,0
228,-1.4306024660166492
229,-1.0245771561299213
230,-0.7102829973571921
231,-0.5510846005342297
232,-0.48965090706127967
233,-0.4316342124073597
234,-0.31965423985832553
235,-0.1430944290025363
236,0.09435782584297547
237,0.3934496196571251
238,0.7414694069546429
239,1.086971593188747
240,1.3469024482397034
241,1.4481036036460257
242,1.3682981953947346
243,1.1470419637445355
244,0.8677658755837778
245,0.6244183129918278
246,0.47734726007050876
247,0.4086653724467107
248,0.31291203838158543
249,0.05736163957546751
250,-0.4107305669607687
251,-0.9945065526374859
252,-1.4875438413412034
253,-1.7049812331624605
254,-1.6051070501304165
255,-1.3080093906125607
256,-1.0041267014774982
257,-0.8291430309165815
258,-0.7946071903763845
259,-0.8080777010175048
260,-0.7496716399930942
261,-0.5457949095476363
262,-0.20035247304095616
263,0.22077743028392868
264,0.6306299222208716
265,0.9593312622027053
266,1.1732152733063974
267,1.2769400722622055
268,1.3062235992350302
269,1.3091866697417065
270,1.312708897158864
271,1.2902638680935805
272,1.1648828791844286
273,0.8619047962056169
274,0.3791645316255616
275,-0.18419710807307285
276,-0.6714329960996184
277,-0.9565349518197664
278,-1.0144543426367467
279,-0.9273385512545875
280,-0.8275442488126351
281,-0.8164910066031348
282,-0.9085609619377101
283,-1.0306920893952243
284,-1.0726487462330752
285,-0.9519551250845562
286,-0.6522991877863195
287,-0.21897551970480011
288,0.26966309763994634
289,0.7225557751624498
290,1.0415386460644398
291,1.1410823825623528
292,1.0027021224216062
293,0.7267949958504157
294,0.5085464424795605
295,0.5179097651371302
296,0.7686858960065118
297,1.0975841803333248
298,1.2822801314437509
299,1.1982855440307418
300,0.8869880193681141
301,0.5019539535054365
302,0.20402002666451743
303,0.08753673266163221
304,0.15969905510661705
305,0.3479563678895488
306,0.5179902750485291
307,0.5130240612029131
308,0.2239650363344824
309,-0.3366586738036129
310,-1.0135233434731545
311,-1.5760858073140398
312,-1.8448248316705425
313,-1.7908404065944314
314,-1.536814897810654
315,-1.264455286537221
316,-1.103720838858199
317,-1.0791515463339694
318,-1.1289492237773238
319,-1.157789442524577
320,-1.0801492722065607
321,-0.8431534640236497
322,-0.4405359421958871
323,0.07885663158327837
324,0.6202913908729029
325,1.0770171434387064
326,1.3748567972912884
327,1.5019683837151856
328,1.5042318214251928
329,1.443749587252542
330,1.3418763188676925
331,1.1499483420693906
332,0.7855402669238852
333,0.22322013162667428
334,-0.4330860567620982
335,-0.9758334472683339
336,-1.2183498484841397
337,-1.1201112424819557
338,-0.8044492745474933
339,-0.4576207682789284
340,-0.20200212922645297
341,-0.04447357871159779
342,0.07799166332206546
343,0.213462287675275
344,0.34725515959947595
345,0.4261201239846735
346,0.425922795395278
347,0.39475330526378066
348,0.42247435361884095
349,0.5578685431322643
350,0.753197809460406
351,0.898063060591509
352,0.9175418818222145
353,0.838214191715766
354,0.7489146925087986
355,0.6892965817460677
356,0.5850285825760947
357,0.31356336991681255
358,-0.15279392224568167
359,-0.6763276590875231
360,-1.0427406971247533
361,-1.131145998801741
362,-1.0018460184258309
363,-0.8258348074662999
364,-0.7366563244556946
365,-0.7442973006058239
366,-0.7686740988624118
367,-0.7310744511186122
368,-0.6065750816050742
369,-0.4060945350897618
370,-0.13838411883619287
371,0.18803944699285688
372,0.526999020221311
373,0.7832133912821494
374,0.8705321562079325
375,0.8007088668808117
376,0.7077649420051745
377,0.7551610987216097
378,0.9848828316917129
379,1.2415244560889078
380,1.259341570201655
381,0.8638711616487406
382,0.12888409186357558
383,-0.6498230489369514
384,-1.1531242914382398
385,-1.2486015061239644
386,-1.0426455897466238
387,-0.7511780255675926
388,-0.522522012109356
389,-0.3656926535467771
390,-0.2182120484945171
391,-0.05917399045473631
392,0.04812864329490918
393,0.015173972576282961
394,-0.17798784700017967
395,-0.44523831331683167
396,-0.6443590225492416
397,-0.6652454966815549
398,-0.4819051077151208
399,-0.13941467740931765
400,0.2906731916006095
401,0.7363776799363688
402,1.119710287001734
403,1.3504759274150562
404,1.3523638870282166
405,1.112183061963969
406,0.7051214588878161
407,0.26154830321960115
408,-0.1043849600902217
409,-0.3449739309481205
410,-0.46964432825639346
411,-0.4990060303228928
412,-0.4409494187743559
413,-0.3167295051177176
414,-0.19932882586126233
415,-0.20010608817026637
416,-0.3898162668569849
417,-0.7191672617691397
418,-1.0238060293196385
419,-1.1272606531476534
420,-0.9612050792273378
421,-0.6032038970988945
422,-0.20707994583811512
423,0.10701974967786072
424,0.3130595325904529
425,0.45615409635511367
426,0.5842855005485935
427,0.698192258824322
428,0.7534695813375603
429,0.7018538755566307
430,0.5330655578657812
431,0.28668204302599315
432,0.031519580677711254
433,-0.16679737416185456
434,-0.26826628601765046
435,-0.2657230804227549
436,-0.184665617965128
437,-0.07903809450138044
438,-0.01505887720787929
439,-0.03854243033745343
440,-0.14139325878846104
441,-0.2563982413076048
442,-0.29432803300203614
443,-0.20188410835790072
444,0.003900855439246127
445,0.2546385395302717
446,0.4896836701170711
447,0.7067346971154175
448,0.9585406046777276
449,1.2914242793261608
450,1.670326245679307
451,1.9549929527006764
452,1.9624919035687989
453,1.5856429490240607
454,0.8828561400669536
455,0.0640246193916836
456,-0.6258671161365168
457,-1.0409629150072375
458,-1.1898723069404822
459,-1.1844363318467646
460,-1.1376409123851943
461,-1.0929424541011987
462,-1.027802320140473
463,-0.9118466546576997
464,-0.7615595483324129
465,-0.641667819075621
466,-0.6115180967774437
467,-0.6663909732364948
468,-0.7325466737009468
469,-0.726730080009542
470,-0.6275270872943813
471,-0.4908287015672821
472,-0.3936223956627979
473,-0.358576558032016
474,-0.3276030079021474
475,-0.20324064962189498
476,0.08280242212334554
477,0.5262592994317623
478,1.0489788252810188
479,1.5225709816710065
480,1.8011302222473617
481,1.7674604830687692
482,1.3963811239403043
483,0.8040412580467916
484,0.2237125664331392
485,-0.11708474300305174
486,-0.15078628001008496
487,-0.02848645528179804
488,-0.013915263586832781
489,-0.2826234062043912
490,-0.7849948187491489
491,-1.2821097726668353
492,-1.5212000999549096
493,-1.409335676859266
494,-1.0575447607351687
495,-0.68009146701013
496,-0.4427660895955038
497,-0.3729340958384246
498,-0.37431492754427176
499,-0.3074141481520615
500,-0.07104246855022874
501,0.35094331793675654
502,0.8821265139080969
503,1.3832896108545867
504,1.7142646802120611
505,1.801583723375238
506,1.669285099187621
507,1.4107901732017345
508,1.1241793968083797
509,0.8572633053855204
510,0.5946383445662359
511,0.28776981250934025
512,-0.09449078368299496
513,-0.5269270205567114
514,-0.9266392729386721
515,-1.1929600437991805
516,-1.2633723149849008
517,-1.1482924809874748
518,-0.9246248185534086
519,-0.697676611062788
520,-0.5559406064660352
521,-0.5365826146919443
522,-0.6086591106978129
523,-0.6800770108785305
524,-0.6346077302665891
525,-0.3913675523231785
526,0.044097980173741454
527,0.5741366009756993
528,1.0579627433816912
529,1.3829647804438576
530,1.5104007542053972
531,1.471651549662153
532,1.3287178120725356
533,1.1305512492405716
534,0.8889669500192713
535,0.5814094929780945
536,0.17730962793556743
537,-0.3222697339966336
538,-0.8534829969682887
539,-1.2963513726373779
540,-1.5305153587088192
541,-1.5093376577689486
542,-1.2961614708853064
543,-1.03181142708302
544,-0.8560446538659474
545,-0.8346061061121468
546,-0.9299266361807622
547,-1.0238342298982182
548,-0.9790896190845189
549,-0.7123518359815482
550,-0.24164622653552192
551,0.32205074454634086
552,0.8389658211799007
553,1.2214593570902321
554,1.4766713507843612
555,1.679687784189151
556,1.894923138895136
557,2.101987185531954
558,2.183066746881029
559,1.9898689979236748
560,1.4522059990086802
561,0.6533398143111296
562,-0.1899532753248683
563,-0.8403215573975388
564,-1.1697387416722773
565,-1.2113125641518345
566,-1.100189744629806
567,-0.9626215694139042
568,-0.8471627127202759
569,-0.7402115768964224
570,-0.6268190861732545
571,-0.5252007755768461
572,-0.46229566561546087
573,-0.42429531573674883
574,-0.34630223553623585
575,-0.16875804562007424
576,0.08532919857544104
577,0.29774563112025826
578,0.3454837132771921
579,0.2284244309937279
580,0.10944914605168841
581,0.20446251378604455
582,0.5978260169135553
583,1.1390666051386769
584,1.517968181385696
585,1.4697547414469363
586,0.956685798741892
587,0.1914907442016646
588,-0.5076374182382185
589,-0.9137778039840632
590,-0.9970506093560388
591,-0.8858302509946762
592,-0.7455906437026507
593,-0.6794631568605768
594,-0.7053050248998766
595,-0.7887612582681488
596,-0.881031919833968
597,-0.935880811740259
598,-0.9179919410238527
599,-0.8181480664844998
600,-0.6643722242154004
601,-0.5061030849908564
602,-0.3735280816966214
603,-0.24698939568603603
604,-0.06927260548436946
605,0.20477000098101436
606,0.5619463917840819
607,0.9266995656467489
608,1.20329918333527
609,1.3318256565990414
610,1.3172844363560918
611,1.2151433549642947
612,1.0901363162701254
613,0.9809283831922061
614,0.8921773508692026
615,0.8106166208377078
616,0.7247433705528913
617,0.6315931141848028
618,0.5317903104998338
619,0.424663835605122
620,0.30776528838746364
621,0.17322013456930987
622,-0.0019325374663729258
623,-0.25518647324241156
624,-0.6076100338527316
625,-1.0138524034433312
626,-1.3451463188570525
627,-1.4499126336901813
628,-1.2648921678482457
629,-0.8814884210504846
630,-0.49371439590818084
631,-0.25982998307095534
632,-0.1932617089345521
633,-0.1726013060018003
634,-0.054049215647488706
635,0.2124720106983148
636,0.5517055157823572
637,0.8253113039131844
638,0.9278507603152776
639,0.8479867115450856
640,0.6656387698264944
641,0.49574592810570683
642,0.40862533357883485
643,0.3694405289324083
644,0.24582250160517127
645,-0.09786874819272223
646,-0.6747865347151537
647,-1.3246506491237173
648,-1.7977934411675986
649,-1.9156847840443516
650,-1.6776549773243066
651,-1.2361033497131615
652,-0.7807816934460349
653,-0.4348896974304325
654,-0.22526398265546338
655,-0.10980857600580013
656,-0.013239631296915185
657,0.1485480621536671
658,0.4404623131591328
659,0.8690459655121686
660,1.3583925816234186
661,1.7755583670308523
662,2.003188143295946
663,2.010985237070351
664,1.8691917875202135
665,1.6860976225040907
666,1.5087585354956934
667,1.2629970735577916
668,0.7961028972846977
669,0.015405356003120532
670,-0.9755667890770179
671,-1.872254678663693
672,-2.3355771137588848
673,-2.2169151158920193
674,-1.6601022915612103
675,-0.9974275619026879
676,-0.5306595266394006
677,-0.3689848408737099
678,-0.4230768777370948
679,-0.5195255678676136
680,-0.5256635102888002
681,-0.4014358513166593
682,-0.17378116493590087
683,0.11367853058615837
684,0.42587239072703753
685,0.7316840697286447
686,0.9994345924646728
687,1.2124794690730742
688,1.3874868513655052
689,1.5601930513024775
690,1.731626255240831
691,1.8189014373570234
692,1.6745946013619155
693,1.19083130333817
694,0.4157274129003613
695,-0.4312060453601794
696,-1.0849680531523913
697,-1.4071149191896408
698,-1.454304667603107
699,-1.3910188559341121
700,-1.341683493461028
701,-1.3173614463855063
702,-1.2575664866111544
703,-1.1165537021457053
704,-0.9053483033419525
705,-0.667539693340906
706,-0.4333639953891645
707,-0.202827943995386
708,0.03379795882555883
709,0.2680174535837813
710,0.4672368858026068
711,0.5941543574656061
712,0.6341609158924643
713,0.6106040015537008
714,0.5744986374165403
715,0.5694846392452177
716,0.5958779136093076
717,0.6104977494085301
718,0.572686923480499
719,0.4941816915495428
720,0.43437737241775826
721,0.43759199211872013
722,0.4780753880053444
723,0.476728864853595
724,0.3781563966167141
725,0.21034576297854388
726,0.06238980043968691
727,-0.004103104110063162
728,-0.02467025864363965
729,-0.10899118657019077
730,-0.33892135326426726
731,-0.6808715364885431
732,-0.9955668375068804
733,-1.1374045371165133
734,-1.057195959704365
735,-0.8282517896351516
736,-0.5855793649519754
737,-0.42993250917200726
738,-0.36267204260919245
739,-0.29175310534858884
740,-0.10498604103203557
741,0.23655289400680415
742,0.6504402965139717
743,0.9699240691047717
744,1.0460758198656093
745,0.8445743845085759
746,0.4685864070367148
747,0.0944059193980312
748,-0.1314646635553478
749,-0.16577525899139048
750,-0.0747954306038097
751,0.018347883185081047
752,0.009173605109687786
753,-0.12969736411711671
754,-0.3366501250626443
755,-0.503286687892641
756,-0.5454598353010459
757,-0.4538020299048654
758,-0.2872758346934078
759,-0.120106527431886
760,0.009693928940986337
761,0.11050728572222282
762,0.20972013888944746
763,0.3247386278218152
764,0.4594477373963925
765,0.6179623482547163
766,0.8064192305455937
767,1.009452387082165
768,1.1640829654127052
769,1.1710565512087452
770,0.9579358781854974
771,0.5547102752045059
772,0.11083742564690735
773,-0.18388390185184597
774,-0.2285966479033676
775,-0.08821959481752936
776,0.05056984725971355
777,0.01258491928250847
778,-0.24840028271732945
779,-0.6342906028468599
780,-0.9869192824385231
781,-1.1926297848798633
782,-1.2277373749731033
783,-1.1311632465805055
784,-0.9522808427238714
785,-0.7253454642839132
786,-0.4785180800627904
787,-0.24773913943557568
788,-0.06775432856867897
789,0.05512468997397147
790,0.15711754264992775
791,0.29334919857238756
792,0.48841165986224705
793,0.7044309972335908
794,0.8619419816461628
795,0.9034230222196665
796,0.8465784000269255
797,0.7751666795752904
798,0.7636942212138658
799,0.7928052385845584
800,0.7339027674271718
801,0.4359530480082436
802,-0.13962298346206936
803,-0.8449788224558663
804,-1.4058245357406742
805,-1.5840297032982082
806,-1.3288776954025563
807,-0.8106823777829948
808,-0.3151014965626859
809,-0.07004490209848194
810,-0.11788462709903746
811,-0.31189540022602263
812,-0.43162286573539926
813,-0.3339615740287058
814,-0.03823748725260602
815,0.3050986495678791
816,0.5310781651386663
817,0.5768223800726542
818,0.5188833395149197
819,0.5095122994876646
820,0.659990343912408
821,0.9550686968321681
822,1.2579704344977833
823,1.3983554474824405
824,1.2791112257971091
825,0.9311822196795776
826,0.48343724074839817
827,0.06894934608334809
828,-0.2641432734872694
829,-0.5615360286081713
830,-0.8772342689888314
831,-1.1755128346311787
832,-1.3294604482247387
833,-1.2308870420318443
834,-0.9030498568848333
835,-0.49830552238640774
836,-0.18203353968593008
837,-0.01698070946414949
838,0.05075556310157833
839,0.11173510312019397
840,0.2079890247900242
841,0.31518783867921246
842,0.3903548805970897
843,0.4297299678082583
844,0.4842328516850065
845,0.6201400887263573
846,0.8541765696232599
847,1.1120450695952095
848,1.2491151333974262
849,1.1327542113487286
850,0.7352696715063892
851,0.16482266455330705
852,-0.39752257605228464
853,-0.8074166334321788
854,-1.0257259616138528
855,-1.1010964321472234
856,-1.102501534825216
857,-1.0718374751117616
858,-1.0276016976171891
859,-0.9903663055987334
860,-0.984297044891702
861,-1.0077332225249527
862,-1.0118280984385015
863,-0.9249958319083352
864,-0.7110397228964025
865,-0.4062743907280497
866,-0.09648541507064873
867,0.1468671833969214
868,0.3136968092867325
869,0.4475570697784276
870,0.596592614392455
871,0.7700205767997457
872,0.9375203968482884
873,1.0679238481417703
874,1.165073269025278
875,1.259053800460244
876,1.356753949743868
877,1.4044179914047283
878,1.3112088453624007
879,1.023519529316126
880,0.584018351952791
881,0.1157927705688667
882,-0.26208250142710293
883,-0.5155029900729503
884,-0.6985960278789176
885,-0.8752149455022025
886,-1.0341358743285993
887,-1.082884078873139
888,-0.9329849639831393
889,-0.6045605261332526
890,-0.25507864012919873
891,-0.09247873918499686
892,-0.22657819883665256
893,-0.574282546071106
894,-0.9033648096324067
895,-0.9867586276904525
896,-0.7424306393001991
897,-0.2511162440694857
898,0.3387770078395273
899,0.9129678302567968
900,1.411741118984243
901,1.782678248657647
902,1.9505732707262
903,1.8586487288923401
904,1.5417979739604886
905,1.1404536094804143
906,0.8143010448583342
907,0.6218013025513223
908,0.4814449547396679
909,0.2612254063286729
910,-0.08394835107669925
911,-0.4597560554920099
912,-0.7149351921406569
913,-0.7746005379092414
914,-0.696409845056583
915,-0.60731924663865
916,-0.5928629251649109
917,-0.6390767467649122
918,-0.6635954082239005
919,-0.5955712451209653
920,-0.43575614427430936
921,-0.25268100000262594
922,-0.1221446224429634
923,-0.0616738728036209
924,-0.01630703326806725
925,0.0917548327300356
926,0.2937152233215321
927,0.5452411771942024
928,0.7582147450096194
929,0.8574613691968582
930,0.8105892014097794
931,0.6157016321557485
932,0.27809631244678457
933,-0.18849927257727303
934,-0.7398513691841734
935,-1.294468866596648
936,-1.762254647882733
937,-2.084771850333126
938,-2.2495271266809405
939,-2.2738222369315126
940,-2.1871327579064013
941,-2.0309231767614357
942,-1.859535017408242
943,-1.7166813187737837
944,-1.5945174370771236
945,-1.4167360008906897
946,-1.0778416202816805
947,-0.5208434858810032
948,0.20510142542644597
949,0.9560095192402721
950,1.5710176601527388
951,1.9639126235766158
952,2.1615996344915938
953,2.257505063374536
954,2.31238976308374
955,2.2840529524738993
956,2.054515801292379
957,1.5450465113569019
958,0.8241247393276643
959,0.10311365537447752
960,-0.39313893929486354
961,-0.5739601534045677
962,-0.5180016302246112
963,-0.3715131775531557
964,-0.21461109226739924
965,-0.019489207044800238
966,0.2759884441745842
967,0.6651967365297202
968,1.0433645622277494
969,1.278958625133013
970,1.3191384224451805
971,1.2324524581375265
972,1.1512998321390147
973,1.171059329039818
974,1.2992911759174477
975,1.490293239685772
976,1.7113063629197776
977,1.9604891728620886
978,2.216141747371383
979,2.378309265844795
980,2.285723572197193
981,1.824582837563418
982,1.0458223116102512
983,0.17540720669168638
984,-0.5132195215230927
985,-0.8672302547660401
986,-0.9262377447409248
987,-0.8536655929547462
988,-0.8104541397419918
989,-0.8877964604223425
990,-1.1341659833772826
991,-1.6069101312182812
992,-2.3559095187016252
993,-3.3285268033016537
994,-4.290912800079643
995,-4.878031755833917
996,-4.779690303197632
997,-3.9359265171118527
998,-2.587274312990608
999,-1.136828178233512
