,0
260,-0.4570352691187422
261,-0.39227270187257346
262,-0.25320756489595303
263,0.003951140923430088
264,0.35120924676935966
265,0.6684064555643733
266,0.8115794343538171
267,0.7146121688961649
268,0.43718569213628466
269,0.12073798472468099
270,-0.10590032046253768
271,-0.19366811794547967
272,-0.1713757228293723
273,-0.09743976204056916
274,-0.01830326136554121
275,0.0372510855883775
276,0.04227529893986535
277,-0.03337191173862688
278,-0.20391943798519505
279,-0.44192634123191965
280,-0.6756774870505374
281,-0.8230905709808275
282,-0.8437272902640511
283,-0.7698153010122873
284,-0.6872181368769901
285,-0.6734489622802623
286,-0.735558975608703
287,-0.7972285494456881
288,-0.7511655442737396
289,-0.5404269288944524
290,-0.20447908064053497
291,0.14707946785034384
292,0.408601307233067
293,0.5373553839096151
294,0.5553726461666059
295,0.5082048987451144
296,0.42810104249539915
297,0.33058241944724864
298,0.23015670316632958
299,0.14335934866009314
300,0.07230776431554206
301,-0.0046198591758706865
302,-0.11077143214592224
303,-0.23284710653832152
304,-0.3104765636697625
305,-0.2766934209950715
306,-0.11717421734519877
307,0.11100376618089644
308,0.32364013191639046
309,0.4749334574747437
310,0.5803948298266886
311,0.6778125899586953
312,0.7702284249041207
313,0.8110528618268443
314,0.7461345111692173
315,0.5694837252020784
316,0.33697912121771184
317,0.12509535440027916
318,-0.02544412439576113
319,-0.12866363071742612
320,-0.21960874957774354
321,-0.3044049658835524
322,-0.34911724451443477
323,-0.3240299895343453
324,-0.2554305858084918
325,-0.21744136968489416
326,-0.25758744775398335
327,-0.3318179519336864
328,-0.32805202188457877
329,-0.166710519401684
330,0.1192109263446117
331,0.4053264168092147
332,0.5782840899733055
333,0.6223408135808809
334,0.6134131261746243
335,0.6327028481393087
336,0.6818628682546592
337,0.6742203047650778
338,0.5062946850743448
339,0.14602644215391727
340,-0.3343733263006085
341,-0.8011477863674378
342,-1.1368967966921253
343,-1.2966156586535214
344,-1.3149898335612005
345,-1.2741906196731994
346,-1.2531198742674408
347,-1.2768028708955066
348,-1.289490723498976
349,-1.1785934516585503
350,-0.852355831716223
351,-0.32523857127153916
352,0.26121406280480025
353,0.7151634167938083
354,0.9206394211300308
355,0.9171304197001031
356,0.8701960223142298
357,0.9537357465750421
358,1.2258477649674082
359,1.5788132912563797
360,1.7924470349487642
361,1.659447712473629
362,1.1132788970863647
363,0.28422390286347926
364,-0.5583091531693387
365,-1.1511185396082826
366,-1.3765109543582095
367,-1.2995490978629123
368,-1.088655295947107
369,-0.897028958115481
370,-0.7947718855624674
371,-0.7745879779487181
372,-0.7903236658764256
373,-0.7871546202102379
374,-0.7203991373548271
375,-0.575703086489077
376,-0.3812071811662288
377,-0.18686775165819175
378,-0.014267858801522076
379,0.17741682820744498
380,0.46632898077556584
381,0.8940319437489642
382,1.4002196816335803
383,1.8193643610960135
384,1.9501767889819233
385,1.665124261112555
386,1.000790528833811
387,0.16796606937465727
388,-0.5422348643790644
389,-0.9086751660690572
390,-0.8890226420411477
391,-0.6164334135896758
392,-0.2991260888303296
393,-0.10124742929125964
394,-0.07609385927716471
395,-0.17063322112846482
396,-0.2753232789925821
397,-0.2815575611172946
398,-0.1241059521763818
399,0.19601656352092578
400,0.6093777940762002
401,1.0017002561916648
402,1.2603757921088272
403,1.32319623091013
404,1.2028844785326622
405,0.9757244185487669
406,0.7408178308361009
407,0.5655866104338488
408,0.4406016821351721
409,0.2751914302108062
410,-0.046115528156044146
411,-0.570331184498801
412,-1.2139602608917934
413,-1.7904960350979915
414,-2.1170329477299283
415,-2.123414101212043
416,-1.8863970896256188
417,-1.5711361869289717
418,-1.3249040395639982
419,-1.1892457350682422
420,-1.0790693503300506
421,-0.8420919312947018
422,-0.3697138399982402
423,0.3084841001446348
424,1.0181812078769656
425,1.537247930296118
426,1.72932533924924
427,1.6157075746627922
428,1.340941108385306
429,1.0721707299939145
430,0.9084376060635574
431,0.8467468289294324
432,0.8036052130920104
433,0.6678846634482187
434,0.36158649763075706
435,-0.11416835092807892
436,-0.6712153969081233
437,-1.172011331350647
438,-1.4916155300035359
439,-1.5699996486756627
440,-1.4348847734019985
441,-1.1918096826045141
442,-0.9793762342619166
443,-0.8931164927407438
444,-0.9115252348089455
445,-0.8864469568160683
446,-0.6349762011279019
447,-0.08614433670442943
448,0.6332253575934266
449,1.2586169517912105
450,1.5589980671311108
451,1.4869664964491154
452,1.1970908190800948
453,0.9334205500006364
454,0.8763747069897814
455,1.040231335846404
456,1.262394429671813
457,1.2866840741753613
458,0.9153060797083118
459,0.1572185225439573
460,-0.7358743928077841
461,-1.403654075249656
462,-1.6030196766260614
463,-1.352669214118101
464,-0.883069852572327
465,-0.4446594475454801
466,-0.14063907589469682
467,0.08718896388404494
468,0.3333000320386433
469,0.595383409844752
470,0.7608716270423905
471,0.7221282853338991
472,0.502694684454315
473,0.26340418916819586
474,0.17482822004056514
475,0.27513604147441084
476,0.44505158258684113
477,0.5158091522858584
478,0.40433016045447423
479,0.15838158646856654
480,-0.11076301073981915
481,-0.3296550640000374
482,-0.5014977961493648
483,-0.657435944980749
484,-0.7850031303068666
485,-0.8185124546366292
486,-0.7045229279152618
487,-0.4688479723867906
488,-0.20782095532175213
489,-0.009738778094769016
490,0.11255327575994342
491,0.21105925142633736
492,0.32931538987964987
493,0.4427143923593678
494,0.47085650639022136
495,0.3487657698026015
496,0.09053609874618067
497,-0.21079459947802512
498,-0.4460999107201615
499,-0.5638706127114085
500,-0.5985555577764454
501,-0.6364813567271432
502,-0.748452099984175
503,-0.9361834508061675
504,-1.124122833255305
505,-1.1989916042320203
506,-1.0749870278277518
507,-0.7478438393317474
508,-0.30207673174029415
509,0.13698716014282572
510,0.47347299719264996
511,0.6841981276135938
512,0.812947901937564
513,0.9330888094422883
514,1.105884921546959
515,1.3465397061294517
516,1.6030822147917978
517,1.7634785388198428
518,1.7051894843413067
519,1.3693202363985773
520,0.8074126720824897
521,0.16085225695989103
522,-0.4108128657682993
523,-0.7964247265895995
524,-0.9579326515411777
525,-0.9231082527776998
526,-0.7701289809514155
527,-0.6050373334108985
528,-0.5207904984615161
529,-0.549351609940203
530,-0.6438531383462845
531,-0.7149205068013555
532,-0.698750341711424
533,-0.600802030824982
534,-0.4753503814854416
535,-0.35767338559021145
536,-0.21225423576316338
537,0.047888880359314816
538,0.47582664540362524
539,1.0065099887092728
540,1.4514110058956429
541,1.5953945753297751
542,1.3375278272216715
543,0.771572475723637
544,0.1367696724240969
545,-0.330621181973312
546,-0.5313237965024034
547,-0.523097726420079
548,-0.42978658734225333
549,-0.333471749973894
550,-0.2398662426716764
551,-0.125013384995035
552,0.0018470678592990555
553,0.08552943351438408
554,0.0696410500664061
555,-0.050173522783028474
556,-0.21602078487897924
557,-0.34529179159692464
558,-0.3765961517530753
559,-0.2882423983400201
560,-0.09242319099685742
561,0.16945958246604553
562,0.42407702249729784
563,0.5772786344535857
564,0.5530599238769393
565,0.3389178145266647
566,-0.0015017737143504172
567,-0.3623599245346433
568,-0.6491605335065511
569,-0.8123033756264082
570,-0.8473821409208805
571,-0.7828208291117018
572,-0.6785414014386179
573,-0.6272700340736814
574,-0.7233746433314951
575,-0.988180915196427
576,-1.3038901971891939
577,-1.4374219238899346
578,-1.1765086346934093
579,-0.4934932749318375
580,0.39669699992912577
581,1.1483311232215412
582,1.4970750967178283
583,1.4245489890613972
584,1.16442458435071
585,1.0480590337528897
586,1.2844242478855226
587,1.807049582756971
588,2.290414604441031
589,2.344588891763851
590,1.7759411380116628
591,0.7348671743067825
592,-0.3673120718308962
593,-1.1217129333024063
594,-1.3706819564806394
595,-1.2608382282981498
596,-1.085690148078501
597,-1.067786660451984
598,-1.2449110503329466
599,-1.501382624271181
600,-1.6677593181029648
601,-1.6047723066870112
602,-1.2524959153053636
603,-0.6597922920793517
604,0.017253167150579094
605,0.5779351713891646
606,0.8872670632203634
607,0.9584000969402232
608,0.934797898818247
609,0.9803539623764894
610,1.162889108952136
611,1.4142321502733208
612,1.5805244113329338
613,1.514528876858148
614,1.154463430058571
615,0.5595033221041971
616,-0.10905948443672529
617,-0.6592827693179266
618,-0.963622474446883
619,-1.0214068303147004
620,-0.9452560496404975
621,-0.8812393731840298
622,-0.917970109278889
623,-1.0396538550426262
624,-1.143718422868366
625,-1.107428950560332
626,-0.8656703311631312
627,-0.4559446504480748
628,-0.0017771809026818491
629,0.3574474064180602
630,0.5453388204822847
631,0.5855859668449389
632,0.5781914732775183
633,0.6350781931767702
634,0.8123420159543646
635,1.0706338160284736
636,1.283200225421282
637,1.2963881370620642
638,1.0207420697181462
639,0.5001596182644179
640,-0.09541435432485945
641,-0.5614711537256682
642,-0.776325444923732
643,-0.7612800292506448
644,-0.6444874045471697
645,-0.5635756076469816
646,-0.5803922124381939
647,-0.6584596418619418
648,-0.7028833532951769
649,-0.6281280615411572
650,-0.4132575238880968
651,-0.11506964757284015
652,0.16849401807004283
653,0.3607654658229623
654,0.44901160084096353
655,0.4762736372658607
656,0.49559803095470123
657,0.5300860171909098
658,0.5674628656300214
659,0.5789711967332819
660,0.5345487024915265
661,0.4043119233230265
662,0.1618763890860219
663,-0.19579611438748767
664,-0.6234974638581979
665,-1.0272701305656455
666,-1.3026740037147466
667,-1.3919669382279771
668,-1.3208643342559219
669,-1.1860370918476852
670,-1.0944752935876632
671,-1.0880420835001094
672,-1.1043878983534683
673,-1.0114464416739368
674,-0.7035156106702316
675,-0.19265464334605734
676,0.37975893795325444
677,0.8293799185278037
678,1.0511937157020874
679,1.085731296833045
680,1.0842842040722234
681,1.20438733953284
682,1.504490681943825
683,1.891657088308348
684,2.1461903398794306
685,2.0259524428066857
686,1.4192674292857053
687,0.4591431501056788
688,-0.5071716490668363
689,-1.111984931938458
690,-1.196432633864775
691,-0.8937597460221137
692,-0.5030981169865454
693,-0.26957298235760674
694,-0.24896502514284058
695,-0.3351939684966555
696,-0.38502045190551
697,-0.3212709338335676
698,-0.15315713025663147
699,0.06310539457809053
700,0.2687460526274654
701,0.42419988628742816
702,0.5149736147116278
703,0.5533697898420408
704,0.5731048187172781
705,0.6083683613104777
706,0.6618139760429392
707,0.6835777950017571
708,0.5870301588289454
709,0.3060854199788216
710,-0.13858399373815386
711,-0.6201532825119591
712,-0.9650711910760821
713,-1.0596101045600201
714,-0.9236316343139523
715,-0.6919993919420604
716,-0.5202282192903662
717,-0.4903479349528855
718,-0.5814250820442489
719,-0.707380161837283
720,-0.7770039899180751
721,-0.733629813884718
722,-0.5649487978357428
723,-0.29626376420298123
724,0.021643552623089035
725,0.32887965904950395
726,0.5763737080858534
727,0.7425140266617961
728,0.837575756312839
729,0.8911446160608555
730,0.9251254944286333
731,0.9253568740447595
732,0.8338757896802979
733,0.5788237036744179
734,0.13359445182469631
735,-0.43401604956309353
736,-0.9689589393387235
737,-1.304283625006751
738,-1.3598278907735872
739,-1.1905575425751727
740,-0.9446321892143839
741,-0.7633866188944037
742,-0.7002596972142217
743,-0.7125763537060149
744,-0.7150151240910968
745,-0.6399004411794172
746,-0.46162102427904156
747,-0.18704397292526231
748,0.15790816081120518
749,0.5270400602799501
750,0.8514871274837519
751,1.061424211646964
752,1.1305520562339642
753,1.1043230533500272
754,1.071273670183221
755,1.0844160572534964
756,1.0949461575752366
757,0.9667173158245718
758,0.5802935476142552
759,-0.046974959677398564
760,-0.7291837376140352
761,-1.209987812023032
762,-1.321360227475708
763,-1.0800308306675663
764,-0.6558330971272337
765,-0.2524841326933035
766,0.006070104214248139
767,0.1203820766350116
768,0.18659033792967222
769,0.3239624287417382
770,0.5966761689264568
771,0.966471547802184
772,1.3041099879467455
773,1.4604185399965897
774,1.358637634737271
775,1.048965710004591
776,0.6859142858367544
777,0.4365335051927597
778,0.37082161209052333
779,0.4043412938840494
780,0.3459458149873246
781,0.03996920510475205
782,-0.49341248286827455
783,-1.0435030615541963
784,-1.354281430791074
785,-1.3188080538553537
786,-1.057107317550712
787,-0.8127645268712754
788,-0.7640974291618036
789,-0.9098906196923953
790,-1.105961829767606
791,-1.192055984228509
792,-1.0906115949963069
793,-0.8165143635070762
794,-0.42896103985331907
795,0.012861636449964478
796,0.46425260146876735
797,0.889740741648278
798,1.251266732973377
799,1.4993243482685439
800,1.5825026580592254
801,1.4811301768991596
802,1.2373506622998394
803,0.9401914998122552
804,0.6632802408016438
805,0.4081769033232269
806,0.11133952426070216
807,-0.284320619781602
808,-0.7547356754623983
809,-1.1852107129373386
810,-1.4402112479672131
811,-1.4596378349154862
812,-1.3067272004886905
813,-1.1306045797103492
814,-1.0685111425723142
815,-1.151565403454907
816,-1.2746818050837858
817,-1.2544927107937156
818,-0.9461918573417452
819,-0.3464647903175892
820,0.39055510604773097
821,1.0392581648207344
822,1.4278544835946718
823,1.513808963129964
824,1.3706452671309222
825,1.120366350119063
826,0.8692453768572059
827,0.6735506130008599
828,0.5308624059453548
829,0.39375038192962863
830,0.20781051978497053
831,-0.04272313657857466
832,-0.3163860728661478
833,-0.538712862004508
834,-0.6480328639893913
835,-0.6313394499849558
836,-0.5358250169289611
837,-0.45186451975192354
838,-0.46410024018697504
839,-0.5864086226515622
840,-0.7277883258956775
841,-0.7330525087365104
842,-0.48578539984916197
843,0.0007035892461984115
844,0.5789480630115845
845,1.054355664367837
846,1.2946078535021854
847,1.2845626544392619
848,1.107104772240116
849,0.8857166724831526
850,0.7277847181542446
851,0.6802941172470734
852,0.7026924237361057
853,0.6787116782504957
854,0.483376153187992
855,0.07421744822235432
856,-0.46321023723665433
857,-0.9592983371903027
858,-1.2632766353503815
859,-1.3266352444750813
860,-1.2112858571586151
861,-1.0295720477695085
862,-0.8672827000948703
863,-0.739414864198899
864,-0.5974335426233139
865,-0.37468259138218524
866,-0.0394977853251147
867,0.3750050052893448
868,0.7821037659700539
869,1.086715588878929
870,1.2336632232370244
871,1.224795198880031
872,1.0968550498548801
873,0.8855620709328715
874,0.6098507061228753
875,0.2861799290745032
876,-0.04837153304567817
877,-0.33352794015873455
878,-0.511821112391646
879,-0.5622251965207954
880,-0.5118926912609649
881,-0.4165638893579685
882,-0.32796241759194733
883,-0.2736201006915168
884,-0.25769111020822194
885,-0.27218059224433877
886,-0.303732051869452
887,-0.33005013550693335
888,-0.31409474618498345
889,-0.21339650163573248
890,-0.011354249161083503
891,0.25218666214450275
892,0.4882143136834222
893,0.6099779272618726
894,0.5862717303236836
895,0.4489570015616538
896,0.2555711310387044
897,0.05051609398892656
898,-0.14416230471042235
899,-0.31901919283282176
900,-0.472337935150191
901,-0.611769376569396
902,-0.7488103034337172
903,-0.8854645549703216
904,-1.0073462211437738
905,-1.0890455102538132
906,-1.1015887516288199
907,-1.0156231756508687
908,-0.809780083346355
909,-0.49114814430383047
910,-0.11184771751213815
911,0.244015236638248
912,0.5044192802126691
913,0.6519192692632285
914,0.7280449200999689
915,0.7951291986747191
916,0.886442514356564
917,0.9824888025737614
918,1.0287829286566001
919,0.9799405870140712
920,0.8378986816386181
921,0.6572681556689577
922,0.5127277597115613
923,0.44750185538634996
924,0.4353173838179116
925,0.3849696669794696
926,0.19467602646917637
927,-0.17181928515714712
928,-0.6401951719611583
929,-1.0504197233263666
930,-1.2414134511204888
931,-1.1416975379216576
932,-0.8086061178433117
933,-0.39317195754264167
934,-0.05423117647280807
935,0.1239670571974738
936,0.16013144141522145
937,0.13826502611383232
938,0.13925439595425468
939,0.1952326786287824
940,0.29292764739260585
941,0.40522503369264995
942,0.5105885511805585
943,0.585467722340849
944,0.591827126989834
945,0.4865028385462695
946,0.25065513444674486
947,-0.08631029763995632
948,-0.44897508333987723
949,-0.7433817978205434
950,-0.8945154356750138
951,-0.8780098859373985
952,-0.7337932172502455
953,-0.5509363867489883
954,-0.42175422557246256
955,-0.38663186641326636
956,-0.40953975465749953
957,-0.40724349040603947
958,-0.3099742947634497
959,-0.10541304123591184
960,0.16143350350550834
961,0.42099475557333027
962,0.6171136759122985
963,0.7311473571103904
964,0.7823483297487375
965,0.8021479787607321
966,0.7986240687169099
967,0.7452220214925793
968,0.6132127891262307
969,0.42270425724017596
970,0.2596270174952474
971,0.23029893752471708
972,0.3791987219824305
973,0.6306025810609918
974,0.8048159364637542
975,0.7133295029427161
976,0.28175352199807063
977,-0.3810133268783135
978,-1.0260414647881533
979,-1.4047111334794264
980,-1.4144891764686678
981,-1.1466027058245898
982,-0.8037176030907688
983,-0.553723390362163
984,-0.42897995582054665
985,-0.33846852216179313
986,-0.1711600113806053
987,0.09880299220143851
988,0.39013632624491706
989,0.5871935521888004
990,0.637391117013412
991,0.5860455407742673
992,0.5239629996454079
993,0.50366700722938
994,0.5010857523791565
995,0.44699928378445575
996,0.2870528292101733
997,0.0161372866494737
998,-0.32708055582773
999,-0.6816708056538766
