,0
155,0.5025911706684874
156,0.9242638099881716
157,1.206991525494798
158,1.1588067464165601
159,0.7504784505739581
160,0.15621236808286088
161,-0.35743050429867357
162,-0.6076825650862763
163,-0.5939044877087454
164,-0.4498213882978352
165,-0.31114665820006193
166,-0.21966384741282446
167,-0.1301474033260733
168,0.013609423409879978
169,0.21600455543362926
170,0.42908323925484976
171,0.5970167936991481
172,0.695591744906974
173,0.7369804253586605
174,0.7501321953082154
175,0.7647654878404945
176,0.8111271841675993
177,0.9203624262699055
178,1.102630769434136
179,1.306022216586818
180,1.3979328984635202
181,1.2154165116812898
182,0.6770710489329738
183,-0.12443072418900444
184,-0.9420719646293352
185,-1.5143662056952565
186,-1.721321392879217
187,-1.6310092932954339
188,-1.410675489000042
189,-1.1950776474721325
190,-1.023756609401113
191,-0.87337237114135
192,-0.7210275051378435
193,-0.5654189019973553
194,-0.3960281841145141
195,-0.16197746140465577
196,0.2069111647759956
197,0.7289686377747414
198,1.3091741803657173
199,1.755008150005655
200,1.881934275926033
201,1.6400829888361448
202,1.1577879207349706
203,0.6523267663676133
204,0.2705750435736758
205,-0.0070186316721247265
206,-0.3131491539119759
207,-0.7393003817577104
208,-1.2246064283947813
209,-1.5906955550022626
210,-1.6841727877143082
211,-1.4923843650360966
212,-1.1399324571809617
213,-0.7928343810340124
214,-0.5631189839633369
215,-0.4712681083649634
216,-0.4565416455210419
217,-0.4058128577928095
218,-0.19642076603011407
219,0.24158262206398667
220,0.8664865023164157
221,1.5167385134360236
222,1.9791812479888824
223,2.102826914371863
224,1.8856851956867353
225,1.471646197984913
226,1.0525058963465563
227,0.7390707463888005
228,0.49319878138781514
229,0.1730483351452668
230,-0.3380783596251244
231,-1.0134936034656665
232,-1.6673707123578134
233,-2.0605196464678595
234,-2.0546420858873558
235,-1.7040394201323177
236,-1.2214786111773086
237,-0.8464486938011664
238,-0.7060127511336654
239,-0.752630751373956
240,-0.807025701941215
241,-0.671856584979253
242,-0.24887630799135668
243,0.40215231265832896
244,1.090546357038097
245,1.59056996939762
246,1.7531370990300694
247,1.573697689706408
248,1.1833504159511825
249,0.7718226639334329
250,0.48366782040018547
251,0.3424838178787168
252,0.24886089009231385
253,0.060818244349938315
254,-0.2903418911325487
255,-0.7315235079697565
256,-1.0833548708185858
257,-1.1772936885222853
258,-0.9666678592246187
259,-0.552818428034616
260,-0.11716297434922733
261,0.18641669418874893
262,0.310284521634278
263,0.3206810100509196
264,0.33497105448011666
265,0.4319239381271463
266,0.5984395489061693
267,0.7508862293528777
268,0.8097849749053276
269,0.7625582300119712
270,0.6632071335295839
271,0.5776623068422578
272,0.5292743954759831
273,0.48735177120219686
274,0.3944589861606513
275,0.20109943393547913
276,-0.11042359567568227
277,-0.5100209670630812
278,-0.9125203352206677
279,-1.196523241275987
280,-1.259534481653778
281,-1.082268327170117
282,-0.7491054092249598
283,-0.3964556280223795
284,-0.12118723959099648
285,0.0797835240351559
286,0.2878881288176864
287,0.5720875248815384
288,0.899827919402076
289,1.128175720656415
290,1.096233018302118
291,0.7536838115694859
292,0.2179064645503637
293,-0.29692556495556366
294,-0.6246615165683485
295,-0.7427249648211062
296,-0.740542543770677
297,-0.7048296294188242
298,-0.643834632105651
299,-0.5254794581341419
300,-0.3771458583078712
301,-0.3198488509655597
302,-0.47313870618642956
303,-0.812812014525946
304,-1.135814950260989
305,-1.193169278917985
306,-0.8798069063124613
307,-0.30555896939566907
308,0.3119175634794893
309,0.8190200129729872
310,1.200536400965849
311,1.5066010127356029
312,1.7303706895395674
313,1.7721034688527428
314,1.5276857308189427
315,1.0111625017788493
316,0.38637116706005425
317,-0.12941443085050053
318,-0.40690727618610373
319,-0.47167845509464734
320,-0.45048281984772415
321,-0.4565431360984842
322,-0.5141310408500078
323,-0.5735560634636365
324,-0.5839320411994138
325,-0.5488477004192579
326,-0.518022968343433
327,-0.5306948209447564
328,-0.5659294841702485
329,-0.5438285134349069
330,-0.37722347804273015
331,-0.033737566239794396
332,0.43860114816251594
333,0.9380075712946124
334,1.358414037130639
335,1.6149570324932643
336,1.6326621715081355
337,1.3385998743313643
338,0.7036333576142908
339,-0.18340580305936452
340,-1.092234949216231
341,-1.7403572209425704
342,-1.951184988725996
343,-1.7567595825069446
344,-1.3591111536784202
345,-0.9853620326955701
346,-0.7539862556765211
347,-0.642509636685953
348,-0.5521563281343698
349,-0.39582185120010055
350,-0.14243727889033203
351,0.19327160887677092
352,0.5817529926459633
353,0.9944461548111874
354,1.395523662496888
355,1.726953991592154
356,1.9120176987470454
357,1.8868548029182224
358,1.6395129776576438
359,1.2189406378032788
360,0.6992012896725666
361,0.13229937937039613
362,-0.45879132510705783
363,-1.0382548448332938
364,-1.5191019596260498
365,-1.7855092100179768
366,-1.768374691301557
367,-1.503294496015235
368,-1.1107121047895827
369,-0.7125540340457729
370,-0.35904962809257196
371,-0.024415710731492762
372,0.3376409195603672
373,0.7358822184340982
374,1.1256310784368821
375,1.4337733401954018
376,1.5965868256227287
377,1.5885219704795108
378,1.4333054450758074
379,1.192044018938727
380,0.9293027783038024
381,0.6760745410651429
382,0.4173131207870173
383,0.11243558286779665
384,-0.2706335708752815
385,-0.7308229722875581
386,-1.2240039677537553
387,-1.665631650786261
388,-1.9526950237292995
389,-2.0089159885349033
390,-1.830915426306316
391,-1.4959664135358874
392,-1.1163308048882494
393,-0.7724320462399353
394,-0.4768026706525067
395,-0.19225785893944833
396,0.11797992730931972
397,0.45028642482065423
398,0.7563511185979359
399,0.9704239697418935
400,1.0456101821853137
401,0.976464394965573
402,0.7976497245650812
403,0.5655127334127831
404,0.3390063784905482
405,0.1683997552622695
406,0.08348463879719206
407,0.07319306323271253
408,0.07322034331619882
409,-0.0056594243938461975
410,-0.2053045840891509
411,-0.45769621262167853
412,-0.6029353340066774
413,-0.49679498406549927
414,-0.126791063540474
415,0.3664868576245055
416,0.7864059311084216
417,1.0126119749102387
418,1.057376056740229
419,1.0089366715035013
420,0.9260817069950464
421,0.7840310789205781
422,0.5158731552517034
423,0.10161204941745175
424,-0.38527471167845706
425,-0.8168219468068556
426,-1.0933474944723944
427,-1.1955996006619536
428,-1.1757169635638602
429,-1.1135288945901827
430,-1.0747698075248082
431,-1.083628250795207
432,-1.1099684442312714
433,-1.0796949662436193
434,-0.9150345810679111
435,-0.5867533828032406
436,-0.13981873801137917
437,0.3314507844344789
438,0.7415900130829929
439,1.06057660384882
440,1.3153530173961783
441,1.5497501271516538
442,1.774515616329269
443,1.9406690914251408
444,1.952571976588563
445,1.7168691478988316
446,1.204423680153803
447,0.4880178417210811
448,-0.275558617113755
449,-0.9148761507510162
450,-1.3198554357115955
451,-1.4746549653942123
452,-1.4348566191174392
453,-1.2776834738517324
454,-1.0638476727090223
455,-0.8286770454670692
456,-0.5926158561677356
457,-0.3686896803039768
458,-0.15477484158096977
459,0.07784162745673176
460,0.3745508864248985
461,0.7565917222715103
462,1.175457392618717
463,1.5092620527368799
464,1.623878171987805
465,1.4642549070614583
466,1.1013653839368733
467,0.6849565668915912
468,0.33230425368663585
469,0.04714312064611758
470,-0.2582823744701263
471,-0.6599478391597755
472,-1.1351004819284498
473,-1.5680438914779955
474,-1.8335679078335498
475,-1.8793453443427437
476,-1.747761598572902
477,-1.5391124514941472
478,-1.3526895505293397
479,-1.234910601694125
480,-1.149780488889797
481,-0.9883087618780322
482,-0.6290281553256727
483,-0.027807653516218743
484,0.7253935211011542
485,1.438212188562986
486,1.9231207068633116
487,2.099130044876246
488,2.0120249596959545
489,1.771295520406018
490,1.4668911979943648
491,1.1270075473461219
492,0.7306553102517546
493,0.2520089418737394
494,-0.29303634365519143
495,-0.8236541129772955
496,-1.2143596664123186
497,-1.357617709790233
498,-1.2316500943183206
499,-0.9204383478857793
500,-0.5641606065052859
501,-0.27420515943660473
502,-0.07573523728884136
503,0.08296055490685983
504,0.2682398310735092
505,0.4980243890276441
506,0.725647989690933
507,0.8779414284435818
508,0.9106969112512558
509,0.8331450539225564
510,0.6849319334617838
511,0.4952384425677541
512,0.26838007710063905
513,0.007703827610304507
514,-0.2550074538615444
515,-0.46409940010608264
516,-0.5788441730175206
517,-0.605670478985125
518,-0.5869370212156018
519,-0.5563364655960598
520,-0.5101627100190357
521,-0.42747073940533553
522,-0.31359065121732926
523,-0.20887687388251855
524,-0.14307051620954453
525,-0.08493708538532967
526,0.0464447305771901
527,0.30363865508111637
528,0.635151349291046
529,0.8884556734054889
530,0.9015815833116128
531,0.6173188745396472
532,0.13327286062505203
533,-0.35201186537139134
534,-0.6586089413546854
535,-0.7225492650097258
536,-0.6045353602052213
537,-0.42000047759543135
538,-0.2604957336627363
539,-0.16450403455484633
540,-0.13406385640025983
541,-0.15360395485703757
542,-0.18630869418954585
543,-0.16768384188238514
544,-0.028024434604164487
545,0.2594759890866958
546,0.6470518221241595
547,1.0324161012574269
548,1.3176604512490635
549,1.4574806620879246
550,1.4591718609149296
551,1.3409816676865767
552,1.0907039806707044
553,0.6671986397729294
554,0.05197109176517839
555,-0.6916427029033393
556,-1.4130211614919248
557,-1.9420744983146132
558,-2.18069577288998
559,-2.1451085184480467
560,-1.9340894931572006
561,-1.6599485220119963
562,-1.3926481819190795
563,-1.1380630457582548
564,-0.8468588528466994
565,-0.4490766026473577
566,0.09278358160558674
567,0.7382435665476746
568,1.3679254053051177
569,1.8379694104819757
570,2.054151173861517
571,2.01411325429807
572,1.7975988962881357
573,1.523247290865886
574,1.2962064322726643
575,1.156947497053826
576,1.0461500514724311
577,0.8201140496857364
578,0.3395161651640964
579,-0.407806205514476
580,-1.2473688340366735
581,-1.8944642036038204
582,-2.129784081602407
583,-1.9432701288464187
584,-1.5340674913540875
585,-1.169805200039434
586,-1.0115947944407764
587,-1.0227133713192498
588,-1.0113755279345544
589,-0.7718299810389116
590,-0.2320324310121308
591,0.48575994413390494
592,1.13022621249076
593,1.4678278223061205
594,1.4131085406455974
595,1.0618663669977064
596,0.6192676652213613
597,0.28096952578646267
598,0.1387912027257125
599,0.15168167284915188
600,0.18580227754702244
601,0.1032390341488189
602,-0.14237289143330115
603,-0.4625468800123354
604,-0.685696986369842
605,-0.679923797483709
606,-0.4530115407316897
607,-0.14092691539753116
608,0.1099322818131399
609,0.2631662890777229
610,0.40776511228965706
611,0.6566618502832786
612,1.0209241239352858
613,1.3701660988241895
614,1.5122221424112072
615,1.3265743636080838
616,0.8492199074321894
617,0.2515191247047197
618,-0.264413456510558
619,-0.5781153989191375
620,-0.6993844362919883
621,-0.7305203528440944
622,-0.7769258361693121
623,-0.8703093250840812
624,-0.9541845617551737
625,-0.9347163768464477
626,-0.7549570464523253
627,-0.43898098601644636
628,-0.07926966275822071
629,0.21798104664358248
630,0.38994495875815294
631,0.44227847054767394
632,0.43341258397156324
633,0.4328921490590001
634,0.4772936012563729
635,0.5441813657547442
636,0.5581726090265892
637,0.43319254232492593
638,0.13501590081728942
639,-0.2762430611639107
640,-0.6661918372390954
641,-0.9093129605092869
642,-0.9744876447292344
643,-0.936178603184584
644,-0.896155033201236
645,-0.8869667435844522
646,-0.8488250449627853
647,-0.6998569113191034
648,-0.42766272433332275
649,-0.1112343841432108
650,0.14666281330121658
651,0.3091055874362257
652,0.43007343902129863
653,0.5917196368922456
654,0.8141799853396667
655,1.0259027971998378
656,1.1278577429847962
657,1.0933522094741004
658,1.0016327533836122
659,0.9591888075163842
660,0.9755681776421561
661,0.9204296746783028
662,0.6232420474950584
663,0.03757801315236316
664,-0.6828445213128206
665,-1.2741167538742852
666,-1.5414605078094403
667,-1.475804256911685
668,-1.2276847757421308
669,-0.9867816556174348
670,-0.8690942333223209
671,-0.8708066167767284
672,-0.8865598971497469
673,-0.7695392387675055
674,-0.4134459313223987
675,0.1752591894179901
676,0.860634236738384
677,1.4390974729831987
678,1.7468420559869
679,1.744239018759833
680,1.5278245861608657
681,1.2688340803425973
682,1.1124706580183787
683,1.0860463916530698
684,1.0679622619554183
685,0.853953606304777
686,0.3027184075992515
687,-0.5298337933212126
688,-1.3801859891249038
689,-1.9239426433592375
690,-1.9827798264304095
691,-1.636256956496647
692,-1.1591731612602867
693,-0.8414357540753745
694,-0.8189921296644571
695,-1.0109248272383795
696,-1.1784601075002834
697,-1.0627194358496093
698,-0.5327247593190859
699,0.3294970504997799
700,1.2588212588774843
701,1.9446893655147597
702,2.1960103508710804
703,2.0276245544063567
704,1.6191746035726526
705,1.1896549977896735
706,0.8773361065435413
707,0.6870912226101744
708,0.5122557838078214
709,0.20834347581761106
710,-0.3109870065998223
711,-0.9980420381621302
712,-1.6679465894318772
713,-2.089694063532549
714,-2.121223630755991
715,-1.7921161243197024
716,-1.273315994720074
717,-0.763253034811401
718,-0.3792536575499755
719,-0.12381295978428716
720,0.07299863847455679
721,0.2855357041271256
722,0.5484091039797329
723,0.8487815430808555
724,1.13909933397646
725,1.355623989735938
726,1.441377401522442
727,1.3711799969174605
728,1.164643931843908
729,0.8735469577352444
730,0.5493363184535917
731,0.2149931820985325
732,-0.13645903956488234
733,-0.514894288143621
734,-0.8971832825671883
735,-1.2106970300977629
736,-1.3550045467014267
737,-1.2559954135849136
738,-0.9200426647312581
739,-0.4477516967400217
740,0.011016436915577016
741,0.33767972672522817
742,0.5063680146214316
743,0.5792237472013437
744,0.6377618210490172
745,0.7061080276022352
746,0.7309206052372519
747,0.6350892276618209
748,0.39772613438531307
749,0.08843031424052565
750,-0.17648544504623806
751,-0.31719395739486494
752,-0.33822932296385416
753,-0.30216549874223386
754,-0.2641011032324665
755,-0.23759396724355164
756,-0.22141054343477037
757,-0.2431830006411135
758,-0.3543493647152127
759,-0.5690053625953878
760,-0.8130573794346251
761,-0.950970146353776
762,-0.8776943033404836
763,-0.5913573867995554
764,-0.18090307379193524
765,0.24917511286788285
766,0.6364138239950323
767,0.9510612264815629
768,1.1501042203046632
769,1.1634785646670416
770,0.9409428844707268
771,0.5158821146832814
772,0.0165181158878785
773,-0.39681280502019456
774,-0.6191377184239092
775,-0.6447292634095306
776,-0.5453276836376288
777,-0.41688398080237743
778,-0.338947116036942
779,-0.35700958426519336
780,-0.4692195155220009
781,-0.6100064060648588
782,-0.6559970158133396
783,-0.48321713916866155
784,-0.05789101780923518
785,0.5101791509075437
786,1.0153724458888784
787,1.2891754809102485
788,1.3187637643341408
789,1.2485145389245218
790,1.2523781204516438
791,1.3750960317315604
792,1.4740664714916076
793,1.3186002604080607
794,0.7766933239759988
795,-0.05743117971842753
796,-0.9017246752282404
797,-1.4653200565724724
798,-1.6277510197889027
799,-1.4830247837791748
800,-1.2323237679583536
801,-1.0295131441578218
802,-0.902006580470367
803,-0.7876510527528723
804,-0.6304666046044577
805,-0.4432316972787637
806,-0.2887878127987436
807,-0.20848921789221775
808,-0.16950254004176868
809,-0.08024877658345606
810,0.13903301660786815
811,0.4893841923904407
812,0.882102456785568
813,1.1879169063959767
814,1.3046457985388984
815,1.1956084595528698
816,0.8858317508038803
817,0.4408394852008419
818,-0.04586489951306302
819,-0.46297290540917163
820,-0.7152937306860969
821,-0.778572704239323
822,-0.7246454139297452
823,-0.6704281776729615
824,-0.676667408823121
825,-0.6874078464952267
826,-0.5764207478121935
827,-0.267231140501722
828,0.1811527198238318
829,0.603369389572401
830,0.8472472920028276
831,0.876778980952733
832,0.7711962833045567
833,0.6342807994916485
834,0.5084173531776397
835,0.36901486791858396
836,0.1852952575911283
837,-0.029051397963956397
838,-0.22795910372811257
839,-0.38549248630205285
840,-0.5240367938535546
841,-0.6848695251695689
842,-0.8728211752546325
843,-1.0336348221845078
844,-1.087138456234561
845,-0.9840511832845711
846,-0.7362217364438728
847,-0.401403409021876
848,-0.04562398041717587
849,0.2836055770069838
850,0.562791957608666
851,0.7883732130508652
852,0.9728935202214032
853,1.1376520286037206
854,1.2967326521739748
855,1.4389435112836444
856,1.5202230209599787
857,1.473797221842556
858,1.2392324364808196
859,0.8049753634221759
860,0.24313517959720496
861,-0.2982649771177535
862,-0.6628766606684754
863,-0.7814205804486332
864,-0.7251715295898387
865,-0.6657746428669914
866,-0.7577265670532749
867,-1.0247339704312186
868,-1.3370158368555114
869,-1.5018812097395375
870,-1.402253215806986
871,-1.0801155549744321
872,-0.7065341745248294
873,-0.46565103244864464
874,-0.43472857771936285
875,-0.5337628028073815
876,-0.5703649641480182
877,-0.3555815004240384
878,0.1697639780904073
879,0.8731852348444836
880,1.483740147931066
881,1.7419646507806985
882,1.5542409006854554
883,1.046327343152315
884,0.480936334197574
885,0.10142119420712631
886,0.006504788236196634
887,0.12385012836350132
888,0.2780155953824684
889,0.2992537047681997
890,0.11305642182640653
891,-0.2288973157202943
892,-0.5850716903903481
893,-0.8044516946746691
894,-0.8051565991468835
895,-0.6063794860229206
896,-0.2974193703237057
897,0.030508279207800464
898,0.3360446189325942
899,0.6200454752302256
900,0.866926996761328
901,0.9989166486336976
902,0.9076795276052043
903,0.5538621614757366
904,0.042031800401623784
905,-0.4174136943053823
906,-0.6451584627584376
907,-0.6158520727921456
908,-0.46301644121475244
909,-0.3666226656153054
910,-0.41957905629430586
911,-0.5752411843470437
912,-0.7041152363957031
913,-0.7030610444408965
914,-0.5675562226193894
915,-0.37554988779296195
916,-0.20693804978475813
917,-0.07295461922681916
918,0.08645741392645911
919,0.3421865496554837
920,0.7074113709632459
921,1.1140533654490339
922,1.4448909275940807
923,1.5902817443944903
924,1.4897606098090248
925,1.1430553818086258
926,0.6028902060822006
927,-0.035498625132268154
928,-0.6514245659898924
929,-1.1322869836205682
930,-1.4138456129776462
931,-1.4989705711036276
932,-1.439538311555988
933,-1.2978601360048203
934,-1.1173712166599445
935,-0.9168340028153987
936,-0.7004464635053642
937,-0.46819543404456027
938,-0.21698211753594945
939,0.06484258993534463
940,0.3971185477453065
941,0.7910043286524294
942,1.2222080009058625
943,1.6200152058921684
944,1.8929106133996905
945,1.9778120346988755
946,1.8706781475592036
947,1.6085024629525169
948,1.2198232044805013
949,0.696160913276398
950,0.021746108590543392
951,-0.7582343288415857
952,-1.4986334331726532
953,-2.0003280294443178
954,-2.1256424244071113
955,-1.8982010547420771
956,-1.5023505598913947
957,-1.172979857546757
958,-1.0516998085950608
959,-1.106430012581544
960,-1.1593301880861104
961,-0.9966027334228383
962,-0.4941847673652007
963,0.30662762405303706
964,1.2123753701873812
965,1.9712637553453864
966,2.3918045836428927
967,2.417807559260684
968,2.12660548462634
969,1.6681676587611023
970,1.1871040604402205
971,0.7618895702056535
972,0.3814128674543066
973,-0.02790562892583335
974,-0.5275661617925134
975,-1.0869331611993318
976,-1.5674682170265144
977,-1.8054174592984786
978,-1.7379473055554353
979,-1.4641425731122708
980,-1.1820817119067264
981,-1.051837676444342
982,-1.092683734162245
983,-1.1816426398119215
984,-1.1346332347095962
985,-0.8058645636285603
986,-0.15850931077051586
987,0.7066016782252179
988,1.5698137095035147
989,2.167818124646962
990,2.311127909051929
991,1.9873273059827936
992,1.3799067028567389
993,0.7757886341883271
994,0.4074248885924159
995,0.32369526535560594
996,0.37321439341370033
997,0.31703113044508613
998,0.0017949775356151303
999,-0.524271035872434
