,0
313,1.1226778292458202
314,0.7060604182631467
315,0.013192666049328871
316,-0.7191028847347296
317,-1.2304673376551027
318,-1.3906316747195142
319,-1.2574408704273266
320,-1.0021624633263602
321,-0.7808099342490031
322,-0.6586165135892453
323,-0.6196311468435342
324,-0.6077942313499082
325,-0.5407892256344287
326,-0.3063955070229922
327,0.198497335268869
328,0.967562174008692
329,1.8038568806396682
330,2.373930053225901
331,2.412092726934469
332,1.930942133637052
333,1.2446923251025541
334,0.7464218885902579
335,0.5942889338259468
336,0.5666771381906426
337,0.23562800344773788
338,-0.6513630277419323
339,-1.8925521467086732
340,-2.9155753823518475
341,-3.183424116523209
342,-2.5900804340178794
343,-1.5123353786681815
344,-0.4893833100906193
345,0.17689420928153854
346,0.5657970673243305
347,0.9405295337570608
348,1.4202739868891472
349,1.8216371520254195
350,1.8007813695890271
351,1.1618626128943854
352,0.06319979251907001
353,-1.0451580098148427
354,-1.687839487068239
355,-1.6233442541056604
356,-0.9317847249609932
357,0.07503010526857379
358,1.0162354675991327
359,1.5786292548759657
360,1.5992881564061459
361,1.1098340115235354
362,0.3407642758338272
363,-0.3502429544706044
364,-0.6428318567572667
365,-0.44247610865180764
366,0.044589819226330284
367,0.43866401165586383
368,0.44831112133115575
369,0.07362942525813607
370,-0.40753624435535285
371,-0.6569333568520087
372,-0.5244210788622726
373,-0.14203647534017705
374,0.19074971844359023
375,0.22658323445566575
376,-0.07090172143176142
377,-0.526275611562005
378,-0.8808224028255046
379,-0.9426281137579434
380,-0.6679593984488595
381,-0.15853500941816973
382,0.3875786077542699
383,0.7414813238238536
384,0.7278255198463763
385,0.32455764232872847
386,-0.27608223910665014
387,-0.7251917906736979
388,-0.7094411690291027
389,-0.17092130316673393
390,0.6172937212107398
391,1.2096228331130532
392,1.2863131362140028
393,0.868824204090736
394,0.28100115078953736
395,-0.11446980080423294
396,-0.19069502857308404
397,-0.11921162869982807
398,-0.17685290219495578
399,-0.47244235457366285
400,-0.8363457967562467
401,-0.966742491940374
402,-0.6940124777332876
403,-0.12395502035363962
404,0.45847833218005823
405,0.8225937913721805
406,0.9470897723138307
407,0.9690221952079262
408,0.9942520713015902
409,0.9612604608825587
410,0.6942103756736061
411,0.09688852278686995
412,-0.7014145707988472
413,-1.3960140073824292
414,-1.714598792537046
415,-1.5969254932108743
416,-1.1966181832271645
417,-0.729782927640432
418,-0.32791231547234034
419,-0.018308784645437805
420,0.19438792981154862
421,0.27236934137439717
422,0.19025199816498714
423,0.021716107654475746
424,-0.05578578179751687
425,0.1220707373582572
426,0.5645466803606156
427,1.0948231408857507
428,1.4666302601174317
429,1.530514592875145
430,1.3129166901256293
431,0.9565701236737792
432,0.590767733598309
433,0.24593338977009563
434,-0.12923900977287356
435,-0.5838898204838499
436,-1.096061038816052
437,-1.5679233331031237
438,-1.8688289212516538
439,-1.8811401334261704
440,-1.5313239070625828
441,-0.8231095087542581
442,0.12250963471909541
443,1.0591575107045161
444,1.6868195062184086
445,1.7945847435596778
446,1.3889307085429197
447,0.7050179602128117
448,0.07336819318617104
449,-0.2716937761502548
450,-0.3036855351613559
451,-0.16443203752787416
452,-0.030603090795407534
453,-0.009024399058905896
454,-0.12573149881265783
455,-0.3660231310774958
456,-0.6870681373839843
457,-0.9913992501000582
458,-1.1270768020843118
459,-0.9657885063114251
460,-0.5131628163604776
461,0.059330232269602746
462,0.5168216577681267
463,0.7254026515324113
464,0.7371881325608383
465,0.7199232295231106
466,0.7922237647339047
467,0.907483582665624
468,0.8873612007692875
469,0.5803103381247298
470,0.014577928738414105
471,-0.5879094135289525
472,-0.9621776554456184
473,-0.999346108568285
474,-0.8212270754263077
475,-0.6492219183430555
476,-0.5673941847696594
477,-0.3970040221343713
478,0.1660108444005475
479,1.2209752291901461
480,2.4151611525258065
481,3.047941687116891
482,2.530622201321399
483,0.8734907183760368
484,-1.2195089779934118
485,-2.7783154316786707
486,-3.2003490038467888
487,-2.5879276993010247
488,-1.548968216732575
489,-0.6817162712462076
490,-0.1940889457352442
491,0.0753755362334048
492,0.35087424386725496
493,0.6616068097815666
494,0.8549357270757106
495,0.8082755100271181
496,0.587485763356568
497,0.39137668075005244
498,0.3639989467942012
499,0.4840301220151641
500,0.6314668169221817
501,0.7294226233260884
502,0.7924360951279795
503,0.8383373960697024
504,0.784166770230249
505,0.47104624169957277
506,-0.17449767085771106
507,-0.9950850470163876
508,-1.6403313034408082
509,-1.7927017185859806
510,-1.3971098508763238
511,-0.6914851702154142
512,-0.016068467308258956
513,0.42214946671933934
514,0.6313762867797228
515,0.7247310026953152
516,0.7532885867530474
517,0.6496164965851576
518,0.3270647113360124
519,-0.1754595429204086
520,-0.661108690379185
521,-0.9049512704726808
522,-0.8298040760452059
523,-0.554770338046607
524,-0.26427917132074696
525,-0.027989336996492902
526,0.2434806574666542
527,0.6575720016360562
528,1.1564645580984096
529,1.4887401121014863
530,1.3889640243256391
531,0.8113248890289532
532,-0.0008917110765185875
533,-0.679384984874595
534,-0.9798507890038838
535,-0.899741986392844
536,-0.5939609014714727
537,-0.21347910990133337
538,0.1646201310620591
539,0.4798492556212885
540,0.6169001072346199
541,0.44091393222313585
542,-0.07141179099925327
543,-0.7413499691812774
544,-1.2565408923058166
545,-1.3651608603139114
546,-1.033566434199079
547,-0.4374296335904826
548,0.18346126411803454
549,0.662095914522364
550,0.9335584298724686
551,0.9902479778961566
552,0.8562377016639602
553,0.6064924076643616
554,0.3665099779740987
555,0.24022917338486835
556,0.21798712120251354
557,0.1752026978812768
558,-0.007404103996393384
559,-0.3116471120835603
560,-0.5801749477485506
561,-0.6607269416330054
562,-0.5582401720114455
563,-0.44079716654181955
564,-0.4834574557343568
565,-0.6893947212260984
566,-0.8543795813777019
567,-0.7158908385313131
568,-0.1656218651570605
569,0.6510232864388686
570,1.4262709426471296
571,1.889948319319476
572,1.955901536798896
573,1.7129563507709167
574,1.29478050439943
575,0.7572917649667742
576,0.07278659665694522
577,-0.7614615889951201
578,-1.6122518396363703
579,-2.221677900620825
580,-2.359335337459791
581,-1.9957255134245226
582,-1.3371639294038573
583,-0.675420425097884
584,-0.17533139194405034
585,0.21408018188984612
586,0.6493713345241535
587,1.1861754502952389
588,1.6640497918774497
589,1.7940196357120248
590,1.391563204326065
591,0.569818676987697
592,-0.27812745294032737
593,-0.721358384161575
594,-0.5848607999825837
595,-0.06551195916659863
596,0.4235430314059079
597,0.5545003358695217
598,0.2930988384425552
599,-0.1372841205911713
600,-0.47765688530839556
601,-0.6367642658422469
602,-0.7061615175282917
603,-0.7961339637799588
604,-0.8657043636014421
605,-0.7242140752885355
606,-0.21795863366836016
607,0.5705100940122122
608,1.3112673246795392
609,1.637283136889288
610,1.4011096143939226
611,0.7586514856853975
612,0.02330983358900639
613,-0.5613560222204496
614,-0.9339732323631941
615,-1.1528388255507676
616,-1.2646089370691938
617,-1.2433678840958589
618,-1.0345118555096997
619,-0.6275718849463952
620,-0.0770752516432175
621,0.5299194925549221
622,1.1024149594737946
623,1.5379139609446644
624,1.7126193201901574
625,1.5226839195937583
626,0.9715027693123233
627,0.22404753376390857
628,-0.45022872370599526
629,-0.8293019455436017
630,-0.8658763072263804
631,-0.6777830002460328
632,-0.4192403063076366
633,-0.1707061605763043
634,0.04538493772281089
635,0.17001569038457906
636,0.08131036767718712
637,-0.29450678513680284
638,-0.8412635332948273
639,-1.2561545178300042
640,-1.2440756743812307
641,-0.7468795742741837
642,0.005155988051772479
643,0.674822482751068
644,1.0711863432502713
645,1.2504589491572273
646,1.385878158151513
647,1.5397474815405716
648,1.5573467134325136
649,1.1903771210719687
650,0.3460049218978048
651,-0.7654501541666482
652,-1.728208011527455
653,-2.188129251535617
654,-2.062269162631235
655,-1.5273535614321403
656,-0.8337810632789351
657,-0.13725021300712237
658,0.5128345922133982
659,1.0674954224767668
660,1.4090114579440904
661,1.414590992004472
662,1.0887927362420762
663,0.6089238260290482
664,0.2055276490859801
665,-0.023212889146069476
666,-0.17273907526409657
667,-0.3879156371139571
668,-0.6496505552027712
669,-0.7252227273595784
670,-0.37032033637297196
671,0.3833002568536073
672,1.131399949956622
673,1.3215356983305202
674,0.6506638503431728
675,-0.6731981544627653
676,-2.0199391555095567
677,-2.7194889776424875
678,-2.457833354162354
679,-1.4148715743065094
680,-0.0850431005277475
681,1.0502626492070857
682,1.7605982958852422
683,2.085272639353056
684,2.1762437396932617
685,2.116269568326751
686,1.8487721838808064
687,1.2508976089277741
688,0.2760117124743204
689,-0.9413408857693487
690,-2.0870395374740904
691,-2.781136059532926
692,-2.7509650210050554
693,-1.9732229443190132
694,-0.7036684701706732
695,0.6238476785842414
696,1.5744333028431163
697,1.8813832308409537
698,1.5401457738326663
699,0.7901985098207406
700,-0.013857994981319684
701,-0.5819794808748394
702,-0.809362978065934
703,-0.7569706408540193
704,-0.5266972645861933
705,-0.16428512186261046
706,0.31107032519461364
707,0.7965997885538739
708,1.0661711543582373
709,0.8957067447212322
710,0.27493484409223706
711,-0.4950941803362434
712,-0.9542634333679627
713,-0.8050511920770823
714,-0.14778626308182446
715,0.5821894520150926
716,0.9385711027858379
717,0.7801302340530597
718,0.3170622835782863
719,-0.12730378590731764
720,-0.4020029852863248
721,-0.6018896572887064
722,-0.8873509904601787
723,-1.2493948547800842
724,-1.4589444329663206
725,-1.2530180029315383
726,-0.5825438712154305
727,0.31099255070915943
728,1.0636263818924385
729,1.4506487918347282
730,1.506611803032706
731,1.4032237334595605
732,1.2200127296690646
733,0.8538883394127642
734,0.1754253297170053
735,-0.7269360516398204
736,-1.4907000440029843
737,-1.7111210659327158
738,-1.2629640482412368
739,-0.40943098635219694
740,0.40350782571494626
741,0.8727377090907971
742,0.993996196474126
743,0.9419413582095799
744,0.8328177898263296
745,0.6179609346804484
746,0.198777272361289
747,-0.38328167129398344
748,-0.9043179479713871
749,-1.1242995717562643
750,-0.9952731004710464
751,-0.6955418723239261
752,-0.45570006146823155
753,-0.35437486896051723
754,-0.2792388830133968
755,-0.07073165840580461
756,0.30784843535930445
757,0.7313790427588883
758,1.017736988034494
759,1.0599167594789756
760,0.8731670660698166
761,0.5497862371086988
762,0.19364694734952267
763,-0.11177109251449593
764,-0.31113553981845843
765,-0.38740647501779
766,-0.36844115321052956
767,-0.31055867055037567
768,-0.26848155143297925
769,-0.2791573095090247
770,-0.36119735883702947
771,-0.5063437736855746
772,-0.6599909785616088
773,-0.7230399951614748
774,-0.5974724047342737
775,-0.248739713483122
776,0.26651479454778076
777,0.8271146189273575
778,1.2994442888372084
779,1.574053162739062
780,1.5756556514941442
781,1.2685518780177976
782,0.6794046398162956
783,-0.07501177143196275
784,-0.7979731051366258
785,-1.2863485715519343
786,-1.431572122117171
787,-1.2695050837909507
788,-0.9327327118455263
789,-0.5447074333466974
790,-0.15275346660347597
791,0.23568579844462806
792,0.5530588692641489
793,0.6301030111235685
794,0.30189902249932016
795,-0.39640808758361085
796,-1.1329368437283547
797,-1.4287397026773803
798,-0.9847851250302043
799,0.07684746684877916
800,1.2792961913080292
801,2.12093956287493
802,2.3874288220319024
803,2.1920174359053006
804,1.7548058714234542
805,1.166556199789763
806,0.36543871686924495
807,-0.6770131716637442
808,-1.7727521490452218
809,-2.539998294684641
810,-2.635553567683243
811,-2.0062843388314042
812,-0.9498365696886634
813,0.06895039735909007
814,0.7056392914096631
815,0.9094970595022565
816,0.8616129410704002
817,0.7536173943872724
818,0.6131954313626575
819,0.3275594300464339
820,-0.1750037689191297
821,-0.7714228531119656
822,-1.1716834524294997
823,-1.1126491579376818
824,-0.5561957352545486
825,0.26833569105878985
826,1.0010715959434109
827,1.3512109923848323
828,1.2220204912704131
829,0.7174396912613644
830,0.07536649833060881
831,-0.42521325813349425
832,-0.5747586659744913
833,-0.3430697939251955
834,0.08337897362067677
835,0.40779947203008304
836,0.43692309382074734
837,0.24133311360440016
838,0.106517799490028
839,0.28615104617538056
840,0.7562806791379649
841,1.1915172795858402
842,1.2024282177734378
843,0.6427627817146714
844,-0.2725599246156189
845,-1.1340821350470849
846,-1.6369353508897047
847,-1.7584558245834812
848,-1.6903435838681318
849,-1.6238158727693304
850,-1.5891223002657606
851,-1.464323280897246
852,-1.106350269501994
853,-0.4750858371868102
854,0.33440297255102447
855,1.1409837437330366
856,1.7495700575672533
857,2.0110235166118753
858,1.8729062773951208
859,1.4203998560286037
860,0.8718844251616943
861,0.48984955181317735
862,0.4274895255748638
863,0.608915221534397
864,0.7526796171018073
865,0.5580714784979274
866,-0.061136614420536514
867,-0.8759427315638062
868,-1.4749928605618958
869,-1.5498410093583106
870,-1.1142903746174275
871,-0.47792335674165054
872,0.007250177151740242
873,0.2147166333864866
874,0.2987750565037552
875,0.493932189363161
876,0.8414997429358891
877,1.0968129558590451
878,0.9164707791947335
879,0.17431121910561026
880,-0.8715708467526263
881,-1.7201481420063807
882,-1.9718572541493322
883,-1.5966245061076476
884,-0.9168899097674633
885,-0.3395833135127349
886,-0.06480169848193491
887,0.009771046171912243
888,0.1446674034338711
889,0.5127035979250836
890,1.0461895286661829
891,1.4833700740083784
892,1.563717059332213
893,1.2130392894896624
894,0.5803198089162039
895,-0.07807883376699426
896,-0.545926049744055
897,-0.7099718880685626
898,-0.5402382636866474
899,-0.0760009832951596
900,0.5416541639163106
901,1.0591109223277069
902,1.2076131162610897
903,0.8799453252078556
904,0.23664082699847513
905,-0.38295611297942755
906,-0.6999924626473354
907,-0.6926844597186209
908,-0.5845103439681181
909,-0.6392202992054918
910,-0.9396830533550713
911,-1.3268771819048626
912,-1.5292796523241463
913,-1.361898067298197
914,-0.8404619275273908
915,-0.1458828666297953
916,0.5046926650221748
917,0.970004695691067
918,1.2124185032485582
919,1.2598107256900182
920,1.1660346332683698
921,1.0030982944334959
922,0.8554414508509273
923,0.774213693537931
924,0.7115596423316868
925,0.518076099906978
926,0.05429971730894933
927,-0.65528671761294
928,-1.3782563772089074
929,-1.8142314282324548
930,-1.8096607506418858
931,-1.4468879555147562
932,-0.9246269899375401
933,-0.3599687201122063
934,0.27779063159760375
935,1.0339735424853889
936,1.7864835163809525
937,2.2299347166874335
938,2.0800933970993913
939,1.3252361124650114
940,0.2865757467229851
941,-0.5828684273088658
942,-0.9957439700116608
943,-0.9821567493537828
944,-0.796529622810687
945,-0.6887589868420084
946,-0.7314339676734263
947,-0.8100441033442783
948,-0.7428949449506934
949,-0.4243090797696002
950,0.09727193519386292
951,0.6384135960699688
952,0.980177429144665
953,0.9940865708818781
954,0.7175179479407227
955,0.31992254027050104
956,-0.023288251124005212
957,-0.24961820195945933
958,-0.41838042473626685
959,-0.6057717384749928
960,-0.7932270502700349
961,-0.863236695686028
962,-0.7082791855748197
963,-0.3441647728547614
964,0.08563802173161959
965,0.42048259269930377
966,0.602679789911967
967,0.696739841810687
968,0.7977148380463394
969,0.9209204786270014
970,0.9721678671332918
971,0.8168435862396475
972,0.3869296429813624
973,-0.24862594278647587
974,-0.8887158739434007
975,-1.2794840035455501
976,-1.2389450596715694
977,-0.7681757146064659
978,-0.07527876872285431
979,0.5257548423689554
980,0.7931032105018029
981,0.6938253384552991
982,0.3990486974808413
983,0.14136267945435937
984,0.04442366814557562
985,0.05364966804097238
986,0.01243597812354366
987,-0.1879146871890962
988,-0.5082506490251224
989,-0.7856272562673575
990,-0.8531123196697439
991,-0.6572213735430859
992,-0.2863603892285523
993,0.10090922122521273
994,0.3824929495739959
995,0.530794015763298
996,0.5884216718672892
997,0.598564726010619
998,0.5582133237203386
999,0.4331349628245045
