,0
696,0.0013667181454284825
697,0.0011294113645029795
698,0.0007623526618363455
699,0.00042525870173015714
700,9.79475395296231e-05
701,-0.00033002523779344413
702,-0.0008926632185081749
703,-0.0014673875455425691
704,-0.0018469732132275428
705,-0.0018903607218454734
706,-0.0016220670682246903
707,-0.0012098311904315824
708,-0.0008586570838399549
709,-0.0007133194095972522
710,-0.0008226340972063173
711,-0.0011470363387589533
712,-0.0015673497110998084
713,-0.0018886259911433559
714,-0.0018739145246254713
715,-0.001337740758794514
716,-0.0002735559527384205
717,0.001073864497721079
718,0.0022813766369377494
719,0.0029578777799131057
720,0.0029541110031488975
721,0.0024101239148199456
722,0.0016113676642487541
723,0.0007892703874475963
724,3.257771847473929e-05
725,-0.0006483797207497516
726,-0.0012069158830347196
727,-0.001526995617047295
728,-0.0015059384756186294
729,-0.0011630789511250558
730,-0.0006564527058407797
731,-0.00018253350668558528
732,0.0001503025316857454
733,0.0003645954302658178
734,0.0005491654052921394
735,0.00075686894833596
736,0.0009513549969333034
737,0.0010357746980964638
738,0.0009310715016091195
739,0.0006400169310668894
740,0.000248718478976789
741,-0.000132663465288878
742,-0.0004384094161964524
743,-0.0006659473682235996
744,-0.000834614348166883
745,-0.0009376199352456576
746,-0.000949015220601838
747,-0.0008816534705668664
748,-0.0008201966743191357
749,-0.0008655363915762128
750,-0.0010256226698051954
751,-0.0011664781387993718
752,-0.0010945887472785306
753,-0.000708488052882953
754,-7.795715994431566e-05
755,0.0006219934721525047
756,0.0012512030974008623
757,0.0017831466888404662
758,0.0022603688947356085
759,0.0026855295014909628
760,0.0029571340174369353
761,0.002910318458826581
762,0.002433559057313925
763,0.0015714102753767753
764,0.0005300399356091951
765,-0.0004251050632844443
766,-0.0011034611338498787
767,-0.0014563453515769411
768,-0.0015449926482106226
769,-0.0014664239051885742
770,-0.001309672908519181
771,-0.0011499346507445444
772,-0.0010317680677374376
773,-0.000919735112224632
774,-0.0006711462779678929
775,-0.00010633833440959761
776,0.0008310325201641912
777,0.0019447528170880664
778,0.0028258122270994235
779,0.0030726786056521635
780,0.0025388630018323218
781,0.0014181786549200847
782,0.00011405466333289201
783,-0.0009896870396971377
784,-0.001692098967759656
785,-0.0019950244012585474
786,-0.0020144922813877396
787,-0.0018711438427682033
788,-0.0016342052150475012
789,-0.0013392087691842956
790,-0.0010338337195143032
791,-0.0007792254097880794
792,-0.0005859776574597715
793,-0.00035392358529423904
794,9.149860144106414e-05
795,0.000858537945704027
796,0.0018455719306445062
797,0.002718658218707358
798,0.0030534401008900165
799,0.0025698037690953064
800,0.0013154013346138374
801,-0.00032878844432412735
802,-0.0018399240683863883
803,-0.002826763574636739
804,-0.003210779069467974
805,-0.0032059723129733765
806,-0.003126889112940164
807,-0.00316257916430894
808,-0.0032634247736286694
809,-0.0032008167846291615
810,-0.002740306456303808
811,-0.0018027413344659034
812,-0.0005171336472611421
813,0.0008461069518723087
814,0.0020051160958378493
815,0.0027837421429536473
816,0.0031582316463622693
817,0.003219516537118644
818,0.0030895522078694415
819,0.0028537638436561125
820,0.002544130068620794
821,0.002158451964219165
822,0.0016816659289976045
823,0.0010970312694332086
824,0.00040245785273333257
825,-0.00035910024427049023
826,-0.0010794397946740299
827,-0.0016103970927841816
828,-0.001832151557980057
829,-0.0017153861417129321
830,-0.001329880039611702
831,-0.0007988567181886236
832,-0.00023627979592017928
833,0.00029592452014814795
834,0.000793525520602588
835,0.0012785748981548135
836,0.0017467785398141685
837,0.0021270513277600045
838,0.0022911062512857884
839,0.0021242591108607215
840,0.0016184714449785913
841,0.0009151258809795061
842,0.0002491547282137296
843,-0.00017882136832651272
844,-0.0003133891772422671
845,-0.00026072395836264513
846,-0.00020750050834903794
847,-0.00030492295548584805
848,-0.0005860322513406752
849,-0.0009511085512880984
850,-0.0012268727689422323
851,-0.0012763390220947703
852,-0.0010897757853752215
853,-0.0007709048188779743
854,-0.00041345521918438165
855,8.379117152508581e-06
856,0.0005927751832242276
857,0.0013180881211860003
858,0.0019001052147034282
859,0.0018938307451355216
860,0.001017471147292952
861,-0.0005624055568294694
862,-0.002259732513155101
863,-0.0034294903625082594
864,-0.003775026764420299
865,-0.0034682348212241114
866,-0.002912404461235465
867,-0.002393537462345224
868,-0.0019267105379983658
869,-0.001378853652743211
870,-0.0006897461304594654
871,3.5374129394933574e-05
872,0.0006225328118901012
873,0.000990271444405406
874,0.0012141834557873018
875,0.0014457330822876117
876,0.0017692441591973683
877,0.002119932576127182
878,0.0023212419976490024
879,0.0022044303068852267
880,0.0017198516771615025
881,0.0009615945710850579
882,9.165550087543382e-05
883,-0.0007700587366986188
884,-0.0015897291557049652
885,-0.0023574207850651976
886,-0.002991049646990788
887,-0.003323991293244854
888,-0.0032077305948927217
889,-0.002632463750827064
890,-0.0017436958460425275
891,-0.0007387521488147775
892,0.00025535680579270625
893,0.0012128226953817406
894,0.002136213775322241
895,0.0029662508974046633
896,0.0035676311448741213
897,0.003801732695457226
898,0.0036136123481142674
899,0.003061189100592554
900,0.0022846624023550263
901,0.0014593528333672944
902,0.000749854919873263
903,0.00025344031071168095
904,-4.838962515162094e-05
905,-0.0002696438490193547
906,-0.0005109591197675573
907,-0.0007455919619452194
908,-0.000821676189241002
909,-0.0006029453871549933
910,-0.00012284204744716204
911,0.00040818405209515346
912,0.0007715184509141876
913,0.0009388067907328693
914,0.0011100319085864756
915,0.001540207588020086
916,0.002292214472673873
917,0.0031156360950678
918,0.003547932763068181
919,0.0031757698992518203
920,0.0018978306687694989
921,2.5698199852075593e-05
922,-0.0018634128169496742
923,-0.003257785752112508
924,-0.004006970778586146
925,-0.004348919047203919
926,-0.004633691234653645
927,-0.0049756329963627065
928,-0.005143188626230086
929,-0.004784026618771183
930,-0.003770729584366026
931,-0.002341554056610894
932,-0.0009135302426051939
933,0.00023879391484256707
934,0.001129515790456057
935,0.00191459206902069
936,0.0026301228767726965
937,0.0030944935171246437
938,0.003071620929744366
939,0.002527049208791137
940,0.0017191844656769368
941,0.0010232826084180095
942,0.0006332637081889146
943,0.00040854032364357195
944,1.81468815234387e-05
945,-0.0007324449310849389
946,-0.0016865050851814164
947,-0.0024334603206365678
948,-0.002627279464851254
949,-0.0022381873026162858
950,-0.001538371626273553
951,-0.0008753922939229985
952,-0.0004415149962463862
953,-0.00019737611310508753
954,3.801513440439302e-05
955,0.0004228613604052035
956,0.0009674226458586145
957,0.0015234735656717592
958,0.0018865146828084267
959,0.0019289412236906864
960,0.001663514805221075
961,0.0012046498235481528
962,0.0006851864830107986
963,0.00020706222382174558
964,-0.00015444540747080768
965,-0.00033593157420021443
966,-0.00030355403200866665
967,-9.334890375137715e-05
968,0.00017668706038405152
969,0.0003553821973015122
970,0.0003436822978078502
971,0.00015881292416554402
972,-6.1028236254570065e-05
973,-0.00010973844794217353
974,0.00019860942905068323
975,0.000931500721398425
976,0.001959922749718413
977,0.0029442849957074385
978,0.003426605420505505
979,0.003028676966813939
980,0.0016758923524548598
981,-0.0002970974400922303
982,-0.0022708956520657705
983,-0.0036589135129496044
984,-0.004215548705294244
985,-0.004113813990539692
986,-0.0037471909242946157
987,-0.0034275254026008596
988,-0.0032041980399160077
989,-0.0028922586469701124
990,-0.002233500756327353
991,-0.001069252442615001
992,0.0005484280694455468
993,0.0023417371468886943
994,0.00390758907129113
995,0.004901211371641543
996,0.005192711267867377
997,0.004881767361424237
998,0.004165200678141963
999,0.003179095588843913
