,0
164,-0.0008087536639241836
165,-0.0003506430618025353
166,-0.00027796650405447816
167,-0.00036209959865664667
168,-0.000254808818964158
169,0.00029863467232433194
170,0.0012436669833073705
171,0.0021757233183309676
172,0.0025752853083231227
173,0.0021772754170225196
174,0.0011714931899819688
175,5.815280989867184e-05
176,-0.0007135962032548743
177,-0.0010240137617810803
178,-0.0010834944030536523
179,-0.0012062691303274652
180,-0.0015621186264907195
181,-0.002079326402877436
182,-0.002529668279827677
183,-0.00270039538899365
184,-0.002520495321862423
185,-0.00206258282762112
186,-0.0014437448140229494
187,-0.0007236725097569805
188,0.00010870216594783114
189,0.0010446133094834658
190,0.0019347666687353944
191,0.0024640499706558698
192,0.002308321757893396
193,0.0014069361927539648
194,0.00012114859988014884
195,-0.0009252091267860175
196,-0.001257606738462065
197,-0.0008822290786327391
198,-0.0002415104834509009
199,0.00016602571947706106
200,0.00016304536923979955
201,-4.2455548412742775e-05
202,-0.00011537948486242386
203,8.798249261530288e-05
204,0.00041455473677123053
205,0.0005794387360584618
206,0.00042935676521994084
207,7.434878061027557e-05
208,-0.00020846327383536295
209,-0.00019592428514063814
210,0.00013335254277341431
211,0.0006361305666192911
212,0.0011583736418791127
213,0.0016384636248660699
214,0.0020658963146813307
215,0.002365843838852255
216,0.0023629739819683694
217,0.0018921060231045497
218,0.0009604387561975555
219,-0.00019931441324728757
220,-0.00124717117621114
221,-0.0019322502999404518
222,-0.0022137729993667254
223,-0.002230610977975722
224,-0.002169134791335559
225,-0.002139106249581791
226,-0.0021315038745711736
227,-0.002058516247316613
228,-0.0018280172095093848
229,-0.0013999146477184576
230,-0.0007992304027575944
231,-9.860644389668449e-05
232,0.0006033159618631452
233,0.0012037919900989916
234,0.001632535993538266
235,0.0018917993996691196
236,0.0020524661168240506
237,0.002178546140117387
238,0.002228631564012152
239,0.0020351882735307
240,0.0014204553417645294
241,0.00038771829321938736
242,-0.0007731146163161337
243,-0.001598813336756204
244,-0.001747558143587873
245,-0.0012572065969397258
246,-0.0005424145100650179
247,-0.0001086466426442735
248,-0.00019961086436492381
249,-0.0006539434419305171
250,-0.0010732246805662076
251,-0.0011448045062627892
252,-0.0008440911157209455
253,-0.0003687011665532616
254,8.978428627214268e-05
255,0.0004952865158302767
256,0.0009050426033646719
257,0.0012977446734781864
258,0.0015126875803927976
259,0.001395098571149753
260,0.00099795871788593
261,0.0005958236598216907
262,0.0004500124272577692
263,0.0005445094327813779
264,0.0005738687547079282
265,0.00022247431602035174
266,-0.0005209498280761154
267,-0.0013111378225786044
268,-0.0017050857593214183
269,-0.0014964248607574487
270,-0.0008430042334620758
271,-0.00011511348382200046
272,0.00037112805331077867
273,0.0005224123618587486
274,0.0004569474668276946
275,0.0003749622800759974
276,0.0004175453180192023
277,0.0005861686997986759
278,0.0007478150663436032
279,0.0007179606415439491
280,0.00038660823769171314
281,-0.0001766066059808356
282,-0.0007146966075503075
283,-0.0009103226956097534
284,-0.0005902422920091623
285,0.00013399774016798705
286,0.0009078274688681813
287,0.0013363770885272599
288,0.0011938600645552532
289,0.000498460488265195
290,-0.0005502743078796825
291,-0.0016719198061670372
292,-0.0025744340325118704
293,-0.00301116764866075
294,-0.0028610673496219214
295,-0.002200068326218912
296,-0.0012872942226644754
297,-0.0004443982690834648
298,9.664957881834428e-05
299,0.00027597237532991605
300,0.00018462600085896087
301,-1.68802094752596e-05
302,-0.0001818236748627006
303,-0.00023200099993859555
304,-0.00017315550554112047
305,-6.538621786890244e-05
306,3.5863286692243756e-05
307,0.0001217485027723807
308,0.00021903771670173512
309,0.0003498443378863481
310,0.000520184370498419
311,0.0007499524706322876
312,0.0010870883535137462
313,0.0015543355583150244
314,0.002067675967207995
315,0.002435959987414027
316,0.0024953617168930885
317,0.002279458828269965
318,0.00204365402712985
319,0.0020763298811377192
320,0.002444515966446947
321,0.002905308783859261
322,0.0030650912165754384
323,0.0026439240156373818
324,0.0016343106018377191
325,0.00027408979792145
326,-0.0010898695830382573
327,-0.002142129571837799
328,-0.0027020033074787774
329,-0.002780061140243528
330,-0.0025582888845884144
331,-0.0022756429698909306
332,-0.0020754549372666202
333,-0.001930363727012298
334,-0.001713164206300769
335,-0.0013496265123967024
336,-0.0009061034409321287
337,-0.0005313371850320727
338,-0.00032228034385519696
339,-0.00025104193361957897
340,-0.0002093382441735809
341,-0.00010641844714639559
342,7.118125868492462e-05
343,0.0002631516843684567
344,0.0003677812944480305
345,0.00027844797120394254
346,-6.537873176267729e-05
347,-0.0006146481945704238
348,-0.0011883196530620558
349,-0.0015505780522811123
350,-0.001562555011351121
351,-0.0012912094997385931
352,-0.0009740755838051726
353,-0.0008612547424866672
354,-0.0010538797957215147
355,-0.0014376445655948829
356,-0.0017283470051651932
357,-0.0016038361606080808
358,-0.0008853388283316283
359,0.00031229623296983027
360,0.0015828672822280024
361,0.002436735489886651
362,0.002595753685521776
363,0.002151291070168429
364,0.001462372939178132
365,0.000894219372842053
366,0.0006149367813430394
367,0.0005742358689987534
368,0.0006114713196908268
369,0.0005686419829356498
370,0.00034819852863698285
371,-6.371515899506497e-05
372,-0.0005846394116420747
373,-0.001051734357582122
374,-0.0012886555297278962
375,-0.0011972237528197903
376,-0.0008064569056942764
377,-0.00023546850864294305
378,0.00039419123988278834
379,0.0010082517419539557
380,0.0015490086367007056
381,0.0019259812196682866
382,0.002041186904799191
383,0.0018877040640294534
384,0.0016115569830522265
385,0.0014427712933704926
386,0.0015293872851359666
387,0.0018094116883951154
388,0.002032844658583561
389,0.001929097630836871
390,0.001404206524574357
391,0.00062675028316653
392,-6.474703110146264e-05
393,-0.0003779261042412487
394,-0.000261727416066234
395,5.789861585331432e-05
396,0.0002323943586479034
397,2.515839924781757e-05
398,-0.0005446022052548584
399,-0.001242396460957448
400,-0.0017896003864290458
401,-0.002025388157143303
402,-0.0019554031920618474
403,-0.0016862895192370946
404,-0.0013237056876732065
405,-0.0009192183706807204
406,-0.0004975049490235626
407,-0.00011993120636786239
408,9.655294022791631e-05
409,4.249147976633305e-05
410,-0.00029269380830096166
411,-0.0007954189163352208
412,-0.0013004940554171144
413,-0.001691681774040994
414,-0.0019341354598367312
415,-0.00202212990548756
416,-0.001922277751534
417,-0.0015992171494324033
418,-0.0011141028783216425
419,-0.0006788118119658811
420,-0.0005504760892289781
421,-0.0007989801884681016
422,-0.0011548191523087867
423,-0.00113951092391038
424,-0.0004343182405415938
425,0.000818889394633041
426,0.002069472979063534
427,0.002735610556282357
428,0.0025930095909451503
429,0.0018743486270562995
430,0.0010477991360063952
431,0.0004907583309179416
432,0.0003009405165888996
433,0.00032661913883463004
434,0.0003290903561041006
435,0.0001416580273401302
436,-0.0002516769965310011
437,-0.0007215187892082616
438,-0.0010594981051059301
439,-0.001083705066895326
440,-0.0007456180149976088
441,-0.00017540785490407327
442,0.0003860474006464169
443,0.000749558833273453
444,0.0009264115531604425
445,0.001130263909538635
446,0.0015931709286670826
447,0.002320691358214057
448,0.002999177539724686
449,0.0031734177345789857
450,0.0025903056596480335
451,0.0014408792194947288
452,0.000282807746089277
453,-0.00033331994927880546
454,-0.000265867951760224
455,0.00010350347102759758
456,0.00015721691479256305
457,-0.0004683039332212466
458,-0.0015733993548753327
459,-0.0025282702923261346
460,-0.0027486098723228853
461,-0.002122913891161011
462,-0.0010563560723961109
463,-0.00013961588165079788
464,0.0002541544407237189
465,0.00014280070815678086
466,-0.0001885198762770214
467,-0.0004486713298651735
468,-0.0005211140569131967
469,-0.0004533324777717119
470,-0.00031592309686254106
471,-9.473984759087231e-05
472,0.0002726783643063293
473,0.0007688383052117954
474,0.0012363026232748986
475,0.001471813197054376
476,0.0013835917269675031
477,0.0010487311901147482
478,0.0006211958484757569
479,0.00019974659423791058
480,-0.00021019146262091972
481,-0.0006255898882647718
482,-0.0010071553569792038
483,-0.00126702213186904
484,-0.0013500632574953869
485,-0.0012912143230973871
486,-0.0011743332025029656
487,-0.0010243248733830868
488,-0.0007495887391792186
489,-0.00022510753990081213
490,0.000527737665696909
491,0.0012336154542502468
492,0.0014740515105012232
493,0.0009782401606305072
494,-0.00013098463679852377
495,-0.001358711709764544
496,-0.0021374477140775404
497,-0.0021796105080045644
498,-0.0016185090631106295
499,-0.0008595241218702775
500,-0.00029011130827271634
501,-6.768582370880483e-05
502,-9.990617456178812e-05
503,-0.00017980921295140492
504,-0.00015312308914035264
505,-4.372608098526907e-06
506,0.00017685286527847828
507,0.00030093827436084117
508,0.0003645024910223001
509,0.00045605589626108485
510,0.0006868929996008748
511,0.0011059292199712834
512,0.00165883766790128
513,0.0022059265901631874
514,0.0025677154118711413
515,0.0025722920200045036
516,0.0021163358185799642
517,0.00124759401775462
518,0.00021198054487663365
519,-0.0006251524438062735
520,-0.0009877552092359802
521,-0.0008842677561403121
522,-0.0006065868046736088
523,-0.0005006280606265155
524,-0.0006888730473274939
525,-0.000984722703729481
526,-0.0010717660705998762
527,-0.0007839234671966513
528,-0.00024341676222966964
529,0.00024314114942654844
530,0.0004192508899921086
531,0.0002471889292475137
532,-9.970375015676212e-05
533,-0.0003811743705265573
534,-0.0004462974276343936
535,-0.0003031124276476241
536,-8.389467907642121e-05
537,5.2112777467633484e-05
538,2.038443669341913e-05
539,-0.0001365519073784204
540,-0.00028176290673594676
541,-0.0002894369105242157
542,-0.00014986939928602453
543,1.3030575572439803e-05
544,3.2162403432738505e-05
545,-0.0001738517625190491
546,-0.0005289146988346517
547,-0.0008283314035575967
548,-0.0008422008806444713
549,-0.0004334094192251644
550,0.00036543857084511027
551,0.0013488684147441405
552,0.002212051144900382
553,0.0026738771789563604
554,0.002599564422237152
555,0.0020647146485418813
556,0.0013200240939051963
557,0.0006627810454563994
558,0.00027711144883673847
559,0.00013258779584815543
560,1.0511788625977958e-05
561,-0.00033710669694462175
562,-0.0009824113672687155
563,-0.0017238941607299427
564,-0.002205339118322108
565,-0.0021890710995225407
566,-0.0017616229608736613
567,-0.001282303823817108
568,-0.001105086762740412
569,-0.0013016621971482316
570,-0.0016031775088837068
571,-0.0015916826623125955
572,-0.0009917543705829101
573,0.00013089430410307142
574,0.0013753473788917228
575,0.002204914124203528
576,0.002230394303256408
577,0.0014225982749745223
578,0.0001277705889902307
579,-0.0011338949001844843
580,-0.0019646925671653382
581,-0.002279487006657769
582,-0.0022566419458992827
583,-0.002106134649842316
584,-0.0018668878091449982
585,-0.0014165780216389518
586,-0.0006739334688675822
587,0.0002200831367280919
588,0.0009464267365862116
589,0.0012627580641625968
590,0.0012331306363472412
591,0.0011985167140393937
592,0.0014894180917701615
593,0.00212903473215531
594,0.00279591648350373
595,0.0030844460591958438
596,0.0028337446058986047
597,0.0022368908598670773
598,0.0016404145718519059
599,0.0012187686867259372
600,0.0008240833001652098
601,0.00016415885396196372
602,-0.0008413477442623903
603,-0.0018710103606944628
604,-0.0023949586713692783
605,-0.0021047441130539993
606,-0.0011935808941631008
607,-0.00023836932748920702
608,0.00020412995814462343
609,-4.108027003549488e-05
610,-0.0006873457805652918
611,-0.0011939987349010438
612,-0.001102393019222694
613,-0.0003028818303040152
614,0.000913367928356426
615,0.00204104822347025
616,0.0026546207129002253
617,0.0026076501984486065
618,0.0020319109162552076
619,0.0012045619146288438
620,0.00041825943856212524
621,-0.00010168294758447442
622,-0.0002810281424288107
623,-0.0002764710019292326
624,-0.0004343187771312441
625,-0.0010516237634554677
626,-0.0020816997956035078
627,-0.003068142444825944
628,-0.0034328356702887793
629,-0.0029044939671114757
630,-0.0017151035298627224
631,-0.0003971880071273638
632,0.0006182992697047394
633,0.001240683133496997
634,0.0016192615449527861
635,0.0018632300207232434
636,0.0018899873051905118
637,0.0015402827203135308
638,0.0008056981157934273
639,-8.917985870876908e-05
640,-0.0008299262114891632
641,-0.0012240380376795678
642,-0.0012874320637216703
643,-0.00117121941294064
644,-0.0010367247869421065
645,-0.000979427998644372
646,-0.001015272644858816
647,-0.0010974151513081802
648,-0.0011475321868936977
649,-0.0011035778941658522
650,-0.0009689216701986785
651,-0.0008214987318217264
652,-0.0007529536602611077
653,-0.0007661240057263808
654,-0.0007163400079282215
655,-0.0003735341672034182
656,0.00040573213602631815
657,0.0015114926851716802
658,0.0025606458405475784
659,0.0030749541210646457
660,0.00275871262649571
661,0.0016888147183024014
662,0.0002789585185534481
663,-0.0009597258386884746
664,-0.0016894779382752403
665,-0.0018640252261649189
666,-0.0016476705537738804
667,-0.0012442678506588793
668,-0.0007761229706947777
669,-0.000264748538978486
670,0.00032086934817941563
671,0.0009972470884044887
672,0.001712906761521468
673,0.002340104114429125
674,0.002732833678767846
675,0.0028194459826746056
676,0.0026501288544824387
677,0.002349976560118911
678,0.0020203219964042294
679,0.0016803855465449013
680,0.001290941465320041
681,0.0008150046892977181
682,0.0002472704144945355
683,-0.00039935167676534856
684,-0.001102231604812668
685,-0.0017985655336962532
686,-0.0023536667000850116
687,-0.002596735728191041
688,-0.002423787245049995
689,-0.0018758128929401109
690,-0.0011124473753306634
691,-0.0003100465890252952
692,0.0004182189341614848
693,0.0010246076336496138
694,0.0014772990776194441
695,0.0017212070931909255
696,0.0016923885856816652
697,0.0013787088083959302
698,0.000865498399689483
699,0.00030051225286471296
700,-0.00021055896224910696
701,-0.0006751266357557473
702,-0.0011613442886732708
703,-0.0016644286243462766
704,-0.0020424266385453927
705,-0.002117321079847063
706,-0.0018609406468917458
707,-0.001476430270206455
708,-0.0012697938164137987
709,-0.0014054214903313845
710,-0.0017594709477146686
711,-0.002008329158232065
712,-0.0018836047922051922
713,-0.0013761361704630972
714,-0.0007169838951481964
715,-0.00016511439792647102
716,0.00019670723000845736
717,0.0004746230782579878
718,0.000789795113710227
719,0.0011015115794758652
720,0.001212851000395464
721,0.0009653464744398992
722,0.00043516442484267806
723,-7.345403128092535e-05
724,-0.0002518395131669402
725,-2.8563352775283856e-05
726,0.00038889858331167846
727,0.0006981847464807626
728,0.0007344757633740837
729,0.0005557191750554682
730,0.0003447946043206451
731,0.00025528448208479335
732,0.00034140156867372526
733,0.0005930551506663208
734,0.0009882738086155888
735,0.001487869530434251
736,0.0019955850888635114
737,0.002362327396322698
738,0.0024589505454942102
739,0.002251598310189086
740,0.0018043402150268674
741,0.0012155201089168064
742,0.0005601828217494185
743,-0.00011476940112723207
744,-0.0007637600396013164
745,-0.0013261715425414984
746,-0.0017321117801502538
747,-0.0019180218890140052
748,-0.0018444218632341267
749,-0.0015159508361717283
750,-0.0009988727640566147
751,-0.0004216338811436591
752,5.681257200387897e-05
753,0.00030916456853890146
754,0.00030365921948819277
755,0.00013115601464891116
756,-2.400329295202037e-05
757,3.8538478923264e-05
758,0.0004354658974394232
759,0.0011187229195241714
760,0.0018630834095599946
761,0.0023528744544742855
762,0.0023417401674377847
763,0.0017984539525073098
764,0.0009388319428520274
765,0.00010470330087323293
766,-0.00044544116384745674
767,-0.0006980601926067514
768,-0.0008829619015981444
769,-0.0012983047735106827
770,-0.002073475533455154
771,-0.0030353688836718394
772,-0.003783532677730126
773,-0.0039359459078305925
774,-0.00338183246537077
775,-0.002366123612233428
776,-0.0013419900643484284
777,-0.0006877457189416687
778,-0.0004842770488836093
779,-0.0005090357315025319
780,-0.0004378853861810319
781,-8.653293875486779e-05
782,0.0004903672700253125
783,0.0010846638340806355
784,0.001491889167188048
785,0.001601041367097869
786,0.0013874574750294714
787,0.0008889528853450296
788,0.00022648446516361506
789,-0.00038050661137031296
790,-0.000694701284062059
791,-0.000623441616589885
792,-0.00032019039424247735
793,-9.713749957328151e-05
794,-0.00018755669514003746
795,-0.0005482942578411971
796,-0.000872261720518748
797,-0.0008022889969368793
798,-0.0001712965611168902
799,0.0009086441131122492
800,0.0021403398655581826
801,0.003209011203309105
802,0.00389635635297031
803,0.004101755978292969
804,0.0038171989279242157
805,0.0031129147510313812
806,0.0021390448637528866
807,0.0011039995369039473
808,0.00020725836106468988
809,-0.0004353937631512809
810,-0.0008116545111695471
811,-0.0009661364783009866
812,-0.0009425949500828705
813,-0.0007711316503252069
814,-0.0004994261356119987
815,-0.00022216577044151608
816,-6.492915463551024e-05
817,-0.00011291056946145548
818,-0.00032451298285090163
819,-0.0005108753785963227
820,-0.0004413230337003787
821,-3.0886088362467193e-05
822,0.0005380715894390421
823,0.0008915890447661284
824,0.0007154793071591751
825,-2.73408663674608e-06
826,-0.000944030439375955
827,-0.0016789415945797893
828,-0.0019659860160074778
829,-0.0018880885817898845
830,-0.0017338968276291024
831,-0.0017499325667230214
832,-0.0019750847596599224
833,-0.002260488781107772
834,-0.002406729652488247
835,-0.0022825744946236856
836,-0.0018592586928579088
837,-0.0011968919395013316
838,-0.0004385853431043023
839,0.0002008241026376677
840,0.0005128041081078257
841,0.00043958134748250857
842,0.00016877956144034504
843,4.7756513443433726e-05
844,0.0003370516466520808
845,0.0009967098210001961
846,0.0016983214469938526
847,0.0020608839030362
848,0.0019147529158804087
849,0.001389522246698139
850,0.0007825244330689375
851,0.0003341627591807951
852,8.621599715116788e-05
853,-8.441099398594004e-05
854,-0.0003086690945964293
855,-0.0005924210423581528
856,-0.0008195018597633378
857,-0.0008675351106832381
858,-0.0007117766240727461
859,-0.00042282193043761013
860,-8.238247554289189e-05
861,0.00028128168116486126
862,0.0006727603598679514
863,0.0010595886502118156
864,0.0013453701248249959
865,0.001430823203997905
866,0.0013083314040649642
867,0.0010912858303044962
868,0.0009375127137737406
869,0.0009266716186578132
870,0.0009951444897791473
871,0.0009813151616366261
872,0.0007436238424883446
873,0.0002647627421477213
874,-0.0003236098824248085
875,-0.0008046250388742745
876,-0.0009893150030790788
877,-0.0008160331676392353
878,-0.00037654580163067427
879,0.00014905796703387406
880,0.0005972198540944891
881,0.0008796344506253009
882,0.0009641269628993036
883,0.0008386108912355304
884,0.0005294442280655046
885,0.00014747449955859835
886,-0.00013880105769967468
887,-0.00023083165833827815
888,-0.00021081851233275894
889,-0.00029378257809877005
890,-0.0006336516230608912
891,-0.0011627001800568592
892,-0.0016269972880756987
893,-0.0017898387013404247
894,-0.0016133428122270075
895,-0.0012623602301576743
896,-0.0009554102502226869
897,-0.0008168359473492454
898,-0.0008427902582151383
899,-0.0009586258328689511
900,-0.0010763652229552414
901,-0.0011079172244741824
902,-0.0009639343569354156
903,-0.0005798532177443603
904,3.4329251226601516e-05
905,0.0007635455342996929
906,0.0014136206262316123
907,0.0017892292995050274
908,0.0017811915462756715
909,0.0014167041179756106
910,0.0008520492620669158
911,0.00031438672185347613
912,1.114821018814384e-05
913,3.278999127844236e-05
914,0.00028975598908568385
915,0.0005333539159201665
916,0.00048289920843160803
917,1.2059160285216002e-05
918,-0.0007242470329007851
919,-0.0013444881181250302
920,-0.001486679812857656
921,-0.0010825578836452915
922,-0.0004245689713545624
923,6.242222754724811e-05
924,0.00016937811236550888
925,7.2072278011976e-05
926,0.00017311634349892452
927,0.00075552213768636
928,0.001737718662311953
929,0.0027147625758110134
930,0.003232540658061775
931,0.0030825436856624505
932,0.002420680773653907
933,0.001648437991758126
934,0.0011408871618777934
935,0.0009916018812407047
936,0.0009403950188271505
937,0.000549374766099304
938,-0.0004716120105927981
939,-0.0020158658173074387
940,-0.0036008710508124066
941,-0.004654494864703472
942,-0.004853614289293333
943,-0.004272590315169963
944,-0.0032681818440053268
945,-0.002229835889530092
946,-0.0013859204689365794
947,-0.0007631673996079068
948,-0.00027026292299949444
949,0.0001794499321498541
950,0.00058033659303906
951,0.0008285666284992112
952,0.0008075362662753319
953,0.000511555238014376
954,0.0001044065870572028
955,-0.0001572236621915099
956,-9.196369685707373e-05
957,0.00027710804988549296
958,0.0007310758955737213
959,0.000985383846164128
960,0.0008489512830968411
961,0.00033186812685982205
962,-0.00033958225599048695
963,-0.0008213380497485584
964,-0.000839331404446371
965,-0.00035734267390102306
966,0.0004130544452984073
967,0.0011864490410273454
968,0.0018151355861361445
969,0.0023407355779685246
970,0.002835628187840385
971,0.0032016667962240135
972,0.003159253397584252
973,0.002481033019946724
974,0.001262461533298592
975,-4.842464326183002e-05
976,-0.0009232618111052624
977,-0.0010995386638637387
978,-0.0007121050522350428
979,-0.000140713487807494
980,0.00024827729073211415
981,0.0002611688681987775
982,-0.00010503049080991698
983,-0.0007010242979695518
984,-0.001264799741640673
985,-0.0014939781209092676
986,-0.0011816239929774363
987,-0.0003567257256990831
988,0.0006873409529897345
989,0.0015367395784669957
990,0.0019023791106673278
991,0.0017996597716913743
992,0.0015208656692219128
993,0.0013995611653227016
994,0.0015302566333135162
995,0.0016646887246968666
996,0.0013891754189613518
997,0.00046419893589259696
998,-0.0009419049034952501
999,-0.00232460880016834
