,0
332,-0.00044831052694050506
333,-0.0002638491587053136
334,-0.00026904946798157785
335,-0.00042650295167655683
336,-0.0006102846117945179
337,-0.000634870648581666
338,-0.00033688752008888024
339,0.0003100130696460682
340,0.0011304741717863566
341,0.0018146364041394906
342,0.002104530015885763
343,0.0019717565724298148
344,0.001634577485718038
345,0.00137531837194053
346,0.0012921183740024174
347,0.0012004994749452626
348,0.0007914034305353529
349,-7.664237433067806e-05
350,-0.0012119049154403652
351,-0.0022044506022741257
352,-0.0027133167152312712
353,-0.002665471934990208
354,-0.0022172932159575005
355,-0.0015687214614598195
356,-0.0008331647434638
357,-6.374701758664152e-05
358,0.0006419076610687253
359,0.0011054014366555806
360,0.0011592582753359004
361,0.0007855067478927513
362,0.00016431707641332695
363,-0.00042632744589047987
364,-0.0007840477164014351
365,-0.0008885625664520392
366,-0.0008643961463374233
367,-0.0008475012529471652
368,-0.0008739220820652387
369,-0.0008712582416063595
370,-0.0007363293874536337
371,-0.0004190219465259257
372,4.9458097640420996e-05
373,0.0005840085617605765
374,0.0010904372454914224
375,0.001493271447813057
376,0.0017357916372553125
377,0.0017681593968112228
378,0.0015552474432162335
379,0.0011157701520931374
380,0.0005549895556460378
381,3.471464398682287e-05
382,-0.0003216904438376034
383,-0.0005134089078499563
384,-0.0006504686060971036
385,-0.0008467977757663143
386,-0.0011156653736416752
387,-0.001366138744024729
388,-0.0014940003925934429
389,-0.0014606369098902664
390,-0.0012741758010170728
391,-0.0009107661795886272
392,-0.0002980276434769795
393,0.0005801311703961328
394,0.0015500628249271338
395,0.0022512924027102686
396,0.0023364221411572915
397,0.0017338855893768883
398,0.0007465305340731517
399,-0.00012366707863079498
400,-0.0005027072707504457
401,-0.00037286154315794743
402,-4.366242818171307e-05
403,8.294648898816244e-05
404,-0.00022908067701860952
405,-0.0009217917210996283
406,-0.0016868782375799721
407,-0.0021307051255484524
408,-0.00197122878145905
409,-0.0011754209394935137
410,2.6886326179947364e-05
411,0.0012585812549246358
412,0.0021753741128765513
413,0.0026069203488328615
414,0.0025849613996017677
415,0.0022655336738330225
416,0.0018183747912353747
417,0.0013548076906136138
418,0.0009130834329550651
419,0.00047929936734294814
420,2.145810043830494e-05
421,-0.0004735760558044106
422,-0.0009737749898390966
423,-0.0014045826134103214
424,-0.0016822309293474536
425,-0.0017559494354097121
426,-0.0016351127080026034
427,-0.001391069811019837
428,-0.0011286023270738097
429,-0.0009257513292135868
430,-0.000769533855964892
431,-0.0005492161485486336
432,-0.00014456503074516047
433,0.0004454968706704498
434,0.0010533659858997433
435,0.0014363325719316052
436,0.0014425603150629632
437,0.0011080824401403
438,0.0006116425474412177
439,0.00014303634722739368
440,-0.00020072131611264285
441,-0.00042707609522045064
442,-0.0005899976043202762
443,-0.0007252102745828169
444,-0.0008213076177500831
445,-0.0008315669057402807
446,-0.0007099481903587792
447,-0.00044854041081621914
448,-9.291898755999548e-05
449,0.00027783160723480007
450,0.0005943683821814666
451,0.000828797414899108
452,0.0009845654809547367
453,0.0010496955954767807
454,0.0009581836835343799
455,0.0006096796608634765
456,-4.7371784156438876e-05
457,-0.0009284884409771502
458,-0.0018043100379770214
459,-0.0023996532331870884
460,-0.0025394308581243945
461,-0.0022374248455619234
462,-0.001670389227683911
463,-0.0010680189893618867
464,-0.0005979294706488965
465,-0.00030519099777516804
466,-0.00011660267661291948
467,0.00010928880901001465
468,0.0005064765832995831
469,0.0011212788310319475
470,0.001863068087459996
471,0.002523062148746215
472,0.0028646790543052007
473,0.0027425320952661897
474,0.0021876148309243957
475,0.0014100298466478305
476,0.0007025070017427812
477,0.0002786186928111106
478,0.0001410223985575678
479,8.87290897256954e-05
480,-0.0001164281640486175
481,-0.0005435877860272169
482,-0.0010180609012377378
483,-0.0012425278999899777
484,-0.001009510662109146
485,-0.00033288842386736204
486,0.0005844539767573861
487,0.0014854474851876479
488,0.0021708136597029548
489,0.002516982911226738
490,0.0024329385011377038
491,0.0018475257365745768
492,0.000779264669404552
493,-0.0005679468402963121
494,-0.0018110435611750557
495,-0.002558705752587341
496,-0.002645928745906272
497,-0.002240505884699037
498,-0.0017257469610381772
499,-0.0014514345514451562
500,-0.0015337217963414874
501,-0.001814765517850042
502,-0.001971493445222242
503,-0.0016989594978131873
504,-0.0008855816973759327
505,0.00030133695543551795
506,0.001481072713851052
507,0.0022579934337142024
508,0.0024314346002916004
509,0.0020744568269220123
510,0.0014441761961760608
511,0.0008162318242426744
512,0.000361538111166104
513,0.00010754049876063154
514,-4.02100385959812e-05
515,-0.00023793672654888614
516,-0.0006093224616440051
517,-0.0011493167761168406
518,-0.0016967806929636324
519,-0.002017016888192151
520,-0.0019426137687492465
521,-0.0014657292507370672
522,-0.0007220309933703281
523,9.851852519469483e-05
524,0.0008324626152914042
525,0.0013633140654380556
526,0.0015930957468441992
527,0.0014219778458597133
528,0.0007881371959769739
529,-0.00024051759086103833
530,-0.0014048396735279016
531,-0.0023156562884352415
532,-0.0026418328657578003
533,-0.0023090055508388843
534,-0.0015580550734890705
535,-0.0008058551162766473
536,-0.0003927354010578837
537,-0.0003764483948778175
538,-0.00049875198034227
539,-0.00034826150794837606
540,0.0003678547274205892
541,0.00160395997977409
542,0.0029581508174409874
543,0.0038891850725023954
544,0.00403536293338347
545,0.0034210003396507463
546,0.0024171817063437036
547,0.0015015353880114643
548,0.0009893332888736442
549,0.0008976065735478185
550,0.0009925031885460122
551,0.0009594623537385333
552,0.0005896889402317881
553,-0.00011096378138163758
554,-0.0009386951298895925
555,-0.00161386586531145
556,-0.0019237448477921644
557,-0.0017927925104250257
558,-0.0012560147256195087
559,-0.0003991003880722181
560,0.0006503352301307883
561,0.0016692905584122163
562,0.0023120892381214286
563,0.0022147208906595677
564,0.0012228695922829496
565,-0.00042108547861103966
566,-0.002126736223514549
567,-0.003263216388321888
568,-0.003517272209984455
569,-0.0030347117006886896
570,-0.0022578955723232316
571,-0.0016116900694795177
572,-0.0012731667873829304
573,-0.0011509484659471924
574,-0.0010307835871665458
575,-0.0007500518213691555
576,-0.00028367918163721656
577,0.0002859591270054279
578,0.0008555703953606062
579,0.0013597227276925976
580,0.0017638531005264217
581,0.002022235891446568
582,0.0020609540356310223
583,0.0018144484226030016
584,0.00128640017367099
585,0.0005783084336557803
586,-0.00014174940437445275
587,-0.0007047225955607193
588,-0.0009958124765577603
589,-0.0009815876370227428
590,-0.0007179321257702496
591,-0.00033806680851229665
592,-1.648899064998787e-06
593,0.00019384958388908937
594,0.00028752056859084177
595,0.00044161502856434226
596,0.0008162512960350724
597,0.0014025469626074516
598,0.001946101694287465
599,0.002054426785167209
600,0.0014492720746346833
601,0.00019248614959009697
602,-0.0012955455324600619
603,-0.0024593525288187116
604,-0.002922104857635923
605,-0.0026782605735110768
606,-0.0020598320247374844
607,-0.0015254361814698969
608,-0.0014020589397014534
609,-0.0017061217377993163
610,-0.0021305651389124628
611,-0.002219143237255378
612,-0.0016477673874184847
613,-0.00044152749723144194
614,0.0010289893104690104
615,0.002276424987574919
616,0.0029804444802635833
617,0.0031252017282074095
618,0.002927716313870259
619,0.0026553082682867594
620,0.0024687622410282826
621,0.002358618367407347
622,0.0021754330373181807
623,0.0017355060942327925
624,0.0009633611860349328
625,-1.2671573903814098e-05
626,-0.0009010761730550173
627,-0.0014209774569910916
628,-0.0014794899702692517
629,-0.001202196807145004
630,-0.0007951447311295014
631,-0.00037222927095794956
632,8.993194449275826e-05
633,0.0006300364312023383
634,0.0011341951161894708
635,0.0013039770922375394
636,0.0008402438970892867
637,-0.0002776905615539504
638,-0.0016653279107402346
639,-0.0027162616363518746
640,-0.0029928322054082854
641,-0.0025237602713705457
642,-0.0017668329624620795
643,-0.0012634390388038283
644,-0.0012543317754544656
645,-0.0015435324069517945
646,-0.0016909841025282897
647,-0.00136097403144375
648,-0.0005523046302704826
649,0.00044419065105933325
650,0.0012876546437923873
651,0.0018134912083362083
652,0.0020774655301769415
653,0.00222547884637897
654,0.0023338959170164583
655,0.0023559969157104423
656,0.0021886686949345157
657,0.0017694801737783382
658,0.0011194592333751165
659,0.00032862171497096803
660,-0.00046813296447366994
661,-0.0011085570461620295
662,-0.0014445184876195518
663,-0.0014137099765814164
664,-0.0010822148683347446
665,-0.0006020238187379171
666,-0.00011728004472826206
667,0.0002908920311279824
668,0.0005888056388292007
669,0.0007597321999696007
670,0.0008110370179572479
671,0.0007935310932400208
672,0.0007759001288024433
673,0.0007791413785448259
674,0.0007438125270115895
675,0.0005774701019943614
676,0.00023708738380177902
677,-0.00023964849189952146
678,-0.0007771507917339274
679,-0.0013171753037211462
680,-0.0018211321450941603
681,-0.002225997818439103
682,-0.002418382243329408
683,-0.0022746009980493882
684,-0.0017458304450089588
685,-0.0009170485998280552
686,1.50714859462213e-05
687,0.0008332999567697105
688,0.001394498225787746
689,0.0016696980515596815
690,0.001723195245271508
691,0.0016610281098619316
692,0.0015728538451233376
693,0.0014766842250604566
694,0.001291691980135042
695,0.0008823941283260391
696,0.00017767655847489321
697,-0.0007180196611305718
698,-0.001536130965474972
699,-0.002002719489825902
700,-0.0020274941318949007
701,-0.0017606108457366696
702,-0.0014634546847874094
703,-0.0013005277557306277
704,-0.00122217044229713
705,-0.001025820842238301
706,-0.0005398913215809497
707,0.0002153670631687494
708,0.0010144212648535895
709,0.0015733698805574566
710,0.0017456207207063453
711,0.0016120588791063322
712,0.0013948878588624807
713,0.0012712114896026854
714,0.0012432792394292812
715,0.00116446081177187
716,0.0008818097150131517
717,0.0003667238161358941
718,-0.0002630939414568426
719,-0.0008221079915446014
720,-0.0011560466929192703
721,-0.0011962006369541278
722,-0.0009612912282529002
723,-0.0005318607454965616
724,-1.5351835034986997e-05
725,0.000490918256845494
726,0.0009253549341547972
727,0.001257381279661623
728,0.00145190641302838
729,0.001435569804956495
730,0.00111144126439737
731,0.000437695391788194
732,-0.0004793841928258873
733,-0.0013713629183485893
734,-0.001927112418115839
735,-0.0019855523142371253
736,-0.0016512251657987136
737,-0.001223889536172737
738,-0.0009890108903948393
739,-0.0010358793952231647
740,-0.0012327105298039597
741,-0.0013418675899010224
742,-0.0011600176450653962
743,-0.0005971185400190552
744,0.00030589452376800447
745,0.0013852562223278322
746,0.002382133846456513
747,0.003011402872767268
748,0.003072023098598639
749,0.002550821276147585
750,0.0016470210056960587
751,0.0006791974617663302
752,-8.165036713505571e-05
753,-0.000541807554540935
754,-0.0007839319339181194
755,-0.0009447828359229625
756,-0.0010799563144476383
757,-0.001127882206577966
758,-0.000990915277498377
759,-0.0006452998149027608
760,-0.00017142667188507817
761,0.00031994192675425284
762,0.0007837960715862675
763,0.0012562693715144283
764,0.0017687999726865742
765,0.00224228237207578
766,0.0024675766936530516
767,0.002209934956222766
768,0.0013731188317350712
769,0.00010405990640498503
770,-0.0012468107150397387
771,-0.002293690313852271
772,-0.0028050819282286876
773,-0.002798319486312724
774,-0.0024945549688905272
775,-0.002176503080969964
776,-0.002031750859189632
777,-0.002057326054459822
778,-0.002071963795553205
779,-0.001836552012270429
780,-0.0012211545644712756
781,-0.0003132766242037211
782,0.000613024783818566
783,0.0012528636570092548
784,0.0014438041659579654
785,0.0012391633657335525
786,0.0008431804862546622
787,0.00046733714277738493
788,0.00020817647955457142
789,1.7074974569987427e-05
790,-0.00023147799788558415
791,-0.0006219703873518874
792,-0.001104895792590029
793,-0.0014924654323126578
794,-0.0015571490439569625
795,-0.0011754435157966185
796,-0.00041488339444069295
797,0.0005057143821299166
798,0.0013560914094924404
799,0.002025138666779342
800,0.002539199753985382
801,0.002958437614231077
802,0.003245474498514015
803,0.003230146992432667
804,0.002721498398075409
805,0.0016919860376447449
806,0.00037847826002918944
807,-0.0008093643515577378
808,-0.0015278131344923249
809,-0.0017029793413710038
810,-0.0015332371161563432
811,-0.0012922648675244442
812,-0.0011079940042331077
813,-0.0009074540191924613
814,-0.0005583081032770825
815,-5.535010653029869e-05
816,0.0004345324654006916
817,0.0007136704834205028
818,0.0007445839957395227
819,0.0007042906155497047
820,0.0008418836353108218
821,0.0012584959102473307
822,0.001794460620270271
823,0.0021135242538826574
824,0.0019181756592473913
825,0.0011424025193557002
826,-3.1736787290691145e-06
827,-0.0011512262102659945
828,-0.0019706757047870107
829,-0.0023041719631802706
830,-0.0021819897642603105
831,-0.001743665066403895
832,-0.0011473061283231317
833,-0.0005161955120152673
834,7.993237614067307e-05
835,0.0006217864175539012
836,0.0011068793744908653
837,0.0014853946667370153
838,0.00161715139444892
839,0.001322102040268567
840,0.0005247581193304223
841,-0.0006190800369592796
842,-0.0017488074800400565
843,-0.0024946036160638525
844,-0.002697121799939377
845,-0.0024733155546189005
846,-0.0020912842098629344
847,-0.0017843013727904026
848,-0.0016509681333585948
849,-0.0016612628322624724
850,-0.0016908405799797238
851,-0.0015466327782976367
852,-0.0010320872982217425
853,-7.922449883969054e-05
854,0.001140090150949711
855,0.002254271775258442
856,0.0028965545158324453
857,0.0029262676023015612
858,0.002494446729494269
859,0.0019156991230040031
860,0.0014588354554877752
861,0.0012045902483447243
862,0.0010428119046706594
863,0.0007822951287833467
864,0.0002903854225944844
865,-0.00042201214095758245
866,-0.0012124307864273232
867,-0.0018916191434967381
868,-0.0023078308237888165
869,-0.002373029304442008
870,-0.002043566049142145
871,-0.001316011120325552
872,-0.00026947755532169196
873,0.0008857541530890988
874,0.00182730607140139
875,0.002240906952003788
876,0.0019899819232901206
877,0.0012187634488268519
878,0.00029292062472442
879,-0.00040609388313518304
880,-0.0006940988522034253
881,-0.0006490143514058423
882,-0.0004902155238082144
883,-0.00038619748845588686
884,-0.0003510633812888785
885,-0.0002942485094220975
886,-0.00014399855089236056
887,8.941984027810509e-05
888,0.0003639700509460369
889,0.0006951374625876651
890,0.0011651987648386832
891,0.0018157842659383572
892,0.002518935298531506
893,0.002973585060403543
894,0.0028784264722708326
895,0.0021607304843549685
896,0.0010606587572134947
897,-1.935252924977715e-05
898,-0.0007812625929829324
899,-0.0011910331044384843
900,-0.0014136405352518826
901,-0.0016128843503943463
902,-0.0018093451785607723
903,-0.0019032129649677767
904,-0.0017972372256916376
905,-0.001475368559427318
906,-0.0009711652192001261
907,-0.0002965390959583562
908,0.0005549617081596762
909,0.0015092611802152776
910,0.002324699639945353
911,0.0026471648214739553
912,0.0022152684140778005
913,0.0010653701889282731
914,-0.00044482848771648604
915,-0.0018312104273584867
916,-0.002747342015670905
917,-0.0031231644148064326
918,-0.003112377251467092
919,-0.002937603319980821
920,-0.002757305032821444
921,-0.0026057782818314805
922,-0.002394325620076015
923,-0.0019637971564017394
924,-0.0011888607144014364
925,-9.31893769556849e-05
926,0.0011136244169991398
927,0.0021309397522099945
928,0.0027341589788873214
929,0.002885022872936742
930,0.00271183035380614
931,0.002400624381382022
932,0.0020880069136086574
933,0.00180721226726051
934,0.0014908078651451446
935,0.0010264880867456784
936,0.0003557577501528419
937,-0.0004408822571275004
938,-0.0011594505344017022
939,-0.0016092322323738133
940,-0.0017608766870607982
941,-0.0017507781995929404
942,-0.0017135238330341451
943,-0.001603477813141439
944,-0.0012085763956410259
945,-0.00038029620661522945
946,0.0007287552471681492
947,0.0016679510293074646
948,0.001969599592908481
949,0.0014842121168396926
950,0.0004904862720008035
951,-0.0005015035377186191
952,-0.0010774291000941927
953,-0.0011190096800735311
954,-0.0007686888389193519
955,-0.00025978410648438765
956,0.00021650139729865908
957,0.0005374498056695887
958,0.0006298211545838554
959,0.00048520888186458325
960,0.00020128247342663524
961,-3.0779258153810596e-05
962,-3.348096427463157e-05
963,0.00022376240576634917
964,0.0005876219520179135
965,0.0008299126101059749
966,0.0008207013617364311
967,0.0006220122249749454
968,0.00042402540480525347
969,0.00037655174422627716
970,0.0004551946531740323
971,0.0004752404767984722
972,0.0002457080428970504
973,-0.0002624280177841564
974,-0.0008725674310694148
975,-0.0013141115939661193
976,-0.0013914063132691463
977,-0.001082121638966504
978,-0.0005182794691837908
979,0.00010362555242005525
980,0.0006148526091812486
981,0.0009320234903021981
982,0.0010688918166344976
983,0.001099535671377773
984,0.0010889276321089409
985,0.0010362034967652315
986,0.0008792781763755124
987,0.000564829858704868
988,0.000125645624973393
989,-0.0003112357308099692
990,-0.0006074735834325298
991,-0.0007232007758148523
992,-0.0007539989489155131
993,-0.0008519452361238725
994,-0.0010887963096598838
995,-0.0013729154052477322
996,-0.0014897414184918145
997,-0.0012383024773392841
998,-0.0005671357684526346
999,0.00037904504136642667
