,0
114,-0.0008788732829280956
115,-0.0010399751260075458
116,-0.0009991358099301199
117,-0.0005262074209652018
118,0.00042555879593559817
119,0.0016525864762562852
120,0.0027661073046894792
121,0.0033809386701200744
122,0.003319589718256949
123,0.0027020200747238277
124,0.001867155095923874
125,0.001174230358122349
126,0.0007933893838168294
127,0.0006041648932337409
128,0.00027973998237318853
129,-0.0004663202902825906
130,-0.0016246355043454995
131,-0.0028292887290974275
132,-0.0035714505064397516
133,-0.003542000061539405
134,-0.0028413353649356116
135,-0.0019057557598909226
136,-0.0012247113893294026
137,-0.001053952825685436
138,-0.0012894817617905348
139,-0.001542780795224406
140,-0.0013585142192293538
141,-0.0004700169924755185
142,0.0010293237597470367
143,0.002705245581912508
144,0.004010061366025433
145,0.004588735876676139
146,0.004450368555237556
147,0.0038849664754174134
148,0.003213755949853233
149,0.002585541457199075
150,0.0019583670908281713
151,0.0012293940776927097
152,0.00037221742507625473
153,-0.0005229017347980722
154,-0.0013069698249708439
155,-0.0018610765636494964
156,-0.0021512959326887705
157,-0.0022274518670742944
158,-0.002183357463020116
159,-0.002112350815357012
160,-0.002081422411122462
161,-0.002120296601129842
162,-0.0022069911211554903
163,-0.0022514491722677873
164,-0.0021106804193874607
165,-0.001659697226654157
166,-0.0008841888469764527
167,8.296122481142845e-05
168,0.0010262558021442653
169,0.0017699257311635636
170,0.0022587823855993545
171,0.002534212692532881
172,0.002638812238875076
173,0.002548692516930912
174,0.00220063858418629
175,0.0015813178694822165
176,0.00078095485584587
177,-4.601186156307419e-05
178,-0.0007714560849504926
179,-0.0013457580382811802
180,-0.0017729780235863212
181,-0.002054863486711529
182,-0.0021753169600059043
183,-0.0021429826983110595
184,-0.0020360240988147225
185,-0.0019778369734293447
186,-0.002038574881589214
187,-0.0021445150882200303
188,-0.002092080953270049
189,-0.0016777228103013653
190,-0.0008465800837548523
191,0.0002600392229918302
192,0.0013922463255519669
193,0.0023388134426732925
194,0.0030268090681303517
195,0.003522744411689631
196,0.003954487040856443
197,0.004397923580732797
198,0.004771893415755109
199,0.004803159088457551
200,0.0041346493403778915
201,0.002577757388736209
202,0.0003571689850509056
203,-0.0018836782329177376
204,-0.003405578458094716
205,-0.0038241348663724454
206,-0.0033357799291734705
207,-0.002535784132914561
208,-0.0019835150789449555
209,-0.0018596085643674068
210,-0.001948006668895849
211,-0.0018959450887819115
212,-0.0015070925281348516
213,-0.0008481620552640412
214,-0.0001386274314463357
215,0.00043317364101785514
216,0.0008049643927410094
217,0.0010058157114939512
218,0.0010788005381558048
219,0.0010594795324580886
220,0.0010109354703714598
221,0.001030741289754891
222,0.0011749547901191337
223,0.001357900423010424
224,0.0013518372548449694
225,0.0009391259335128561
226,0.00011606730259496341
227,-0.000835864814228091
228,-0.0015078593532635936
229,-0.0016496754454653614
230,-0.001356847264830059
231,-0.0010036733149007453
232,-0.0009743362187424029
233,-0.0014013962902621308
234,-0.00209556604998519
235,-0.0026859951631014577
236,-0.002844476968470866
237,-0.0024487129125015396
238,-0.0016178272626187937
239,-0.0006316868858336442
240,0.00021499985281855835
241,0.0007518979215069786
242,0.0009918288458212923
243,0.0010802347195364229
244,0.0011813536383423336
245,0.0013852027023349045
246,0.0016861342184962822
247,0.0020205343760319877
248,0.0023199592288353525
249,0.002548043673037765
250,0.0027106855990826303
251,0.0028378791844962795
252,0.002945028814528017
253,0.0029987536890029474
254,0.0029144512169294325
255,0.0025876599427525878
256,0.0019376992463869406
257,0.0009481013529193136
258,-0.0002976943247251551
259,-0.001600021483219122
260,-0.0026826035757430114
261,-0.0033024584955518065
262,-0.0033760437907440458
263,-0.003025679520485309
264,-0.0024979587420405625
265,-0.002009827835734605
266,-0.0016364450402225482
267,-0.0013119564004862275
268,-0.000919973150850941
269,-0.00039545717358002757
270,0.00022467979797594865
271,0.0008183039596827768
272,0.0012423375397622256
273,0.0014050260614577412
274,0.0013027618383236108
275,0.0010036848767677263
276,0.0006032531062685414
277,0.00018867806684722492
278,-0.00018402530856857587
279,-0.0005168243299578503
280,-0.0008831684094547422
281,-0.001379931776927868
282,-0.002016343825610671
283,-0.002629684107479413
284,-0.0029352949712213466
285,-0.0027133889700607042
286,-0.0019981144060093577
287,-0.001101917225284439
288,-0.00042507655810868235
289,-0.0001775963687328913
290,-0.00022744283657726418
291,-0.0001987931629514676
292,0.00025459580756250085
293,0.0012069852424071849
294,0.002411002352046758
295,0.0034476184490986506
296,0.0039606873012741056
297,0.0038375943556110043
298,0.0032430046507361428
299,0.0024921515206236715
300,0.0018475931310114305
301,0.0013853245789676944
302,0.0010273520363596666
303,0.0006929412965436697
304,0.00041203797239220975
305,0.00028561242665810384
306,0.0003330031746589236
307,0.00038603798673817407
308,0.00015851120661722231
309,-0.0005389307718613503
310,-0.0016131481967641777
311,-0.0027006779582860554
312,-0.0033833142516384797
313,-0.0034375529442984038
314,-0.002927124357278452
315,-0.0020970422434405805
316,-0.001193577900498084
317,-0.00036170563589193067
318,0.0003390342602253082
319,0.0008760605890396322
320,0.0012289882754309039
321,0.0014196400367864274
322,0.0015159509664177417
323,0.0015689366231759366
324,0.0015400923635429586
325,0.0013184627047161273
326,0.00084400183503061
327,0.0002257397667317925
328,-0.00028485682209293507
329,-0.0004820815195602012
330,-0.0004056047327828534
331,-0.00035732907580203433
332,-0.0006825027748320174
333,-0.001474003861560602
334,-0.0024477403077500727
335,-0.0031112613922601924
336,-0.00310638068739515
337,-0.002457332343953081
338,-0.001532275194458026
339,-0.0007635945288955796
340,-0.00036126762094765687
341,-0.00023183637574596464
342,-0.00012103720048143047
343,0.00017869701845778333
344,0.0007227875856348308
345,0.001443919083911509
346,0.0022275570189279445
347,0.0029466982495240436
348,0.003457293624547909
349,0.0036142249762130887
350,0.0033378626661482356
351,0.0026870700391753055
352,0.0018583673510953024
353,0.0010763755519346437
354,0.0004399237023237375
355,-0.00014438882259774945
356,-0.000856559446595796
357,-0.0017525256506587814
358,-0.002638318571053591
359,-0.0031682080765821946
360,-0.003100742623838891
361,-0.002487435991903455
362,-0.0016287586913559047
363,-0.0008517805710028943
364,-0.00031438014978695195
365,1.826991421709106e-05
366,0.00025972276861061823
367,0.0004919817022534324
368,0.00074635806690867
369,0.0010397730076916467
370,0.001381259502125917
371,0.0017264334638213109
372,0.0019447699852981899
373,0.0018696785189420981
374,0.0014158422646891344
375,0.0006657018572010763
376,-0.00015945857205622044
377,-0.0008278042150488923
378,-0.001223083072816947
379,-0.001379447938314942
380,-0.0014227470642983893
381,-0.001483439623695417
382,-0.0016378012254147547
383,-0.0018835487351612922
384,-0.002132624358903705
385,-0.0022263746563300994
386,-0.0019998765819203663
387,-0.0013942319600784687
388,-0.0005503548426986503
389,0.00021593841727288247
390,0.0005969267991768241
391,0.0005359609969759827
392,0.0003337996042739862
393,0.000483962469314766
394,0.0013141880349758122
395,0.0026974809446867285
396,0.004073092560867421
397,0.004784617115128518
398,0.004499112130038227
399,0.003419968615309946
400,0.002161771982250609
401,0.0013728443335887142
402,0.0013330514283283325
403,0.0017704624465877364
404,0.0020278375782995673
405,0.0014992638095618692
406,5.714199430252187e-05
407,-0.0018371910307344256
408,-0.0034307371882663527
409,-0.0041652214476650615
410,-0.003995768276083331
411,-0.0033411348113592553
412,-0.0027567613509908834
413,-0.0025882844507313565
414,-0.002809430969445663
415,-0.00308859810673437
416,-0.0030068391740296387
417,-0.002304499606123718
418,-0.0010338422952097378
419,0.000466132588539909
420,0.0017623062369535069
421,0.0025642009554260026
422,0.002846856376417147
423,0.0027925744330491984
424,0.002622220116364515
425,0.0024496987464161925
426,0.0022456725720920987
427,0.001903433901709788
428,0.0013394991482333501
429,0.0005608440736765658
430,-0.0003307248929730808
431,-0.0011831438339937716
432,-0.0018513263659743024
433,-0.0022386973816763884
434,-0.002319623430642141
435,-0.0021519892863095676
436,-0.0018745836438935283
437,-0.0016653831918668877
438,-0.0016520898852481875
439,-0.0018170107650796507
440,-0.001974767532194659
441,-0.0018691221709270125
442,-0.0013419748202272493
443,-0.0004536088013860084
444,0.0005420218601076179
445,0.0013515532634842892
446,0.0018128387106804166
447,0.001967663826773892
448,0.0020009590495132785
449,0.0020949887234063985
450,0.0022910297132296797
451,0.002448802941437694
452,0.0023419816423775938
453,0.001835556144938974
454,0.0010140687866990142
455,0.00014687027291897516
456,-0.0004977631108768421
457,-0.0008397174944676297
458,-0.0010109192959095316
459,-0.0011944156987563884
460,-0.0014312163563466704
461,-0.0015810242502511712
462,-0.0014740338954695646
463,-0.0010999570053581802
464,-0.0006392576673257939
465,-0.0002994888121051966
466,-0.00012074182628513104
467,5.0398992880536225e-05
468,0.0003905240509647734
469,0.0009077684647110032
470,0.001428695525815406
471,0.0017832799144368453
472,0.0020020747828633644
473,0.0023115533470840096
474,0.002895454477870887
475,0.003621838744180968
476,0.004007319302478712
477,0.0035150267100802985
478,0.0019852915312227877
479,-0.00015909497942590334
480,-0.002132651975949849
481,-0.0032753795336376815
482,-0.003431009376672906
483,-0.0029540331100626634
484,-0.002401500516592018
485,-0.0021774418157484658
486,-0.002357839951316777
487,-0.0027394923316554393
488,-0.003013031787666303
489,-0.0029373856215955886
490,-0.002443135870357355
491,-0.0016437153024595893
492,-0.0007633988673978237
493,-1.5215801820376495e-05
494,0.0005124082565095813
495,0.0008938416022440722
496,0.001296949852600812
497,0.001843306453801606
498,0.002494086803071424
499,0.0030530211417219323
500,0.003296167133735384
501,0.0031341795750546497
502,0.002674132136152286
503,0.0021203087257955964
504,0.0015900125614312056
505,0.001008376943477875
506,0.00019529142161581932
507,-0.0009104600009371704
508,-0.002090689511768596
509,-0.0029286335536385507
510,-0.00310645785313958
511,-0.002679428616902354
512,-0.0020702555154665367
513,-0.001757556079430994
514,-0.0019115215991262183
515,-0.002285365999173606
516,-0.002440701328671618
517,-0.0020946399806793382
518,-0.0013012026803738393
519,-0.0003588901439533559
520,0.0004318521495136265
521,0.0009560928371691715
522,0.0013027027170449226
523,0.001643960029069881
524,0.0020893890051057675
525,0.002614512022577648
526,0.0030935734434092864
527,0.0033908794558536967
528,0.00343387696212835
529,0.0032200848044757107
530,0.002776473707754696
531,0.0021339632801518475
532,0.001351486120647543
533,0.0005483755788929136
534,-0.00012770478353768078
535,-0.0006033234096444899
536,-0.000957792362836624
537,-0.0013732813605690885
538,-0.0019702800354193715
539,-0.0026719054364588235
540,-0.003230359485304517
541,-0.003398023170950459
542,-0.003096926365607019
543,-0.002460869664035184
544,-0.0017433036772015178
545,-0.0011693348001836992
546,-0.0008152586876774615
547,-0.0005704184988428743
548,-0.00020831393615873426
549,0.0004523063914293492
550,0.0013868371154911636
551,0.002328917932130656
552,0.0029096038805013335
553,0.0028795095130573264
554,0.002249578480370593
555,0.0012618721920823871
556,0.0002423726312071881
557,-0.0005479850053924294
558,-0.000994723636181542
559,-0.0011451118085007933
560,-0.0011742388282301782
561,-0.0012998703851018305
562,-0.001657115445090309
563,-0.002194295129428911
564,-0.002673071672223771
565,-0.0027994926956615945
566,-0.002411841638098408
567,-0.001593544179154294
568,-0.0006225011648390953
569,0.00021313214180458526
570,0.0007984774200961303
571,0.0012362088976657845
572,0.0017195458753852574
573,0.0023388946035329044
574,0.0029827021655251533
575,0.003417413628732139
576,0.003481054490177937
577,0.0032226757939307483
578,0.0028590944563171477
579,0.0025798225235459686
580,0.002374859398728608
581,0.002049180850960124
582,0.0014185617423238103
583,0.0005069781676986207
584,-0.0004424615782067332
585,-0.001156757959184577
586,-0.0015451941954117052
587,-0.0017383025882272921
588,-0.001928111250717505
589,-0.002171160368009159
590,-0.0023389303127698464
591,-0.00225283090831179
592,-0.0018724184826853824
593,-0.0013618058817836814
594,-0.0009664260240036199
595,-0.0007990067516108256
596,-0.0007227861849616747
597,-0.0004477534109576697
598,0.00022775262887589316
599,0.0012306438552377537
600,0.002237360372965703
601,0.0028818250485558236
602,0.002972800807581391
603,0.0025620580867408605
604,0.0018459397276003736
605,0.0010083543983717721
606,0.00012875378685312563
607,-0.0007961677194430926
608,-0.0017573176596711937
609,-0.002652173220333304
610,-0.003291892354277952
611,-0.0035027507624879263
612,-0.003247000491262931
613,-0.0026627132623441656
614,-0.001986908057923601
615,-0.0014261540785199735
616,-0.0010729661647612108
617,-0.0009037928376008695
618,-0.0008166888858193712
619,-0.0006650547615758082
620,-0.0002987794331873336
621,0.0003623099881029181
622,0.001256477933880124
623,0.002186396636801639
624,0.002924670889614326
625,0.0033348517923631636
626,0.003401712362739409
627,0.0031628615769967562
628,0.0026399759656416436
629,0.0018557938068522373
630,0.0009079392319317947
631,-1.110178514304045e-05
632,-0.0007093651119213772
633,-0.0011374664233431218
634,-0.0014380644639904758
635,-0.0018321669072316118
636,-0.002418461473265225
637,-0.003051161207006023
638,-0.0034115170900272528
639,-0.0032350100778763503
640,-0.0025225749377220737
641,-0.0015628141366865144
642,-0.0007351644586746356
643,-0.00024272033126991542
644,1.1903755314409028e-05
645,0.0003076711141175403
646,0.0008467818098930054
647,0.0015790124870918155
648,0.0022552696609808493
649,0.002652791606972394
650,0.0027672505228984816
651,0.002804475596019444
652,0.0029819848252838795
653,0.003310057089892226
654,0.003537442998906485
655,0.0033138969161920014
656,0.0024490080845507725
657,0.0010699271957155282
658,-0.0004418254358037445
659,-0.0016838102973818912
660,-0.0024558207413716083
661,-0.002810777871779187
662,-0.002928648125267245
663,-0.0029592223850158006
664,-0.0029701813532907965
665,-0.0029867834741211384
666,-0.003005348286662582
667,-0.002931762050749559
668,-0.002543307585118492
669,-0.001596831449530957
670,-5.267099277738327e-05
671,0.0017821782323369382
672,0.0033641832440448128
673,0.004233280581760619
674,0.004302709383091444
675,0.003894809454002008
676,0.003501709908796532
677,0.0034475565138392603
678,0.0036753436710718177
679,0.003783227723891349
680,0.0032843235922850296
681,0.0019380277836276577
682,-5.233731442262995e-05
683,-0.0021193365309895074
684,-0.0036553006785736935
685,-0.004360758782372218
686,-0.004369379309011112
687,-0.004078339855088765
688,-0.003840926748814622
689,-0.0037561053507459254
690,-0.0036771856494124825
691,-0.003385454541094594
692,-0.0027752108858172062
693,-0.0019196088206694414
694,-0.0009927470204183144
695,-0.00013522286783673558
696,0.0006138507889230806
697,0.0012712672061719885
698,0.0018264810242140457
699,0.0022358503241373794
700,0.002506925689633438
701,0.002749683089658681
702,0.003078348768132337
703,0.003423570542905561
704,0.0034693146677809766
705,0.002853641233852148
706,0.001503339984187493
707,-0.0002091967129325612
708,-0.0016682506382382609
709,-0.002424612794417063
710,-0.0024693129125592695
711,-0.00216767647259836
712,-0.0019546651565497493
713,-0.0020536718618803856
714,-0.002392860802123246
715,-0.0027074373875216086
716,-0.0027167450738334866
717,-0.0022789510193005286
718,-0.001466601999258686
719,-0.0005293482040807254
720,0.00024677730862162755
721,0.0006997871766018638
722,0.0008570210537636566
723,0.0008625335011864311
724,0.0008414489620665949
725,0.0008235142628469169
726,0.0007845661211575102
727,0.0007541198932747324
728,0.0008736547087455263
729,0.00132568287807996
730,0.0021676444311161955
731,0.0032066799510380955
732,0.00404272873794512
733,0.004280283636032406
734,0.0037720371210521065
735,0.002729754974443187
736,0.0016278947878392428
737,0.0009454628042144756
738,0.0008714852403284202
739,0.0011365521830515378
740,0.0011174324514624133
741,0.00023342951834303202
742,-0.001582948386123325
743,-0.0037123747337928187
744,-0.005185656463337018
745,-0.0053272361135731335
746,-0.0042059609977926175
747,-0.002539142611729292
748,-0.0011588050817864703
749,-0.0004884089218393946
750,-0.00040407487816140864
751,-0.0004903639365246006
752,-0.0004037456108349255
753,-5.559490324456002e-05
754,0.00044789767072197584
755,0.0009614122432157252
756,0.001383069415173222
757,0.0016328973220955437
758,0.0016235356588954531
759,0.0013064694744026521
760,0.0007558752937763139
761,0.0001725343792676286
762,-0.0002452287114104497
763,-0.0004679589736703959
764,-0.0006728993985724421
765,-0.0010866420506666543
766,-0.001753042247575681
767,-0.0024389618775882025
768,-0.002781525914836668
769,-0.0025589230982464707
770,-0.0018459720845170312
771,-0.000920795525088687
772,-1.960276136366442e-05
773,0.0008305023359717117
774,0.001754605316942205
775,0.0028147374799426996
776,0.003846867621529817
777,0.004513435119367011
778,0.004538743186399535
779,0.00392371585875285
780,0.0029496514995639793
781,0.001970772684228093
782,0.0011827234278960045
783,0.0005599571306968957
784,-1.648248600666707e-05
785,-0.0005927063203403214
786,-0.001102602833137353
787,-0.0014762325228810645
788,-0.0017617987150010035
789,-0.002112269541276623
790,-0.002631212117033173
791,-0.003230867618027864
792,-0.0036558451487302443
793,-0.0036609849434692692
794,-0.003184071800066007
795,-0.002377036332186523
796,-0.0015001924515809192
797,-0.0007799587666608181
798,-0.00031494643608504603
799,-5.420329872616887e-05
800,0.00016180136381347752
801,0.0005131513244496263
802,0.0010948188771698613
803,0.001844577404039736
804,0.00255382823294117
805,0.0029684232332811795
806,0.0029262851844784775
807,0.0024452028735101323
808,0.001702019711536553
809,0.0009223724471913912
810,0.0002642636640343358
811,-0.00022996225463055588
812,-0.0006043727954529701
813,-0.0009265720546335246
814,-0.0012363967600966038
815,-0.0015242792305512837
816,-0.001736284054736705
817,-0.0017997307227215476
818,-0.001667473261066366
819,-0.0013681720169052434
820,-0.0010231530384756983
821,-0.0007887536852343624
822,-0.0007388434553792472
823,-0.0007750004752722843
824,-0.0006587455423148117
825,-0.0001713616332808626
826,0.0007104176924667368
827,0.0017675391704920225
828,0.002665582845286801
829,0.0031530957910200753
830,0.0031789299246491893
831,0.002865967398487658
832,0.0023995851118388646
833,0.0019230237205987207
834,0.001484282525511756
835,0.001035262980519034
836,0.00047933184006893694
837,-0.00024155513822372163
838,-0.0010642788768503177
839,-0.0017971500712017038
840,-0.0022189606603445515
841,-0.002225236430512845
842,-0.0019092114640461718
843,-0.0015104230998275103
844,-0.0012655597641147817
845,-0.0012595188504905632
846,-0.00136129858399167
847,-0.001279949215612361
848,-0.0007293770939425351
849,0.00036360720757056865
850,0.001734666894078643
851,0.0028644855941048104
852,0.0032654920773907948
853,0.0027936551797607193
854,0.0017509661163933818
855,0.0006876627370273326
856,4.1029292676371396e-05
857,-0.00013287955103101216
858,-0.00015474104210639074
859,-0.000462133447571853
860,-0.0012797823942154514
861,-0.0024400214047954898
862,-0.0034703235034876704
863,-0.003892411375339003
864,-0.0035338486792944094
865,-0.0026328739448655946
866,-0.0016585998558911058
867,-0.000986178901071924
868,-0.000679781484221316
869,-0.0005325641956978787
870,-0.00028348692989967197
871,0.00020191862027943436
872,0.0009147543717591809
873,0.0017880221847397394
874,0.0027414775957583775
875,0.003640015591576416
876,0.004253790264891951
877,0.004321058366682744
878,0.0037048747895064224
879,0.002526149665806742
880,0.0011495741941532293
881,-5.597068808306889e-07
882,-0.0006838861762216853
883,-0.0009715741747407517
884,-0.0011541590860677407
885,-0.001494909991738607
886,-0.00202327485620222
887,-0.002530087952667775
888,-0.0027515520749811302
889,-0.0025728331384868817
890,-0.0020899978152156924
891,-0.001516666072590715
892,-0.0010456614577230448
893,-0.0007658578304963944
894,-0.0006461601324316327
895,-0.0005530363173721397
896,-0.000293676410563966
897,0.00029932690600384545
898,0.0012597378484821584
899,0.0024278968981222664
900,0.00350581149470907
901,0.004209785616341238
902,0.00441507025468463
903,0.004183628397627811
904,0.003659483498812846
905,0.00292865344255348
906,0.001971872555380871
907,0.0007521121963895176
908,-0.0006513933709799521
909,-0.0019991437813480354
910,-0.0029910649444566287
911,-0.003433962756723724
912,-0.0033467839505030308
913,-0.0029323685841859486
914,-0.0024527880131829873
915,-0.0021095869341227124
916,-0.0019999803570248356
917,-0.002132685009319497
918,-0.0024380075268772396
919,-0.0027480194124229716
920,-0.0028000388756609135
921,-0.002329777822033361
922,-0.0012375456129219814
923,0.000289167978840255
924,0.0018184928164817302
925,0.0028893015726916688
926,0.003265369497406049
927,0.0030521474326140603
928,0.002591928732500822
929,0.0022090242832967957
930,0.0019806019706528188
931,0.0016924881476602612
932,0.0010191742340114058
933,-0.00018502400215082002
934,-0.0016939239974099797
935,-0.002986271948064986
936,-0.003567767520701344
937,-0.0033017631928510993
938,-0.0024873074453238154
939,-0.0016350485898483675
940,-0.0011370059172261093
941,-0.001072557422499157
942,-0.0012354571470027799
943,-0.0012963292491455626
944,-0.0009772650698734
945,-0.00017513016234615712
946,0.0009869719532170215
947,0.002203306459647615
948,0.0031278963897401996
949,0.003551569950340913
950,0.0035068681904760713
951,0.003237322150080313
952,0.0030536058660446817
953,0.003151636760545811
954,0.0034761945201526125
955,0.003706472094537399
956,0.0034085033645356653
957,0.0023107232342575897
958,0.0005408061461017925
959,-0.0013712487529309104
960,-0.00277622835245482
961,-0.003290174427821358
962,-0.0029892662116621474
963,-0.0022786139850221408
964,-0.0015746288377707605
965,-0.0010724319619539835
966,-0.0007494079044336369
967,-0.0005261942194518014
968,-0.00039165407820967367
969,-0.0003840848035735161
970,-0.000491290929098698
971,-0.0006058760402023006
972,-0.0005900530879691118
973,-0.0003760379738412081
974,3.1456801877640157e-06
975,0.0004721775959180608
976,0.0009858275476510863
977,0.001533859047487982
978,0.0020730850813819846
979,0.0024591593028191402
980,0.002463729679318633
981,0.0018986587489146596
982,0.0007722260850696024
983,-0.0006476337648340486
984,-0.001935091416212794
985,-0.0027220303164752027
986,-0.0028858708530431084
987,-0.0025857089745795645
988,-0.0021310239982517258
989,-0.0017820168567594197
990,-0.0016208150536967786
991,-0.001570813282739485
992,-0.001522586483406785
993,-0.001442878996540714
994,-0.0013706607105983045
995,-0.0013212023842278913
996,-0.0012150459008209234
997,-0.0009232942056626702
998,-0.0003949961620201157
999,0.00026181139696657434
