,0
273,-0.001211290556973434
274,-0.0016482571227112283
275,-0.0019612058764477244
276,-0.002428123813099647
277,-0.0030267293731297998
278,-0.003474595225275861
279,-0.0034756829718240907
280,-0.0029576146360858675
281,-0.002123559005206241
282,-0.0013006238992403101
283,-0.0007194536955040944
284,-0.0003947033459005511
285,-0.0001736735263362861
286,0.00011749757067974587
287,0.0005504372914655422
288,0.0010590388991708426
289,0.001480168500524323
290,0.0016298244007760252
291,0.0013848449288649443
292,0.0007480002043629117
293,-0.0001339586949379689
294,-0.001025123335676388
295,-0.0017108676659963742
296,-0.0020921607998158932
297,-0.002192590798917102
298,-0.0020846207924312948
299,-0.0018216372749259723
300,-0.0014465428223445866
301,-0.0010414646334456009
302,-0.0007119178525162253
303,-0.00046996301578659724
304,-0.0001362269260548244
305,0.0005728916818063823
306,0.0017740254350407623
307,0.0031937531497637974
308,0.004247637898060884
309,0.004417274037073155
310,0.0036297134010358123
311,0.0023205284897158023
312,0.0011307404634155257
313,0.00048512579399905773
314,0.00036646360611543554
315,0.00041842522236654634
316,0.0002597117988832924
317,-0.00023791756487699152
318,-0.0008961568648707725
319,-0.0014035378121789212
320,-0.0015478456738826152
321,-0.001318332941639556
322,-0.0008281302766996332
323,-0.00017492775808201894
324,0.0006040948089196508
325,0.0014473749205156147
326,0.0021706738508267234
327,0.0025011552659797657
328,0.002259632833574912
329,0.001537716914935013
330,0.0006822215518479205
331,6.006809216817703e-05
332,-0.00020620437218885464
333,-0.000293769279510641
334,-0.00047679446086574493
335,-0.0008619866124420606
336,-0.0013100312895625776
337,-0.0015987701135380973
338,-0.0016477099193547124
339,-0.001577217239814154
340,-0.0015538486244765894
341,-0.0015877374300208513
342,-0.0014871010030190718
343,-0.001012499245435211
344,-8.179758424450349e-05
345,0.0011564742155311288
346,0.00242139283700769
347,0.0034486005961182533
348,0.004049687655342443
349,0.004067733715711277
350,0.0033434431431466224
351,0.0017992342591430803
352,-0.0003963554158662707
353,-0.002760970027462905
354,-0.004668480001054647
355,-0.005676304972599365
356,-0.005742379407428479
357,-0.005146435081416212
358,-0.0042216796593062345
359,-0.003175647104873466
360,-0.0021340081804438974
361,-0.0012612971019773072
362,-0.0007358661180792268
363,-0.0005675007072162796
364,-0.0004840777619444737
365,-8.400753026211298e-05
366,0.0008303397082192788
367,0.0020451314000606976
368,0.0030684173060769255
369,0.0035005888044361685
370,0.0033190512762938324
371,0.002842999208252091
372,0.0024335359933099214
373,0.0021975359609144878
374,0.0019333985207889367
375,0.0013425826207804112
376,0.0003214659342126873
377,-0.0009018036792915366
378,-0.0018896299114186
379,-0.0022769628455633103
380,-0.0019938237124577096
381,-0.001266217899475301
382,-0.0004200211148346662
383,0.00033215046447327264
384,0.0009542589270868509
385,0.0014897936473473056
386,0.0019295244221557244
387,0.002164957789204923
388,0.0020470545730602663
389,0.0014908496975609903
390,0.0005577553119041666
391,-0.000529744602453377
392,-0.0014627988951020343
393,-0.0019929835997433303
394,-0.0020744418739768156
395,-0.0018962026841167546
396,-0.0017582553820807707
397,-0.0018628569459799567
398,-0.0021657393783084695
399,-0.0023931395659719857
400,-0.002215965707649397
401,-0.0014680224226747787
402,-0.00026352246479392245
403,0.0010688198921822315
404,0.002190280238608297
405,0.0029458967533694527
406,0.003409406612882232
407,0.0037620209744358645
408,0.004107252235485833
409,0.004349854449694122
410,0.004213267590335893
411,0.0033984675239175925
412,0.001815219583858818
413,-0.00025628494176087985
414,-0.002225126311847521
415,-0.0034876047977315714
416,-0.003768778999880514
417,-0.0032440614989751575
418,-0.002360546845185714
419,-0.0015339627910274799
420,-0.0009605073991248397
421,-0.0006221029003775569
422,-0.00038942831322431713
423,-0.00011053694611312548
424,0.0003339417359653403
425,0.0009755834140913979
426,0.0017072969486437311
427,0.0022906284744462777
428,0.00245792685533666
429,0.0020718099892970254
430,0.0012408886805166163
431,0.0002952735408737389
432,-0.0003933127237474678
433,-0.0006487039422338683
434,-0.0006198814742411076
435,-0.0006844966864285964
436,-0.001164921362263815
437,-0.002060872560111066
438,-0.0030221546915775426
439,-0.00359750951414116
440,-0.0035483741198959217
441,-0.002957193296983322
442,-0.0020631136799862736
443,-0.0010194713100826066
444,0.00017660341954374523
445,0.0015265715693557347
446,0.002829990939237982
447,0.003676936825964403
448,0.003683486422679575
449,0.002778987937694337
450,0.0012898447388721315
451,-0.00025918146872240105
452,-0.0014570469762083102
453,-0.002178463661468753
454,-0.00251356694623717
455,-0.0025798646252285146
456,-0.002420189026775574
457,-0.002061211162498698
458,-0.0016223712585369224
459,-0.001316683580200354
460,-0.0013069277879093084
461,-0.0015387960783425528
462,-0.0017155308459684368
463,-0.0014704894509414781
464,-0.00062448217864495
465,0.0006756169307684403
466,0.002059789259053089
467,0.0031940562268376813
468,0.003957382158824161
469,0.004373601911039352
470,0.00439998160748805
471,0.003851797061738837
472,0.0026038969916398085
473,0.0008730601308597346
474,-0.000765868947462978
475,-0.0017311139271411822
476,-0.0018583337631723111
477,-0.0014993253944386449
478,-0.0011998606881660943
479,-0.0012493618331891382
480,-0.0014866913448931519
481,-0.0014921086112426706
482,-0.0009628207633832042
483,5.151767594637156e-05
484,0.0012169029804028856
485,0.0021800211980073057
486,0.0027835706629452677
487,0.003075116858880536
488,0.0031604219037193377
489,0.0030759521757640815
490,0.0027954392243087663
491,0.002325307308245949
492,0.0017534413915619366
493,0.0011804101259988756
494,0.0006051955859494648
495,-9.566544755680996e-05
496,-0.0010422639426368326
497,-0.0021820245510142267
498,-0.003242970790170993
499,-0.0038705132013673077
500,-0.0038415843283261283
501,-0.003191197611599779
502,-0.002178098289191562
503,-0.0011428672278857258
504,-0.00035780837073767573
505,6.394636053840699e-05
506,0.00017580598580798685
507,0.00012768363088003212
508,5.8713202746011e-05
509,1.9328253713834862e-05
510,-2.8424473678416e-05
511,-0.0001443222217784294
512,-0.0003402951530384256
513,-0.0005648943710307732
514,-0.0007458977304390283
515,-0.000847250356617151
516,-0.000892223538660887
517,-0.0009364867653515099
518,-0.0010128873159589268
519,-0.001090008606861734
520,-0.0010761191370480196
521,-0.0008666625358140648
522,-0.00040794236263863104
523,0.0002519560875452427
524,0.000953718543416383
525,0.0014912625842974383
526,0.0017447737053752647
527,0.001787844082286035
528,0.0018366454963036473
529,0.0020272427475995346
530,0.0022060734461023367
531,0.001974811985906171
532,0.001025194934484848
533,-0.0005048821055083322
534,-0.0020081948657412535
535,-0.002801684063176045
536,-0.002627362567019444
537,-0.0018305432722163007
538,-0.001068412983189917
539,-0.0008105764921801974
540,-0.0010437304504094815
541,-0.0013795456900419164
542,-0.0014159295415516037
543,-0.0010251957681908976
544,-0.0003573762919449101
545,0.00038208474880247856
546,0.0011366040727864137
547,0.001988361010870087
548,0.002959431819719538
549,0.003841850172890424
550,0.004255939131795926
551,0.0039171434702955435
552,0.0028776356585500673
553,0.001512970524123348
554,0.00025489491019830364
555,-0.0006872061196874627
556,-0.0013650182518659896
557,-0.0018852433967231112
558,-0.002204679534621676
559,-0.002153729819539568
560,-0.0016485279866412387
561,-0.0008429810441450143
562,-4.8786461189896646e-05
563,0.0004974097100872538
564,0.0007959370557808559
565,0.001034064063126375
566,0.0013773900507253174
567,0.0017831249786242809
568,0.0019902741930830493
569,0.0016998422519457256
570,0.0008106363219256242
571,-0.0004661707939529565
572,-0.0016987378659960907
573,-0.0024692177471035
574,-0.00259747850483026
575,-0.0022204001567715844
576,-0.0016903745510156503
577,-0.0013582589003638304
578,-0.0013627175684614418
579,-0.0015475642500960211
580,-0.0015692633990986816
581,-0.0011423744481237948
582,-0.00025742664807770364
583,0.0007997305624557334
584,0.001651360233040624
585,0.002090798749667463
586,0.0021898995712972247
587,0.0021716215336067463
588,0.0021658045765421416
589,0.0020579019100938766
590,0.001564578345593286
591,0.0004913927101317933
592,-0.0010271491819118983
593,-0.002518268269417304
594,-0.003438592213630299
595,-0.0035252164738669967
596,-0.002941748679258622
597,-0.0021051144977553347
598,-0.001367528133241825
599,-0.0008323114754169063
600,-0.0004093045812068169
601,1.7874273411889563e-05
602,0.0004904448740875111
603,0.000985160521032601
604,0.0014578356437338763
605,0.0018481311380223848
606,0.002064406727840591
607,0.002009834596346099
608,0.0016562392833675643
609,0.0010988819325407615
610,0.0005293288213805383
611,0.00013612822601676824
612,-1.0025559235902958e-06
613,3.90966123113726e-05
614,5.570659450606964e-05
615,-0.00015432388281636783
616,-0.0006425434973299043
617,-0.0012169788517424692
618,-0.0015072935809639684
619,-0.001185817913890377
620,-0.00020339290863728
621,0.001148799145752002
622,0.0024142666533463245
623,0.0032424644444169377
624,0.0035354985182558967
625,0.0033783364519006337
626,0.0028658830691223247
627,0.0020152042352474826
628,0.0008336116010937168
629,-0.0005597565822642327
630,-0.0019072858379631276
631,-0.002915239630347841
632,-0.00338758612553603
633,-0.0032894072066873307
634,-0.0027366020195574506
635,-0.0019661200650077097
636,-0.0012926031536108103
637,-0.0009996105131455661
638,-0.0011640613838086542
639,-0.0015369450986945986
640,-0.0016389463113156292
641,-0.001081003569469984
642,0.00010373783725370637
643,0.001401139672954132
644,0.002124582032953768
645,0.0018811059478511718
646,0.000843169851349618
647,-0.0003773102735489018
648,-0.0011487309640175226
649,-0.0012170140291881788
650,-0.0008006493036572698
651,-0.00034532369620845566
652,-0.0001560101439598174
653,-0.00020101345640024997
654,-0.00022248046954733436
655,-2.2394802673673892e-05
656,0.0003517754075776832
657,0.0006898465890535009
658,0.0008724494632115828
659,0.0010262836417737346
660,0.0014058693711034762
661,0.0020982166427401107
662,0.002833747306925572
663,0.003109282084422973
664,0.002554071466838699
665,0.0012419622369342746
666,-0.00032002544091230573
667,-0.0015256260437283683
668,-0.002049594054149793
669,-0.0019754017289011737
670,-0.0016157517989359555
671,-0.0012345938465465607
672,-0.0009151035765403319
673,-0.0006301723389217337
674,-0.0003764513005067333
675,-0.00021300107416447368
676,-0.00018259980644807532
677,-0.0002242544956621065
678,-0.0001843337052757931
679,7.441809697182668e-05
680,0.0005611756637365419
681,0.0011345702045054912
682,0.0015810875243420788
683,0.0017298001673104989
684,0.0015236434362474896
685,0.0010100662555160515
686,0.0002774023993851923
687,-0.0005954031814538509
688,-0.001525970891476526
689,-0.0023763538068825355
690,-0.0029438781698940724
691,-0.0030451826615112004
692,-0.002643606909933053
693,-0.0019111486726341104
694,-0.0011619557917088058
695,-0.0006908973536028916
696,-0.0006085759029181931
697,-0.0007608249338532019
698,-0.000787062601745429
699,-0.0003179509968747583
700,0.0007723099657194764
701,0.002223322980693556
702,0.0034976136615542637
703,0.004111755224475468
704,0.003953630157367629
705,0.0033239387720900345
706,0.0026639224543694314
707,0.0022047950872980835
708,0.0018310776958349636
709,0.0012502677009930165
710,0.00030554401810200827
711,-0.0008324882617254172
712,-0.001749114471671448
713,-0.002074440981766815
714,-0.0017442313225546184
715,-0.0010297833796765832
716,-0.0003346932934939502
717,5.859183437789993e-05
718,0.00010487991159222965
719,-6.250412909042278e-05
720,-0.00026612725207612344
721,-0.0003859289335206895
722,-0.00039486842222877873
723,-0.000348621869524689
724,-0.0003445551988929394
725,-0.00045623234240437633
726,-0.0006743060897492325
727,-0.0009037320772008409
728,-0.0010306843589596374
729,-0.001006305956684158
730,-0.000873701399227996
731,-0.000716134125088984
732,-0.0005788017926105422
733,-0.00044598189399161926
734,-0.00030725174194667573
735,-0.00024755115330846677
736,-0.0004376694543366074
737,-0.0009759200936647154
738,-0.0017013714470553078
739,-0.002183820874950258
740,-0.0019669519191678098
741,-0.0009015527900020075
742,0.000703651756720152
743,0.002248306628533505
744,0.0031981006521981177
745,0.0033584548299091387
746,0.0028778458848056744
747,0.0020345642965465677
748,0.00102890041150889
749,-5.063031456545827e-05
750,-0.0011192318670629159
751,-0.002009490982936893
752,-0.0025130059462337255
753,-0.0025058929707170666
754,-0.002039483375254416
755,-0.0013257853085114875
756,-0.0006357007400065121
757,-0.0001734195543534786
758,1.557159601778162e-05
759,6.688223986812661e-05
760,0.00023003415908739435
761,0.0007192521967115067
762,0.0015476111711751103
763,0.00246142000968372
764,0.003059337345803108
765,0.00304759443263142
766,0.0024520713398890888
767,0.0016154597623998699
768,0.0009699439219819793
769,0.0007547674771424598
770,0.0008852721513881865
771,0.0010524653177333269
772,0.0009594646907492849
773,0.0005190217559116665
774,-0.00011282174121862685
775,-0.0006658420038425914
776,-0.0009403349013064855
777,-0.0009190490518882813
778,-0.0007429909781678706
779,-0.0005868662652360442
780,-0.0005362207548507301
781,-0.0005591961986311211
782,-0.0005860121023153466
783,-0.000615276182612897
784,-0.0007383819165514683
785,-0.001048683827472063
786,-0.001520462329370332
787,-0.001985757014400463
788,-0.0022492998091890415
789,-0.002241336856193757
790,-0.0020580609678739724
791,-0.0018417497103164204
792,-0.0016159067718036573
793,-0.0012488677279454572
794,-0.0005986134360258743
795,0.00029839152249754475
796,0.001192974823680823
797,0.0017977805936947211
798,0.002015071969887114
799,0.0020043362687327784
800,0.0020271587384989736
801,0.002210320253142415
802,0.0024324176082854134
803,0.0024234981821147335
804,0.00198719003771297
805,0.001160770982021173
806,0.00019011185663271707
807,-0.0006436307647898588
808,-0.001191868357313499
809,-0.0014755297249807236
810,-0.0015974654516565736
811,-0.0016327781285936996
812,-0.001579955139905014
813,-0.0013749052468918046
814,-0.0009286987035637661
815,-0.00017500998584435196
816,0.0008553703049932548
817,0.0019449680682529548
818,0.0026728243353868766
819,0.0025746501238895075
820,0.0014542826552661479
821,-0.0003769670517555282
822,-0.0021946096306845464
823,-0.003300080921158915
824,-0.003473942882922691
825,-0.0030540950085842034
826,-0.002582825659347485
827,-0.002355202770088161
828,-0.002248393592231036
829,-0.0019128701725798696
830,-0.0011011316888574103
831,0.0001374820555641491
832,0.0014957211593974484
833,0.002595823957498847
834,0.003178236804130356
835,0.0031961523003020387
836,0.002799974940376764
837,0.0022417860006376214
838,0.0017449951437327057
839,0.0013966294930763943
840,0.0011233827392717532
841,0.000774290995149284
842,0.00025688033968181547
843,-0.0003753133742386155
844,-0.0009503408342602687
845,-0.0012919176038212433
846,-0.001324474706913689
847,-0.0010926481714579935
848,-0.0006967192616421157
849,-0.00020958516616414107
850,0.0003557184393417347
851,0.0010066916661576855
852,0.0016960886651817887
853,0.0022757397691835746
854,0.0025304732402067058
855,0.0022906004828823503
856,0.001557024498339156
857,0.0005444883326456417
858,-0.0004085435605948612
859,-0.0010216229137434076
860,-0.0012296515697828845
861,-0.0012029038663459574
862,-0.0012044690476774517
863,-0.0013816149047657781
864,-0.0016504684010517805
865,-0.0017685846446339293
866,-0.0015385084189878182
867,-0.0009779231433118955
868,-0.0003201675441957632
869,0.00015446584260159834
870,0.0003201888316510368
871,0.00027555964265172153
872,0.00022739282783265194
873,0.0002959125446737489
874,0.0004158641280590978
875,0.0004138472320205702
876,0.00017393996738908628
877,-0.00027145638870476607
878,-0.0007957730143599888
879,-0.0012911843888666385
880,-0.0017081260020812394
881,-0.0019967625349008324
882,-0.0020501286818414466
883,-0.0017450851799033138
884,-0.0010589620360677429
885,-0.00014288794762155115
886,0.0007406810561574669
887,0.0013833842726769265
888,0.0017606129404399988
889,0.002005226060656453
890,0.0022425226507553696
891,0.0024383260026697062
892,0.0024104466653569238
893,0.002002194620685743
894,0.0012545712589178398
895,0.00040870641510269544
896,-0.00026469022026625027
897,-0.0006474870024943841
898,-0.0008130361355114202
899,-0.0009234054106886386
900,-0.0011118243823715556
901,-0.001443744245599618
902,-0.0019249492349999954
903,-0.0024786916700824863
904,-0.002902565292475339
905,-0.002907926544516511
906,-0.002289883792475688
907,-0.001113893287934266
908,0.0002657474950071135
909,0.0014103454789385153
910,0.0020731414966058746
911,0.002325333150919316
912,0.0024336593258758206
913,0.0025890503977331267
914,0.002703548695260046
915,0.0024539967230095667
916,0.0015682727880992622
917,0.00013387021918486705
918,-0.0013531625834849927
919,-0.002282783278361958
920,-0.002343112383618555
921,-0.001707711000742414
922,-0.0008593491427093147
923,-0.00022939389856067424
924,4.263640216985383e-05
925,7.733477501740311e-05
926,5.1779966526758334e-05
927,4.40633422823462e-05
928,5.1760704325252586e-05
929,0.00011524781024797423
930,0.0003744028540844403
931,0.0009707412337619728
932,0.0018806102852063245
933,0.0028470613278812926
934,0.0034927687274461158
935,0.003537806950877954
936,0.002960454335378601
937,0.001986897560760696
938,0.0009265485599741702
939,-1.7366193666555184e-05
940,-0.0008218258663664434
941,-0.0015660376195020872
942,-0.002293467055677051
943,-0.0029381365743141523
944,-0.003357245102712053
945,-0.003423007608071937
946,-0.0031111014239602916
947,-0.0025403705810586315
948,-0.001922424392997156
949,-0.0014189982335178044
950,-0.001005080491492409
951,-0.00048474198582939355
952,0.0003085368378981873
953,0.0012900559766037907
954,0.0021020338528276806
955,0.0023475448439515783
956,0.001898741147115102
957,0.0010179152310038834
958,0.0001831489477068066
959,-0.0002423790932971287
960,-0.0002331305233596903
961,-5.148478245069337e-05
962,6.663591554675866e-06
963,-0.00015814032286103855
964,-0.0004257277814705927
965,-0.0006183057618662949
966,-0.0006607631350242357
967,-0.0005828663870556968
968,-0.0003949290579273592
969,-1.2875895553035966e-05
970,0.0006500539053747947
971,0.0015109170410453172
972,0.0022691330560571724
973,0.002572884475045901
974,0.002255759510127352
975,0.0014163406381651456
976,0.00028520267827481877
977,-0.0009501106604649884
978,-0.00217549171812126
979,-0.003246885199516721
980,-0.003928869826651511
981,-0.003997824707279675
982,-0.0034349449135760335
983,-0.002510741737683371
984,-0.001640179056058107
985,-0.0010968443361150319
986,-0.0008214075449129326
987,-0.0004967616427761834
988,0.0001663186381916947
989,0.0011724287269974294
990,0.0022187031331583795
991,0.002903409767584187
992,0.0029868747911421865
993,0.0025216043031084097
994,0.0017954336146182187
995,0.0011557184629594208
996,0.0008271395298312143
997,0.0008137979884310601
998,0.000926587696733038
999,0.0009194305446144785
