,0
130,0.0006795176453575957
131,0.001688187349068864
132,0.0019508779955338359
133,0.0019318644625721246
134,0.0020519335049254926
135,0.002332373631725049
136,0.0024656422267838
137,0.0021949202804556396
138,0.0015698228496794009
139,0.0008397282065433801
140,0.00019368030712550531
141,-0.00031153232459092185
142,-0.0006220138597846102
143,-0.0006564011634722126
144,-0.0005083775323991494
145,-0.0005803204059629801
146,-0.001295800470954393
147,-0.0025664632020508385
148,-0.003649823711746844
149,-0.0037224007863147857
150,-0.002653921467067328
151,-0.001133145510107653
152,2.692457894630894e-05
153,0.0006450145277077145
154,0.001167094639867405
155,0.00196555148818614
156,0.0027865876738489247
157,0.0029773139276706734
158,0.0022150476209866817
159,0.0009153819213575142
160,-0.00011572775511560081
161,-0.0003998470618252617
162,-0.00015079811224601164
163,3.2919294549236023e-06
164,-0.0004103844035598885
165,-0.0013741796131271889
166,-0.002468670141252905
167,-0.003199460583059308
168,-0.0032996105712499316
169,-0.0028609325152944187
170,-0.0022389672860323685
171,-0.0017603327275216936
172,-0.0014246372657246605
173,-0.0008857934403760648
174,0.00021052769885518234
175,0.001839511422524905
176,0.0035709310254404504
177,0.004939882278679585
178,0.005790194292084085
179,0.006190393802128175
180,0.0060560086986484515
181,0.005025531015119329
182,0.002868875708410081
183,1.0715973775350817e-05
184,-0.002514357594140515
185,-0.0037789888283693385
186,-0.003670383175618968
187,-0.0028720036529508663
188,-0.0021869332102545415
189,-0.001936747809372359
190,-0.0019695904590300646
191,-0.002075891455867165
192,-0.002243236457173144
193,-0.002519442616277206
194,-0.002766141702758237
195,-0.0026507022232442586
196,-0.001871163545145619
197,-0.00035405638897830367
198,0.0017173725063904099
199,0.003963513068115545
200,0.00588369471175127
201,0.007012200092196278
202,0.007164227102417112
203,0.006554635018831182
204,0.005577868851758542
205,0.004413750400068715
206,0.0029132844826643533
207,0.0009466601668965449
208,-0.001189692836055454
209,-0.002854457403467515
210,-0.003618247552991665
211,-0.0036744809625621987
212,-0.0036072783501061483
213,-0.003765026581792829
214,-0.003954204121577154
215,-0.003778770861846953
216,-0.0031779316559139453
217,-0.0025013220448868337
218,-0.0020553361466909355
219,-0.0017112526428653089
220,-0.0010750362125267095
221,-1.116591785472461e-05
222,0.0011197617167208918
223,0.0017885480955261506
224,0.0018014091009421584
225,0.001440503804255854
226,0.001167581095577629
227,0.0012508685194833555
228,0.0016082529112956734
229,0.001853747638562312
230,0.0014563506135476531
231,3.477027604318418e-05
232,-0.00226146942986037
233,-0.004604490122490696
234,-0.005894098750272058
235,-0.005542995652436833
236,-0.003968418993424571
237,-0.002271914599226096
238,-0.0013462298070625542
239,-0.0012230856886283354
240,-0.0012322088424342223
241,-0.0007330963594911645
242,0.0003323703080743072
243,0.0015312524334837774
244,0.0024351620058878703
245,0.0029450222710020184
246,0.0031926953092324974
247,0.003273999653246344
248,0.003159105784081495
249,0.0027995111996085317
250,0.002206050241202283
251,0.0013990425022178063
252,0.00036981164566944537
253,-0.0008285013141043379
254,-0.001975079880946008
255,-0.002752583221025181
256,-0.0029679335682760615
257,-0.002673966095612698
258,-0.0020485930064005216
259,-0.0012039664821487917
260,-0.00019007585357271557
261,0.0008271918884828365
262,0.0015190845099954905
263,0.00165311214768743
264,0.00141114152241582
265,0.0013528144561184877
266,0.0019634853641412697
267,0.0032031766041920543
268,0.0045003293633137705
269,0.005181671674232061
270,0.0049286221946942925
271,0.00391127884303431
272,0.0026068515470353895
273,0.001521840525062654
274,0.0009622718348002885
275,0.0008760646628412902
276,0.0008340927178543013
277,0.00027796210316677713
278,-0.0010161680456641212
279,-0.002629194814210841
280,-0.0037324414143345887
281,-0.003763376032711863
282,-0.0029264066510751125
283,-0.0020052524646021917
284,-0.0016689098215761555
285,-0.0019616923635226474
286,-0.002408727266992298
287,-0.0024920527845513334
288,-0.001968104370552926
289,-0.000846001260727196
290,0.0007228193304290805
291,0.002426102990508122
292,0.0037682782951057713
293,0.004261942877226434
294,0.0037470871286210154
295,0.0025023766565153375
296,0.001007169534543995
297,-0.00038483878858693564
298,-0.0015295485767049084
299,-0.002357013723246079
300,-0.002819862376993173
301,-0.003038810870915653
302,-0.0033770487491085114
303,-0.004181824577240403
304,-0.005375182838364621
305,-0.006367008019681116
306,-0.0064681355276041885
307,-0.005424836326132969
308,-0.003558805538948735
309,-0.0014457331500814371
310,0.00045577551098067965
311,0.001878171741401933
312,0.0026441967799422242
313,0.0027235710421818506
314,0.002438468158505603
315,0.002420803188248559
316,0.0031185917555121346
317,0.004273094347065968
318,0.005015940145043796
319,0.004641838336093598
320,0.0033228246068458065
321,0.0020034418515790927
322,0.0015415969186756899
323,0.0019245788914881584
324,0.00228050119055981
325,0.0016197653298195677
326,-0.00036377652378459616
327,-0.0030311057986781315
328,-0.005182383427210541
329,-0.005774946975407578
330,-0.004525190143328428
331,-0.0020451330032862573
332,0.0005661705563910117
333,0.002413107846131665
334,0.003294399312046776
335,0.0036282213924131155
336,0.0038904101740825244
337,0.004085856096975578
338,0.0037661252023180243
339,0.0025739395734809913
340,0.0007383040878038889
341,-0.0010213228542370007
342,-0.0020910435381510453
343,-0.0024297148427597664
344,-0.002448088780588057
345,-0.002507664263039308
346,-0.0026211448728007194
347,-0.002614994258579533
348,-0.0024479601603667367
349,-0.0022622445621319942
350,-0.002152648732170534
351,-0.002003951538906572
352,-0.0016190646701103057
353,-0.0009566281358718153
354,-0.00016342911094409566
355,0.0006286499537756533
356,0.001477599603070682
357,0.0025803136785910036
358,0.004069791331259792
359,0.005833504174542861
360,0.007421358968753359
361,0.008081525112600435
362,0.007044047109960094
363,0.004059020052514027
364,-0.00017559774875046668
365,-0.004208023226235242
366,-0.0066859863758621215
367,-0.007210879982355227
368,-0.006437570200683329
369,-0.005366683422381177
370,-0.004545160362113113
371,-0.0038991611505032153
372,-0.0031903939521551786
373,-0.0024461980225288795
374,-0.001867398263723336
375,-0.001433922842518468
376,-0.0008108915132760216
377,0.00026309861840792157
378,0.0015925637410163483
379,0.002668490205880439
380,0.003201461688832497
381,0.0034023163379125637
382,0.003669284628220817
383,0.0040687085818201995
384,0.004237901772283752
385,0.0038060943509149914
386,0.002804414887375388
387,0.0015901798186196989
388,0.0004405375413431381
389,-0.0006420616252642645
390,-0.0017005570790374984
391,-0.0025435619909714995
392,-0.002848545263492015
393,-0.002547113493631611
394,-0.001986854441841525
395,-0.0016266323155028526
396,-0.0015988449770984335
397,-0.0016217886393486336
398,-0.0013166628277444864
399,-0.0005526239921739446
400,0.0004930650519427793
401,0.0015018948624043646
402,0.0021865947071707417
403,0.0024054719633711838
404,0.0022757257980628477
405,0.002206431823978491
406,0.0026519548925130173
407,0.0036258987296062264
408,0.004426200626219656
409,0.004015448644099237
410,0.0018834119072858055
411,-0.0013925499564098097
412,-0.004497958330882333
413,-0.006357506747085836
414,-0.006811520199015152
415,-0.006423149723785592
416,-0.005775600855348112
417,-0.005040462970321549
418,-0.00411890526840073
419,-0.00298161405949219
420,-0.0017651698806513628
421,-0.000631346255284922
422,0.0003335440458182027
423,0.0010955289857081808
424,0.001683735575743744
425,0.0022773499575573465
426,0.0031556242956935704
427,0.004387576035776433
428,0.0055518136181034695
429,0.005926441432678139
430,0.005125328592577394
431,0.0035573718504032835
432,0.002141146145738754
433,0.0014818574663019014
434,0.0013454286635240977
435,0.0009724964242887566
436,-0.00012480296577813872
437,-0.0017096879830422445
438,-0.003090914799008526
439,-0.003732750135852832
440,-0.003596877193959926
441,-0.0030265968222139075
442,-0.0024396437856850487
443,-0.0021153675123517816
444,-0.0021015519388825478
445,-0.0021620367717170587
446,-0.0018293961456274815
447,-0.0006897743046096913
448,0.0012102486113894598
449,0.0032185368641829853
450,0.004456167485523597
451,0.004473756420246545
452,0.003580746633536295
453,0.0025029459239821225
454,0.0017020335923495747
455,0.0010572682039887051
456,0.00021346561222648173
457,-0.0008466282159694127
458,-0.0016871791597761066
459,-0.001893877832290219
460,-0.00158252208755984
461,-0.001353934852058533
462,-0.0017309381770256832
463,-0.0026562411890082046
464,-0.003529628748177931
465,-0.0037115901542514157
466,-0.0030206157739117736
467,-0.0018216165949636095
468,-0.0006756726918378252
469,0.00014028861122399164
470,0.0008451422461983494
471,0.0019035333672860132
472,0.0035040609144608233
473,0.005227069994818738
474,0.0062485573483733355
475,0.005967310235427218
476,0.004537252890134672
477,0.0028268128369561586
478,0.0017987680035327581
479,0.0017955445866436278
480,0.002297982960858095
481,0.0023326281919311986
482,0.0011808886002383787
483,-0.001152321331566389
484,-0.003981985539098818
485,-0.0063418779206372185
486,-0.00741891276297773
487,-0.006863246184377566
488,-0.0049653430804696246
489,-0.0026105605273796743
490,-0.000855004022987217
491,-0.00024489186197259585
492,-0.0004133025427369432
493,-0.00042148337016110294
494,0.00036865191498717495
495,0.0016970658555228548
496,0.002660029122035168
497,0.0025368937539353327
498,0.001368953904059995
499,-0.00018732629427816052
500,-0.0014402673576692
501,-0.002065001245942814
502,-0.0020948240490849803
503,-0.0017521385735323452
504,-0.0013673062935378843
505,-0.001302443106928633
506,-0.001719797272559648
507,-0.0023457920159859506
508,-0.002579248806998066
509,-0.001981518124575702
510,-0.0006951401983180766
511,0.0006791063397348959
512,0.0016570946981658528
513,0.0023008346981524134
514,0.0030486983195864154
515,0.004134483941451073
516,0.0052126958776823615
517,0.0055771468351452054
518,0.004753155426118576
519,0.0029043279041090853
520,0.0007218183118047482
521,-0.0010441446384414797
522,-0.0019990806855847967
523,-0.0022097845705195537
524,-0.0020411613186290998
525,-0.0018973142228186236
526,-0.0020048709158790624
527,-0.00232943336174019
528,-0.0026671978655491623
529,-0.0028293245570456377
530,-0.0027348369281153806
531,-0.0023341462266275002
532,-0.0015241800495274743
533,-0.0002535643105474318
534,0.0012669555600078664
535,0.0025777727019382067
536,0.003338509711332351
537,0.0037030845731097677
538,0.004208601983429862
539,0.005164689431890116
540,0.006148389090465091
541,0.0062160501911120115
542,0.004733739035390162
543,0.002040897041572949
544,-0.0007258514694575426
545,-0.002494118349798303
546,-0.0029841933233844395
547,-0.0026857070805691714
548,-0.0022601924262964476
549,-0.002040691936917389
550,-0.002017416216939163
551,-0.0020962567494362903
552,-0.0022286912553582047
553,-0.002338002962986171
554,-0.0022712864345533603
555,-0.0019091500552561513
556,-0.0012920442632341305
557,-0.0005863118648704968
558,6.775179468658647e-05
559,0.0006360653560369156
560,0.0011212682535180578
561,0.0014662615887585527
562,0.0015723094002383707
563,0.0013971713256745663
564,0.0009864478069946633
565,0.0004106196056094922
566,-0.0002566188364009854
567,-0.0008565633077126512
568,-0.001123081877566136
569,-0.000883419224824229
570,-0.00033151133641196886
571,-5.0286268345646315e-06
572,-0.0003547850918482522
573,-0.0012924556399364106
574,-0.0022160098466034762
575,-0.0025349488521938194
576,-0.002175961500274412
577,-0.0015744971774792034
578,-0.0012106215843158523
579,-0.001188218036223754
580,-0.0012261603256338463
581,-0.0009571943520196842
582,-0.00018593127005081254
583,0.0010546654947194394
584,0.0025354464687941374
585,0.0038491903323664704
586,0.004501038613627687
587,0.004156633794293215
588,0.0028912795904706074
589,0.0011642018368471035
590,-0.000509065491918646
591,-0.0018663703714614276
592,-0.0028861601839003277
593,-0.003541317265545564
594,-0.0036872667286636995
595,-0.0032487936502610224
596,-0.0024460454938325937
597,-0.0017150894710334479
598,-0.0013530902947037052
599,-0.0012721758911398264
600,-0.0011255122269506126
601,-0.0006338455013159876
602,0.0002548626060448836
603,0.0014704440217080373
604,0.0029359116774580448
605,0.004479441832786045
606,0.005695884320882292
607,0.0060787846969371055
608,0.005433924742619646
609,0.004163654785411345
610,0.0030375607482449165
611,0.0025708300758172046
612,0.0025644712189611505
613,0.002241529225383012
614,0.0008707575866390231
615,-0.0016417516599803513
616,-0.004629743110691457
617,-0.007033330845352459
618,-0.007953183598743184
619,-0.007079968274208681
620,-0.004841662657413547
621,-0.002218084506639117
622,-0.0002532763291037956
623,0.0005220345790808915
624,0.0003771100066212628
625,0.00012573985348382288
626,0.0005049487367419998
627,0.0016780989560799384
628,0.00321137111107473
629,0.004441784688581586
630,0.004892207808101053
631,0.004487213558867164
632,0.0035481956871903503
633,0.002620352307824188
634,0.0021567297327905045
635,0.002173728190146501
636,0.0021586725297634544
637,0.0014336841574466165
638,-0.00023944977438453965
639,-0.002370264061032185
640,-0.00409699453910953
641,-0.004868317263657774
642,-0.004778508631333927
643,-0.004284650385206421
644,-0.003722269735568756
645,-0.0031737348469973274
646,-0.0026955947608776052
647,-0.0024330267978157683
648,-0.002378073671079901
649,-0.0021244110897584083
650,-0.0010915522371332128
651,0.0008730646244110871
652,0.0031504219213232647
653,0.004714602137773502
654,0.004915494174643501
655,0.003943336888822944
656,0.0025821430312703134
657,0.0015670916902544762
658,0.0011448838746048195
659,0.0010871242541983623
660,0.0009505501094116614
661,0.00032111783638479914
662,-0.0009959528649089579
663,-0.0028097996347630338
664,-0.004531834704045198
665,-0.005472323240796781
666,-0.0052965963687542405
667,-0.004221911990101719
668,-0.0027394835968046513
669,-0.0011655085556104062
670,0.00047476321660538685
671,0.0021349501055853417
672,0.0034524788317957062
673,0.003909776528678441
674,0.0033227460180471347
675,0.0020904199240630223
676,0.00088550607467778
677,0.00010667483278539785
678,-0.0003282456960014094
679,-0.0006923381685456993
680,-0.0010725057061773135
681,-0.0013429287283726497
682,-0.0014383700275189704
683,-0.001514429869477744
684,-0.0017725229694285677
685,-0.0021772557718584985
686,-0.0024191297884666022
687,-0.0021591704298323387
688,-0.0012803792662107352
689,6.613731611541681e-05
690,0.0015648061296653836
691,0.0028503781458382115
692,0.0036303904595350518
693,0.003856341923425034
694,0.003818553828347672
695,0.003954620507332147
696,0.004420692339943221
697,0.004837605156037675
698,0.0045695227529763665
699,0.00334185819007718
700,0.0015628360735711812
701,-2.421027389978283e-05
702,-0.0009934479176846609
703,-0.0014881366044051307
704,-0.001853498914432248
705,-0.0021585874492208797
706,-0.0021862042483432893
707,-0.0018325383052979528
708,-0.001347169397307421
709,-0.0010916781623450022
710,-0.00113621513413208
711,-0.001206103861210864
712,-0.0010216310542219753
713,-0.00059017061705934
714,-0.00012387407266796485
715,0.00023917921108001554
716,0.0005264637033090406
717,0.0007712539726867704
718,0.0008909370350693712
719,0.0007913348715389368
720,0.0005152309933849665
721,0.00017531463500119256
722,-0.00025386739254138884
723,-0.000956286390146675
724,-0.0020032802240487753
725,-0.003109180238799585
726,-0.0037621996830233396
727,-0.0036394145435190975
728,-0.002862997139682326
729,-0.0018423689747064833
730,-0.0009260708949082056
731,-0.0002526645995330196
732,0.00013146215015132247
733,0.00017240360110811547
734,-7.101057737220609e-05
735,-0.0002724795034653699
736,2.8708180317378965e-05
737,0.0010302770127758295
738,0.0024217188263528843
739,0.003601184676893484
740,0.004151048316888719
741,0.0040859232407604385
742,0.0036760079338883736
743,0.00311959773297015
744,0.0024188080013666418
745,0.0014866111163049493
746,0.0002641384487611924
747,-0.0012594493314479775
748,-0.0030123038824468084
749,-0.004721247522700834
750,-0.005880333293607769
751,-0.006010948529605182
752,-0.005091857571719315
753,-0.003724607090617325
754,-0.0027529582097865213
755,-0.0025948022894552924
756,-0.0028838679525352144
757,-0.002751726406730459
758,-0.0014872116788995056
759,0.0009787026350426065
760,0.004056286795490542
761,0.006810575461182069
762,0.008336782888763595
763,0.008101536706286957
764,0.006239347961469014
765,0.0036284235777377287
766,0.0014918052725694517
767,0.0006113415360077823
768,0.0007364493958887434
769,0.0007803703283549239
770,-0.00025880924883226397
771,-0.00242535914203455
772,-0.004747109188503997
773,-0.0059967355138185055
774,-0.005557273087630035
775,-0.003714221971629012
776,-0.001330335307633535
777,0.0006771751678638689
778,0.0017247888727868954
779,0.0017647065021617362
780,0.0012884700370396909
781,0.0010353423653425306
782,0.001467377795484712
783,0.002395584493052823
784,0.0031360846637478045
785,0.0030926421707805807
786,0.0022222469670214926
787,0.0009826842756592835
788,-8.459037679839879e-05
789,-0.0006783435835412646
790,-0.0007571176610865068
791,-0.0004398263827795506
792,7.0297538279040445e-06
793,0.00019240350165813895
794,-0.00016830556430775655
795,-0.0009341020567461023
796,-0.0015335954449554043
797,-0.0014245127503787966
798,-0.0006031270458095864
799,0.0003959708667702553
800,0.0010354151233303206
801,0.001269687617101479
802,0.0014788797004478018
803,0.0019614787882000846
804,0.0025658881724667133
805,0.002820018036046756
806,0.0023472602631261705
807,0.0011212215758362343
808,-0.0005951196444252491
809,-0.002416290772251785
810,-0.00391737945958428
811,-0.004714989014956245
812,-0.004676951012110855
813,-0.004112760790881158
814,-0.003631922307287753
815,-0.0036565916896808054
816,-0.00402817282885598
817,-0.004141718669061359
818,-0.0034993459803977934
819,-0.0021172316408338615
820,-0.0004059835165092853
821,0.0012508944975262032
822,0.002704080592293326
823,0.0038656267954636533
824,0.0045041018259231475
825,0.0043651509277520826
826,0.003490506331608705
827,0.002293590241550628
828,0.0012354747559708641
829,0.00045532551553300834
830,-0.00022766867804802974
831,-0.000981904334499572
832,-0.001721320170275203
833,-0.0022121776413034865
834,-0.002336101217090792
835,-0.002167315386578543
836,-0.0018197867397746084
837,-0.0013225320625114406
838,-0.0006907006826122499
839,-4.484942840656178e-05
840,0.00044556915267719504
841,0.0007518486312484791
842,0.0010460363490139143
843,0.0015231853441030256
844,0.0022008049190968687
845,0.0029403432985990676
846,0.0036186997758770618
847,0.004170284891387358
848,0.004439459521948872
849,0.004121264540228893
850,0.0030038394657712396
851,0.0012896230052881566
852,-0.0004367284924633947
853,-0.0016553335109205259
854,-0.0023131032611056587
855,-0.0027340199781973698
856,-0.003163232912981794
857,-0.0034934840304665362
858,-0.003463854347495127
859,-0.003024795925758801
860,-0.002396587866895242
861,-0.0017898449888476503
862,-0.0011883821070560517
863,-0.0004581590709005823
864,0.0004222472427627337
865,0.00135260193786732
866,0.0023081608889593997
867,0.0034021668852458084
868,0.004651007979789203
869,0.005723964559211087
870,0.006053528941900651
871,0.00526929467045973
872,0.0035177870868233225
873,0.001352311129395866
874,-0.0006438840937812028
875,-0.002108825685040582
876,-0.0028988930487012705
877,-0.0030409070478037118
878,-0.002788626675702173
879,-0.0026151750132654434
880,-0.0029326709840573123
881,-0.003703762388820381
882,-0.004386821400604506
883,-0.004372401218316778
884,-0.0035003463281203517
885,-0.002117718090941632
886,-0.0006614408587781545
887,0.0007036291187131164
888,0.0019796123310750246
889,0.002983571863887737
890,0.0032964444609755185
891,0.002656201711589617
892,0.00132378428490051
893,-6.77106820492639e-05
894,-0.0010469087823768736
895,-0.001611219972240662
896,-0.001981558452324021
897,-0.0021701158579067593
898,-0.0019463243705722514
899,-0.0012517033358863433
900,-0.0005029764417824593
901,-0.00031747029988696946
902,-0.0008970480440513815
903,-0.0017591809400295325
904,-0.0021456869233537606
905,-0.0016862453961403333
906,-0.0006290687304614026
907,0.000534876930168343
908,0.0015682933632305128
909,0.002570794010011009
910,0.0036511961764444435
911,0.004623873348801079
912,0.0050494977921142865
913,0.004536517517649443
914,0.003020488032382699
915,0.0008492205254287481
916,-0.0013361132137788142
917,-0.0028764240284466654
918,-0.0034265010930869676
919,-0.003141451054076323
920,-0.0025330903300720933
921,-0.002064424269555955
922,-0.001827038336734104
923,-0.0015999700829717536
924,-0.001200858545191878
925,-0.0007245845366874964
926,-0.0004040111814002035
927,-0.000280077161218036
928,-9.431156508227711e-05
929,0.0004647319938331912
930,0.0014635383146205795
931,0.0027114355173123933
932,0.0039808596954783275
933,0.005123078731127479
934,0.0059388756077026665
935,0.006058102801961458
936,0.005121688249647046
937,0.0031616841063929315
938,0.0007483670465828151
939,-0.001332352630998395
940,-0.002594225549061856
941,-0.0030669141195986166
942,-0.003066037364569111
943,-0.0028473496967412726
944,-0.0025161826323614853
945,-0.0021711816163447555
946,-0.0019759569385212456
947,-0.0020208212259563577
948,-0.0021776356772363506
949,-0.0021786066637169057
950,-0.0018447498171905257
951,-0.001190691188591072
952,-0.00031104169342984655
953,0.0007469756171960154
954,0.0019182939476593685
955,0.002962266210353056
956,0.0035033743774954503
957,0.0033325322215209193
958,0.0026394173144930065
959,0.0018354111545625113
960,0.001102960771655359
961,0.00020219460104952585
962,-0.0011820564330682242
963,-0.002926334707234239
964,-0.004408694605559395
965,-0.005009350541130546
966,-0.004625999845719173
967,-0.0036797319971629333
968,-0.002710531125526928
969,-0.0020556107140984503
970,-0.0018292697650505894
971,-0.001974980578049445
972,-0.002190609524188753
973,-0.001915593953526607
974,-0.000651009192816178
975,0.0015483195128064842
976,0.003935650007104137
977,0.0055404781165817865
978,0.005844457481800582
979,0.0050363209466926006
980,0.00369514296145851
981,0.0023344171493748325
982,0.001239225286451904
983,0.0005534797118828868
984,0.0003069228585510923
985,0.000316076543819381
986,0.0002121851243802435
987,-0.0002675721525289188
988,-0.0009940129497670574
989,-0.001533070256062383
990,-0.001570149010149889
991,-0.0012220229393684451
992,-0.0008990601332704975
993,-0.0008881054901632489
994,-0.0011072474994980647
995,-0.0012304521641245225
996,-0.000962176469867893
997,-0.00017898152657876268
998,0.001064273355960661
999,0.0025055331924462693
