,0
121,-0.0010140759213132509
122,0.00043102361201854034
123,0.002095819269577494
124,0.0035211361404471563
125,0.004346113144063759
126,0.004458069838806943
127,0.004035053629308099
128,0.0034490819052657544
129,0.003056582183407752
130,0.0029755944254795425
131,0.0029921403830320665
132,0.0026929097601599496
133,0.0017763682321564295
134,0.0003317833221374051
135,-0.0011523653397019413
136,-0.00209797651797934
137,-0.0022314553487801955
138,-0.0017320401582849548
139,-0.0010167709396852304
140,-0.0003728336433233543
141,0.00022787354466826648
142,0.0009857808302834743
143,0.0019632522945057865
144,0.0029094669089516794
145,0.003388235029414798
146,0.0031013729681372494
147,0.002131933056961907
148,0.0009084240962770442
149,-7.08611681964975e-05
150,-0.0005315157413318759
151,-0.0005282736463843023
152,-0.0003251767781037966
153,-0.00017926469928388752
154,-0.00019432482392282098
155,-0.0003193606959946809
156,-0.00044231107683400116
157,-0.00047897673295007123
158,-0.0004007997767835163
159,-0.00021364665325880272
160,7.464273222755918e-05
161,0.0004730926823042369
162,0.001000460125225446
163,0.0016463869435082974
164,0.0023153352535889332
165,0.0027953338860525643
166,0.0027976829965182057
167,0.002082092000218747
168,0.0006282672684747214
169,-0.0012413554742137637
170,-0.002908754154066818
171,-0.0037317847977204706
172,-0.003418981741256843
173,-0.0022345163706893488
174,-0.000831783608014059
175,0.00018567169904678844
176,0.0006263590598183356
177,0.0007135775285986464
178,0.0007703199138594463
179,0.0008921205643807877
180,0.0008883158505320127
181,0.0005133916819643411
182,-0.00024190922191688518
183,-0.0010702665777148337
184,-0.0015554803652450553
185,-0.0014887124811469128
186,-0.0010193012665384207
187,-0.0005156465365932307
188,-0.00026476002277390755
189,-0.00026918834829415064
190,-0.0003030416820791143
191,-0.00016013265172617485
192,0.0001352519469222956
193,0.0003436982557061158
194,0.00023139234074661625
195,-0.0002146709683120692
196,-0.0007743301266329663
197,-0.0011742869569065096
198,-0.0012674544424738537
199,-0.0010568134281648091
200,-0.0006058959478516518
201,1.0806316613814665e-05
202,0.0006605571020803629
203,0.0011131675892872778
204,0.001128654944371604
205,0.0006362885611768116
206,-0.00016595053663380333
207,-0.0009148872014916595
208,-0.0013234367127677932
209,-0.001358471637529728
210,-0.0012106272704662277
211,-0.0011052229264232837
212,-0.0011393157842916049
213,-0.0012731417050416056
214,-0.0014244978162143468
215,-0.0015153010467345211
216,-0.0014151045821126711
217,-0.0008999383378998091
218,0.0002319987190598409
219,0.0019311030176685836
220,0.0037782750219374976
221,0.005148256057356119
222,0.005570872010464714
223,0.005014128333114176
224,0.003867859018541249
225,0.0026466094643525016
226,0.0016446871121011915
227,0.0008002894962028708
228,-0.00014783234047362128
229,-0.0013581845493656805
230,-0.002691642966912087
231,-0.003776989390888332
232,-0.0042736486183543735
233,-0.004117321776376224
234,-0.003562497107399393
235,-0.0030007906208825994
236,-0.002696297641886384
237,-0.0026260480103365903
238,-0.0025287490267072443
239,-0.0021175690631962145
240,-0.0013031486511012832
241,-0.0002710512047251609
242,0.0006375136230878245
243,0.0011532933643793014
244,0.0012492532222722513
245,0.0011297809488820647
246,0.0010511009706997694
247,0.0011172563409616318
248,0.0012172812135925258
249,0.0011530299095392944
250,0.0008450901089699202
251,0.00043601785139159044
252,0.00019892315217886737
253,0.0003292353121086766
254,0.0007971960839932086
255,0.0013809089583955037
256,0.0018429434754990144
257,0.002101563016983134
258,0.002269513773999049
259,0.0025475523991071356
260,0.0030566138941710303
261,0.0037117364141038382
262,0.0042088691942050675
263,0.004152813351803901
264,0.003292736053581204
265,0.0017404803190530478
266,-5.133974021759107e-06
267,-0.001310894887362844
268,-0.0017984496781161007
269,-0.0015766227671563896
270,-0.0011261248195550794
271,-0.0009371290044136293
272,-0.001198421607542464
273,-0.0017543687665389266
274,-0.002288972621962882
275,-0.002530467734967299
276,-0.00233162718744616
277,-0.0016578905206352543
278,-0.0005948261539033607
279,0.0006067493164886919
280,0.0015556580126150255
281,0.0018970331395648397
282,0.0015470390413617364
283,0.0007714470711763903
284,-1.660505011559695e-06
285,-0.0004969444255444702
286,-0.0007649065000454042
287,-0.0010718579853171905
288,-0.001619301791195771
289,-0.002335280020046995
290,-0.002895684074868894
291,-0.002949550999524838
292,-0.002387710746818945
293,-0.001467239477309407
294,-0.0006847365224276388
295,-0.00045543446679064466
296,-0.0008143705487066442
297,-0.0013735541172981399
298,-0.0015929103132179049
299,-0.0011766960846721283
300,-0.0002992267342437138
301,0.00050903562505039
302,0.0007281580258908903
303,0.00020220504524326007
304,-0.000763527632244845
305,-0.0016140153750067766
306,-0.0019037543685023071
307,-0.001555318434176716
308,-0.0008600231352965119
309,-0.000252006739403814
310,-2.7432541850184504e-05
311,-0.00018647721775499944
312,-0.0004727042321047715
313,-0.000557642770311513
314,-0.00024284402649372248
315,0.000438092145259069
316,0.0012580266960673893
317,0.0019350977114255723
318,0.0022938418894274575
319,0.0023654857126594905
320,0.0023572719141027303
321,0.0024810301710443887
322,0.0027440359742568663
323,0.002879088279547278
324,0.0025157723099933867
325,0.0014926862574422546
326,5.5138608060188165e-05
327,-0.0012558557520930538
328,-0.0019603529505112373
329,-0.0019529602408025716
330,-0.0015128337238261122
331,-0.001019263911422482
332,-0.0006393257949502734
333,-0.0002599389800745748
334,0.00030405873976155053
335,0.0010494299245352048
336,0.00173214045633812
337,0.002077109135639967
338,0.0020493969235708866
339,0.001919730501841525
340,0.0020452128035163635
341,0.002557969300902607
342,0.0032516646954859145
343,0.003774219952150698
344,0.00393861429425821
345,0.003841860436780821
346,0.0036678511686640586
347,0.003374638100317547
348,0.0026128590138886267
349,0.0010245071647636823
350,-0.001312261188239729
351,-0.003730092488076137
352,-0.005329223375913889
353,-0.00558420479204126
354,-0.00467974838232732
355,-0.003300081524799015
356,-0.0020984065559557902
357,-0.0013181447020153847
358,-0.0008258920768103806
359,-0.0004248311270227763
360,-0.0001234974895343605
361,-0.0001413176920694829
362,-0.0006798608378932683
363,-0.0016737324921865754
364,-0.0027430154079693537
365,-0.003403999234037044
366,-0.003381252718290534
367,-0.0027786715358455558
368,-0.0019846285451558233
369,-0.0013973715369965801
370,-0.0011790118374290864
371,-0.0012002712196535856
372,-0.0011880850956127425
373,-0.0009503986813088412
374,-0.0005089234465343871
375,-4.483424192315512e-05
376,0.00028857605506163583
377,0.000517372931095291
378,0.0008204805449375664
379,0.0013427100771834458
380,0.002012981881333342
381,0.0025306595537015132
382,0.0025388286983553843
383,0.0018558078989481513
384,0.0006054456250392634
385,-0.0008278502536269932
386,-0.001981081761238046
387,-0.002526790948142916
388,-0.002406544130347423
389,-0.0018162905701220916
390,-0.0010658989958206044
391,-0.0004159900511643844
392,9.104759212745615e-06
393,0.0002208258654576553
394,0.0003370299575516344
395,0.0005569146919101
396,0.0011001178245318836
397,0.0020692000630208713
398,0.0033005792439815807
399,0.004358998085877934
400,0.004757945388586379
401,0.0042817226352279475
402,0.0031518095581913944
403,0.0018795035650240905
404,0.0009048435471401532
405,0.0003083862166298414
406,-0.0001675456165276494
407,-0.0008028352943356433
408,-0.0015573685530554696
409,-0.002016046959920522
410,-0.001709568925553197
411,-0.0005670872642840715
412,0.0008985299277836437
413,0.0018826666015410824
414,0.001865746060541883
415,0.0010138259580247209
416,5.839078564867132e-05
417,-0.00026880623596502233
418,0.0002026907554041314
419,0.0009759892540786914
420,0.0013114761580513925
421,0.0008188230184155227
422,-0.0002697751910226524
423,-0.0013368796917586315
424,-0.0018801593645093343
425,-0.00184081730648708
426,-0.0015314743987761125
427,-0.0013027725133072402
428,-0.0012732483442488762
429,-0.0013281502781602413
430,-0.0013257953884501345
431,-0.001275307882428238
432,-0.0013001976213275045
433,-0.0014273575765035179
434,-0.0014391002708993646
435,-0.0009943471566190955
436,3.9129499488039076e-05
437,0.001351233166380417
438,0.002330491780550266
439,0.0025270951208727064
440,0.0020557006783210284
441,0.001543262322496478
442,0.0015871429282196515
443,0.0021473766401310045
444,0.0024420939285578376
445,0.0015396231011072313
446,-0.0007941729857620827
447,-0.0037378303805810785
448,-0.005905156870011628
449,-0.00629696259010307
450,-0.004941771321254969
451,-0.00277805280467505
452,-0.000975522148852529
453,-0.00024175798995561474
454,-0.0005248590031835881
455,-0.0011791093426059922
456,-0.0014135290342289551
457,-0.0007615189489748239
458,0.0006673304380514744
459,0.002283004459058716
460,0.0033914844940798957
461,0.0036003265092769765
462,0.002990710308677286
463,0.001982545626860659
464,0.0010376997353061406
465,0.0004131107219163694
466,8.49633469526091e-05
467,-0.00016022115422025944
468,-0.0005441221858176894
469,-0.0011240527587522413
470,-0.0017258799978664076
471,-0.0020360359789938073
472,-0.0018065375388529562
473,-0.0010278048045281253
474,6.81015400815295e-05
475,0.001173288955509817
476,0.0020907436465605568
477,0.002781425547663543
478,0.0032503408778502096
479,0.00341316538530452
480,0.0031120980503620225
481,0.0022930511413152476
482,0.0011571823879587939
483,8.465871048354957e-05
484,-0.0006422504624855199
485,-0.0010452888508630973
486,-0.0013519695366392618
487,-0.0016803145208317515
488,-0.0018505571538448252
489,-0.0015521651143014983
490,-0.0007148181799390616
491,0.0003012965409205376
492,0.000920171387213205
493,0.0008065433576641884
494,0.00016085333741149482
495,-0.0004253376529531927
496,-0.0004468435465872666
497,0.00011684502015124101
498,0.0008297587399674619
499,0.0012059697009479864
500,0.0010984017387015437
501,0.0007260082748234163
502,0.00038372790600386584
503,0.0001781010665665834
504,3.204955920140745e-05
505,-0.00013739128448588602
506,-0.000331565494007166
507,-0.0005616950689140012
508,-0.0009440824460111515
509,-0.0016105082558686271
510,-0.0024983052119294923
511,-0.003281683887039839
512,-0.0035815330062438653
513,-0.003271002387223307
514,-0.0025599122841692954
515,-0.0017679611852340234
516,-0.0010324281308176928
517,-0.0002573862129283295
518,0.0006651947848378163
519,0.001628364321520234
520,0.002335555068742135
521,0.002554155077297006
522,0.002335960537895006
523,0.001991170244881895
524,0.0018499171956175742
525,0.0020204482684146514
526,0.0023141227643795866
527,0.002355527865843308
528,0.0017975736412790208
529,0.0005460455895505173
530,-0.0011117512488966997
531,-0.002588454309189142
532,-0.0033102698828990505
533,-0.003081619522637114
534,-0.002202373229997384
535,-0.0012039049062053562
536,-0.000416292199498644
537,0.00024199326392528332
538,0.0010599781444430509
539,0.0021208521174060297
540,0.003088096746842739
541,0.003410516527928745
542,0.00276946234771378
543,0.001367742065946857
544,-0.0001900310774482665
545,-0.0013128277847521685
546,-0.0017886773890491549
547,-0.0018332887104393846
548,-0.0018303679674734471
549,-0.001999432291851325
550,-0.0022497308606112243
551,-0.002306540552275658
552,-0.0019699136915821494
553,-0.0012704227624769301
554,-0.0004048524551110634
555,0.00044952795143127883
556,0.0012464165333067987
557,0.0020176681682045777
558,0.002742646104678402
559,0.003289567980836506
560,0.0034888749393130482
561,0.0032655159914260707
562,0.002704136741870508
563,0.0019827841596458612
564,0.0012295848044493257
565,0.0004326508948019005
566,-0.0005079687822803286
567,-0.0016285328688955862
568,-0.0027872357153517825
569,-0.003689425567395926
570,-0.004036224224237728
571,-0.003696562911195605
572,-0.0028006951607263166
573,-0.001696423140220438
574,-0.0007698976377770245
575,-0.00021570779189485106
576,8.808368111974448e-05
577,0.0004746282470307889
578,0.0011930272109522593
579,0.002145843000699721
580,0.0028945778104390476
581,0.0029625452856173913
582,0.0022102565428274677
583,0.0009832743453348299
584,-9.65088938876791e-05
585,-0.000549625542793049
586,-0.00035861643279001495
587,4.646606504998807e-05
588,0.00011872507429605108
589,-0.00041085453369251867
590,-0.0013618253666781498
591,-0.0022608293476271543
592,-0.002683614886422611
593,-0.0025199449426081167
594,-0.0019881951220503246
595,-0.001434505185185657
596,-0.0010989658206966393
597,-0.0010115815637633484
598,-0.0010429524396567782
599,-0.0010165861567073126
600,-0.0007847897664038268
601,-0.00025464984503596044
602,0.0005814813249036528
603,0.001586575034217601
604,0.0024579728971251534
605,0.0028392066496063487
606,0.002550422737771295
607,0.0017712106897357354
608,0.0009873721337011752
609,0.0006832459709743477
610,0.0009905021061306608
611,0.0015800828017942896
612,0.0019127597529664552
613,0.0016692837527415823
614,0.0010129560221949065
615,0.0004587740822561188
616,0.00045164026454182183
617,0.0010093982584571922
618,0.0017285984338691334
619,0.0021271568730528607
620,0.0020070949966086785
621,0.0015271156022332991
622,0.0009596330368200041
623,0.000397507378236692
624,-0.00029668699853128885
625,-0.0012626353991811682
626,-0.002388025138338842
627,-0.0033085424679628436
628,-0.0036777681512232406
629,-0.0034468067399945866
630,-0.002896743685608595
631,-0.0024186654589963036
632,-0.002248141956824615
633,-0.002345626645265305
634,-0.002455691214374624
635,-0.002263459179229113
636,-0.001564087654447689
637,-0.0003956801050505321
638,0.0009222618989983333
639,0.0019154615202426702
640,0.002231186132050572
641,0.0018877373128215217
642,0.001275782627159113
643,0.0008762045841555317
644,0.0009122703597052615
645,0.0012084826036819038
646,0.0013427130762846723
647,0.0009563769872337143
648,1.0632863421636076e-05
649,-0.0011586040474941682
650,-0.002015773267389768
651,-0.0021351646559882556
652,-0.001454068016611267
653,-0.00029331983513411746
654,0.0008691639446418133
655,0.0016916807518873634
656,0.0021055660675213137
657,0.0022240459831022836
658,0.002146954535148117
659,0.0018487255102148468
660,0.0012368599275159216
661,0.0003093244804223398
662,-0.0007464567995770302
663,-0.0016167344789226321
664,-0.002039362095224812
665,-0.001938039870834789
666,-0.0014034122827031239
667,-0.0005776274341523869
668,0.0004065404313136205
669,0.0013728553378569138
670,0.0020429825776833287
671,0.002115672004150832
672,0.0014790432691491892
673,0.00037523255816562687
674,-0.0006758337180015285
675,-0.0011961822917566345
676,-0.0010766112231871835
677,-0.0006216320396235789
678,-0.0002536124866210428
679,-0.0001375413313672807
680,-7.259881801530733e-05
681,0.0002541507084698044
682,0.0008948422136582101
683,0.0014976032048460942
684,0.0015385142786406795
685,0.000749226469769997
686,-0.0006176713185530365
687,-0.0019225877859180617
688,-0.002573956785909014
689,-0.0024048516878119965
690,-0.0016939466630380628
691,-0.0008659298835788918
692,-0.00018000420531628358
693,0.0003337119965659132
694,0.0007187728276059754
695,0.0009516568818620251
696,0.0009702142809793002
697,0.0007930020364058374
698,0.0005491955613365931
699,0.0003687637694088652
700,0.0002635526143332928
701,0.00013878467060326314
702,-8.516946037943187e-05
703,-0.000385382316434657
704,-0.0006763429698643318
705,-0.0009205395277749938
706,-0.001177834300968898
707,-0.001525986132286882
708,-0.0019128313486201742
709,-0.0020837845946912103
710,-0.0016969700616448198
711,-0.000589160197102077
712,0.0010117737214712303
713,0.0025471145576305377
714,0.00347086874669597
715,0.003620294706544233
716,0.0032986975950734733
717,0.0029834740906704415
718,0.0028876599278901695
719,0.0027395847174712866
720,0.0019952387074008153
721,0.00035976538224519406
722,-0.0017977617016387076
723,-0.0035428718635032263
724,-0.0040047704494387245
725,-0.0030596585027820376
726,-0.0014733995090845868
727,-0.000349419876643061
728,-0.0003347964449941093
729,-0.0012226466404465309
730,-0.002205295962152312
731,-0.002492223335022961
732,-0.0017961752617817793
733,-0.0004050807915864216
734,0.001087621742104468
735,0.002136404823075541
736,0.0024735735095511384
737,0.002152639903438678
738,0.001441853167295518
739,0.0006440542022215502
740,-6.271865968709607e-05
741,-0.0006762787190891911
742,-0.0012853837731263043
743,-0.0019137217186038702
744,-0.0024159047735266095
745,-0.002522591308377707
746,-0.002025190439404772
747,-0.0009675421872015227
748,0.000321851629248406
749,0.0014092412401703637
750,0.0020206492019848765
751,0.002192891030062719
752,0.0022066839322102626
753,0.002357087784531297
754,0.002710231964639353
755,0.0029998031002569443
756,0.0027577255191167656
757,0.0016458077634835496
758,-0.0002135268161213034
759,-0.002181201932751704
760,-0.003433539843266757
761,-0.003480450679768452
762,-0.002482555030379976
763,-0.0011237828614417374
764,-0.00014569075550772216
765,0.00010872904132469994
766,-0.0001594927596829947
767,-0.00042395887298752634
768,-0.00022985593103561376
769,0.000503210167679397
770,0.0014576106183555307
771,0.0021626817019620957
772,0.002314813745509074
773,0.0019422529605133375
774,0.0013292314645938154
775,0.0008081364449499394
776,0.0005881938990205792
777,0.0006910557534564423
778,0.0009594521772686342
779,0.0011078122606136462
780,0.0008318920729720073
781,-2.7214357327553587e-05
782,-0.0013517489686425245
783,-0.002760368925127611
784,-0.00378363575024077
785,-0.0040933797767177815
786,-0.0036456496635662995
787,-0.0026759445691950353
788,-0.0015784462424755215
789,-0.0007331133363905045
790,-0.00033716046771154975
791,-0.00030254208114628624
792,-0.00029254944078407175
793,7.054502612354122e-05
794,0.00091528521894282
795,0.001956570681511667
796,0.002635854056362612
797,0.002516271535317544
798,0.0016315774933796097
799,0.00048336456876746055
800,-0.0003266122334113577
801,-0.0005238122527385766
802,-0.00030546887573906615
803,-0.00011893910840578941
804,-0.0002850502655765557
805,-0.0007619805225980683
806,-0.0011997067152326134
807,-0.0012158019558469277
808,-0.0006850683120117329
809,0.00016101450139507304
810,0.0008973525703013762
811,0.0012125785919959735
812,0.001120307427579025
813,0.0008979723323797251
814,0.000805548913620284
815,0.0008378917129957277
816,0.0007399311762493584
817,0.0002703655863618551
818,-0.00053513934888172
819,-0.0013473974648758374
820,-0.0017828247162745316
821,-0.0016721237735719853
822,-0.001129585012352707
823,-0.0004074961351002724
824,0.0002882454454582548
825,0.0008634234329794267
826,0.0012890614344715867
827,0.0015536932014938597
828,0.0016704323027206078
829,0.0016920252331846675
830,0.0016787795054421348
831,0.0016424603066942764
832,0.0015330003563341797
833,0.0012872625356360906
834,0.0008885580244944457
835,0.00037938752944462716
836,-0.00017280176308374969
837,-0.0007096066537524413
838,-0.0011821597273935836
839,-0.0015339735385428111
840,-0.001703478853686366
841,-0.0016560589399477845
842,-0.0014151426771403597
843,-0.0010539739315131428
844,-0.0006434912729801871
845,-0.000197578761588013
846,0.0003299712936028805
847,0.0009830215926201935
848,0.0017236087673029408
849,0.002404687805446671
850,0.00281846719317246
851,0.0027808194448545663
852,0.002202108143672169
853,0.0011339118927690935
854,-0.00020562078740104096
855,-0.0014652412959502458
856,-0.0022999016532231306
857,-0.002570192509234599
858,-0.0024468176767705363
859,-0.002297236839404746
860,-0.0024147805522003094
861,-0.002805762031965174
862,-0.003210760227462581
863,-0.003329577569569385
864,-0.0030401747862580757
865,-0.002425820904932674
866,-0.0016290483119645136
867,-0.0007207150959815181
868,0.0002746609637061428
869,0.0012581891720445236
870,0.0020212019796079267
871,0.002377467424702481
872,0.002341854106671146
873,0.002150716715337011
874,0.0020557836146390157
875,0.0020605063564158943
876,0.0018695153148262239
877,0.0011499493321013802
878,-0.00011203441932611997
879,-0.0015097783480597516
880,-0.0024893719848701054
881,-0.002743030503363021
882,-0.0023625668839413316
883,-0.0016643475841400994
884,-0.0009138800759145716
885,-0.00020022201609450565
886,0.000508940059098405
887,0.0012619569042126694
888,0.0020642063727143245
889,0.0028587907127351087
890,0.0035161911965809214
891,0.0038466574078019687
892,0.0036655855897641536
893,0.0028972339189686953
894,0.001651662061748368
895,0.00021482198032665706
896,-0.0010506718589645462
897,-0.0018420314330182912
898,-0.002029729376575187
899,-0.0017110294616271492
900,-0.001179783943660717
901,-0.0007944837498374801
902,-0.0007758316269153221
903,-0.0010529233797774095
904,-0.0012944493785538983
905,-0.0011321222661649067
906,-0.00041116609367071775
907,0.0007260991518152128
908,0.00196385689592951
909,0.0030048387106697966
910,0.0036617198146665594
911,0.0038143957652911247
912,0.003355384669309255
913,0.0022524125255723123
914,0.0006959773256188209
915,-0.000854357145432323
916,-0.0018615421110402316
917,-0.0020422277366092282
918,-0.0015613960468101257
919,-0.0008982152852231771
920,-0.000475257379400863
921,-0.00036133121851796316
922,-0.0002997881495496373
923,-2.2704644143267122e-05
924,0.0004482069484119065
925,0.0007935183948555969
926,0.0006775009701986608
927,4.691837605930391e-05
928,-0.0008203901787036469
929,-0.0015337908796125928
930,-0.0018614946693608838
931,-0.0018413313145970828
932,-0.0016954388690326907
933,-0.001666627764331144
934,-0.001898941580010182
935,-0.002397061089028625
936,-0.003038158012764319
937,-0.003614932176419294
938,-0.0039102825023930666
939,-0.0037940615142635454
940,-0.0032971399231045712
941,-0.0026017547976118745
942,-0.0019301467828725402
943,-0.00140154002085373
944,-0.0009733895878457829
945,-0.0005139417923353106
946,7.20491058017485e-05
947,0.0007814520207137583
948,0.0015436724963474252
949,0.0022774141664368636
950,0.0029139999355875857
951,0.0033977415308706926
952,0.0036946949616515684
953,0.003799650106445828
954,0.00371487507600755
955,0.0034227877223610946
956,0.002909338863137149
957,0.0022357794971672187
958,0.0015645629386966133
959,0.001063722690412163
960,0.0007596670123790676
961,0.0005064078565195062
962,0.0001392706528939674
963,-0.0003223988052640201
964,-0.0006281134536778446
965,-0.0004649548468288635
966,0.00029233391242299846
967,0.0014451065950082667
968,0.002548592463969357
969,0.0031480001455526994
970,0.003008550825298556
971,0.0021914343556064964
972,0.0009616779053353258
973,-0.00036090181990035356
974,-0.0015054393744458293
975,-0.0023067908126270433
976,-0.002748975888214067
977,-0.002963584685851697
978,-0.003128100365094101
979,-0.003312654353649767
980,-0.0034205305759360404
981,-0.0032936729769992576
982,-0.0028730950951209116
983,-0.002239875412284389
984,-0.0015027362796319066
985,-0.0006778620518660983
986,0.00028549952665487903
987,0.0013513832464581784
988,0.002290759809914245
989,0.0027699504605183433
990,0.0025938716239368993
991,0.0019031703501430105
992,0.0011420002616120896
993,0.0007873554496079491
994,0.0010142850964196277
995,0.0015374019139945275
996,0.001777648784426705
997,0.0012879976684852345
998,0.00014908407244743156
999,-0.0009988026869368822
