,0
227,-0.002128568184101514
228,-0.0016691132935983204
229,-0.0012173210459696375
230,-0.0008866374421952267
231,-0.0006822304886166143
232,-0.0005239050886041367
233,-0.0003335153156177672
234,-9.828410067526696e-05
235,0.0001651708649278382
236,0.0005015261274663464
237,0.0010297433920347578
238,0.0018202043489746232
239,0.002748439303128437
240,0.003498307481240813
241,0.0037487299577681345
242,0.0033918154154186546
243,0.0026015810565960962
244,0.0017128869458232074
245,0.0010147433189672545
246,0.0005917451043118072
247,0.0002932951703724212
248,-0.00015490655330803967
249,-0.000947689045532928
250,-0.002023164281691022
251,-0.0030447288047467796
252,-0.0035864547119594716
253,-0.0034163401009621565
254,-0.0026838089085520285
255,-0.0018675669532683386
256,-0.0014913550374757126
257,-0.001771532867819349
258,-0.002431839395483106
259,-0.0028443881651282355
260,-0.0024382148883901576
261,-0.0010964097413985305
262,0.0007549835204165576
263,0.002425966186649963
264,0.003382107257355742
265,0.003502813204102232
266,0.0030503473320733763
267,0.0024416798557300675
268,0.001995627799558266
269,0.0017752380740988067
270,0.001575261848448019
271,0.0010638655900997685
272,2.7701258003451693e-05
273,-0.001423320585461474
274,-0.0028606224426265163
275,-0.0037855243292176525
276,-0.003947595925561819
277,-0.003486398234428535
278,-0.002800218564174638
279,-0.00226653440725474
280,-0.002025642255869797
281,-0.0019496295410915958
282,-0.0017700443140614736
283,-0.001251623828227863
284,-0.0003105049456395507
285,0.0009595535825176506
286,0.002332792031358426
287,0.00353124119034293
288,0.00431302541557315
289,0.004559678347028894
290,0.004347363978030847
291,0.003952343495096153
292,0.003724398675974304
293,0.003836580938877962
294,0.004069201525034544
295,0.003855191022180774
296,0.0026567450220017267
297,0.00043467405292017634
298,-0.0021908944813660712
299,-0.00428178966095944
300,-0.005185724932689318
301,-0.004926169392197489
302,-0.004097150034819299
303,-0.003400337638419071
304,-0.0032021035918998776
305,-0.0033898783100639743
306,-0.00354125346965949
307,-0.0032325134741459
308,-0.0022913043995656315
309,-0.0008748307104615608
310,0.0006430243663624994
311,0.0018903045448837032
312,0.0026752792062533794
313,0.003021946740189893
314,0.003085396071153171
315,0.003047991220195253
316,0.0030547338700764957
317,0.0031677158127740167
318,0.0033216054449259286
319,0.003324955251354187
320,0.0029588347801494047
321,0.002134147626727601
322,0.0009827117505799027
323,-0.00020693208616603034
324,-0.0011606970882461765
325,-0.001757801665057312
326,-0.002048696917096459
327,-0.002181655901135876
328,-0.0023152108825168615
329,-0.002549573999989762
330,-0.0028725955107057
331,-0.0031406345592679763
332,-0.003139148606682579
333,-0.002719017208208677
334,-0.0019185616844793357
335,-0.0009636348679446735
336,-0.0001294617894403173
337,0.0004327712360820657
338,0.0007699840889423918
339,0.001051138918438196
340,0.001408700994096109
341,0.0018199658361099159
342,0.0021118706856056305
343,0.0020805679193537595
344,0.0016342818408507332
345,0.0008511972169049373
346,-8.392144241888957e-05
347,-0.0009911302010929424
348,-0.0017443735200394761
349,-0.0022354712953673865
350,-0.0023446049025416657
351,-0.0020008502259909874
352,-0.0012867574185335125
353,-0.00045608733260461945
354,0.0001921966664634711
355,0.0004932764175572532
356,0.0005037617811152974
357,0.0004343752445563562
358,0.0004896057777917409
359,0.0007348238640912184
360,0.0010797870435661123
361,0.0013802338774190814
362,0.0015697298329828751
363,0.0017056478290172028
364,0.001886766563552921
365,0.0021256752788730206
366,0.002310688851940246
367,0.0023029941721434523
368,0.0020728536448391404
369,0.0017339639768178155
370,0.001434048133799509
371,0.0012041381889557692
372,0.0009194526826780135
373,0.0004274028391235246
374,-0.0002653120804068847
375,-0.0009306563693681326
376,-0.0012691755113722878
377,-0.0011629501674419644
378,-0.0008076496610375087
379,-0.0005867209357195162
380,-0.0007776470054611117
381,-0.0013391320823811957
382,-0.001957717926271039
383,-0.0022937311851627487
384,-0.002198674726243253
385,-0.0017425099781572587
386,-0.0010943219328897818
387,-0.0004111914739939754
388,0.00018368322058732076
389,0.0005825456075269239
390,0.0007112033878567436
391,0.0005818719941332505
392,0.0003094009766025254
393,4.3817248892244316e-05
394,-0.00013802875326965886
395,-0.00028288672357913567
396,-0.0005012811565400199
397,-0.0008558816303846691
398,-0.0013120486197654786
399,-0.0017929184437558282
400,-0.0022570945676881463
401,-0.0026899209986086386
402,-0.0030134478996280737
403,-0.0030447910977382774
404,-0.0026069912509699383
405,-0.0017248008921752404
406,-0.0007027291776629899
407,4.6695563194653e-05
408,0.00032006587725824637
409,0.00031087663779570473
410,0.0004788155514489893
411,0.001189521511447921
412,0.0024190818885220346
413,0.003756336338990507
414,0.004680925233944369
415,0.004889838997891667
416,0.004447322545497839
417,0.0036911374267092237
418,0.002991500209198668
419,0.0025300522815576254
420,0.0022316028802664054
421,0.001872366787187154
422,0.0012697681856887045
423,0.0004133068547904625
424,-0.0005423768038114145
425,-0.0013905494101255818
426,-0.0019953463350313337
427,-0.002346453949555246
428,-0.0025280961077805216
429,-0.002637145398106444
430,-0.002709913378748526
431,-0.00270858935515292
432,-0.0025732132427430643
433,-0.002290965574085554
434,-0.0019216608566450224
435,-0.0015585466196217518
436,-0.0012535119019722325
437,-0.0009572079560027739
438,-0.0005204836171573518
439,0.00021949967665311145
440,0.0012989898200892374
441,0.002529654754422806
442,0.0035449678636567047
443,0.003994223898937537
444,0.003754142555504878
445,0.002994270367082906
446,0.002047414475294897
447,0.0011968077603786889
448,0.000546035079458231
449,4.530836489773349e-05
450,-0.0003896452714350045
451,-0.0007861397029980491
452,-0.0011155739212505079
453,-0.0013552632679438169
454,-0.0015310222985488455
455,-0.0016952060528352718
456,-0.0018699572920179155
457,-0.0020238051652635204
458,-0.0021135560922255314
459,-0.002147921403068219
460,-0.002190258765824963
461,-0.0022660313389479677
462,-0.0022491563843099207
463,-0.0018653914951950812
464,-0.0008745412097936978
465,0.0006860434622882475
466,0.0024186724328570035
467,0.003755419562205099
468,0.0042918008904330295
469,0.0040034010060027315
470,0.003195256953118072
471,0.00226103282748895
472,0.0014503654890536978
473,0.0007838492350654708
474,0.00012350412824212244
475,-0.0006753681511973014
476,-0.0016215443620278117
477,-0.0025364885219163213
478,-0.0031409551730277796
479,-0.003238877246077041
480,-0.0028639017861288017
481,-0.0022615381407212285
482,-0.001716986202717193
483,-0.0013778380928289062
484,-0.0012111219736157506
485,-0.0010892350824012779
486,-0.0008876845315171566
487,-0.0005148794298550203
488,9.321265347120242e-05
489,0.0009453675666756096
490,0.0019395232546322036
491,0.002853445694136058
492,0.00342554853376031
493,0.0034815822262893904
494,0.003022444418288365
495,0.0022249135137029676
496,0.0013602578154622545
497,0.0006630389902117742
498,0.00020588806089836685
499,-0.00013692998282710268
500,-0.0005800369170782308
501,-0.0012246520558493227
502,-0.0019247936653400356
503,-0.0023568836688429573
504,-0.0022580592304635074
505,-0.0016400929946204822
506,-0.0007978204617781472
507,-0.00010663382867647043
508,0.00022133419654703722
509,0.00023454467827864288
510,0.0001468577220637858
511,0.00016418062318899603
512,0.000381920907922311
513,0.0007979284026247066
514,0.0013651550562632682
515,0.001999098873573738
516,0.002551101956560613
517,0.002829291893174216
518,0.0026988007366840244
519,0.002181202136360704
520,0.0014427348078367478
521,0.0006637208267537642
522,-8.855150807144314e-05
523,-0.0008532775861654839
524,-0.0016424642432680053
525,-0.0023285132028063637
526,-0.002691458846335106
527,-0.002602039389324107
528,-0.0021671679257463717
529,-0.001685786758555977
530,-0.0014389748202569654
531,-0.001493778734120501
532,-0.001684771062301382
533,-0.0017734561418979544
534,-0.0016351217745688496
535,-0.001320134338917251
536,-0.0009662499272742918
537,-0.0006665975897048868
538,-0.0004122705271865022
539,-0.00013741511408032792
540,0.00020139932335380464
541,0.0005950496035895408
542,0.0010193469796756587
543,0.0014835963909916954
544,0.0020189953271256213
545,0.0025949754395556816
546,0.00303808266599138
547,0.003063104502563623
548,0.0024514389211686923
549,0.0012620377437906178
550,-0.00012080069426288879
551,-0.001190783345877128
552,-0.0016377697258494405
553,-0.0015284887079229116
554,-0.0012152519456296255
555,-0.0010658303191006361
556,-0.0012264800117034896
557,-0.0015649389626487978
558,-0.0017921649731226243
559,-0.0016576419166684602
560,-0.0010965193917737935
561,-0.000254452212265799
562,0.00060891456301709
563,0.001269955086467049
564,0.0016527916971500116
565,0.0018447656059698398
566,0.0020232325188904356
567,0.002346200080110841
568,0.002855038624499712
569,0.0034138794549824565
570,0.0037149695967873164
571,0.0033946320778139552
572,0.002254133747192348
573,0.0004586454899507472
574,-0.0014690632374439168
575,-0.002912370703104927
576,-0.0035056112312646832
577,-0.003298183937821547
578,-0.0026361960343337988
579,-0.0018995265974844605
580,-0.0013159640924032268
581,-0.0009508170844881409
582,-0.0007933946456824739
583,-0.0008072299672168021
584,-0.000907849872807363
585,-0.0009500483950417409
586,-0.0008015229596106651
587,-0.0004557555315956793
588,-5.1855125916623723e-05
589,0.0002515818199010979
590,0.00043460245468749634
591,0.0006388737981573512
592,0.0010219611324895701
593,0.0015803537963557535
594,0.002104678300278631
595,0.0023041393605868093
596,0.0019982938940943454
597,0.0012363631332800095
598,0.00026937233402379737
599,-0.0005953544837911319
600,-0.001153728375803745
601,-0.0013769354315872025
602,-0.0013676077923091526
603,-0.0012558954772930143
604,-0.0011221038759584368
605,-0.0009941367289402158
606,-0.0008956453700452099
607,-0.0008750076172888803
608,-0.0009715473849339011
609,-0.001154201328182698
610,-0.0013129965226717235
611,-0.00133328266770356
612,-0.0011869930947566209
613,-0.0009479538342254181
614,-0.000715513247806227
615,-0.0005248038702687568
616,-0.00032978381947437524
617,-6.587523340888533e-05
618,0.0002781676568720196
619,0.0006497322727711529
620,0.000987053640597726
621,0.001279699218757017
622,0.0015716573803337807
623,0.0018980131989375843
624,0.0022115088054666526
625,0.002378034406680678
626,0.00227202542355932
627,0.0019067150689374658
628,0.0014699080329158467
629,0.0011880889387841998
630,0.0011021851491743455
631,0.0009670702190645909
632,0.00042293483595225715
633,-0.0006613247699174371
634,-0.001974926431993606
635,-0.0029068796437437326
636,-0.0029542185563413174
637,-0.002068323573580146
638,-0.000675447335178073
639,0.0006128326878240338
640,0.0013627881375982156
641,0.0015159143185142297
642,0.0013364996159937108
643,0.0011892551628861787
644,0.0013041183342124402
645,0.0016633574229975552
646,0.002054454915791232
647,0.0022253369024465637
648,0.002027319979254852
649,0.0014699634300421574
650,0.0006920507565362686
651,-0.0001070541193139439
652,-0.0007485717076908234
653,-0.001158996824261341
654,-0.0014257930646468556
655,-0.001762246246942866
656,-0.0023574184429483057
657,-0.003194938407249982
658,-0.003995476238587152
659,-0.004366256127556326
660,-0.004066936216166785
661,-0.003189028940589457
662,-0.0021049015965852137
663,-0.0012182660168060242
664,-0.0006988393278703661
665,-0.00040163678217292964
666,-3.494413807788162e-05
667,0.0005644220510329955
668,0.0012921503340257569
669,0.0018964228286039967
670,0.002229932208169875
671,0.0023782860049942583
672,0.0025372356481484417
673,0.0027658044765375193
674,0.002871766714664852
675,0.0025661270954417436
676,0.001759619294844029
677,0.0007109572400660147
678,-0.00014693642588873754
679,-0.0005595376317288213
680,-0.000640716567102381
681,-0.0007165801138578755
682,-0.0009981816645235348
683,-0.0014145322688265264
684,-0.0017323448391679385
685,-0.0017926549255242723
686,-0.0016332802164515908
687,-0.0014333753779478865
688,-0.0013712462499612342
689,-0.0015003327621597815
690,-0.001695879104302579
691,-0.0016968719954023003
692,-0.0012445476928821142
693,-0.0002552388425318464
694,0.00109319577876138
695,0.0024439103787420005
696,0.0034628116123095955
697,0.004007558547523284
698,0.004144317325952088
699,0.004022860246176708
700,0.0037243797858838353
701,0.0031992660671661616
702,0.0023351997955633657
703,0.0011020448298635678
704,-0.00033814202975655685
705,-0.0016558082273390728
706,-0.0025229620520646995
707,-0.002815572910166057
708,-0.0026883851997871423
709,-0.0024499658442023392
710,-0.0023325411301255527
711,-0.0023434469536583675
712,-0.002313519217267602
713,-0.0020875265317888197
714,-0.0016829971855525044
715,-0.0012768387226471574
716,-0.0010352857727808072
717,-0.0009452939898190777
718,-0.0008046619012671387
719,-0.00038540359645262696
720,0.0003678179401408513
721,0.0012750584482451057
722,0.002057104150672165
723,0.0025654025089587927
724,0.0029002217060147316
725,0.0032815702916073703
726,0.0037609065401431247
727,0.0040495544090268605
728,0.0036777091987047995
729,0.0023957885399394346
730,0.00047054203851920086
731,-0.0014084030138312026
732,-0.0025536128011373962
733,-0.0026968679645153425
734,-0.002099345991207262
735,-0.0013322563732031574
736,-0.0009275950660284393
737,-0.0011127540825901425
738,-0.0017308398594779982
739,-0.002350367826888317
740,-0.0025113727157961255
741,-0.001995684640032787
742,-0.0009647015373043846
743,0.0001390575940355828
744,0.0008708552925437544
745,0.0010489626392141036
746,0.0008291350141985383
747,0.0005659362417369878
748,0.0005829747418949345
749,0.0009961742814775854
750,0.0016585011818163525
751,0.0022201100750597405
752,0.002274346548523013
753,0.0015535787728278932
754,0.00010630771119527776
755,-0.001651177928848815
756,-0.003090146766578972
757,-0.003690593758527328
758,-0.0033391896536180475
759,-0.0023871297470867358
760,-0.0014099491273859737
761,-0.0008389917759696128
762,-0.0007282854790684424
763,-0.0008018273818129621
764,-0.0007084603587403828
765,-0.0002768861639768774
766,0.00040003121072763225
767,0.0010723679561525218
768,0.001519299936272529
769,0.001677715599603068
770,0.00165124232731654
771,0.0016263577523553934
772,0.001757144158269035
773,0.0020703335942826454
774,0.002431152203824936
775,0.0025999723833720497
776,0.002368110189370018
777,0.0016958458043803781
778,0.0007513512463441005
779,-0.0001876034886701445
780,-0.0008992975575892368
781,-0.0013285613189601567
782,-0.0015716517656380914
783,-0.0017673590046989852
784,-0.001985166212585736
785,-0.0021805035223584537
786,-0.0022290533141237716
787,-0.002013010655033476
788,-0.0015172615267599302
789,-0.0008787967421922427
790,-0.0003348987126036288
791,-7.701084104104898e-05
792,-0.00010998978122142325
793,-0.00023612888146603127
794,-0.00018410464011227534
795,0.00021901443320293255
796,0.0009542454877821004
797,0.001834681557633141
798,0.002604899215888951
799,0.0030564796304579193
800,0.0031152279840181746
801,0.0028615733195401886
802,0.0024618825548718675
803,0.002045477261936664
804,0.0016220307483718064
805,0.001117879337500098
806,0.0005062171836424987
807,-9.359400170094513e-05
808,-0.00046493880985494827
809,-0.0004833403194752961
810,-0.0002929671751422456
811,-0.0002844848383312194
812,-0.0008321841615077419
813,-0.0019745509081455755
814,-0.0033170241693281284
815,-0.004267898001545833
816,-0.004425980270496944
817,-0.0038148129226290824
818,-0.0028162680306926084
819,-0.001906134147516071
820,-0.001394149280867706
821,-0.0012947623284583968
822,-0.0013479560445657042
823,-0.0011655617125406748
824,-0.0004551161458577025
825,0.0007831367350925537
826,0.0022212658775655914
827,0.0033778144461871318
828,0.0038864368491868377
829,0.0036747174421882024
830,0.002962262038580563
831,0.00212462131406858
832,0.001513352346057969
833,0.0012900484310048043
834,0.001326165667690831
835,0.0012480163871959546
836,0.0006660522174511256
837,-0.0005197191003965079
838,-0.0019707471788122845
839,-0.0030793376205769823
840,-0.003365379501206996
841,-0.0028031899735678
842,-0.0018284812840542333
843,-0.00103138127072651
844,-0.0007704073482614785
845,-0.0009687903544928451
846,-0.0012020157391835666
847,-0.0009960922754017794
848,-0.00014308108461863372
849,0.0011614900678032253
850,0.0024487085487403812
851,0.0032841748594118437
852,0.0035237501667697586
853,0.0033260410747700054
854,0.002945519881673522
855,0.0025181994993036276
856,0.002020055703230829
857,0.0013773964871321548
858,0.0005713113813986519
859,-0.0003581268826999646
860,-0.0013489657540307048
861,-0.0023018435968559367
862,-0.003037165019059592
863,-0.0033381482871704038
864,-0.0031012314941199805
865,-0.0024571629066086455
866,-0.0017229583915705255
867,-0.001210468700344904
868,-0.0010478868539903659
869,-0.0011325889236299324
870,-0.0012109257868060136
871,-0.0010149308549299556
872,-0.0003954671742370175
873,0.000594298403543686
874,0.0017107988185979632
875,0.002637729026397595
876,0.003143775984703784
877,0.003176430179794028
878,0.0028429262274177543
879,0.0023195676880984964
880,0.0017596107803238095
881,0.001233370794150963
882,0.0007074716168254442
883,8.03768498050095e-05
884,-0.0007188669226222697
885,-0.0016252392752214636
886,-0.002428040512428454
887,-0.002897874587610343
888,-0.002956951986203448
889,-0.0027390352448841493
890,-0.0024816610696007917
891,-0.002348338972410284
892,-0.002328211513671807
893,-0.002271076903225187
894,-0.0020009655461196473
895,-0.001417791871855798
896,-0.0005377440933489884
897,0.0005273896931364808
898,0.001627838931071151
899,0.002637367769618024
900,0.0034836405689610698
901,0.004130568545863486
902,0.004535845101284819
903,0.004634196502884647
904,0.0043724072594882495
905,0.0037596189646119833
906,0.002867575540625018
907,0.0017704565272985019
908,0.0004980796724380495
909,-0.0009232993569618752
910,-0.002372140013433825
911,-0.0035921377108706766
912,-0.00428704248202052
913,-0.004293006224509662
914,-0.003693727570707502
915,-0.0027896299937436734
916,-0.0019407401364881368
917,-0.0013794047427224052
918,-0.0010986671112742119
919,-0.0008807101582566192
920,-0.00045690467355496126
921,0.0002927353581471751
922,0.0012373905120909416
923,0.002073582217752738
924,0.002531329833001575
925,0.002553323056552351
926,0.0023180820889402193
927,0.0021012320025133088
928,0.002077823464957396
929,0.002193794538614435
930,0.0021872064264080713
931,0.001758181880077645
932,0.0007956566016989237
933,-0.0004945779870439277
934,-0.0016829383151690824
935,-0.0023925807678135823
936,-0.002545349281257055
937,-0.002360775080966332
938,-0.0021103910778849915
939,-0.0018677067300854188
940,-0.0014991657326689362
941,-0.0008954595117801066
942,-0.0001933618494784194
943,0.00025987432371783417
944,0.0001925469509266587
945,-0.00032056732264358525
946,-0.0008726400501519255
947,-0.001032503281523389
948,-0.0006766842122253649
949,-5.709924227146163e-05
950,0.00043475198243782487
951,0.00058142738314236
952,0.0004680283686154184
953,0.00035096603679518704
954,0.0004113169794277337
955,0.0006085421846312878
956,0.0007422598035961571
957,0.0006451076280255104
958,0.00032438767750397223
959,-6.470170553424721e-05
960,-0.00036354965260598847
961,-0.0005254779584504644
962,-0.0006188608082222127
963,-0.0007572107534246852
964,-0.001027720444464916
965,-0.0014334171471425234
966,-0.0018422940903285452
967,-0.0019909183415511506
968,-0.0016077024436532417
969,-0.0006146014736416719
970,0.0007577356337135396
971,0.0020670508122051226
972,0.002906106075090346
973,0.003112932726872683
974,0.0028240418865309222
975,0.002383607028852076
976,0.002167279533677985
977,0.0023666951478355145
978,0.0028244403083212727
979,0.0030713755526132133
980,0.002631189463268477
981,0.0014064862412560743
982,-0.00019241669861322719
983,-0.0015271504949864359
984,-0.0021825345989868153
985,-0.002186582978429194
986,-0.0018470518591297428
987,-0.0014339129376439309
988,-0.001035278993591678
989,-0.0006665931518500567
990,-0.00042923864236329496
991,-0.0004937619529671001
992,-0.0009118425794948498
993,-0.0014744937934998907
994,-0.0018044865803379104
995,-0.0016329999362899477
996,-0.0010137138126334886
997,-0.00027552582600929936
998,0.00024334459584746037
999,0.0004443301472164579
