,0
379,0.0021054790257227737
380,0.0008608738810965183
381,-0.0006826693773001135
382,-0.0022527678673135267
383,-0.0034900670679751684
384,-0.004144716249735427
385,-0.004207219728066622
386,-0.0038763619276726696
387,-0.0034161714121656666
388,-0.003016901075885592
389,-0.002722131927386235
390,-0.0024242275932939267
391,-0.001928030402480803
392,-0.001080695645216333
393,9.097421396527443e-05
394,0.001344637077960851
395,0.0023447084597026002
396,0.00286752468289153
397,0.0029361367416199657
398,0.0027884295088028525
399,0.0027104770953079635
400,0.002850199118492574
401,0.0031212646632667457
402,0.003248715510136646
403,0.0029343613758823113
404,0.0020485727630174914
405,0.0007217746997339235
406,-0.0007327023945619658
407,-0.0019996802830286047
408,-0.002898614721946814
409,-0.0033909100294412784
410,-0.0035121347236115093
411,-0.0033320134195369655
412,-0.0029633552810840818
413,-0.0025549556010368533
414,-0.0022262886986636637
415,-0.001993454863837307
416,-0.001770456434330351
417,-0.0014569533263093064
418,-0.001026334169611357
419,-0.000523742413507236
420,1.594820256090242e-05
421,0.000628521199137
422,0.0013804159775689822
423,0.0022622452217336136
424,0.0031292299771150797
425,0.0037632693621371116
426,0.004011098157468963
427,0.0038724414201217095
428,0.003458289913451336
429,0.002869233489718233
430,0.0021217080075544357
431,0.00119470544113129
432,0.00014120896104695969
433,-0.0008592528690096368
434,-0.001571480496024572
435,-0.0018437832262389842
436,-0.0017040291312563885
437,-0.0013508314557560993
438,-0.0010591450517569555
439,-0.001052650613100156
440,-0.0013914238906662026
441,-0.0019264296953473905
442,-0.002365519516584769
443,-0.002435833016656412
444,-0.0020447984589020436
445,-0.001326814693682025
446,-0.0005477268784565958
447,5.352969129348827e-05
448,0.00037796458213636114
449,0.0004863404773600309
450,0.0005474932128825555
451,0.0007523565493022746
452,0.001215849049452978
453,0.0018970349983311397
454,0.002589907229823998
455,0.0030152740051777455
456,0.0029710966326830205
457,0.0024436720468688175
458,0.0016064795649439912
459,0.0007157134703190065
460,-2.276056244605908e-05
461,-0.0005373570933777116
462,-0.000892364765985313
463,-0.0012205305302288993
464,-0.0016242111743912377
465,-0.002093209011126887
466,-0.002490551249551036
467,-0.0026321535590855052
468,-0.0024216183334703273
469,-0.001942420363499805
470,-0.001424192681181689
471,-0.0010939695547539509
472,-0.0010189779159341947
473,-0.0010578461912184181
474,-0.0009540790184629275
475,-0.0005030541219255228
476,0.00032026560280002384
477,0.0013504006710546254
478,0.0023320208841006032
479,0.0030526169532657426
480,0.0034157213424496095
481,0.003426473454717679
482,0.003140567736430155
483,0.002639119462348179
484,0.0020265628115174114
485,0.0013968505219383814
486,0.0007580393231558971
487,5.790031694812992e-07
488,-0.0010011547522309433
489,-0.002203270990824911
490,-0.0033088022817643055
491,-0.003917361370349608
492,-0.0038133087102623945
493,-0.0031434510480750034
494,-0.0023280588118644225
495,-0.0017825202347294211
496,-0.001659953427440038
497,-0.0017687509377701215
498,-0.0016845744588312856
499,-0.0009859163303240662
500,0.0004945514707238416
501,0.0025259031430217853
502,0.004535700767304651
503,0.005855184063689009
504,0.0060204467574704506
505,0.00497412520634988
506,0.0030918126634246054
507,0.001035304610824502
508,-0.0005308283838021511
509,-0.0012623614767178104
510,-0.0013098566693683226
511,-0.001177513984620296
512,-0.0013220579927708655
513,-0.001801090972737677
514,-0.0022780208067599444
515,-0.0023776182261757615
516,-0.00205542926575836
517,-0.0016375104333548219
518,-0.0015133820544142348
519,-0.001788003933047302
520,-0.0022059985227715307
521,-0.002382294617705276
522,-0.0021038608215638633
523,-0.001444818403510345
524,-0.0006359237402570443
525,0.00015883086189911867
526,0.0009533694424249888
527,0.00185389570163535
528,0.002871202267647946
529,0.0038181105968236426
530,0.004404768022860106
531,0.004457868696295712
532,0.004057811432255528
533,0.003448915085597483
534,0.0027959716592522617
535,0.0020292229324486923
536,0.0009510416733005511
537,-0.0004860052502366238
538,-0.0020107973554636983
539,-0.003159048994026772
540,-0.003587215695686999
541,-0.0032971539718014173
542,-0.0026013113633780497
543,-0.0018972904925165517
544,-0.0014464308596210955
545,-0.001292957459341501
546,-0.001325241866839318
547,-0.0013903563193542214
548,-0.0013727664614304493
549,-0.0012117469453129916
550,-0.0008901641287281024
551,-0.00042524130022070586
552,0.00014503149833023846
553,0.0007889192436586538
554,0.001494223228499148
555,0.0022340129488848497
556,0.002903182306687446
557,0.0032943880788979716
558,0.003166428232956673
559,0.002388076013904789
560,0.0010713452612675734
561,-0.00041268919322793104
562,-0.0015866401224798239
563,-0.002119703606193135
564,-0.0020142530135831877
565,-0.001585271883026514
566,-0.0012404837205097182
567,-0.00121720292742194
568,-0.00145563957080771
569,-0.001679689169718964
570,-0.001610388827263885
571,-0.0011575829282328477
572,-0.000463888052544711
573,0.0002155789823560872
574,0.0006977498923587277
575,0.0009795761740529635
576,0.001197171468469948
577,0.0014868333966710748
578,0.0018708057865456024
579,0.0022522439456104885
580,0.002495845389554243
581,0.0024985310954574453
582,0.002191427515554311
583,0.0015184691860970826
584,0.00047702476963625506
585,-0.0007876689458398281
586,-0.0019606875709754523
587,-0.0027007790941871146
588,-0.0028589386174060864
589,-0.00256849227949807
590,-0.002114411588339719
591,-0.0017077164881320252
592,-0.0013716381313564321
593,-0.0010166396814276124
594,-0.0005982469644305593
595,-0.0001976474265324518
596,3.665767633538872e-05
597,1.7103443476448776e-05
598,-0.00019744658241370043
599,-0.0004139852814245767
600,-0.0003905408038787911
601,5.863584602887395e-05
602,0.0009734269958317556
603,0.0021994516509147486
604,0.0034138990930635514
605,0.004240501656479137
606,0.0044103473369169295
607,0.003879433030793312
608,0.0028356166971447525
609,0.0015998489733153802
610,0.0004838009856674187
611,-0.00032530713387556547
612,-0.0008064445527936942
613,-0.0010646234095911637
614,-0.0012403872694625624
615,-0.0014243589400252136
616,-0.0016244079875358686
617,-0.001798056959001356
618,-0.0019189232286736452
619,-0.0020176745501408796
620,-0.0021535442934878923
621,-0.002335641653763757
622,-0.0024727446280134397
623,-0.002416313200119004
624,-0.0020724631525424445
625,-0.0014823755401715982
626,-0.0007934503771066864
627,-0.0001491671835677688
628,0.00039572717498062435
629,0.0008629723953884501
630,0.0012785798031909412
631,0.00163249605490699
632,0.001901998509677383
633,0.002082441632919506
634,0.0021705076311857273
635,0.002126627376165884
636,0.0018857954508878587
637,0.001427730444355765
638,0.0008342102971673436
639,0.00026090002098111664
640,-0.00016459315890263843
641,-0.00043163838354796946
642,-0.0006442904344623388
643,-0.0009265030796985818
644,-0.0013081647307137977
645,-0.0016819297569763286
646,-0.001870531382976724
647,-0.0017592181269031352
648,-0.0013892126228382247
649,-0.0009328168768470046
650,-0.0005704250744434484
651,-0.0003731977860655715
652,-0.0002781744565030874
653,-0.00015070448137318118
654,0.00013202384262232708
655,0.0006219376225009706
656,0.0012671331657661002
657,0.0019088414858244413
658,0.0023378863307972494
659,0.0024150793803249283
660,0.002181320661829584
661,0.0018471371513450435
662,0.0016323781016780497
663,0.0015675336702584343
664,0.001429778677913147
665,0.0008942615291854103
666,-0.0001990400441780662
667,-0.0016736717583301062
668,-0.0030837904892456417
669,-0.003970823831889061
670,-0.004116944293689174
671,-0.003626356205484484
672,-0.0028111678470336024
673,-0.001992609608567981
674,-0.0013572153062076156
675,-0.0009316822002868039
676,-0.0006378957645562697
677,-0.0003528901892230264
678,5.533026908417369e-05
679,0.0006895065173033387
680,0.001562727847504237
681,0.002550599440583878
682,0.0034152114630449505
683,0.003911810628141938
684,0.003911730989331844
685,0.003453999035030922
686,0.0027009954777742454
687,0.0018516478062630736
688,0.0010739528158510523
689,0.00046551671617253606
690,2.3135392016668728e-05
691,-0.0003625598927152211
692,-0.0008441884822968269
693,-0.0014957097312351532
694,-0.002224416492804532
695,-0.002807212864121476
696,-0.0030338285075210605
697,-0.0028443486408117904
698,-0.0023645436609309547
699,-0.0018305303699380332
700,-0.0014566562362845028
701,-0.001311832615890535
702,-0.0012663841496843103
703,-0.0010581885530210114
704,-0.00046667807087210386
705,0.0005129443830786663
706,0.0016387398869316507
707,0.0025764206781875485
708,0.003114715701344811
709,0.0032602458192636857
710,0.003153511829572845
711,0.0029169552856712494
712,0.002580429681523663
713,0.0021156715775558052
714,0.0015004665144557102
715,0.0007420590487932626
716,-0.00012812396515621556
717,-0.0010441292446051436
718,-0.0018860213539217548
719,-0.0025019164654569844
720,-0.00278506192474697
721,-0.002748512364657118
722,-0.002529453397451896
723,-0.00231496491171391
724,-0.002238676180698009
725,-0.0023053741810338674
726,-0.002377427586932153
727,-0.002233510916382293
728,-0.0016839357652987973
729,-0.0006902124835675653
730,0.0005852562858266527
731,0.0018439435924620484
732,0.0028007998600906208
733,0.0033256892534159455
734,0.0034838521969481374
735,0.003449058825906167
736,0.0033498812887891426
737,0.003157205908326455
738,0.0026962991308369017
739,0.0017837708627120395
740,0.00040147524482437604
741,-0.0012159215470150917
742,-0.0026553943188463314
743,-0.003528614388956664
744,-0.003673293569980856
745,-0.003218685352134965
746,-0.002480943981953542
747,-0.0017744440526001148
748,-0.0012679079647483589
749,-0.0009592019215653785
750,-0.0007502683861377636
751,-0.000545065053704716
752,-0.0002979210543256589
753,7.404229147334226e-06
754,0.00040598691071228824
755,0.0009606373340994104
756,0.0017027165942512885
757,0.0025511464040614508
758,0.0032958601294435516
759,0.0036847080243943213
760,0.003555304483462442
761,0.0029074228699350955
762,0.0018699240335365139
763,0.000615151025020586
764,-0.0006917688412576168
765,-0.0018779262549457798
766,-0.0027327497420713545
767,-0.003041434108666647
768,-0.002705726168497499
769,-0.0018782756715871936
770,-0.0009785852627565892
771,-0.0005122920492599668
772,-0.0007680084584941465
773,-0.0016005098951485134
774,-0.0024881679100130145
775,-0.002854159501641164
776,-0.00242044987668764
777,-0.0013324990368213162
778,6.624427190593715e-06
779,0.0012179679792337418
780,0.0021242155742074893
781,0.0027541234225534113
782,0.003255561413854894
783,0.0037998581565171947
784,0.004474326885609864
785,0.0051514057718067335
786,0.005427107482733425
787,0.00477914109216184
788,0.0029456868933712068
789,0.0002568414649642104
790,-0.0024238015400321073
791,-0.004192452552399715
792,-0.004662382286021228
793,-0.00413179980492025
794,-0.003265129554902396
795,-0.002605740292702539
796,-0.002308412315444694
797,-0.0022107775906961944
798,-0.0020757051121860913
799,-0.0017749529503515104
800,-0.0013184062694331763
801,-0.0007831405456693398
802,-0.0002411252368932543
803,0.0002659896467353885
804,0.0007224524589150887
805,0.0011399329895511083
806,0.0015660882822639303
807,0.002063084145018152
808,0.002632960664854437
809,0.003133870407231634
810,0.0032833133754754233
811,0.0028062454714770425
812,0.0016593202919791244
813,0.00015154516853404767
814,-0.0011828747688277
815,-0.001905667083623097
816,-0.0019433749814045532
817,-0.0015808423875090685
818,-0.0011981882701509931
819,-0.0009930521736538423
820,-0.0009142083304900138
821,-0.0008156173504564927
822,-0.0006492778203691932
823,-0.0005161446286738055
824,-0.000551498696455348
825,-0.000773678800118664
826,-0.0010432758731783486
827,-0.001162666979460992
828,-0.00101219114868728
829,-0.0005999739243761175
830,-7.430770953154769e-06
831,0.000682620343584194
832,0.0013976265794185458
833,0.0020420056903529883
834,0.0024875754479990694
835,0.0026170237984323576
836,0.0023826880546172144
837,0.0018281504187571689
838,0.0010617446243402662
839,0.0002149436275153105
840,-0.0005823971452302851
841,-0.0012182208586159465
842,-0.0016350028458209538
843,-0.0018750126945463416
844,-0.002068569925258062
845,-0.002327614181909379
846,-0.0026143203383754785
847,-0.0027182050424050456
848,-0.002397620700421223
849,-0.0015829345081336801
850,-0.0004645406794240361
851,0.0006139380609218729
852,0.001365787757016415
853,0.0017113832789532452
854,0.0017824473839018798
855,0.0018116367204386009
856,0.0019851790410793674
857,0.002320053538730282
858,0.002615523095879648
859,0.0025300724918093888
860,0.0017902507457987714
861,0.00042695669734584576
862,-0.001147838322004876
863,-0.0023351940162085402
864,-0.002706868325901309
865,-0.002259097239590912
866,-0.0013702140415046244
867,-0.0005170077501830327
868,1.4079899303373931e-05
869,0.00022063169694100225
870,0.00026728124750221145
871,0.00029927130524248427
872,0.00034460782892269923
873,0.00035695116445979414
874,0.00032261778668839225
875,0.00030832145302201966
876,0.0003998887190333161
877,0.0006074485463424525
878,0.0008569361158137026
879,0.0010882219742199837
880,0.0013396179223635124
881,0.0016932174611961376
882,0.002118078033215852
883,0.002395961392585246
884,0.002254098676689026
885,0.0016053550894393471
886,0.0006583544763509256
887,-0.00022481944521008317
888,-0.0007952575450805279
889,-0.0010648514971467013
890,-0.0012260266647264346
891,-0.0014562750356580329
892,-0.0017938377346550624
893,-0.002154921008374439
894,-0.0024183908847613656
895,-0.0024804399213438372
896,-0.0022639907213681033
897,-0.0017342009875318106
898,-0.0009494442305282701
899,-0.00010711139750160879
900,0.0004890053523285695
901,0.0005700035100336618
902,9.124839965006257e-05
903,-0.0006649605343814989
904,-0.001192281794944881
905,-0.0010529456162570439
906,-0.00017533353898345312
907,0.0010718769193795662
908,0.0021055338195205262
909,0.002499466347822028
910,0.002233912741113439
911,0.001651261010354473
912,0.001169111836201281
913,0.0009744443843605742
914,0.0009191006166111319
915,0.000674551907147078
916,1.5207247016418152e-05
917,-0.000982088356896855
918,-0.0019639915758099744
919,-0.0025292438981191403
920,-0.0024962687191327822
921,-0.002024257322234681
922,-0.0015067753690995156
923,-0.0013099542469612803
924,-0.001527488685775709
925,-0.0019124386624939738
926,-0.002033033893855313
927,-0.0015569482378765581
928,-0.0004837978959734755
929,0.0008256906242323121
930,0.0018473511653022267
931,0.002195335884302047
932,0.0018370508272117778
933,0.0010867182918522535
934,0.0003903070524446034
935,5.5730824833272806e-05
936,0.00011279392692094968
937,0.000377006458885965
938,0.0006300177771638196
939,0.0007592662314199244
940,0.0007712659811882284
941,0.0007156746250646647
942,0.0006121805840696978
943,0.00043744641161444026
944,0.00016554270222538122
945,-0.00018280926847460705
946,-0.0005253677256982099
947,-0.00075014943405669
948,-0.0007697575945959965
949,-0.0005597973654094952
950,-0.00015893936840980608
951,0.0003614669835206411
952,0.000928574854480742
953,0.0014741454282675042
954,0.0019201044735897637
955,0.0021773715220373365
956,0.0021813207270646798
957,0.0019392248834054374
958,0.0015361109699284325
959,0.0010808380278007838
960,0.0006406406942397571
961,0.00022927629092194996
962,-0.00014592341337922463
963,-0.0004424651943960599
964,-0.0006061725847414126
965,-0.0006402873999781153
966,-0.0006361950352980547
967,-0.0007102568754243174
968,-0.0008904407522181985
969,-0.0010623371254447117
970,-0.0010415493170741203
971,-0.0007235965755436486
972,-0.0001845044361724887
973,0.0003588165655251792
974,0.000702022621458645
975,0.0008013930754412523
976,0.0008038047930512154
977,0.0009343384363099577
978,0.0013136257233165355
979,0.0018235205156870422
980,0.0021209335960688403
981,0.0018239125076884273
982,0.0007822720600174644
983,-0.0007481547038622604
984,-0.002192709573082198
985,-0.0030000034669591257
986,-0.0030085887557032057
987,-0.0025453991991166544
988,-0.002163576358687435
989,-0.002227849700561036
990,-0.002675548043506523
991,-0.003116726282086671
992,-0.003155504542099943
993,-0.0026660779878306734
994,-0.001836961640634811
995,-0.0009984762664400938
996,-0.00039545240576005443
997,-6.836284750102049e-05
998,0.00010495276509631583
999,0.0002777506105590289
