,0
301,7.09127439303944e-05
302,-0.0014027352750786309
303,-0.0024916715819864417
304,-0.0029605406457001615
305,-0.0029026059570367944
306,-0.0026262303489714258
307,-0.0024089223215182183
308,-0.002331116618345807
309,-0.0022945303241819668
310,-0.0021582092787254662
311,-0.0018528338154505703
312,-0.0013955307809291795
313,-0.0008353689384936394
314,-0.0002102878128152537
315,0.00044277087758629453
316,0.0010590935251260623
317,0.0015616390628894704
318,0.0019270429608403898
319,0.002226881679010511
320,0.0025655125231182647
321,0.0029376510306449704
322,0.003137958048524833
323,0.002845403638915672
324,0.0018605545195123994
325,0.0003159918959091563
326,-0.001334000343243605
327,-0.0025665516527321867
328,-0.0030951601677328506
329,-0.0029925430138336277
330,-0.002568430517896493
331,-0.0021398555404193486
332,-0.0018700190081482335
333,-0.00174183972414829
334,-0.0016248340164299886
335,-0.0013726706973573762
336,-0.0009116713860179114
337,-0.0002882048741082216
338,0.0003556746310079244
339,0.0008750539627268953
340,0.0012250258685094848
341,0.0014974813817721932
342,0.0018622904487798197
343,0.002451046194842311
344,0.003251480545931405
345,0.004064628776906338
346,0.0045498125703208854
347,0.004360056702025126
348,0.0033286589144479028
349,0.001606563077873578
350,-0.00036158545514664524
351,-0.0020412584638217412
352,-0.0030728267700070163
353,-0.003427495243760592
354,-0.0033666663429273392
355,-0.0032506630485240125
356,-0.003323769822091972
357,-0.0035954625754359977
358,-0.0038685432024765966
359,-0.003879848445495868
360,-0.003461535338541443
361,-0.002627811224534642
362,-0.0015442913377186577
363,-0.0004158286287799509
364,0.0006189475044771782
365,0.0015163480669378082
366,0.0022845934409953276
367,0.0029301644483318862
368,0.003435575554354907
369,0.003755418172387786
370,0.0038096603288310534
371,0.0034975848284284853
372,0.0027673726374000335
373,0.0017096317870323864
374,0.0005764176559499355
375,-0.00033215624337547446
376,-0.0008429548513498416
377,-0.0010011484703706605
378,-0.0010027302916714523
379,-0.0010341253810056792
380,-0.0011523644199446933
381,-0.0012823755023408214
382,-0.0013011189480581832
383,-0.0011245995273079558
384,-0.0007458645751148001
385,-0.00023427605758618016
386,0.0002775076136244759
387,0.0006283423348252974
388,0.0007111958962404915
389,0.0005780704104556018
390,0.00047612651382681215
391,0.0007383579080277342
392,0.0015587479242670415
393,0.002792651256503851
394,0.003943858408396936
395,0.00440150067224748
396,0.003814703600170739
397,0.002350123804275952
398,0.0006093415324302221
399,-0.0007698703013231399
400,-0.0015237284246662664
401,-0.001847657399958773
402,-0.0021073019693535425
403,-0.002466166370361446
404,-0.0027774862767004434
405,-0.002811827289950094
406,-0.002562954889106193
407,-0.002311879707669952
408,-0.002382834631799005
409,-0.002836722586692976
410,-0.003404978630675394
411,-0.0037177730242317583
412,-0.0035908941416311875
413,-0.0031058724229133176
414,-0.002455445114265649
415,-0.0017535990880827384
416,-0.000993938484472425
417,-0.00014473661819974188
418,0.0007625738759247364
419,0.0016392310059989929
420,0.0023955772736558643
421,0.0029665361173337383
422,0.0032980427932148984
423,0.0033486742488406693
424,0.0031297478843617223
425,0.002738353441435025
426,0.0023301404806247597
427,0.0020396489647721274
428,0.001906161508925104
429,0.001851747174170888
430,0.0017180185087622563
431,0.0013473213740275828
432,0.0006846413111892332
433,-0.0001513828349948667
434,-0.0008994914325584979
435,-0.0013068904829523045
436,-0.0013048432393675158
437,-0.0010593014094168775
438,-0.0008396069656431474
439,-0.0008089151450215299
440,-0.0009049554504679923
441,-0.0008928655773157109
442,-0.0005349497540403148
443,0.00024148221095798866
444,0.0012700476160271527
445,0.002199478912937037
446,0.0026579263397113547
447,0.0024528482929645637
448,0.001689550717106391
449,0.0007210006800890201
450,-4.8112950184773896e-05
451,-0.0003776047635776231
452,-0.00030061797110808553
453,-8.235852969671128e-05
454,-7.029504556334321e-05
455,-0.0005107070095941319
456,-0.0014094715112326081
457,-0.00250919270645647
458,-0.003414246307874316
459,-0.0038028571959888204
460,-0.0035874784917076697
461,-0.0029189004151046233
462,-0.0020616605474831386
463,-0.0012591841157857566
464,-0.0006649272650351645
465,-0.00031833885626445446
466,-0.00012691672279430306
467,0.00011705269410401517
468,0.0006290478686941701
469,0.0014627638406303517
470,0.002411928879302008
471,0.0030969491778637267
472,0.003198276558108573
473,0.002667368068512264
474,0.0017644807266969874
475,0.0009050649322827015
476,0.0004172744019158775
477,0.0003530593150641547
478,0.00046334035817683993
479,0.000363877309080916
480,-0.00019772824784655615
481,-0.0011513446713150347
482,-0.0021391164345717323
483,-0.002762462002310128
484,-0.002851187748211871
485,-0.0025430823757162887
486,-0.0021291788422249033
487,-0.001816994102963138
488,-0.0016077852743041005
489,-0.0013544785482999852
490,-0.00090765596195028
491,-0.0002126837772743725
492,0.0006948688005475349
493,0.0017408891750425282
494,0.002831683536582622
495,0.0038273995687669203
496,0.004533865704505314
497,0.004774631334416825
498,0.004516292379341901
499,0.003933068140860995
500,0.0033140701608447712
501,0.002847837140164444
502,0.0024522403541618006
503,0.0018171721342749966
504,0.0006642171524151635
505,-0.0009715469191554631
506,-0.0026818411725051477
507,-0.003921461169215963
508,-0.004363916897624338
509,-0.004101679508894972
510,-0.0035555009294183965
511,-0.003186270806587832
512,-0.0032201436448719297
513,-0.003547656086768614
514,-0.003824612828162884
515,-0.0036877249990744164
516,-0.002953852304293719
517,-0.0017032248439505884
518,-0.00022304783677354532
519,0.0011389417786601334
520,0.0021269734248411686
521,0.002664705949834594
522,0.002848245040595487
523,0.002857761768460483
524,0.0028321068892691904
525,0.0027725124263305785
526,0.0025406516073094945
527,0.00196961932997238
528,0.0010229279120995709
529,-0.00012164175934599851
530,-0.0011488528917693505
531,-0.0017986929812572865
532,-0.002018286463743818
533,-0.0019473615739728884
534,-0.0017692905878595529
535,-0.001579409832799467
536,-0.0013780083831323063
537,-0.0011502623575877988
538,-0.0009166678638490082
539,-0.0006979521258464194
540,-0.000452199469770536
541,-7.83936525271435e-05
542,0.0004956765677312661
543,0.0012243791359889992
544,0.00195036225921557
545,0.002511142630829696
546,0.0028530121870128304
547,0.0030518062778823033
548,0.0032215011691844307
549,0.0033813807303334385
550,0.003386006550418378
551,0.002987978925247255
552,0.0020182135894956203
553,0.000570745360420035
554,-0.000959620454896441
555,-0.002058403157391357
556,-0.00239849125998836
557,-0.0020615001042742953
558,-0.0014989045626708371
559,-0.001235707282268606
560,-0.001509959377382367
561,-0.0021069652858136693
562,-0.002525822348653171
563,-0.0023691628549339493
564,-0.0016543151594033277
565,-0.0007907103090207307
566,-0.0002477347214111214
567,-0.00020003488452627097
568,-0.000432702341984118
569,-0.0005407293475535211
570,-0.00022264294364888627
571,0.0005528656903147681
572,0.0015716755200359546
573,0.0025023520178023384
574,0.0030196235704513155
575,0.002894818499932575
576,0.0020775491380713076
577,0.0007535091362935774
578,-0.0006946843277575881
579,-0.0018575336861546767
580,-0.0025064999220902303
581,-0.0026800023037100032
582,-0.0025837233236880317
583,-0.0024087752849512607
584,-0.0022286259134607616
585,-0.002029853335769687
586,-0.0017930685212269872
587,-0.0015182641240576364
588,-0.001185370897651722
589,-0.0007302479909148002
590,-9.867873402214815e-05
591,0.0006591025635876345
592,0.0013624858356424572
593,0.0018098995813775065
594,0.0019578208802681963
595,0.0020049367872713177
596,0.0022657938185151375
597,0.0028977611785463166
598,0.0037016703423244065
599,0.004191890738704424
600,0.003919405211686764
601,0.002805233828197238
602,0.0012118076839729003
603,-0.00030515407819768316
604,-0.0013472416451159874
605,-0.0018378239618000764
606,-0.001913677799184968
607,-0.0017185229028527657
608,-0.001324120664214932
609,-0.0008177715403468939
610,-0.00039706896338580477
611,-0.0003139953056242613
612,-0.0006891500679597954
613,-0.0013736526889743036
614,-0.0020108960309610222
615,-0.002269356418130782
616,-0.002057233242488386
617,-0.0015444246011629378
618,-0.0009905980906056643
619,-0.0005416797427879709
620,-0.00016337957562960267
621,0.0002588542755487363
622,0.0007687678697035992
623,0.001278079352771412
624,0.0016380949914558234
625,0.0017643256875914362
626,0.0016932340981077175
627,0.001521620165399268
628,0.0012958351344629563
629,0.000968342005334384
630,0.00046992287371857156
631,-0.0001759353330895802
632,-0.0008186620726948515
633,-0.0012719490138421586
634,-0.0014522488005890798
635,-0.0014376438815442724
636,-0.0013917637634700802
637,-0.001417044130119646
638,-0.0014617481369919175
639,-0.0013591800530171685
640,-0.0009689254372949314
641,-0.00030845668006905454
642,0.0004282382870852551
643,0.0009818046687344241
644,0.0011902265850192739
645,0.0010890706186900175
646,0.0008792790150672061
647,0.0007858389683630884
648,0.0009100941994584554
649,0.001182038593965098
650,0.00143604939429185
651,0.001531759715793082
652,0.0014174511943536442
653,0.0011104664590743567
654,0.0006588172287411951
655,0.0001431371501641928
656,-0.00031015603270651736
657,-0.0005778712862494355
658,-0.0006467299298410207
659,-0.0006636822967860335
660,-0.0008333636001658267
661,-0.0012261074469503805
662,-0.0016840317481837035
663,-0.0019350747080999922
664,-0.0018134684668892796
665,-0.0013783961658856393
666,-0.0008373706567080345
667,-0.00037384968613616713
668,-3.9052610556463506e-05
669,0.0002332471083675886
670,0.000548676670713829
671,0.0009889837411826273
672,0.0015833058805454112
673,0.002290909495446876
674,0.002984999302742177
675,0.0034618939516168207
676,0.0035077225754350416
677,0.003017062300676927
678,0.0020958465101645154
679,0.0010514542021070176
680,0.0002308405555345548
681,-0.00020618717241341664
682,-0.0004057505586763382
683,-0.0007142813868888341
684,-0.0014073887812442554
685,-0.0024596483499310412
686,-0.0035411528587289483
687,-0.004243166872557059
688,-0.0043498879597517505
689,-0.003952318136311919
690,-0.0033468448995322597
691,-0.0028242713756341177
692,-0.002501875811370281
693,-0.002285125130545928
694,-0.0019538629649507675
695,-0.0013107784214163687
696,-0.00031203722248961905
697,0.0008895312486880945
698,0.0020168495930988585
699,0.0028173709155438543
700,0.00319439542224137
701,0.00323504727947821
702,0.003123367116024866
703,0.003008506853252878
704,0.0029190172657500204
705,0.0027660981713553507
706,0.0024144672564463793
707,0.0017705923142020616
708,0.0008457191189053659
709,-0.00023132638996449108
710,-0.0012584426500810233
711,-0.0020435560039779735
712,-0.0024854857224879583
713,-0.0026093761094629028
714,-0.0025377760629168356
715,-0.002412481475769529
716,-0.002308133880218164
717,-0.0021830957592276668
718,-0.0018933165244677062
719,-0.0012653168280756183
720,-0.00020178454435522799
721,0.0012244236977534675
722,0.002745563722305667
723,0.0039836414887850094
724,0.0046193146474253
725,0.004551974423026157
726,0.003952657012736137
727,0.0031733618716816006
728,0.0025539435075891542
729,0.002222397504160077
730,0.002004983073588075
731,0.00152830781874735
732,0.0004851953949662506
733,-0.0011033857991875982
734,-0.0028388159311900315
735,-0.004171775905205914
736,-0.00473939770195025
737,-0.004554969210429903
738,-0.003934934189008433
739,-0.003266471400227861
740,-0.002798809112681043
741,-0.002557181889717781
742,-0.0023714435460275383
743,-0.0019803558447523684
744,-0.0011789829881543538
745,4.693127100508025e-05
746,0.0014846376834723644
747,0.0027988849041989316
748,0.0037120789639911484
749,0.004130047027824347
750,0.004136264033689294
751,0.003888118679015591
752,0.003503795601537789
753,0.003000047616470587
754,0.002294858646549814
755,0.0012732979734375938
756,-9.780968990865975e-05
757,-0.0016662404482051395
758,-0.0030976832169046036
759,-0.004028451493383888
760,-0.004279690728851854
761,-0.003968503120225694
762,-0.0034249577094933713
763,-0.0029805651474478214
764,-0.002781597682315697
765,-0.0027373430851719872
766,-0.0026068322210956235
767,-0.00215129559413422
768,-0.0012653158810589813
769,-2.6976652272827477e-05
770,0.0013472032782098043
771,0.0026070136639598637
772,0.003568623221477459
773,0.004164026680540031
774,0.004439926742844526
775,0.0045222326900747345
776,0.004539250410565967
777,0.004502674404804521
778,0.004220085349256226
779,0.0033676667076368875
780,0.0017566265000987032
781,-0.0003899323302646811
782,-0.002436195543928101
783,-0.003695933938690762
784,-0.0038902098041738616
785,-0.0033059154254076344
786,-0.0025276433708738377
787,-0.0020023568585850466
788,-0.0018080805516350706
789,-0.001758954299271903
790,-0.0016683215642641265
791,-0.0015054771325101045
792,-0.0013480282603490234
793,-0.001241111367248052
794,-0.0011277762683442444
795,-0.000903746450627539
796,-0.0005180750553325853
797,-1.4477195962453479e-05
798,0.0005157262653572392
799,0.0010120543973772859
800,0.0014778626238355658
801,0.0019399734871485897
802,0.002376078574238012
803,0.002684225980150788
804,0.002735253179092456
805,0.0024709145489927105
806,0.0019591726590191885
807,0.001351304497787447
808,0.000777335409086418
809,0.00027447074109687773
810,-0.00019316309721026856
811,-0.0006572052977181078
812,-0.0010948772224385914
813,-0.0014506539540452754
814,-0.0016923436453036274
815,-0.0018305630473703124
816,-0.0018793590907135536
817,-0.0018094614702075062
818,-0.0015595740058012152
819,-0.0011066090224802322
820,-0.0005238342479175295
821,4.203069390892189e-05
822,0.00046803874810148
823,0.000746188368388397
824,0.0009839615874426757
825,0.0013002417501227108
826,0.0016959886112573924
827,0.002016440451872342
828,0.0020544128422697997
829,0.0017159126731413578
830,0.0011009016225492587
831,0.0004248135310034466
832,-0.0001430365934832264
833,-0.0005740580555554151
834,-0.0009331610780880335
835,-0.001253396649664057
836,-0.0014627777040300141
837,-0.0014388555628892892
838,-0.0011453179844490321
839,-0.0007200564393660462
840,-0.00041625406698199733
841,-0.00042988065045954804
842,-0.0007562733046368782
843,-0.0011942569409097406
844,-0.0014840722851849955
845,-0.0014595189004041823
846,-0.0011078974333494833
847,-0.0005272336375827211
848,0.00015329130555360911
849,0.0008227248178392075
850,0.0013908474465079183
851,0.0017731166614801564
852,0.0018952529118968606
853,0.0017265294230871615
854,0.0013143430780276448
855,0.0007826794818644711
856,0.0002861129594946475
857,-5.045543531652234e-05
858,-0.00017049627011926521
859,-9.605554887009349e-05
860,7.636534165826565e-05
861,0.0001935697724260595
862,9.621712152818257e-05
863,-0.0002966237814592375
864,-0.0009169002558051491
865,-0.0015595483058783875
866,-0.0019938324046913855
867,-0.002100331263816144
868,-0.0019217727561427066
869,-0.0015851254264484978
870,-0.0011712767037114638
871,-0.0006554516785555962
872,3.160245171414844e-05
873,0.0008850128406945005
874,0.0017592133270502317
875,0.0024158986225158983
876,0.0026592833606001454
877,0.0024619684122636942
878,0.00198137258413137
879,0.0014449858208626252
880,0.000995103585422952
881,0.0006272814998428667
882,0.00027180678605603133
883,-7.429219358627022e-05
884,-0.0003107915293642211
885,-0.00034258206293516936
886,-0.00022696146192945172
887,-0.0001967347181039941
888,-0.0005007458173939772
889,-0.0011793000192937557
890,-0.0019739606031860058
891,-0.0024729686269165368
892,-0.0023939455221584144
893,-0.0017839478898393306
894,-0.0009829192265362302
895,-0.00038400819917562724
896,-0.00016797632251648655
897,-0.0001900266535239401
898,-8.639378787436672e-05
899,0.0004681756821801837
900,0.0015157084668962445
901,0.0027535918402649072
902,0.0037155282371505926
903,0.004068774331505142
904,0.003793191958928805
905,0.003107135731384357
906,0.0022418904904537534
907,0.0012969261289082282
908,0.00028949687780249343
909,-0.0007152617199615633
910,-0.001579463178605613
911,-0.002203096560861845
912,-0.002620140970150925
913,-0.002948134217053236
914,-0.003241932951934275
915,-0.003414374482409908
916,-0.003302530861849419
917,-0.002804498541551252
918,-0.001964976812693729
919,-0.0009586836539363851
920,-2.961318376700202e-06
921,0.0007371071666276838
922,0.0011969795740284885
923,0.0013950582530103737
924,0.0013778802688911465
925,0.0011827517954380688
926,0.0008465394604512011
927,0.0004353170044674113
928,4.6011503174576614e-05
929,-0.00023681082747147915
930,-0.0003929615201253305
931,-0.00047410158045197554
932,-0.00055366122553398
933,-0.0006641542086535479
934,-0.0007776108072706305
935,-0.0008368945160116929
936,-0.0007985269930005909
937,-0.0006526859901397828
938,-0.0004211221721486845
939,-0.0001460356940846258
940,0.00013266608212512217
941,0.00041805206519957645
942,0.0007942649807088412
943,0.0014132601084600389
944,0.0023929545294464776
945,0.0036547210895253035
946,0.004816296831471691
947,0.005286829836375258
948,0.004598887321479118
949,0.0027877683746572695
950,0.0004947819864626906
951,-0.0013697847927599826
952,-0.0021954216811893774
953,-0.0020325116368453814
954,-0.0014710668863821585
955,-0.0011681822809359239
956,-0.001412861357212952
957,-0.0020243142754893194
958,-0.002581758163692075
959,-0.0027562762997645715
960,-0.0025012887128643543
961,-0.0020091366414731137
962,-0.0015186393891224016
963,-0.0011424281813054973
964,-0.0008322010691614888
965,-0.0004703398614183304
966,1.8753386613272417e-05
967,0.0006287233401858273
968,0.0013022135692796685
969,0.0019685121979482723
970,0.002545013864929736
971,0.0029225679311767967
972,0.0029801763249669103
973,0.0026384629232448172
974,0.0019114435572652997
975,0.0009102680841819345
976,-0.0002050755713240872
977,-0.0012872736422314972
978,-0.0022352765458273703
979,-0.0029908999131397097
980,-0.003519363244280147
981,-0.0037969837262985893
982,-0.0038111513652281945
983,-0.0035655477962779685
984,-0.003086775254228553
985,-0.0024303134174990903
986,-0.0016762576126990955
987,-0.0009077683456073321
988,-0.0001853452477156816
989,0.000460061310815893
990,0.0010131321220918084
991,0.0014636321216098824
992,0.0018167783592635855
993,0.0021080165254191417
994,0.0023887970191045715
995,0.0026787138520832005
996,0.0029269214025208776
997,0.0030333123495773027
998,0.0029255346226950444
999,0.00262376567266129
