,0
148,-0.0027505608640212083
149,-0.0027847741879282128
150,-0.0020731801869165274
151,-0.0008347558637677787
152,0.0006441867900208863
153,0.0020847587012505545
154,0.003203824115467449
155,0.0036973325565186964
156,0.0033132378880496517
157,0.002002837239390561
158,3.2448689161677105e-05
159,-0.0020560958383499927
160,-0.003640543325890125
161,-0.0042666913892548414
162,-0.003817546436846767
163,-0.0025233388986644115
164,-0.0008294576898892909
165,0.0007843630937077495
166,0.0019397177325489836
167,0.0024203995140536956
168,0.002183298813369317
169,0.0013416238621640373
170,0.00012089940995837062
171,-0.0012007745319608993
172,-0.0023373514943534047
173,-0.003021267401695483
174,-0.003053609809817046
175,-0.002393295255536716
176,-0.0012131692199542294
177,0.0001654222986391856
178,0.0014365028299090418
179,0.0024364237495796102
180,0.003128605661134869
181,0.003480864808883402
182,0.003370699193860454
183,0.002628825078783908
184,0.0012139272572116565
185,-0.0006109037749257671
186,-0.0022712587815065482
187,-0.003120127307032801
188,-0.002801213109521928
189,-0.0014770662933706637
190,0.00025779160457344035
191,0.0017076903238892466
192,0.0024012516011512994
193,0.0022175106457577635
194,0.00131281795197932
195,-1.9634867444891693e-05
196,-0.0014406224597200885
197,-0.0025905009887995994
198,-0.003119259764507633
199,-0.0027869993175180323
200,-0.001606846093827449
201,9.218106000647e-05
202,0.0017834361001769488
203,0.002997414712980684
204,0.003534086877883395
205,0.003471484691312467
206,0.002975441079055648
207,0.0020918526837583836
208,0.0007359544336605221
209,-0.0010742824246817867
210,-0.0029537133538936567
211,-0.0041753249014378135
212,-0.0040864996732901445
213,-0.0026197569088453046
214,-0.0004326602080955088
215,0.0015005256252115927
216,0.0025283578787640886
217,0.0026577739229860656
218,0.002324667764879211
219,0.0018539443694114677
220,0.001146758279213094
221,-9.23883883614145e-05
222,-0.0018229850805031298
223,-0.0034072437371957596
224,-0.003960832342236823
225,-0.0030463783988871076
226,-0.0010784551701351897
227,0.0009339114847840106
228,0.0020809054611672824
229,0.002100783837273388
230,0.0013806847096347183
231,0.0004975271448619317
232,-0.00025167700084285195
233,-0.0009347363830172349
234,-0.0016812215479453927
235,-0.002352268054259362
236,-0.002542753390249343
237,-0.0019241398944409478
238,-0.0005922198600660549
239,0.0009206984256787368
240,0.001992391632214473
241,0.0023160567067199386
242,0.0020289117088663684
243,0.0014957359021762983
244,0.0009878654710631797
245,0.0005563401557453277
246,0.00016424789801894224
247,-0.00012678622546137964
248,-0.00014480569665293607
249,0.0002259337513876556
250,0.0009012346126293553
251,0.0016377152938648516
252,0.0022026449537646473
253,0.0024784198772012404
254,0.002399317472526888
255,0.0018370910531460116
256,0.0006452708879381912
257,-0.0010985083483208006
258,-0.0028915056106757165
259,-0.003944055123785482
260,-0.003659895513416319
261,-0.00208809922196937
262,5.90669445638446e-05
263,0.001855530664529521
264,0.002709095420003631
265,0.0025963302504585697
266,0.001882159812519129
267,0.0009547419989789452
268,-9.963619774761209e-06
269,-0.0010146493025272993
270,-0.0020428544357253766
271,-0.002913865421904714
272,-0.0033267774471200887
273,-0.0030534192527853867
274,-0.0021171306744500037
275,-0.0008119861564690702
276,0.00044953726519052114
277,0.0013336303774174035
278,0.0016761355358217826
279,0.0014353511548849535
280,0.0006229559668568243
281,-0.0006580738162013675
282,-0.0020989449666705285
283,-0.0031805946227033734
284,-0.0034037161116059053
285,-0.0026190730011238644
286,-0.0011566268931139218
287,0.000396921249126141
288,0.001585461623929466
289,0.002289120903638991
290,0.00259631076770764
291,0.0025314350563124424
292,0.001958964744621956
293,0.0007773990352521152
294,-0.0008111625835838066
295,-0.0022748830933748184
296,-0.0030476643336467173
297,-0.002885465162592864
298,-0.001959432900058029
299,-0.0006444731929778011
300,0.0007404214503173574
301,0.0019994706875256438
302,0.0029585609848175164
303,0.0033987025375828385
304,0.003147004258947693
305,0.002239929908817261
306,0.0009767478512589414
307,-0.00021598156394752913
308,-0.0010012077657042982
309,-0.0012478670592585706
310,-0.0009840725070229084
311,-0.0002982242597319966
312,0.0006767910887271293
313,0.0017048927225168566
314,0.002441244107062424
315,0.002557229582112823
316,0.0019301183870516425
317,0.0007585854566986315
318,-0.0004913826550399235
319,-0.0013070976856856282
320,-0.00140552891438533
321,-0.0008772735600775467
322,-6.0252773783915e-05
323,0.0007735402126939181
324,0.0016215191212275895
325,0.002612949229129385
326,0.0036462168550411623
327,0.004197446822854149
328,0.0035857452543542395
329,0.0015483621484616637
330,-0.0013679470375087188
331,-0.004003941368115446
332,-0.005289003524596918
333,-0.004903803657573903
334,-0.0033813442236543547
335,-0.0016172787783581778
336,-0.0002493268340580269
337,0.0005999558836996036
338,0.0011103614899361676
339,0.001377651550736396
340,0.0012334012937987135
341,0.00041005345262669894
342,-0.0011284727238052336
343,-0.003002417829051792
344,-0.004548642092323632
345,-0.005170707867991968
346,-0.004648354307600251
347,-0.003211460321715908
348,-0.0013747278657384827
349,0.0003217520528462301
350,0.0015028977090823078
351,0.0020069484252242106
352,0.0018350925077593142
353,0.0011004627646935064
354,2.599151591088224e-05
355,-0.0010563732924022918
356,-0.0017804000326623712
357,-0.0018839202969543212
358,-0.0013067252580761088
359,-0.00017069031638590067
360,0.0013130770304911113
361,0.0028979220264316744
362,0.004273937236573376
363,0.0050433012067226815
364,0.004819673110814353
365,0.0034595274461679537
366,0.0012628776291954732
367,-0.0010701724334649897
368,-0.0027741521616992957
369,-0.0034234578145328712
370,-0.0030852461046601914
371,-0.0021063586137346105
372,-0.0007634731289350754
373,0.0008677968459625862
374,0.0027064825313517574
375,0.0043754538929352445
376,0.005202101261162701
377,0.004615595927646819
378,0.0026323819967279008
379,-2.093463621696295e-05
380,-0.002304684934889266
381,-0.0034781446891854815
382,-0.0034373845342673837
383,-0.0025605585971337106
384,-0.0012919135034631516
385,0.00011530210416956069
386,0.0015082393949077744
387,0.002598259336098965
388,0.0029306168222525786
389,0.002175804818530501
390,0.0004838740853391538
391,-0.0014780934575596171
392,-0.0029070606653788587
393,-0.0033578795766466374
394,-0.0029320727461778894
395,-0.0020445778742747504
396,-0.0010424004542038995
397,-3.766088466279703e-05
398,0.0009458824784336855
399,0.0017384528617504572
400,0.002002438982472581
401,0.0014911523050433692
402,0.00034515302999116884
403,-0.0008969447884554472
404,-0.001645438906266828
405,-0.001684475729868342
406,-0.0012948934195842067
407,-0.0009612406458308244
408,-0.0009293199370042399
409,-0.0010113156072591068
410,-0.0008027201361162331
411,-0.0001029742384360401
412,0.0008447423456301129
413,0.0015111058557629154
414,0.0014953810592702335
415,0.000832447171523166
416,-6.3479404522578e-05
417,-0.0007402399069273653
418,-0.0010174854907396285
419,-0.001016431746403501
420,-0.000939903092393585
421,-0.00084379583757252
422,-0.0006087539776828845
423,-0.0001103103299146165
424,0.0005956658926090896
425,0.0012546825264825646
426,0.0015820941723327848
427,0.0014680968434532661
428,0.0010414438117436317
429,0.0005471596047722835
430,0.0001628241901287215
431,-7.37235829197162e-05
432,-0.00017282639379880127
433,-6.205681056233259e-05
434,0.0004036021338259597
435,0.001249640311816874
436,0.0021843000724237217
437,0.0026423513921097325
438,0.002128665032414681
439,0.000618009906456347
440,-0.0013447786115036102
441,-0.00297122993784059
442,-0.0037317209337036973
443,-0.0036228067067438216
444,-0.0030081636822264367
445,-0.0022313380456529196
446,-0.0013801598687904612
447,-0.0003888639210037894
448,0.000694654879624547
449,0.00160033872932686
450,0.002012694092222563
451,0.0018453821688962822
452,0.0013319835632764996
453,0.0008494974154973816
454,0.0006475262018202024
455,0.0007166941090832578
456,0.000875718101318494
457,0.0009664784728010423
458,0.0009836188076714823
459,0.0010473119950057013
460,0.0012618224878984874
461,0.0015835564017384867
462,0.0018033652113653455
463,0.001658315470037627
464,0.000999677868638392
465,-9.031728363446984e-05
466,-0.001311340508391037
467,-0.0022897184073392327
468,-0.0027698379192495817
469,-0.0027278656799873614
470,-0.002334916075706538
471,-0.0018069480073449192
472,-0.0012604638310138292
473,-0.0006826915427337816
474,-2.9743422571716788e-05
475,0.0006432933600728789
476,0.001149310999959092
477,0.0012786501234958835
478,0.0009636508944575108
479,0.0003548499938621259
480,-0.000257933630477235
481,-0.0006126653172777471
482,-0.0005992324896816808
483,-0.00026805736745312553
484,0.00023624644950230597
485,0.0007290979882867006
486,0.00100446290865854
487,0.0008744747710430171
488,0.0002674691729849531
489,-0.0006787961367063684
490,-0.0016359060812065008
491,-0.00223674924617645
492,-0.0022578699723793216
493,-0.0017076273729824004
494,-0.0007886459051008942
495,0.00020621347434839413
496,0.0009993437001995253
497,0.0014073418725353477
498,0.0013787591032753644
499,0.0009802240666361424
500,0.0003516254841872857
501,-0.00032613091926083233
502,-0.0008423341493986275
503,-0.0009904506047493556
504,-0.0006534529701596042
505,0.00010798474389712949
506,0.0010517616985759157
507,0.001863802595060582
508,0.002311012470637555
509,0.0023299361633491557
510,0.001997907837777383
511,0.0014283336434756813
512,0.0006896402077444618
513,-0.0001788443109939288
514,-0.001078236039812022
515,-0.0017986798120750837
516,-0.002094527987915641
517,-0.0018515040747369167
518,-0.0012057164700427175
519,-0.0004977238792508708
520,-7.489992190637303e-05
521,-7.545490690351341e-05
522,-0.0003481574395265462
523,-0.0005732560834670523
524,-0.0005053374372231569
525,-0.00015780831131174088
526,0.00021269188244762852
527,0.0003015594288203794
528,-2.7000408627872295e-05
529,-0.0006494543533947601
530,-0.001247191003970352
531,-0.0014593444812708654
532,-0.0010481780941897288
533,-2.4446370701174417e-05
534,0.0013191001858691449
535,0.002513423959028295
536,0.0031391892889926533
537,0.003049025724579325
538,0.002427747936318491
539,0.0016357886756473963
540,0.0009511058861862697
541,0.0004127997202137071
542,-0.00010857234919606676
543,-0.0006783036068206636
544,-0.0011144252688152934
545,-0.0010420497557007116
546,-0.00018297110352438005
547,0.0013306676351189301
548,0.0028865272873258296
549,0.0036771324508699643
550,0.003179519724243878
551,0.0014905260872831955
552,-0.0007369669183164365
553,-0.0027046605675032655
554,-0.0039054403635515106
555,-0.004274691040216378
556,-0.004008691744965702
557,-0.0032732393155487788
558,-0.00208202387029405
559,-0.00044011697509000955
560,0.001413912595495523
561,0.002944169326519833
562,0.003555862722657511
563,0.0029731092154216517
564,0.0014441985922293466
565,-0.0004035721164389822
566,-0.0019473938081021704
567,-0.0028931679856952462
568,-0.003309712914535483
569,-0.0033928315152229314
570,-0.0032042372799653287
571,-0.0026371497687366053
572,-0.0016307245766834873
573,-0.0003961263691890381
574,0.0006089667758242046
575,0.0009717297996054424
576,0.0006222022561222746
577,-0.0001368538558156447
578,-0.0008885916816444129
579,-0.0014032574062600802
580,-0.001710798027180902
581,-0.0019035791320130655
582,-0.0018962248207054866
583,-0.0014223691234221678
584,-0.0003133882782642947
585,0.0012104350575447749
586,0.002569836918585347
587,0.0032159755447087783
588,0.0030438125069185353
589,0.0024378509602055783
590,0.0018984569795737769
591,0.0016009838813512008
592,0.0013083957300989003
593,0.0007184152902035321
594,-0.00010134996574027614
595,-0.0006398717030782859
596,-0.000344813201811676
597,0.0008491239872054214
598,0.0023571700893032315
599,0.003317398346046059
600,0.003194105699186698
601,0.0021161918337535388
602,0.0007039468937836521
603,-0.00042093845949900936
604,-0.00100954473319354
605,-0.00117058081901582
606,-0.0010774704716752848
607,-0.0007482718341156407
608,-0.00012084611644563777
609,0.0007028450494629958
610,0.0013672496786371767
611,0.0014884902763133325
612,0.0010014010280793588
613,0.00026678933377615344
614,-0.00021848366403083515
615,-0.00027274674691705884
616,-0.00020834404310490068
617,-0.0005255724604111323
618,-0.0013749766319910972
619,-0.002303556705391641
620,-0.002567480969185106
621,-0.0017603976593066103
622,-0.0001939621012907484
623,0.0013111014880829652
624,0.0020304219850450305
625,0.0018097712578451555
626,0.0010352320661791686
627,0.00019969266166891626
628,-0.0004930946443815339
629,-0.0011391281703391546
630,-0.001826590774535426
631,-0.0023899190816804475
632,-0.002503367763488266
633,-0.002003990446252615
634,-0.0010881519540204354
635,-0.00017219247245758843
636,0.0004369440734561811
637,0.0007291809114226322
638,0.0008594668016007988
639,0.0008502602596526989
640,0.0004689855912633606
641,-0.0005342296951336429
642,-0.0020250922748206506
643,-0.0033496386476393127
644,-0.0036936104283490866
645,-0.0026851932108094933
646,-0.0007194370948163209
647,0.00128332238782803
648,0.002473730893234235
649,0.0025417460317032933
650,0.001747182293423154
651,0.0005980096819475662
652,-0.0004917210963427091
653,-0.0013101135675804931
654,-0.0017429012072032628
655,-0.001670017389361691
656,-0.0010132863546393012
657,0.00013508554650756084
658,0.00148577636466728
659,0.002691455731140972
660,0.003522871838690646
661,0.003912946335916948
662,0.003846665788312217
663,0.00324324457227657
664,0.0019945691569611336
665,0.00016500677156711156
666,-0.0018357036787598991
667,-0.0033254272890716786
668,-0.0036908693749965397
669,-0.0027629771124179398
670,-0.0009311823250048195
671,0.0010928980073505597
672,0.0026709142299273774
673,0.003496355147176966
674,0.0035643440872821907
675,0.0029554935582210384
676,0.0016868901606779008
677,-0.00020228815118487618
678,-0.002422077271315262
679,-0.004343627458945884
680,-0.005241205038042216
681,-0.004726663643416142
682,-0.0030081807403463004
683,-0.0007390017470395405
684,0.0013967333515845421
685,0.0029834752611007063
686,0.0038436278533526633
687,0.0038345576579266777
688,0.0028069307430202447
689,0.0008395711513078963
690,-0.0015136947011188703
691,-0.0033371423753533708
692,-0.003866248928006192
693,-0.0029940078476403203
694,-0.0013025831388009353
695,0.0004148087338982213
696,0.0016921973722242452
697,0.0025121141816173346
698,0.0029787440701507704
699,0.0029608116231760045
700,0.002125226695723486
701,0.00035280191484774007
702,-0.001900158979678517
703,-0.003724027039264612
704,-0.0043357806642974235
705,-0.0036242517953294375
706,-0.002169870947587334
707,-0.0007360010340771447
708,0.00028530866091955716
709,0.000990731850141059
710,0.0016212144485167684
711,0.0021626891991811253
712,0.0022957482413569056
713,0.0017151438824349156
714,0.0004815089547764574
715,-0.000938790281883001
716,-0.001974828621880856
717,-0.0023041272970288113
718,-0.0019480644147477247
719,-0.0010853022343667528
720,0.0001502028075203927
721,0.001633780489261676
722,0.0030343191787855495
723,0.003743506595345894
724,0.0031822918435502508
725,0.001315072365404674
726,-0.0011053601289851332
727,-0.0028953510187185367
728,-0.003210691764515067
729,-0.0021163099768749176
730,-0.0004588851282214674
731,0.0008530739969764538
732,0.0015242068506795881
733,0.001922326516131532
734,0.002523864708138738
735,0.0033301535304509416
736,0.0038083995302198572
737,0.003372298457132071
738,0.0019165264204527006
739,-7.696680044512492e-05
740,-0.0018989427728093701
741,-0.0030643449896424167
742,-0.003474357920461221
743,-0.0032446875719624206
744,-0.002466397686918125
745,-0.0011749370987787812
746,0.00045243982850336645
747,0.001917523873701925
748,0.0025192601797890493
749,0.0017890212664242705
750,-8.264157773721542e-05
751,-0.002242226142391371
752,-0.0036820176701458434
753,-0.0038790986665488097
754,-0.003041704758475818
755,-0.0017959681944310745
756,-0.0006449387372308753
757,0.0003111893286016356
758,0.001202993978176509
759,0.0020133468842014803
760,0.0024098896262572246
761,0.0019788985513775306
762,0.0006465125733404916
763,-0.0011293136499647347
764,-0.00261156870659399
765,-0.0032729398538005085
766,-0.003080576757799152
767,-0.002339402172800753
768,-0.001296879473959478
769,5.574676769546768e-05
770,0.0017700137316724867
771,0.003557799960691122
772,0.004711015660156249
773,0.004523479297262536
774,0.0028817496455777504
775,0.0004520221102158843
776,-0.0017564017032544682
777,-0.003061856404856606
778,-0.0034107014185684524
779,-0.0031062046985916767
780,-0.002335720672194469
781,-0.0010126914493966297
782,0.0009282762776367114
783,0.0031317738525393213
784,0.004789885917846976
785,0.005104634052989706
786,0.0038799968274966664
787,0.0017161189626505322
788,-0.0003792654022530122
789,-0.001625095956747244
790,-0.0018270173573625226
791,-0.0012557429609431556
792,-0.0002824421441889847
793,0.0008525032216176763
794,0.001989830549102186
795,0.002878048715814416
796,0.0031347462562259735
797,0.0024473746978847287
798,0.000860097799602839
799,-0.0011367261077187627
800,-0.002850712554562979
801,-0.003787685353560514
802,-0.003871214472245204
803,-0.0033279483020039104
804,-0.0024163798967570126
805,-0.0012918610727442126
806,-9.359978768297173e-05
807,0.0009335226491286641
808,0.0015006403210491538
809,0.0015031913389805447
810,0.001165326779519814
811,0.0008904237567067082
812,0.0009058151189568904
813,0.0010373982166946769
814,0.0008649605225246998
815,0.00015149276029177258
816,-0.0008409157901589534
817,-0.0014624801906937875
818,-0.0011613716164637442
819,4.632411054258809e-05
820,0.0015221741527821349
821,0.0024266105406469994
822,0.0022729182561850867
823,0.001170617777671032
824,-0.0003854021152530566
825,-0.0019191611567870351
826,-0.0031966111388999434
827,-0.004142420277570316
828,-0.0046392176895473465
829,-0.004469630771237692
830,-0.003479481337086814
831,-0.0018140627556561698
832,2.3575454541769136e-06
833,0.0012647664104155467
834,0.0014730104068995066
835,0.000656286376581525
836,-0.0005986208764027665
837,-0.0014688843736619423
838,-0.0013872735959389914
839,-0.00039061387950659315
840,0.0009207330683867144
841,0.0018056080152792696
842,0.0018990866640499666
843,0.001443803021076008
844,0.0010584692789015527
845,0.0012288607095600527
846,0.001928318278234142
847,0.002658375315894306
848,0.0028492318017955764
849,0.0022826506407914063
850,0.0012170573222089563
851,0.00015956275436196558
852,-0.0004958909792768073
853,-0.000677160667085029
854,-0.0005689654794473652
855,-0.00038876557914075375
856,-0.0002162559626495411
857,3.6042919870649194e-06
858,0.00032836669208132115
859,0.000691869637344184
860,0.0008949941275417386
861,0.0007287176745475695
862,0.0001411226236250428
863,-0.0006848015641574234
864,-0.001415078759135424
865,-0.0017524286960307815
866,-0.0015844357579410456
867,-0.0009918814579158372
868,-0.00014629903779714523
869,0.000784995687893258
870,0.001643054061523591
871,0.0022260225330963824
872,0.0022965016267776114
873,0.0017104359552621358
874,0.000583836839039353
875,-0.0006818750108358235
876,-0.0016093081855102773
877,-0.0019592078078727706
878,-0.0018763961374092465
879,-0.001710308100540421
880,-0.0016512963662329075
881,-0.001521832817467823
882,-0.0009436424041166004
883,0.0002479337061996174
884,0.0017246767574782978
885,0.002805495343692767
886,0.002928949443714135
887,0.002071220697549936
888,0.0007653513917813473
889,-0.00028663205883232604
890,-0.0006903246873472614
891,-0.0005548531096668844
892,-0.0002838228255836333
893,-0.00016948539138342706
894,-0.00015269036209139287
895,4.378956664701549e-05
896,0.0005489996631274616
897,0.0011157469242473181
898,0.001274212807844472
899,0.0007297773310278712
900,-0.00037679229898396116
901,-0.001579034838821836
902,-0.00242574027683337
903,-0.002724578905666662
904,-0.0025227941355401118
905,-0.0019496545827751212
906,-0.0011361967793878777
907,-0.0002628969986935765
908,0.0004034022678089462
909,0.0006138024384902117
910,0.0003284449241254122
911,-0.00020637362854530756
912,-0.0006239980763962297
913,-0.0007335539555638957
914,-0.0006717900873789109
915,-0.0007467372520158069
916,-0.0011019168419157282
917,-0.0015117199420415306
918,-0.0015089062375503626
919,-0.0007524249964762541
920,0.0006642445005749237
921,0.0022136185628066165
922,0.0032400070287372765
923,0.003334817596531483
924,0.0025245421118449377
925,0.0011903796630035547
926,-0.00017081648421024616
927,-0.0011742035628911525
928,-0.0016535161763273666
929,-0.0016318786244950401
930,-0.0012179345820510217
931,-0.0005216173919045542
932,0.0003480004868252791
933,0.001227002244683494
934,0.0018763069317785722
935,0.0020645125961193133
936,0.0017115171903593323
937,0.0009625428609568516
938,0.0001022589226431307
939,-0.0006288251603052792
940,-0.0011413662303949605
941,-0.0014263119400763527
942,-0.0014131056440985059
943,-0.0009680320115269204
944,-8.443828456323885e-05
945,0.0009461383262883063
946,0.001630559010909386
947,0.0016155747381188083
948,0.00096480399069302
949,9.117709623243756e-05
950,-0.0006034714881389773
951,-0.0010346482652705692
952,-0.0013871028018280756
953,-0.0017669309537048524
954,-0.001927003381611563
955,-0.0013956784943480723
956,5.294270637549025e-05
957,0.002023141329435941
958,0.003620805329973328
959,0.004033001806975881
960,0.0030821796849448595
961,0.0012908443146020614
962,-0.000547154895536766
963,-0.0018651596442051854
964,-0.002492060094250822
965,-0.002478563253828177
966,-0.0018754058630214346
967,-0.0007050145591977069
968,0.0008950415234860802
969,0.0025484879439991947
970,0.0036939528486463545
971,0.003824417818132502
972,0.002773152120925809
973,0.0008430689476665008
974,-0.0013378188316000722
975,-0.003145919531582925
976,-0.004229929621627082
977,-0.004529281847698232
978,-0.0040971694622198955
979,-0.002967953505477716
980,-0.0012341434819015816
981,0.000768188221532172
982,0.00243274719370845
983,0.003150865924634032
984,0.002704392254528099
985,0.0014485756384571473
986,9.882573667615488e-05
987,-0.0007333311946466625
988,-0.00089739847877023
989,-0.0006907928299805645
990,-0.000523465257583635
991,-0.0005619256314749044
992,-0.000639943492497814
993,-0.0004740816176776488
994,3.0066022960879478e-05
995,0.0006420029155158779
996,0.000937805199444573
997,0.000586280360984813
998,-0.00041712810521577257
999,-0.0017170741613356136
