,0
183,5.58671577131198e-05
184,0.0003992486899670942
185,0.000914477221755483
186,0.0014930892945656837
187,0.0017672312507835196
188,0.0013779835637921717
189,0.00030266879256821936
190,-0.0010606012454468347
191,-0.00213487697176925
192,-0.0025179932248661206
193,-0.002157115806935221
194,-0.0012634962685929337
195,-0.0001322734158131861
196,0.0009489882402308144
197,0.0016978577423910452
198,0.0018652668549867257
199,0.0013557474581077243
200,0.00034669127904704306
201,-0.0007406893388136079
202,-0.0014536397338374208
203,-0.0015657703316790165
204,-0.001180353838079829
205,-0.0006000399445935407
206,-8.303729703055647e-05
207,0.0003089339983091494
208,0.0006690731100340993
209,0.0010842651253500169
210,0.0015100787741794157
211,0.0017787849582288884
212,0.0017172614843426334
213,0.0012731526221770068
214,0.000557628224201149
215,-0.00021094905556543337
216,-0.0008061514267136614
217,-0.0010682741580650874
218,-0.0009272383877893718
219,-0.00038759254975267104
220,0.00048684309221288895
221,0.0015507188039204335
222,0.002527799961718116
223,0.0030242306228333063
224,0.0026925909433924236
225,0.0014864945501681835
226,-0.000211664787137296
227,-0.0017566401012409968
228,-0.0026135227116455047
229,-0.002656787376669032
230,-0.002180425140564632
231,-0.0016462020482651328
232,-0.0013753749590959027
233,-0.0013835818002533177
234,-0.0014321263414328472
235,-0.0012368711642141439
236,-0.0006969455952907822
237,7.042059806722158e-06
238,0.0005249676658336035
239,0.0005913545468302916
240,0.00022412380031601743
241,-0.0003021063680576379
242,-0.0006813543912546344
243,-0.0007920870139950142
244,-0.0007214422719954335
245,-0.0006142263619581183
246,-0.000515742081041339
247,-0.00034689723741632714
248,-7.114279976584152e-06
249,0.0005034110330585911
250,0.0010453684936703332
251,0.0014084795348538847
252,0.0014285242320997433
253,0.0010729857055091366
254,0.00045048066440547216
255,-0.0002499986803618995
256,-0.0008501642085772173
257,-0.0012499952392940612
258,-0.0014288828513734297
259,-0.0013858852908972673
260,-0.0010862880341521981
261,-0.0004887070676304759
262,0.0003542489571522849
263,0.001228790348717336
264,0.0018326968430191083
265,0.001964670023581837
266,0.0016712454453923478
267,0.0012058864715346054
268,0.000823725484270225
269,0.0005936186913627708
270,0.000394711434631051
271,9.03940286347361e-05
272,-0.00029304455926800334
273,-0.0005576004656236953
274,-0.0005069235719029404
275,-0.00013882372261190857
276,0.00032708269259668706
277,0.0006124828902376593
278,0.0005795911247173052
279,0.0002925352896577982
280,-8.258566400591953e-05
281,-0.0004148599485548072
282,-0.0006606223801978534
283,-0.0008224287508242839
284,-0.0008908760554264331
285,-0.0008287765566897235
286,-0.000594713817524927
287,-0.00017444412098699324
288,0.0003953180068148594
289,0.0010117766088147844
290,0.0015134416508748622
291,0.0017328711764911138
292,0.0015855541156678497
293,0.0011348630090530928
294,0.000569094136152325
295,9.246533723400177e-05
296,-0.00019268226856466655
297,-0.0003264351559819141
298,-0.00043140943176462915
299,-0.0006017647320632705
300,-0.000818366172870384
301,-0.0009458052498509421
302,-0.0008186689804538464
303,-0.00037059383535779
304,0.0002765557797504661
305,0.000835822717317464
306,0.0009978099938746864
307,0.0006160420374165294
308,-0.00018410996872675014
309,-0.0010573453709441757
310,-0.0016367057828108513
311,-0.0017538600868847413
312,-0.0015164810638784595
313,-0.0011683070490374238
314,-0.0008387957078526463
315,-0.0004088493844332928
316,0.0003549990217249477
317,0.0014799145296705493
318,0.0025648725792365126
319,0.0029179802583601004
320,0.0020313194715987576
321,4.112427156111121e-05
322,-0.0022414367550091054
323,-0.0038148384593514116
324,-0.0041180456876988855
325,-0.003301261871023276
326,-0.0019618299873630845
327,-0.0006428806700897538
328,0.0004519562919629144
329,0.0013479791919730783
330,0.002009323982798984
331,0.0022200985378042284
332,0.0017650218131565632
333,0.0007097600692657885
334,-0.000523606676322254
335,-0.0013867374516429228
336,-0.0015509135091994327
337,-0.0010850088465714594
338,-0.0003461525107320593
339,0.00029930023732033765
340,0.0007033443927739089
341,0.0009636628881398138
342,0.0012595004222382912
343,0.0016405622651008832
344,0.0019467870270770682
345,0.0019316197972010468
346,0.0014833807464577128
347,0.0007452451433526616
348,2.3867796371326814e-05
349,-0.0004295405995867152
350,-0.0005704939617678408
351,-0.0005252234153947621
352,-0.00042973815952860694
353,-0.0003122127616992584
354,-0.0001190465226055626
355,0.0001700897169186571
356,0.00046823913947073337
357,0.0006160520431429396
358,0.0004867444006173374
359,7.681069125230063e-05
360,-0.00047776965588504177
361,-0.0009720150856577878
362,-0.001249765888552698
363,-0.0012868357951082421
364,-0.0011678829288705671
365,-0.0009728001637131809
366,-0.0006830398594612665
367,-0.0002107280215880886
368,0.0004671055839410514
369,0.0012027425984190256
370,0.0017233787170503865
371,0.0018139281750286227
372,0.001484167905946078
373,0.0009652139360177734
374,0.0005296697315215989
375,0.0002919481868096327
376,0.0001614266938121461
377,-2.1743513926113337e-05
378,-0.0002996012889205218
379,-0.000526071599648327
380,-0.00047659358996961665
381,-5.2203568988075394e-05
382,0.0005861879584654684
383,0.0010721855830197445
384,0.0010562390034296503
385,0.000440794980939867
386,-0.0005479601067413025
387,-0.001507477230611011
388,-0.002110427663193927
389,-0.00226866040047168
390,-0.002101577466091651
391,-0.0017696082149401583
392,-0.0013361721317141715
393,-0.0007727452283055325
394,-7.658020725386289e-05
395,0.0006327399386526129
396,0.001143311073181993
397,0.0012874725729660696
398,0.0010611508991067648
399,0.0006151135036789791
400,0.00012759289880635198
401,-0.000316469273268923
402,-0.0007223303485359534
403,-0.001073805559554293
404,-0.0012489354187472316
405,-0.0010746113789044495
406,-0.00048467597436420255
407,0.0003687354674404057
408,0.0011653244046147236
409,0.0015985184236186729
410,0.001549278473977741
411,0.0011280613951547018
412,0.0005705349810921541
413,7.622142329468503e-05
414,-0.0002936116960737749
415,-0.0005959844440594154
416,-0.0008917826494474802
417,-0.0011343443284384555
418,-0.0011616442119953688
419,-0.0008156959098890692
420,-0.00010029088083551734
421,0.0007639012838532594
422,0.0014527002708851306
423,0.0017358890761490816
424,0.001592022800326371
425,0.0011489936382973137
426,0.0005269406356150966
427,-0.00024378598869380862
428,-0.0011391526688384515
429,-0.0019914352666051314
430,-0.0024673892743563605
431,-0.0022496287450474847
432,-0.0012786312475642281
433,0.000161425545941111
434,0.0015835305914439286
435,0.0025432244718721826
436,0.0028203227807900065
437,0.002462467779483574
438,0.0017132042618765145
439,0.0008797326572615957
440,0.00019707392074930002
441,-0.0002551821114027552
442,-0.0005474586262077032
443,-0.0008141499221665636
444,-0.0011331603213219192
445,-0.0014332580566950306
446,-0.0014935578207477534
447,-0.0010733168900556762
448,-0.00012673532883593003
449,0.0010477864589263977
450,0.001887624615407339
451,0.0018885348934780902
452,0.000961519334290828
453,-0.00046834141182816114
454,-0.0017344438396074923
455,-0.0023679416267110604
456,-0.0023422783818971005
457,-0.001943042324384243
458,-0.0014340349338792689
459,-0.0008538998033395518
460,-0.00010475472756682618
461,0.000806907583293475
462,0.0016418755974103398
463,0.002042752042509111
464,0.0017925872443542363
465,0.001001071351054042
466,6.63777358267354e-05
467,-0.0005641652776893545
468,-0.0006565304311632319
469,-0.0002769010122720699
470,0.00035226708593588956
471,0.0010788665224687722
472,0.0019006831448489033
473,0.0028065512309977197
474,0.0035432910262921365
475,0.0036009406388295227
476,0.002540832845070172
477,0.00043606734515073004
478,-0.0019981857638697587
479,-0.003785513330051534
480,-0.004315993335418264
481,-0.003710403331944091
482,-0.0026373397397564183
483,-0.0017704335295949242
484,-0.001344241619303311
485,-0.0011302343377574279
486,-0.000776857403587913
487,-0.0001775461889297457
488,0.00044025950772350395
489,0.0007354197518063129
490,0.0005485902370775854
491,1.2722486542809723e-05
492,-0.0005774185024586712
493,-0.0009779043634664095
494,-0.0011034812015571621
495,-0.0009876130230752542
496,-0.0006938346371172618
497,-0.0002829725648835293
498,0.00016311569772899966
499,0.0005377941684199237
500,0.0007645089624285512
501,0.0008530226581347454
502,0.0008771059055612151
503,0.0008843013759017906
504,0.0008420598042624169
505,0.000694202127904196
506,0.00047066932852402396
507,0.0003175845522276455
508,0.00039079982971159446
509,0.0007038955117616432
510,0.0010812235317018708
511,0.0012763409437819074
512,0.001164041812991996
513,0.0008410845005350074
514,0.0005447153693317034
515,0.0004571757478721137
516,0.0005637605458618057
517,0.0006760538248309977
518,0.0005787153791996122
519,0.0001654005838447799
520,-0.0005204000203248675
521,-0.0013129279230764972
522,-0.001959645887259508
523,-0.0021691537875209777
524,-0.0017246519565113701
525,-0.0006515559314075013
526,0.0006891558827794618
527,0.001721236239509942
528,0.00197148436260831
529,0.0013789470439292762
530,0.0003497289265789682
531,-0.0005147441627836608
532,-0.0008322218838782991
533,-0.0006828355391232668
534,-0.0004859094659662189
535,-0.0006080865592583034
536,-0.0010290915126395842
537,-0.0013506232001920372
538,-0.001144490729290541
539,-0.00034296865361309456
540,0.0006635587345320042
541,0.0013024950638791937
542,0.0012328918906376412
543,0.000565069163955601
544,-0.0002589967028240295
545,-0.0007908319893602273
546,-0.0008402914835518529
547,-0.0005073488728452884
548,-1.8523227355750368e-05
549,0.00045311203136197615
550,0.0008423326311189705
551,0.0011296520789181954
552,0.0012732731913814683
553,0.0012145587919028301
554,0.0009388050204276338
555,0.00051840717078024
556,9.064427971491354e-05
557,-0.00021528788515423364
558,-0.00034750822399262193
559,-0.000349479328847754
560,-0.00031635338973167365
561,-0.00031871896955745657
562,-0.00034730636258770457
563,-0.00032503944031475666
564,-0.0001830425030174641
565,6.527909901989619e-05
566,0.00032389508382929695
567,0.0004835241730015469
568,0.00048001971030544596
569,0.0002852079703294441
570,-0.0001249002392858565
571,-0.0007395018706357866
572,-0.0014274611737826956
573,-0.0019178081862080152
574,-0.0019352062031785463
575,-0.0014080319036848007
576,-0.0005567301953187626
577,0.00023158438990434718
578,0.0006348388501469503
579,0.0005470967194800906
580,6.901377066523074e-05
581,-0.0005939719129282674
582,-0.0012179652503998034
583,-0.0015948206375542115
584,-0.0015559550309943253
585,-0.0010303582878684354
586,-0.00011570050150916238
587,0.0009149768887298958
588,0.0017246178679175888
589,0.0020985748798230744
590,0.0020782779849945173
591,0.001926176373561094
592,0.001920984961388416
593,0.00211879733079457
594,0.002265672886882668
595,0.0019564912983641527
596,0.0009493814468183477
597,-0.0006010095770577974
598,-0.002195368244376598
599,-0.0033051473912556802
600,-0.003693267895746646
601,-0.0034750095154562556
602,-0.0029065756069386007
603,-0.0021448543178712145
604,-0.0012162842296918395
605,-0.00018810572388736633
606,0.0006836335412237544
607,0.001034531309709869
608,0.0006750680367241823
609,-0.00017246182056806323
610,-0.0009336165967117897
611,-0.0010415162418999243
612,-0.0003192829588465439
613,0.0009283814758188623
614,0.0021680188591042117
615,0.0029888829260840922
616,0.0032642837648185832
617,0.0030606864056261654
618,0.0024709981945049706
619,0.0015675728432749158
620,0.0004890214156325523
621,-0.0004933535290030804
622,-0.001062815288609328
623,-0.0010551326982896636
624,-0.0005858842100953201
625,3.0195430880081745e-05
626,0.0005214071218919283
627,0.0008620911491969179
628,0.0012491299660334434
629,0.0018484398643882917
630,0.0025246963860752515
631,0.0028255233087123
632,0.0022970213113187358
633,0.0008922200707649194
634,-0.0009032789305053604
635,-0.002379390798196648
636,-0.0030873935572540982
637,-0.003071800298642341
638,-0.002670610992967221
639,-0.0021304440266886357
640,-0.0014383434771618
641,-0.0005142287830497102
642,0.00048219881041019634
643,0.0011012970471590017
644,0.0009187996639500152
645,-6.28820824040687e-05
646,-0.0013275798395684974
647,-0.002189446534387473
648,-0.0022732163954599315
649,-0.001711673838811374
650,-0.0009227371854372657
651,-0.00021729639154614003
652,0.00039264889759214286
653,0.001045586634094663
654,0.0017321295747729718
655,0.002166779552877818
656,0.0019796431409985164
657,0.0010667216389762012
658,-0.00023278141320258602
659,-0.0013245643822620975
660,-0.0017709642438610354
661,-0.0015709056678653859
662,-0.0010732899912909626
663,-0.0006297687709650722
664,-0.0003201408995926042
665,1.5174682891587802e-05
666,0.000509362255402179
667,0.0010537899335438116
668,0.0013437553936310673
669,0.0011354278766609292
670,0.00046913653172378907
671,-0.00034266503628306615
672,-0.0009400681644254245
673,-0.0011467786845074334
674,-0.0010242451783636774
675,-0.0007453294180939593
676,-0.00043025568536704127
677,-7.924434119468243e-05
678,0.000376222885348593
679,0.0009710602150283786
680,0.0016287105827399236
681,0.0021480998364196255
682,0.002268512719821171
683,0.0018027085554390464
684,0.0007819433562226787
685,-0.0004923924137994015
686,-0.0015720446859186345
687,-0.002114965754802669
688,-0.0020885243066516277
689,-0.0017485824662460759
690,-0.001396539583564966
691,-0.0011169858658395446
692,-0.0007320700123977787
693,-2.5319460074369003e-05
694,0.0009629043292677476
695,0.001853753453719316
696,0.0021698933660677685
697,0.0017078851463216786
698,0.0007170544152930532
699,-0.00027572670997547756
700,-0.0008405990980531666
701,-0.0008987999984256041
702,-0.0006685389624376333
703,-0.0003999601040830492
704,-0.00016100141302012873
705,0.00015039329779116057
706,0.0006177277149597883
707,0.0011426702086356681
708,0.0014701052439681183
709,0.0013875604067616367
710,0.0009231244155942794
711,0.00035596725270247657
712,1.099922197298954e-05
713,3.7287316016086196e-06
714,0.0001584134028594579
715,0.00018187705242360012
716,-4.798556475036974e-05
717,-0.000334318217244375
718,-0.0003070680593925236
719,0.00023527374959072874
720,0.00107766695468511
721,0.001671643594378495
722,0.0015108782797968805
723,0.0005026260655650025
724,-0.0009607540616407535
725,-0.002268982751265426
726,-0.002966305757853951
727,-0.002947995277394441
728,-0.002391036085956167
729,-0.0015548353071070146
730,-0.000641498805664009
731,0.000219895815806085
732,0.0009363955017766231
733,0.0014433069689035963
734,0.0017259130974047743
735,0.001821549310486207
736,0.001781688388093377
737,0.0016244740195719646
738,0.0013207802392667383
739,0.0008295003867232581
740,0.00015859647284301398
741,-0.0005968378820824025
742,-0.0012777193360240479
743,-0.0017334892853841841
744,-0.0018837767277736163
745,-0.0017207703251729118
746,-0.0012729568997133325
747,-0.0005966770047902359
748,0.00017842525426194113
749,0.0008096147420500644
750,0.0009963880769215596
751,0.0005479723820375098
752,-0.00043894582583604234
753,-0.0015520740644712743
754,-0.00226652058530585
755,-0.0022754049659280567
756,-0.0016993824815990158
757,-0.0009810493038770983
758,-0.00052302369766512
759,-0.0003683690158550619
760,-0.0002105445586420844
761,0.0002641231228803249
762,0.0010107283827905556
763,0.0015884182083815348
764,0.001512967543113866
765,0.0006964769589057882
766,-0.00042181539952480357
767,-0.0011757959649825217
768,-0.001141298992751272
769,-0.00037837441406904165
770,0.0007153026348869464
771,0.0017484545003273178
772,0.0025533196618852598
773,0.003130292432718951
774,0.0034495505101428924
775,0.0033476484730467827
776,0.0026354245521452236
777,0.001321165821697146
778,-0.0002637490564175404
779,-0.0015778564612639317
780,-0.0021627900621056036
781,-0.0019017054766392726
782,-0.0010527337977333804
783,-4.884519689437209e-05
784,0.0007661484829488991
785,0.0012666850341989128
786,0.0014756724286274217
787,0.0014107345242071816
788,0.001024058502727958
789,0.00029691509643330337
790,-0.0006319590186499854
791,-0.001475599765990139
792,-0.0019732139605082703
793,-0.0020742254751893664
794,-0.0019533729905194075
795,-0.0018363877335099475
796,-0.0017943445805811498
797,-0.001695745623645241
798,-0.0013605081148033138
799,-0.0007685306603724497
800,-0.00011890072351589238
801,0.0003208418726791071
802,0.00042941776346677805
803,0.0003075213170622874
804,0.00015995591318555756
805,0.0001168572752763975
806,0.00015783854314473976
807,0.00017348160055794763
808,7.408936482078917e-05
809,-0.00014351961056988544
810,-0.0003856159602168677
811,-0.0004897885090847639
812,-0.0002970794719970136
813,0.00023321858335381083
814,0.0009335345176531894
815,0.0014670401246459836
816,0.0015201540494820332
817,0.0010276178666166068
818,0.00024874513449208303
819,-0.00038387110216451327
820,-0.000540391542953429
821,-0.00019148754929072207
822,0.00040994716900648646
823,0.0009295576446482247
824,0.0011690004490615847
825,0.0011455816347152733
826,0.0010077626186834588
827,0.0008837592172360062
828,0.0007861445405351309
829,0.0006309258029585253
830,0.00033999407450309514
831,-6.428350333645469e-05
832,-0.00045912147040150957
833,-0.000721262070733397
834,-0.0008278505949198142
835,-0.0008451716233630682
836,-0.0008120790323256571
837,-0.0006591874021663979
838,-0.00028309206855855454
839,0.0002847275183496363
840,0.0008091943450381076
841,0.000992367678114182
842,0.0007074963779282235
843,0.00010077903452890155
844,-0.0005335430180806089
845,-0.0009784153959379377
846,-0.0012170831221583846
847,-0.0013714343421635802
848,-0.0015405883924453378
849,-0.0016867140280893249
850,-0.0016509718038294036
851,-0.001274341571771779
852,-0.0005298919549748282
853,0.00042411185833295356
854,0.0013032377342123594
855,0.0018282849370025124
856,0.001846571264140231
857,0.0013771732707865655
858,0.0005754521328460835
859,-0.00033813572800983047
860,-0.0011438619733950197
861,-0.0016762477667437283
862,-0.0018672378102861042
863,-0.0017574011152380953
864,-0.0014488865964314788
865,-0.00101960716719822
866,-0.0004706507877011622
867,0.0002328087043738612
868,0.001050878364005346
869,0.0017922254046942607
870,0.0021652238746200057
871,0.0019494413160019547
872,0.0011716105870649654
873,0.00014485394446838953
874,-0.0006853404350127116
875,-0.0009977612067292281
876,-0.0007662107693877778
877,-0.00021367782051477527
878,0.0003944003727490944
879,0.0009237603914890572
880,0.001368282515281917
881,0.0017091979685542697
882,0.0018066457352113791
883,0.0014580042388130567
884,0.0005953297297775893
885,-0.0005533292962772085
886,-0.0015141678759309836
887,-0.0018367973233060933
888,-0.001388161057422688
889,-0.00043312282611593643
890,0.000565858872379426
891,0.0012625238527509562
892,0.0015990965320861969
893,0.0017173416040428236
894,0.0017256440409654972
895,0.0015655973116860426
896,0.001112696715187004
897,0.00039442931497706235
898,-0.00033061382307035845
899,-0.0007511732889281838
900,-0.0007731147510747623
901,-0.0005989692997070141
902,-0.0005319597197143247
903,-0.0007104801324503614
904,-0.0010357145896787202
905,-0.0013269374442963994
906,-0.0015019310413137668
907,-0.001592987210683825
908,-0.0016237382974260278
909,-0.001525887874659704
910,-0.0012063691967617823
911,-0.000685570037901961
912,-0.00014016245637993785
913,0.00020904753076266938
914,0.0002545040825655577
915,5.47412531454639e-05
916,-0.00024403029005757757
917,-0.0005092002972755358
918,-0.0006441588614322242
919,-0.0005561473444586987
920,-0.00017098007158743728
921,0.0004782092101195323
922,0.0011870046949719983
923,0.0016447975280162663
924,0.0016046430325134034
925,0.0010279258612654382
926,0.00010353855260074625
927,-0.000851199621955057
928,-0.0015313373456101438
929,-0.001752167732857361
930,-0.0014860846100435792
931,-0.0008334028040837269
932,3.222581939154488e-05
933,0.0009011535578136193
934,0.001546025602369652
935,0.001758988346689582
936,0.0014310382909174116
937,0.00063740953778021
938,-0.00034570570691557206
939,-0.0011401493309482567
940,-0.0014490155061536866
941,-0.0012188294372369461
942,-0.0006641755639247493
943,-0.00011637786523825402
944,0.0002094317278001623
945,0.00034772035408134084
946,0.0004960821500146039
947,0.0007820662840912891
948,0.0011091836213254925
949,0.0012409543696582427
950,0.0010384868160360277
951,0.0006056323736139747
952,0.00019519613196589212
953,-2.46763532791811e-05
954,-0.00011425376761368467
955,-0.0002828099809744683
956,-0.0006590523118906482
957,-0.0011146013908505498
958,-0.00130386436061897
959,-0.0009104683636930075
960,8.494532942517364e-05
961,0.001334699481311199
962,0.002323743435745697
963,0.0026972616307471566
964,0.0024696043762843503
965,0.001958555046304429
966,0.0015069040857817202
967,0.0012251691316179847
968,0.0009663286589911045
969,0.0005347711384924015
970,-8.002989153888826e-05
971,-0.0006682704080921678
972,-0.0009840510868821823
973,-0.0009542313428175962
974,-0.0007094078905021646
975,-0.0004357565747140599
976,-0.0002302745203694507
977,-0.00010891852787501145
978,-0.00011754004110235244
979,-0.00036528962161493604
980,-0.0008931758550287706
981,-0.001507744277597737
982,-0.0018014585143946047
983,-0.001418035338265917
984,-0.0003571155482953786
985,0.0009631413477686913
986,0.0019592609550417397
987,0.0022455368091178333
988,0.00182349055362882
989,0.0009874406936886434
990,7.341292797101e-05
991,-0.0007297396945809001
992,-0.0013908401372146131
993,-0.0019236040100397297
994,-0.0022861362154450596
995,-0.002375756368640748
996,-0.0021026023119726793
997,-0.001473640052793687
998,-0.0006284288808311965
999,0.00019650301674057719
