,0
86,-0.0014947405219252758
87,-0.0016582734361594922
88,-0.0015086629371171812
89,-0.0011325551462777242
90,-0.0006653871146351982
91,-0.0001892609654506914
92,0.0002705621254020462
93,0.0006634435879272668
94,0.0008633067676493669
95,0.0007406541215483908
96,0.00031105604499858584
97,-0.00019353976108416252
98,-0.00044262165188803967
99,-0.0002507788363670616
100,0.00025906953726933455
101,0.0007315308167029429
102,0.0008433863969920338
103,0.0005372487980757627
104,3.583955127625613e-05
105,-0.00035748787704462256
106,-0.0004920616440065396
107,-0.0004487585277149801
108,-0.0004235680432284752
109,-0.0005381418367102079
110,-0.0007411900442832515
111,-0.0008678605175436781
112,-0.0007890285171945141
113,-0.000520180458998146
114,-0.0002062380305804107
115,-7.09055262024529e-06
116,1.0502463069450978e-05
117,-0.000114486998512517
118,-0.0003090918027596402
119,-0.0005279288725286563
120,-0.0007352800123309945
121,-0.0008464611120453668
122,-0.0007315208867828086
123,-0.00031905699908623645
124,0.0002915601022328098
125,0.0008435717984853835
126,0.0010881205087819772
127,0.0009723434459413263
128,0.0006769531588534757
129,0.00045215142210566734
130,0.00038896568995423054
131,0.0003423586009110469
132,9.415529720554511e-05
133,-0.0003946889083751197
134,-0.0009007005468114873
135,-0.001119677794484383
136,-0.0009324225215851719
137,-0.0004849548068267548
138,-1.6126356121460752e-05
139,0.0003696760461644516
140,0.0007470808487276232
141,0.0012029063494776702
142,0.0016512724982117944
143,0.0018357801298286935
144,0.0015304254357395336
145,0.0007521693366453958
146,-0.00021373158723197636
147,-0.000995025024099952
148,-0.0013540380866686288
149,-0.0012741980304146181
150,-0.0008898503903112855
151,-0.000374087070009327
152,0.00011089101380166052
153,0.00040603368142101877
154,0.0003696810088906641
155,-4.130526178787861e-05
156,-0.0006801909537913884
157,-0.001225418878483321
158,-0.0013542291433562388
159,-0.0009714905858052697
160,-0.00029590685094895976
161,0.0002991162633023724
162,0.0005704827729427679
163,0.0005688692330580271
164,0.0005407843738968776
165,0.0006712369870965067
166,0.000910584240596884
167,0.0010412476186736344
168,0.0009111745377204236
169,0.0006048844041890151
170,0.0003850132990840087
171,0.00045948419595926777
172,0.0007961699457812404
173,0.0011538171077474727
174,0.0012852280321561736
175,0.0011172941019315737
176,0.0007627473899289567
177,0.0003915740181557693
178,0.00010113933207922695
179,-0.00011428024931381961
180,-0.0003102510173068412
181,-0.0005381256893920488
182,-0.0008358044854584326
183,-0.0012270532139603647
184,-0.0016775158455085571
185,-0.0020388517401396314
186,-0.0020856042314726774
187,-0.0016825425160822114
188,-0.0009537971871943628
189,-0.0002609686167434573
190,4.71992955223814e-05
191,-8.305475002265742e-05
192,-0.0003516493940613146
193,-0.0003336192375034756
194,0.0001907051823605327
195,0.0010657179873345929
196,0.0018637577411445747
197,0.0021605764528015324
198,0.00178381607940524
199,0.0008936017688750236
200,-0.00012222251058531566
201,-0.0008630473827515281
202,-0.0011250846379691228
203,-0.0009903657909063565
204,-0.0007346246855666458
205,-0.0006090838576458497
206,-0.0006584163132002875
207,-0.0007236472181251169
208,-0.0006230653921054326
209,-0.00034048029426332236
210,-4.499914222016368e-05
211,6.820711490198366e-05
212,-4.361763702980146e-05
213,-0.00024079376333451267
214,-0.0003337519432436817
215,-0.00023610546597098962
216,7.160656708029811e-06
217,0.00031648851350914316
218,0.0006668412007214197
219,0.0010611173043911673
220,0.0014302695942623516
221,0.0016059308344067828
222,0.001443045613254391
223,0.0009911901293597023
224,0.0005194856020706567
225,0.00031766310999872534
226,0.00042798030495984357
227,0.0005688816505838262
228,0.00035777648994188564
229,-0.00034473472850848636
230,-0.001283113388819434
231,-0.00199614239170426
232,-0.0021783706138569273
233,-0.0018909492567799877
234,-0.0014564273270360215
235,-0.0011673589285470364
236,-0.0010797262026702855
237,-0.0010425795940120924
238,-0.0008851403242326369
239,-0.0005656584182180175
240,-0.00016579057598296073
241,0.00021855473479605919
242,0.000555330754638438
243,0.0008537032487634815
244,0.001096719294365977
245,0.001234336362000837
246,0.0012625568109286178
247,0.0012921241608645857
248,0.001489315790764297
249,0.0019020524907768506
250,0.002339290580753974
251,0.002460958629658176
252,0.002036180250289662
253,0.0011431274325395945
254,0.00012480407488160385
255,-0.0006534734367401782
256,-0.0010240835407524422
257,-0.0010499285314028496
258,-0.0009034147314452155
259,-0.0007382130712289828
260,-0.0006393686130320525
261,-0.0006248075580602861
262,-0.0006512878976344203
263,-0.0006347804602667452
264,-0.0005123288615836145
265,-0.00031279100468593765
266,-0.00015628171685717093
267,-0.00015154736634113213
268,-0.0002707729687603813
269,-0.0003296668152297548
270,-0.00011654198937994316
271,0.00042894582557787453
272,0.0011389519686994549
273,0.0017007582145269332
274,0.001826820494775277
275,0.0013986246644476818
276,0.000522395616614972
277,-0.0005149652755100201
278,-0.0013800967964537239
279,-0.001867403756321791
280,-0.002005037299816039
281,-0.0019970831305385897
282,-0.002031622628834886
283,-0.0021164769751080585
284,-0.0020933532675670033
285,-0.0018169209696209155
286,-0.0013261404216163189
287,-0.0008404744339924847
288,-0.0005788573905515678
289,-0.0005664315010458637
290,-0.0006077786432866967
291,-0.00045293137371944325
292,-3.3639981502392196e-06
293,0.0006299491919275164
294,0.0012559483857187868
295,0.0017736023724839308
296,0.002203893877132899
297,0.002561366641763259
298,0.0027237267240637197
299,0.0024723405878768322
300,0.0017023474502168355
301,0.0006077577613475092
302,-0.00036544412816333474
303,-0.000802479898979327
304,-0.0006117466774702715
305,-7.271013054603377e-05
306,0.00039695342607203954
307,0.0005460458717826281
308,0.00041522052703872717
309,0.0002117156995162512
310,8.039278882916664e-05
311,-1.4596516829621144e-05
312,-0.0002065376216224141
313,-0.0005446296925207825
314,-0.000904927674900526
315,-0.0010815087010194629
316,-0.0009581816706149586
317,-0.0005882946674561363
318,-0.00012236657676131842
319,0.00031697665613808853
320,0.0006802794198061664
321,0.0009351258223328653
322,0.0010077851046066545
323,0.0008226917311909736
324,0.0004195577285980969
325,1.2582912157639546e-05
326,-0.0001191467913628791
327,0.000143868077390959
328,0.0006216277565409418
329,0.0009381593409664425
330,0.0008135475445651289
331,0.0003003825516002549
332,-0.0002539307993422455
333,-0.0005035162390116816
334,-0.0004051815536705225
335,-0.0002511417254473024
336,-0.00039536901694137806
337,-0.0009208216871863594
338,-0.0015563901897579443
339,-0.0019153352128349797
340,-0.0018170340876252395
341,-0.0013867044915221055
342,-0.0008701623640961697
343,-0.0003894825498095483
344,0.00010131183113440825
345,0.0006398407036481128
346,0.0010820551229320423
347,0.0011529672523174451
348,0.0007025259993648006
349,-8.20258363860596e-05
350,-0.0007408050628543501
351,-0.0008613733589616153
352,-0.00038341733269794503
353,0.000377564446756135
354,0.000996725777180623
355,0.0012508516520423928
356,0.0012119023577091984
357,0.0010760780140007082
358,0.0009168528500523653
359,0.0006057230546922979
360,-1.7872151759013926e-05
361,-0.0008899014973421174
362,-0.0016500635073319044
363,-0.0018735326520206762
364,-0.0014239269107247856
365,-0.0005950609984002184
366,0.00011181855731321537
367,0.00038187716778530467
368,0.00029429984267207734
369,0.00017167445191866283
370,0.00024350860307745595
371,0.00045744293397198196
372,0.0006001678453926056
373,0.0005678333194366488
374,0.0004835571507269172
375,0.0005431612304261304
376,0.000776974500346174
377,0.0010036701355878473
378,0.0010269324346962804
379,0.000849574843341513
380,0.0006625243028341974
381,0.0006168830280642227
382,0.0006260208587871097
383,0.00041842244875002336
384,-0.0001971993442963586
385,-0.0011143281016621177
386,-0.0019737718447326723
387,-0.0024254289238540617
388,-0.0023580212107666538
389,-0.001909592878276272
390,-0.0013081066084915756
391,-0.0007313461567066613
392,-0.00028802252233585916
393,-5.2969623778438096e-05
394,-5.0337389042957506e-05
395,-0.0001900979211624461
396,-0.0002637049268980755
397,-6.349831528304064e-05
398,0.00045058923692677447
399,0.0010947138269301008
400,0.0015900777902464359
401,0.0017750112680065078
402,0.0017082749797818573
403,0.0015707351497853293
404,0.001467734428753821
405,0.0013312994993856897
406,0.0010209988321680853
407,0.0005193288604697126
408,9.622170443696704e-06
409,-0.0002726507202971635
410,-0.00029174575092617394
411,-0.00030442847451637767
412,-0.0006536723148925279
413,-0.0014246565418186271
414,-0.0023014403597406015
415,-0.0027950374049920943
416,-0.0026458298381054693
417,-0.002022603031245595
418,-0.0013422911807295414
419,-0.0009001718577303369
420,-0.0006562404293103783
421,-0.0003450381454797606
422,0.0002278034409118823
423,0.0009829459679242265
424,0.0016266410661841698
425,0.0019021441565502347
426,0.0018090613074056353
427,0.001605604639184927
428,0.0015890093475691613
429,0.00182688062978475
430,0.002062900769535185
431,0.001901446216697952
432,0.0011503369981504489
433,3.6966447855590746e-05
434,-0.000915884618638362
435,-0.0012745781905905455
436,-0.0010074217967633312
437,-0.0004554036912873856
438,-1.807586128898441e-05
439,0.0001369152086398421
440,0.00010276775411007052
441,4.275253934214027e-05
442,7.425267620828516e-06
443,-7.475150038882058e-05
444,-0.00026675958407699704
445,-0.0005088973845360088
446,-0.0006329946562245899
447,-0.00048516595460061136
448,-5.018118293930901e-05
449,0.0005183697394214105
450,0.0009820418555270358
451,0.0011547778836142454
452,0.000996432353035536
453,0.000600813336155696
454,0.0001033952406833005
455,-0.0004008721936676398
456,-0.0008637671868407191
457,-0.001240389292988489
458,-0.0014750109192813972
459,-0.0015404943908825948
460,-0.0014664778257283048
461,-0.001296504518789043
462,-0.001017753477808437
463,-0.0005689392881881474
464,4.553301219422856e-05
465,0.0006441419564418409
466,0.0009049693402126961
467,0.0005768574718148945
468,-0.0002808992713777383
469,-0.0012434690933482695
470,-0.0017461262224472346
471,-0.0014568757282016986
472,-0.0005099389868796966
473,0.0005993957580794694
474,0.0013767303345585732
475,0.0016429264958212199
476,0.0015519131891379727
477,0.0013426200017093123
478,0.0010873302192490708
479,0.0006715537851181762
480,-1.302321707626335e-06
481,-0.0008074261489789879
482,-0.0014238857831032296
483,-0.001572921776536729
484,-0.001261191968047878
485,-0.0007778594420493721
486,-0.00044462962614066274
487,-0.0003538056861722444
488,-0.00033860288449994694
489,-0.00018643772789922428
490,0.00012533691994808766
491,0.0003972712958066
492,0.00040418972036593645
493,0.00013604090317061998
494,-0.00014278355837921478
495,-8.513770446019427e-05
496,0.0004550184112469211
497,0.0012984682381727425
498,0.0020835317196780923
499,0.0025359720097406103
500,0.0026245572767596833
501,0.002493861059751511
502,0.0022787350823990377
503,0.001987931525606095
504,0.0015464789355674165
505,0.0009263511024823345
506,0.00022081946706736016
507,-0.0004148583702876603
508,-0.0008931835303209399
509,-0.0012536940127230937
510,-0.001580233514869249
511,-0.0018588577111241093
512,-0.0019377670229333527
513,-0.0016604769189134273
514,-0.0010636139549669835
515,-0.0004405685443182405
516,-0.00017407498190320344
517,-0.0004539295420441932
518,-0.0011207497011417947
519,-0.0017789353040724547
520,-0.0020799041647917645
521,-0.0019266192121909387
522,-0.0014460856738347258
523,-0.0008121391521212462
524,-0.0001242328595711062
525,0.0005561568815931234
526,0.0011040197946979263
527,0.0013250230203224194
528,0.0010900050000354122
529,0.0004886421758311452
530,-0.0001623914005542186
531,-0.0004990885602801656
532,-0.0003474373035887216
533,0.00017002690042578394
534,0.0007366319619270837
535,0.0010600455206405195
536,0.0010376618066232734
537,0.0007685727920676498
538,0.00044083651123475506
539,0.00019688107732405155
540,6.372019262352722e-05
541,-2.6104752333262945e-05
542,-0.00015274634312131832
543,-0.00032993062688176225
544,-0.0004897558564434556
545,-0.0005419822973318859
546,-0.0004505088847125695
547,-0.0002533716193220287
548,-1.3457686531605111e-05
549,0.00023721785907419434
550,0.0004932365269952068
551,0.0007225011995004903
552,0.000843922965920918
553,0.0007860684115400838
554,0.0005735945613852355
555,0.0003382829672338741
556,0.00022569575231249075
557,0.0002838194230024464
558,0.00044079538434887603
559,0.0005842862334765998
560,0.0006541341248556305
561,0.0006562386469231674
562,0.0005936760729278853
563,0.0004003510826528804
564,-3.3655080576932776e-05
565,-0.000746972399016297
566,-0.0016054489711683046
567,-0.0023205502098675966
568,-0.0025874150413826755
569,-0.002240110006958371
570,-0.0013269296921143672
571,-9.163969080228017e-05
572,0.0010982883695131607
573,0.0018505575580623366
574,0.0018789307481301913
575,0.001149834643871325
576,-3.699517463089305e-05
577,-0.001138210041490917
578,-0.0016377645389854386
579,-0.0013477890942638745
580,-0.000515541519474331
581,0.00036176185416455316
582,0.0008756530405538113
583,0.0009336799926805593
584,0.0007199145845704776
585,0.0004706985371509782
586,0.00028488399490227703
587,0.00011307578233433734
588,-0.00011453416322468335
589,-0.0003709112899358157
590,-0.0005300759139560346
591,-0.00046437501499684144
592,-0.0001474209001497243
593,0.00031955473067170906
594,0.0007707985881825708
595,0.0010733726004028053
596,0.0011839126825905996
597,0.0011306721417519174
598,0.0009534861125484035
599,0.0006679067455046929
600,0.00028696113854225673
601,-0.00013381623106355008
602,-0.0004925244452614794
603,-0.0006994319758125422
604,-0.0007490532190650284
605,-0.0007354800693697468
606,-0.0007879498515019118
607,-0.0009722102475435697
608,-0.001233138890659609
609,-0.0014224586648408637
610,-0.0013896647612087574
611,-0.0010700571315214555
612,-0.0005164369814398759
613,0.00012936907951831026
614,0.0006938843782280138
615,0.0010300289769999036
616,0.0010653512433948884
617,0.0008319707126232236
618,0.00045987727428188543
619,0.00012305140914019123
620,-3.8206041666459636e-05
621,2.8047272066537354e-05
622,0.0002780028570237037
623,0.0005947025097201058
624,0.000820409273350051
625,0.000809224417607203
626,0.0005068638000979113
627,1.0378635754911106e-05
628,-0.00046332944844805854
629,-0.0007033490127138664
630,-0.0006323521708216145
631,-0.0003355727678539361
632,1.729067102775063e-05
633,0.0002800374949814548
634,0.00039240863725818797
635,0.00037869570752518077
636,0.00030495629638346416
637,0.00022653011970361574
638,0.00015664843514469643
639,7.586263905922555e-05
640,-2.6985976269888238e-05
641,-0.00011931899061879766
642,-0.00013098832893293288
643,-5.3622290510255056e-06
644,0.00024262676143626882
645,0.0005137713782788388
646,0.0006766058082147677
647,0.0006477960937625718
648,0.0004386713144570007
649,0.0001340320501567601
650,-0.000175008037941468
651,-0.00044735364365960863
652,-0.0006945682951939584
653,-0.0009364210938080382
654,-0.0011548247662391444
655,-0.0012862851991552334
656,-0.0012564825913424934
657,-0.001030000743274408
658,-0.000641740710993505
659,-0.00018960856560376913
660,0.0002081679024196863
661,0.0004647636608698872
662,0.0005536984836753897
663,0.000501908070954111
664,0.00036144627516643453
665,0.0001864775264586847
666,2.9310744037069615e-05
667,-5.589139134946962e-05
668,-2.6153257879137164e-05
669,0.00011287647212167661
670,0.00027627605081601497
671,0.00032724382506273256
672,0.0001742792505519624
673,-0.0001300279667845368
674,-0.0003921185511771899
675,-0.00041354536238755033
676,-0.00016003831918632067
677,0.00019291076778753813
678,0.00039826239747302826
679,0.0003477232737969605
680,0.00016318411464924
681,8.026454892050366e-05
682,0.00022674951814584355
683,0.0004964036496830849
684,0.0006302565309266767
685,0.0004315163129993134
686,-6.914561321861009e-05
687,-0.0006252674519026972
688,-0.0009389044017836022
689,-0.0008476760828224695
690,-0.00041531812460655047
691,0.00011208222044142677
692,0.00044669732429030936
693,0.00041887179124293285
694,7.138391786895873e-05
695,-0.00036665241528084186
696,-0.0006147499132520811
697,-0.0005050987777252678
698,-7.415315636484396e-05
699,0.0004730388967697993
700,0.0008941495352145947
701,0.0010438825388710314
702,0.0009298524748145616
703,0.0006737697707970866
704,0.000419320923977432
705,0.00024368712639942397
706,0.00011818211755016539
707,-5.726700210251727e-05
708,-0.000358556816780864
709,-0.0007434873583441152
710,-0.0010407488201966155
711,-0.0010504359567865254
712,-0.0006899944563200768
713,-7.075830483252743e-05
714,0.0005582036730882024
715,0.0009559073710612143
716,0.0010177271274943714
717,0.0008048193702782202
718,0.0004754597591306618
719,0.00018574770391320487
720,2.8124221555247693e-05
721,2.1968717161800337e-05
722,0.00012575484668817376
723,0.000252179201661937
724,0.00030366855730774465
725,0.0002378765400610239
726,0.00012072855277429773
727,0.00010272976960207009
728,0.00030852333039946576
729,0.000713216355618105
730,0.0011086520870110328
731,0.0012066807617962302
732,0.0008242207746772862
733,2.1835607216938816e-05
734,-0.0009135301396152472
735,-0.00163947600649364
736,-0.001959727076725105
737,-0.001910950084634655
738,-0.0016876447951953118
739,-0.0014834533199622176
740,-0.0013709444459227248
741,-0.0012882902018957277
742,-0.001118788339860775
743,-0.0007993778605482323
744,-0.0003858008334804889
745,-2.5676065514103843e-05
746,0.00015131079817009755
747,0.00014441271615587043
748,9.080390922435317e-05
749,0.00014544184158729836
750,0.0003259322484851896
751,0.0004650026507109923
752,0.00033158399709845766
753,-0.0001628669510657466
754,-0.0008381788090164683
755,-0.0013146930769301205
756,-0.0012480885462060113
757,-0.000568887334830455
758,0.00045012828416286175
759,0.0013560715722482283
760,0.001796260892299706
761,0.001719798129197822
762,0.0013692717959561118
763,0.0010885447563780666
764,0.0010927932084007263
765,0.0013502144663380677
766,0.0016326647227067946
767,0.0016832751144584897
768,0.001386083782696713
769,0.0008297357812385557
770,0.0002301257346969732
771,-0.00022190900349942404
772,-0.0004666895479479104
773,-0.0005615293946772581
774,-0.0005836550832049289
775,-0.0005547409159377954
776,-0.0004529127959136415
777,-0.0002828045982846537
778,-0.00011887452146012715
779,-6.750609635705108e-05
780,-0.0001754022313444282
781,-0.000370822760380242
782,-0.0005045253725907351
783,-0.000468522307897763
784,-0.00029109434318690244
785,-0.00011778724753097883
786,-8.865190956399265e-05
787,-0.00021799286981885846
788,-0.0003823717281604234
789,-0.00042698734014752065
790,-0.00029754094433825457
791,-8.462369271191813e-05
792,5.3355704086343624e-05
793,1.612095447580175e-05
794,-0.00017250427187397765
795,-0.00040226803008535316
796,-0.0005649609213371263
797,-0.0006105416378337113
798,-0.0005422381012695502
799,-0.0003889421282010068
800,-0.00019992823351049034
801,-5.710068003984542e-05
802,-5.902459800089787e-05
803,-0.00025232126300370227
804,-0.0005545905977343752
805,-0.0007544004089018471
806,-0.0006270899091909111
807,-9.833488918566504e-05
808,0.0006741558155563174
809,0.001375202297213593
810,0.0017131964022836898
811,0.0015803179827519136
812,0.0010929891694237159
813,0.0005060049089763557
814,6.945056825879387e-05
815,-8.750317190362482e-05
816,4.246815375180469e-06
817,0.0001960338322071825
818,0.00031614187906408854
819,0.00026902465416692975
820,8.623570914018836e-05
821,-0.00010459493049695857
822,-0.00017832982345517242
823,-0.00011102953770856281
824,-5.871696189407645e-07
825,1.3076153098233179e-05
826,-0.00013321008620219372
827,-0.00036525716625382057
828,-0.0005183263151627054
829,-0.00045393980503595895
830,-0.00015965192636296512
831,0.0002362954117659227
832,0.0005431317130222792
833,0.0006278353400508046
834,0.0004990140031933726
835,0.00029397899994603485
836,0.00017043113356531345
837,0.00017538514781484485
838,0.0001920390631612771
839,2.0043423967363876e-05
840,-0.00045513124341837324
841,-0.0011346760947300008
842,-0.0017412188521207662
843,-0.002006984923019437
844,-0.0018613533962846217
845,-0.0014552338554061504
846,-0.001012003286082256
847,-0.0006545204979076299
848,-0.00036246774518484373
849,-7.13460746420344e-05
850,0.00021162654040516354
851,0.0003986990501994974
852,0.0004221379093746268
853,0.00033222585652198047
854,0.00028431435167383093
855,0.00041902169078359455
856,0.0007463649881985477
857,0.0011392072310992063
858,0.0014351274444155304
859,0.00155123365399686
860,0.0015197489285386915
861,0.0014302249595231976
862,0.0013358962436028404
863,0.0011999047802481878
864,0.000925324448239755
865,0.00045170626735760346
866,-0.00015751746405128015
867,-0.00071922968970939
868,-0.0010396080201277814
869,-0.0010446960275975446
870,-0.0008199433215690218
871,-0.0005256937506943702
872,-0.00027498948445866953
873,-9.452281317369624e-05
874,8.022892027906817e-06
875,-2.5347067012630894e-05
876,-0.0002649494149249856
877,-0.0006757920797067425
878,-0.00106727659977276
879,-0.0012021786262890952
880,-0.0009766203608908889
881,-0.0004906541191827811
882,5.6982779194348954e-05
883,0.0005273410380173414
884,0.0008871776439410444
885,0.0011207765240196588
886,0.0011411563405128882
887,0.0008266580017193568
888,0.00016021457496148909
889,-0.000674250921482155
890,-0.0013558764242253345
891,-0.001619826370945835
892,-0.001422411572026912
893,-0.000942963405444632
894,-0.0004334112676570114
895,-5.265281665017492e-05
896,0.0001850786997144552
897,0.00033491809109722885
898,0.0004161775028829365
899,0.0003882211315610949
900,0.00023042406393685696
901,3.535275833111973e-05
902,-5.524560776252474e-06
903,0.0002564548426221845
904,0.0007795912409357646
905,0.001328022991937004
906,0.001632089377104278
907,0.001576952190028646
908,0.0012605291265212323
909,0.0008868170001924456
910,0.0006017887216555107
911,0.0004085381133033031
912,0.00021145722249772827
913,-6.923373071149578e-05
914,-0.00041263800749018756
915,-0.0007021251709772624
916,-0.0008066109164475732
917,-0.0006741727025081289
918,-0.00037276975189376877
919,-5.2463420089811755e-05
920,0.00014310709883832485
921,0.0001540955732520664
922,1.9474378930465195e-05
923,-0.0001711495267171536
924,-0.00034208364490099054
925,-0.0004619485702821294
926,-0.0005273012577015264
927,-0.0005275999989352496
928,-0.00043099337301948424
929,-0.00020842176460032574
930,0.00012361824045134252
931,0.0004826574478486421
932,0.0007455327200094672
933,0.0008013553667934511
934,0.0005948415209977378
935,0.00014344478786899542
936,-0.00046344952494406326
937,-0.0010808906877349843
938,-0.0015516610890989276
939,-0.0017679860863435938
940,-0.0017089171334973708
941,-0.0014236466037126224
942,-0.000989807188937891
943,-0.0004985580435640272
944,-6.453926207006274e-05
945,0.00019470254660021512
946,0.00022958475991002864
947,0.0001132611593240465
948,2.138924026377059e-06
949,2.0722754729890457e-05
950,0.00017795547468991892
951,0.00038885397895319193
952,0.0005631985563073347
953,0.0006690328915331084
954,0.0007296150425785299
955,0.0007837757115787056
956,0.000850688489074081
957,0.0009106501414378613
958,0.0009018062153234008
959,0.0007418690299598028
960,0.0003773480107318885
961,-0.00016449071408093484
962,-0.0007610746126790351
963,-0.001238158199960204
964,-0.0014500630098424607
965,-0.0013440922442483228
966,-0.0009687081008999965
967,-0.0004353785320368298
968,0.00011878795571637044
969,0.0005443203256705918
970,0.0007028309456626194
971,0.0005395427806790636
972,0.0001670906448857822
973,-0.00014256749124957112
974,-0.00010923972454928975
975,0.0003505139253981886
976,0.0010357249877965173
977,0.0015870538903058114
978,0.0017460327633957004
979,0.0015428068825168787
980,0.0012519763549673324
981,0.0011442271224860214
982,0.0012389945482205523
983,0.0012736389785463994
984,0.0009290385008082799
985,0.0001313416699251409
986,-0.0008292959703527762
987,-0.001480755659453254
988,-0.0015137779569953968
989,-0.0010045798379419012
990,-0.0003348452166845962
991,0.00010600362441469255
992,0.00017380756511600233
993,-1.4255776994953874e-05
994,-0.0002595809864565017
995,-0.0004557186355548195
996,-0.0006068764113602061
997,-0.0007267538970006237
998,-0.0007641281532532687
999,-0.000640365422271735
