,0
290,-0.0005747025090520407
291,-0.0006585951867669546
292,-0.0005041604277935251
293,4.708912615884608e-05
294,0.0009683734983443512
295,0.002049706523203489
296,0.0029818972509381494
297,0.0034915784663133932
298,0.0034716764109444884
299,0.003036803544852091
300,0.002456877425603123
301,0.001990457432751131
302,0.001715202247515523
303,0.0014777606734222794
304,0.001018620673207245
305,0.00019404026243080507
306,-0.0008781482697037466
307,-0.0018743595184679699
308,-0.0024797241897329117
309,-0.002587079944042783
310,-0.002337218442816653
311,-0.0019988912155214965
312,-0.0017933207922640085
313,-0.0017731596710297186
314,-0.0018136276634009678
315,-0.0017142245605297633
316,-0.0013530489547870874
317,-0.0007955620798360311
318,-0.00027293479908171807
319,-2.8566326585392448e-05
320,-0.00013798763981980503
321,-0.00044781468835532943
322,-0.0006984884628471624
323,-0.000740060628241178
324,-0.0006540366198277693
325,-0.000663103693395229
326,-0.0009018814377673781
327,-0.0012592935485143404
328,-0.0014449738180007002
329,-0.001225918413151485
330,-0.0006237570502955196
331,9.634139591152805e-05
332,0.0006282370047272088
333,0.0008492295590310649
334,0.0008954096597325347
335,0.0010402751444901
336,0.001471731683769564
337,0.0021322104891028297
338,0.0027410218238605143
339,0.0029841148077770184
340,0.0027273227361526526
341,0.002088209731218177
342,0.0013171182952455482
343,0.0006010380273298492
344,-3.2416340417927404e-05
345,-0.0006352672072504397
346,-0.0011793372199848061
347,-0.0014868536191462957
348,-0.0013344048257684545
349,-0.000652159200995618
350,0.0003496929973601786
351,0.0012435398381795647
352,0.001609032935123891
353,0.0012746387524165846
354,0.0004191627942112703
355,-0.0005327291907440201
356,-0.0011552408436326788
357,-0.0012473285506528623
358,-0.0008938367137012771
359,-0.00034080731417796375
360,0.00019313765652308299
361,0.0006131876828450815
362,0.0009026111520626695
363,0.001023686274257795
364,0.0008865998794004607
365,0.00041503667523718293
366,-0.0003661159393403755
367,-0.0013024722139341474
368,-0.0021528325316793693
369,-0.0026663063070631833
370,-0.0026695606634866134
371,-0.0021526303386678416
372,-0.0013087910083108226
373,-0.0004620127048614326
374,0.00011662740295840958
375,0.0003834556037952624
376,0.00053676121166727
377,0.0008426623498274349
378,0.0014111791607725908
379,0.0021072788567340238
380,0.002661287974781355
381,0.0028736872047712375
382,0.002742131546879134
383,0.002419024591129182
384,0.00205289365103182
385,0.001653324511987004
386,0.0010898777396355897
387,0.00022720081612691265
388,-0.0009078469723517251
389,-0.0020664720734832956
390,-0.002894551090474679
391,-0.003150155313305424
392,-0.002846616658423287
393,-0.0022046631987651115
394,-0.001474707129830674
395,-0.0008017497471341293
396,-0.00023324178256357685
397,0.0001921119035576163
398,0.0004042508956646703
399,0.0003548473785418018
400,8.724674550088417e-05
401,-0.0002701581574051662
402,-0.0005877535934262332
403,-0.000809714104881391
404,-0.0009491797276805228
405,-0.0010228917879022493
406,-0.0010062548611368069
407,-0.0008613760859065394
408,-0.0006095460292763609
409,-0.0003695129085759065
410,-0.0003072752492936161
411,-0.0005171051320696726
412,-0.0009198727417095857
413,-0.001273045417858878
414,-0.001314687348513906
415,-0.0009475175019235007
416,-0.000309965529121036
417,0.00033928795401019036
418,0.0008312874290711352
419,0.0012089312543089213
420,0.0016577157846880608
421,0.0023090861471395147
422,0.0030800726740827433
423,0.0036752273261310944
424,0.0037545129761596473
425,0.003157081721538645
426,0.0020303142456594477
427,0.0007692820947867709
428,-0.00020006554190020136
429,-0.0006456908191288271
430,-0.000613824922745861
431,-0.0003460355247538778
432,-0.0001251232655915037
433,-0.00015493909936723898
434,-0.0004984099756180374
435,-0.0010460641267895057
436,-0.001520580776290518
437,-0.0015714856198453743
438,-0.0009762765194700879
439,0.0001575783961303707
440,0.0013713124251554841
441,0.0021010634683897725
442,0.0020540866252764588
443,0.0014270654249826497
444,0.0007698819669863106
445,0.0005763076755603295
446,0.0009113614771658916
447,0.0013663363419550909
448,0.0013779412035788737
449,0.000659882003978965
450,-0.0005912272369289544
451,-0.001860033634648111
452,-0.002683716390073812
453,-0.002923088050678935
454,-0.0027592093713337917
455,-0.002491136551156105
456,-0.002333038102307443
457,-0.0023337322153773334
458,-0.002402328554736201
459,-0.0023702936455520457
460,-0.0020607072869645625
461,-0.001370986472266885
462,-0.0003497352513210561
463,0.0007894685869672299
464,0.0017551305396464236
465,0.0023308892156516684
466,0.0024978489950279984
467,0.0024327175785375027
468,0.0023646725277138942
469,0.002381104601057691
470,0.002331261253344525
471,0.0019240563139385446
472,0.0009709511582050159
473,-0.00040671093628259547
474,-0.00178640197351224
475,-0.0026907537824768972
476,-0.0028908781461875477
477,-0.0025251081694709103
478,-0.0019464461542642879
479,-0.0014454717776723597
480,-0.0010874625369461145
481,-0.0007748696296357485
482,-0.00043158040817549274
483,-0.00010707335926292073
484,9.917478448178198e-05
485,0.00019584045968804636
486,0.00034773933118977847
487,0.0007289592769914858
488,0.0013095467551567414
489,0.0018030124474064666
490,0.0018659036203490906
491,0.0013909727746412909
492,0.0006242397758230625
493,-1.5456596038954326e-05
494,-0.0002649137098067463
495,-0.0002071155202262445
496,-0.0001632697445571143
497,-0.00039259621558673677
498,-0.0008666183935965009
499,-0.0012997168095639224
500,-0.0013816585622058858
501,-0.0009958679580063892
502,-0.00025467517115087445
503,0.0006322206502220946
504,0.0015031961481961312
505,0.0022749230298304774
506,0.002864752491112719
507,0.003124012004260986
508,0.0028854329601493436
509,0.002103349044222989
510,0.0009555557832385767
511,-0.0002055360483220244
512,-0.0010347475476629008
513,-0.0013788764011518533
514,-0.0013363718511927801
515,-0.0011595765114287043
516,-0.00107381364895997
517,-0.0011407001422931813
518,-0.0012590624248635762
519,-0.001285723660558408
520,-0.0011562836895984826
521,-0.0009003747062203807
522,-0.0005688122579731537
523,-0.000179285194082787
524,0.0002606111597140249
525,0.0007079187046181376
526,0.0011018404376343784
527,0.001439710019878115
528,0.0018098047807637266
529,0.0023020686853747196
530,0.002853690007622613
531,0.0031911459877806193
532,0.002971929142467084
533,0.002042989356366973
534,0.0006017666842790049
535,-0.0008886830876037346
536,-0.0019708319213545653
537,-0.0024385291451864567
538,-0.002388230897486251
539,-0.0020838274340448434
540,-0.0017772105599363314
541,-0.0016098761035567366
542,-0.0016093392133627242
543,-0.0017188438635630198
544,-0.0018197592866854833
545,-0.00176647261944845
546,-0.001462032087246013
547,-0.0009422845672531273
548,-0.00038447687812957445
549,4.387996854359226e-06
550,0.00014979890057647126
551,0.00017775867547405782
552,0.0003044883366671239
553,0.0006236665139408072
554,0.0009755488168438069
555,0.0010273139232835854
556,0.0005189998938361196
557,-0.0005138885080109292
558,-0.0017212963529922003
559,-0.002645324475477333
560,-0.0029925257814069923
561,-0.0027626444144966127
562,-0.002158289893153689
563,-0.0013905028331012436
564,-0.0005616472155836749
565,0.00029751149100208196
566,0.001114875290559303
567,0.0017268008659134368
568,0.001956600424321499
569,0.001759009569238825
570,0.0012987151978747704
571,0.000882983175843439
572,0.0007903361592713109
573,0.0011139090746831483
574,0.0017139010704339346
575,0.0022946479776014563
576,0.0025557917087912115
577,0.0023371088147272185
578,0.0016836301054014293
579,0.0008049032698999846
580,-3.1759868441763853e-05
581,-0.0006042759778493265
582,-0.0007976087168024833
583,-0.0006311068267759668
584,-0.0002525275525905953
585,0.00012849552442065524
586,0.0003671183187697619
587,0.0004895259552151756
588,0.0006716255149102272
589,0.0010771605933618095
590,0.001681197695697658
591,0.0022431472138814104
592,0.002472180893607097
593,0.0022477400981846516
594,0.0016959686449294653
595,0.0010563780115831376
596,0.0004769791702738616
597,-6.220540555026228e-05
598,-0.0006425931201421113
599,-0.001253503804550185
600,-0.0017611190389240016
601,-0.0020247492704693185
602,-0.002029335991778319
603,-0.0018975216120730239
604,-0.0017785723523087223
605,-0.0017317307438845767
606,-0.0017088085001293217
607,-0.0016284028916621028
608,-0.001449981145330772
609,-0.0011785841705542139
610,-0.0008205531063734049
611,-0.0003656767634822384
612,0.00016586694818483094
613,0.0006593940898637581
614,0.0009111429646838233
615,0.0007357489875895928
616,0.0001098127478827338
617,-0.0007655681740406852
618,-0.0015542445645805132
619,-0.001982232726919806
620,-0.0020015129802705236
621,-0.0017878252015240588
622,-0.0015662705364840898
623,-0.0014075278393881037
624,-0.0011753165273250574
625,-0.000683264512533244
626,7.03576740693885e-05
627,0.0008114941568132128
628,0.0011565306015820496
629,0.0009191089516860143
630,0.00029331396304622476
631,-0.00026189797873446487
632,-0.00035212890136730447
633,8.273845401724412e-05
634,0.0007692913333434285
635,0.0013365915276511502
636,0.0015642685492150725
637,0.0014531679017465605
638,0.0011202250769730884
639,0.0006688732133212727
640,0.0001657722950108243
641,-0.00028960084236808744
642,-0.0005279900779411118
643,-0.000395829855692787
644,9.48412005321616e-05
645,0.0007101787035730841
646,0.0011233700369625067
647,0.0011455162533147785
648,0.0008704891000710658
649,0.0006099192210825132
650,0.0006621992443407005
651,0.001088690788158023
652,0.0016667164560457799
653,0.0020556966827065563
654,0.0020462368454386387
655,0.001696864719699834
656,0.0012622040972857745
657,0.0009946644868556837
658,0.0009940479687337773
659,0.0012035752970552137
660,0.001494602307056989
661,0.0017159626750520298
662,0.0016768513276966236
663,0.0011638233242604742
664,7.878543958286666e-05
665,-0.0013885345096592162
666,-0.002761955154795047
667,-0.0035393925388934326
668,-0.0035265397967420287
669,-0.0029461089523154685
670,-0.002221894528020342
671,-0.0016403378816761676
672,-0.0011897438298631537
673,-0.0006916859565083701
674,-7.045861423959031e-05
675,0.0005024856811476219
676,0.0007242284895719815
677,0.0004277795407974658
678,-0.0002498873968332466
679,-0.0009571818343458733
680,-0.0013911429529597581
681,-0.0015010006621213267
682,-0.0014763473089537003
683,-0.0015634558982661102
684,-0.0018732911259604229
685,-0.002310095617070135
686,-0.002637662675160757
687,-0.002617215882587956
688,-0.0021339755976421846
689,-0.0012541076101052699
690,-0.00019041074371989685
691,0.0008014608313306753
692,0.0015356815737435036
693,0.001958663409943417
694,0.002149273914026676
695,0.002279226411396296
696,0.0025361242415915817
697,0.0029972896280090564
698,0.003507726612049288
699,0.003697156685947983
700,0.003213243919703802
701,0.00203380992674567
702,0.0005697350634067847
703,-0.0005912038316412358
704,-0.0011051710324701976
705,-0.0010791663819006995
706,-0.0008887309482995088
707,-0.0008129129902761288
708,-0.0008420324904507638
709,-0.0007967550370583246
710,-0.0005794139827451405
711,-0.00028824460758002357
712,-0.00010663037375612551
713,-0.00010803138441754722
714,-0.0001748844018209183
715,-0.00010115535025062834
716,0.00022150890216181114
717,0.0006993711711991595
718,0.0011008263174273874
719,0.0012285391784507891
720,0.0010479137322069738
721,0.0006656397680615349
722,0.0001946724379396788
723,-0.0003510722693154304
724,-0.0010255067746335633
725,-0.001823760577281111
726,-0.002603866246366103
727,-0.003141837523875361
728,-0.0032581624392556004
729,-0.002897605644455663
730,-0.0021283562724304914
731,-0.0011138217267385676
732,-8.896425955121145e-05
733,0.000692160980175209
734,0.001062361991101801
735,0.0010480924029251648
736,0.0008818627887006115
737,0.0008781016968962937
738,0.0012377685600400696
739,0.0019158772188362912
740,0.0026507907069394637
741,0.0031347531510750566
742,0.0032005081549101224
743,0.0028970569238310137
744,0.0024192733438357407
745,0.001956569197909217
746,0.0015672981152845204
747,0.0011584054549209797
748,0.0005785396415663386
749,-0.000241744651989982
750,-0.0011985367365505832
751,-0.0020328202332233177
752,-0.002453393489254867
753,-0.0023054881741433795
754,-0.0016937417203473468
755,-0.0009658140847482614
756,-0.0005271947308625116
757,-0.0005853393696368032
758,-0.001008848412251378
759,-0.001423160325020533
760,-0.0014782007169631861
761,-0.0010833480487756255
762,-0.0004420821534893829
763,0.00011202683934207051
764,0.0003370064548897145
765,0.00021382454400865344
766,-7.261885866425587e-05
767,-0.00027067556967990487
768,-0.0002318836367455256
769,-1.3180469501784644e-05
770,0.0001610732331690606
771,6.967376804962551e-05
772,-0.00031267979280534753
773,-0.0007566326636312802
774,-0.0009278800939666494
775,-0.0006457892826474373
776,-3.717110662205019e-05
777,0.0005539200917300838
778,0.0008273773238461838
779,0.0007363986544792904
780,0.0004760186642918049
781,0.00028100374372665464
782,0.00022211867368989864
783,0.00017517150859759384
784,-2.6409497630601535e-05
785,-0.00040886660975066475
786,-0.0008171916200676719
787,-0.0010473899334697183
788,-0.001019947870608253
789,-0.0008297408977557772
790,-0.0006296159278657727
791,-0.00046579279304768533
792,-0.0002361139087684656
793,0.0001708346048107339
794,0.0006869611410058662
795,0.0010383170430012887
796,0.0009546292760143013
797,0.0004408594866012861
798,-0.00016056617302654462
799,-0.00040597960268443366
800,-8.258257100784335e-05
801,0.0006644349648179869
802,0.0015105371981515025
803,0.0022420577736866737
804,0.0028670533898777014
805,0.0034478346790204756
806,0.0038481282286185353
807,0.003693247966775843
808,0.0026432116084666554
809,0.0007529426025476727
810,-0.0014336979229099037
811,-0.003184483546681855
812,-0.004033673559649941
813,-0.004014895517090509
814,-0.0035237883787093546
815,-0.002993207927027114
816,-0.002661077165354635
817,-0.0025388853852792576
818,-0.002493455116841684
819,-0.002330059186250163
820,-0.0018575931545886982
821,-0.0009649938513545261
822,0.0003025394212920972
823,0.0017237718493473301
824,0.00297697385911455
825,0.0037905249708850464
826,0.004091532685143979
827,0.0040490108202902424
828,0.003948110209028742
829,0.003951477579617778
830,0.003924146341110062
831,0.003491218480294127
832,0.0023285954293737277
833,0.00048063157023531337
834,-0.0015584107355265978
835,-0.003094447249529471
836,-0.0036480114142595174
837,-0.00323859510048553
838,-0.0023532001663405843
839,-0.0016388007328173293
840,-0.0015172475219084214
841,-0.0019447786414923756
842,-0.0024577860374595064
843,-0.0024937132043431932
844,-0.0017953139419041831
845,-0.0006149586017188508
846,0.0004490653805716588
847,0.0008743856099355962
848,0.0005714596912226481
849,-9.185184748335742e-05
850,-0.0005850427229397802
851,-0.0005728028126640752
852,-8.188712750784476e-05
853,0.0005786515586859231
854,0.0010227919002813212
855,0.0009787620036676688
856,0.00040550267849789076
857,-0.00048206484383944383
858,-0.0013051480881347182
859,-0.0017247612834711738
860,-0.0016460697400427467
861,-0.0012565817495653246
862,-0.000842653883426677
863,-0.0005313575838076583
864,-0.00018965144040061874
865,0.00042107456939919144
866,0.001367934918759328
867,0.0023938517327783963
868,0.003034628253477055
869,0.002927092581810716
870,0.002071279942857529
871,0.0008431624748159019
872,-0.00024861031050219104
873,-0.0008668664578265463
874,-0.0009786739920959137
875,-0.0007480525673418784
876,-0.0003375105892356403
877,0.00017116498422508724
878,0.0006843593337291789
879,0.0009910213461343312
880,0.0008322414633054837
881,0.00013386759419091023
882,-0.0008289912809165855
883,-0.001546638187190288
884,-0.0016125942168108709
885,-0.0009948331418305994
886,-1.0686153607674492e-05
887,0.0009373886417028408
888,0.0016059397045443007
889,0.0019513497471306443
890,0.0020164712127740073
891,0.001837834093795282
892,0.001461589793121922
893,0.0009948746429544965
894,0.0005793006566453528
895,0.00028731585497856685
896,5.8501298706026596e-05
897,-0.00023498441990965673
898,-0.0006448894425153161
899,-0.0010667422461689104
900,-0.0013077887611067636
901,-0.0012473227673459584
902,-0.0009458859446765896
903,-0.0006007531634898374
904,-0.00037961028006065203
905,-0.00027825136399089816
906,-0.00013601640355098563
907,0.0001969048304104047
908,0.0006928938472205299
909,0.0011448590994256353
910,0.0013422101592034641
911,0.001260367955935235
912,0.0010723179024748342
913,0.0009564514663976652
914,0.0008801782587238288
915,0.0005798761982048342
916,-0.00021678985199171446
917,-0.001514025904699325
918,-0.0029723629070242358
919,-0.004111590388056305
920,-0.004609676501615302
921,-0.004440810566152415
922,-0.003781226020591244
923,-0.0028390714914086194
924,-0.001782051406684608
925,-0.0007637104068051651
926,7.076441567415684e-05
927,0.0006474208766239747
928,0.001009199711821495
929,0.0012568053533851243
930,0.0014295225887635357
931,0.0014592670207121993
932,0.0012582122847456616
933,0.0008506278166495003
934,0.00040639095529061166
935,0.0001332624997435125
936,0.00012514584492817003
937,0.0003009561990661138
938,0.0004794238216861314
939,0.000518436750095193
940,0.0004078950005188475
941,0.0002573240091614013
942,0.0002024249995754185
943,0.0003045192413666299
944,0.0005118604342356304
945,0.0007054382990761816
946,0.0007924926260719416
947,0.0007753367902680724
948,0.0007423502033672446
949,0.0007933661125310984
950,0.0009665124657321518
951,0.0012248931439512486
952,0.001499128299095508
953,0.0017319959759323571
954,0.0018863789142612778
955,0.0019338563537808114
956,0.0018632934976320343
957,0.001706467138233688
958,0.0015330602445157158
959,0.0013920332865430284
960,0.0012468856968431861
961,0.0009774653642126805
962,0.0004649913476807496
963,-0.0002997375001786609
964,-0.0011697145332985588
965,-0.0019017101527438766
966,-0.00229441074848363
967,-0.0023108452451916714
968,-0.0020856117850680837
969,-0.0018012163507700515
970,-0.001535627714614367
971,-0.0012181072434332629
972,-0.000734133171907827
973,-8.23126505211053e-05
974,0.0005613539028259941
975,0.0009358402207125128
976,0.0008766257113853404
977,0.00044488150486239673
978,-9.906040104352276e-05
979,-0.0004611774027863284
980,-0.0004934440086120477
981,-0.0002569178364477692
982,6.16623735762725e-05
983,0.0002918520575139064
984,0.0003586104774818342
985,0.000248806884815234
986,-7.465738958108679e-05
987,-0.0006979166591818804
988,-0.0016648229218061015
989,-0.002841544073299262
990,-0.0038842072546506033
991,-0.0043851820724255955
992,-0.004110729994652897
993,-0.0031500179163361794
994,-0.0018629995356532448
995,-0.0006697586320789629
996,0.00017075596513461532
997,0.0006546069883227064
998,0.0009578879200518826
999,0.0012648632405128338
