,0
230,-0.00018549962561276712
231,-0.0007771905608194378
232,-0.001053471752874315
233,-0.0009546960238606859
234,-0.0005993565332679363
235,-0.00016931078303975914
236,0.0002269821282499657
237,0.0005719422801300653
238,0.0008374930132016238
239,0.0009081147852320324
240,0.0006512786675623953
241,8.391009318309419e-05
242,-0.0005550893628730769
243,-0.0009462749374070982
244,-0.0009371362540909365
245,-0.0006482912641329573
246,-0.00031492719642960387
247,-1.5930362283996132e-05
248,0.00042161114967563415
249,0.001216451256091187
250,0.002306138683522614
251,0.0032275276073826273
252,0.003371532040799348
253,0.0024439548377776454
254,0.0007541764457876389
255,-0.0009312605295208003
256,-0.001872758397731298
257,-0.0017951366814160407
258,-0.0009521217938663529
259,0.00016661906382186949
260,0.0011829099236298037
261,0.0019490306988858598
262,0.0024136702963073737
263,0.002443732660345549
264,0.0018268296632471307
265,0.0004822776555981183
266,-0.0013253999905284517
267,-0.0030193359835235445
268,-0.004016853723528812
269,-0.004061532390466785
270,-0.003308374727035412
271,-0.0021443780332697357
272,-0.0009585057274463905
273,-3.769426790331667e-05
274,0.0004343658431186021
275,0.00038934942019343695
276,-8.206440267074072e-05
277,-0.0007394321832345081
278,-0.001303871305021476
279,-0.0016004524426014677
280,-0.0016151125586621206
281,-0.0014304496924700705
282,-0.001112613387824788
283,-0.000648483097592246
284,2.2794524737954693e-05
285,0.0009102494200763424
286,0.0018730949160607707
287,0.0026054294374766238
288,0.002754383031198848
289,0.0021363239233333025
290,0.0009129302727547242
291,-0.0004298995908335604
292,-0.001329654089974542
293,-0.0014607502091580017
294,-0.0008837510404999193
295,6.430939151144937e-05
296,0.0010156223086777057
297,0.0017385895240980913
298,0.0021220989112476405
299,0.0020675443789916433
300,0.0014659587827109274
301,0.00033022384252641695
302,-0.00104699169721573
303,-0.0021203752651461163
304,-0.002367399157663101
305,-0.0016267419920640751
306,-0.00022095968451679693
307,0.0012468191119397282
308,0.002261560305763216
309,0.002646026009653995
310,0.002527379739475173
311,0.0021025210204470924
312,0.0014407255395419258
313,0.0004964246416686456
314,-0.0007152813468843488
315,-0.001985596737722341
316,-0.0029698654439494375
317,-0.0033862957974275555
318,-0.0031771720152940094
319,-0.00250923225825451
320,-0.0016436390065332454
321,-0.0008012833226742209
322,-0.00011857119981354344
323,0.0003158771566411366
324,0.00042997166593098453
325,0.00020754622492992277
326,-0.0002341424243235433
327,-0.0006314870257324804
328,-0.0006848207145293925
329,-0.00022907078706292737
330,0.0006641111014552553
331,0.0017195067194369518
332,0.0025822876301386994
333,0.002949758593892419
334,0.002669467545272982
335,0.0017962108249699263
336,0.0005888087912964462
337,-0.0005758919993597603
338,-0.001348573520680961
339,-0.0015387633131388574
340,-0.0011652154586794124
341,-0.00041416604915539595
342,0.0004581528241498559
343,0.0012269769121329164
344,0.0017570854375622397
345,0.0019922206762261275
346,0.0018982616539155136
347,0.001431457461924311
348,0.0005943240001566561
349,-0.0004507970288369148
350,-0.0013436731181326838
351,-0.001677957562552707
352,-0.0012807828116009271
353,-0.0003846389199074242
354,0.000498469336970729
355,0.0009262071904311583
356,0.0008053630751807542
357,0.00037184649386277886
358,-7.994576282777612e-05
359,-0.0004554637066065846
360,-0.0008794789282816071
361,-0.001479969802763002
362,-0.002156142140654311
363,-0.0025692480606476827
364,-0.002391328439017526
365,-0.0015949057205602074
366,-0.0005080793989398141
367,0.0004315285299625182
368,0.001004165806937954
369,0.001311336850487461
370,0.0015597701946096988
371,0.0017488414494472582
372,0.001601232335339486
373,0.0008491717566485964
374,-0.0003870029611224134
375,-0.0015318432105594342
376,-0.0019295563359722867
377,-0.0013543406914474677
378,-0.00019693397377118407
379,0.0008390154163346817
380,0.0012540088274767844
381,0.0010414883056072935
382,0.0005454316168779366
383,7.249957922711934e-05
384,-0.00036650098023360557
385,-0.00096315993208185
386,-0.0017849268139331778
387,-0.002558099494180254
388,-0.002800516495933058
389,-0.0022066304326821364
390,-0.0009409219415599977
391,0.0004240793584847637
392,0.0012759248569042777
393,0.0013430188119487978
394,0.0008138801967363319
395,0.00014703281178997483
396,-0.00024899640346304935
397,-0.00022825317096709878
398,9.79590303864222e-05
399,0.0005150029345233828
400,0.0008571825452467093
401,0.0010632329857640777
402,0.0011442553229151537
403,0.0011266589595296046
404,0.0010169567934342585
405,0.0007997627886118401
406,0.00046335852878379727
407,4.050109517060991e-05
408,-0.00036205552486601655
409,-0.0005795897023242348
410,-0.000460438007965043
411,4.481684065887595e-05
412,0.0008353083015021346
413,0.001687630813418175
414,0.002345783596087067
415,0.0026244996449020248
416,0.0024726845835594796
417,0.0019695420167309533
418,0.0012661805245722827
419,0.0005128233013917444
420,-0.00018948890270534618
421,-0.0007945106701360502
422,-0.0012803412541426678
423,-0.0016105054147516008
424,-0.0017208424014155265
425,-0.0015487601096082569
426,-0.0010891913659674293
427,-0.0004396913770727955
428,0.00020009396103179858
429,0.0005856746654557936
430,0.0005229810345691422
431,-3.600311917070743e-05
432,-0.0009380315766054688
433,-0.001849255774959323
434,-0.0023709242689810483
435,-0.0022270037255913977
436,-0.0014372720641089966
437,-0.0003523506230920945
438,0.0005211886239981272
439,0.0008298078274158794
440,0.0005992865916400773
441,0.00018193520733360939
442,-5.341908823246593e-05
443,-2.78014941160607e-05
444,2.136558091998028e-05
445,-0.00018350028539147837
446,-0.0006458567020789748
447,-0.001045065653032629
448,-0.0010012015026061797
449,-0.0004104440372275856
450,0.00044832656464060486
451,0.0011127695253115412
452,0.0012520201865624163
453,0.0008468808653743096
454,0.0001456623664870741
455,-0.0005106488817695155
456,-0.0008560227532548363
457,-0.000789254439563757
458,-0.00037911051122041354
459,0.00020058875455291104
460,0.0007702762460101445
461,0.001214302378909802
462,0.0014735384068146383
463,0.001489348064998711
464,0.0011849680436942325
465,0.0005325202446666927
466,-0.0003476422415369656
467,-0.0011653172667180688
468,-0.0015778010822694657
469,-0.0013942901599619565
470,-0.0007283625138077074
471,3.140134470237476e-05
472,0.00044648808322823776
473,0.00030977636493446323
474,-0.00022145199963350163
475,-0.0007463994499639523
476,-0.0009061029180270865
477,-0.00061889008645783
478,-0.0001011088181598867
479,0.0003216001907067341
480,0.0004605929297201721
481,0.0003908713676107483
482,0.0003729891426826087
483,0.0006283106369504774
484,0.0011350000055627561
485,0.0016076914644483126
486,0.001687197920468138
487,0.0011959711039789729
488,0.0002635103384854162
489,-0.0007577261466505374
490,-0.0014987616588852315
491,-0.0017500240500534009
492,-0.0015143335486657522
493,-0.0009434158175181534
494,-0.00022738388366616975
495,0.0004815632575709991
496,0.001070255465226992
497,0.0014253102305090877
498,0.0014314316574190592
499,0.0010375622732233766
500,0.00033098655428237517
501,-0.0004645923496404615
502,-0.001080500239351705
503,-0.0013163304054818424
504,-0.0011009351708021926
505,-0.0004891255877683869
506,0.0003649126487794715
507,0.001229217701031905
508,0.0018343690532856016
509,0.001968070400315619
510,0.0015977417723946718
511,0.000923917474487336
512,0.00028401907463325167
513,-5.4686747432685376e-05
514,-5.645586405412159e-05
515,0.00010829846834454224
516,0.00025231985543289307
517,0.0003378150308180789
518,0.0004481494202672885
519,0.0005975899494317473
520,0.0005997011917208838
521,0.0001725532125871498
522,-0.0007887130776094153
523,-0.002037303144839067
524,-0.003092616518654591
525,-0.0035671645253445915
526,-0.003411555289135932
527,-0.002863419380512073
528,-0.0021769218687700902
529,-0.001418493294681324
530,-0.000524047246740394
531,0.000477166041162493
532,0.0013425087721719447
533,0.001748660550972555
534,0.0015525742202919062
535,0.0009267830569371872
536,0.0002468971965893629
537,-0.0001599636273063308
538,-0.00019691807724246267
539,9.096814182433559e-06
540,0.00025764755518128913
541,0.00042993390856767283
542,0.000532944115724743
543,0.000621018167900895
544,0.0006866090237041806
545,0.0006336449295883147
546,0.00036342947772312106
547,-0.00011241145670844543
548,-0.0006464019377121758
549,-0.0010388368183338592
550,-0.0011427577077354602
551,-0.0009026439936325445
552,-0.0003364453400449542
553,0.0004687979206766206
554,0.001329840030044597
555,0.0019768737665838356
556,0.0021612998542186275
557,0.0018143012929922031
558,0.001123000533841285
559,0.000437349468534274
560,6.384256128000894e-05
561,0.00010018662523200504
562,0.0004250327638232055
563,0.0008246185603627773
564,0.0011389947941233527
565,0.001320916121190678
566,0.0013895443454381316
567,0.0013437680030811102
568,0.0011190142077571038
569,0.0006255119679999574
570,-0.0001656807514477233
571,-0.0011627792262708114
572,-0.0021668086474367293
573,-0.00294047481256419
574,-0.0032799786256717273
575,-0.0030650231334248424
576,-0.002304047140888277
577,-0.0011815022233555605
578,-5.801524976499214e-05
579,0.0006422768053211767
580,0.0006409170594038764
581,-2.0842869401283287e-05
582,-0.0009877490427766644
583,-0.0017901393301218377
584,-0.002097499418888109
585,-0.0018569782973918937
586,-0.001256518082638295
587,-0.0005783496045243152
588,-4.8319115607777606e-05
589,0.000249346997646362
590,0.000367917930683419
591,0.0004169608537390096
592,0.0004599356393564031
593,0.0004729439022522455
594,0.00040417208223933953
595,0.0002786022591846219
596,0.0002409946425694433
597,0.0004801167499198282
598,0.0010800505511503263
599,0.001911109954899306
600,0.002658084660243778
601,0.0029941458802750977
602,0.0027929225235167783
603,0.002216988441462758
604,0.0015992920231708617
605,0.0012028125961615268
606,0.001052835978404625
607,0.0009745545153756456
608,0.0007879883565956035
609,0.00047767562485409506
610,0.00018654060830604303
611,5.296918678673762e-05
612,6.136515666935679e-05
613,5.820118322202839e-05
614,-9.142241598750476e-05
615,-0.0003799401853354258
616,-0.0006930533367394159
617,-0.0009473214524444436
618,-0.0011649017034210695
619,-0.0014067390292663707
620,-0.0016517641852155152
621,-0.0017654896385353655
622,-0.0016009510351376918
623,-0.001142884188622171
624,-0.0005699095530626587
625,-0.00017584036432803594
626,-0.0001906285246316201
627,-0.0006154744246618967
628,-0.0011955313967921108
629,-0.0015716835243555034
630,-0.001516346788953598
631,-0.0010775365691751185
632,-0.0005181758636806359
633,-0.00010311060002581436
634,8.931800406188268e-05
635,0.00018136699553990594
636,0.00033901817113796725
637,0.0005919149773841851
638,0.0007891944451712856
639,0.0007238887504942933
640,0.0003126554096602171
641,-0.0003199497142248312
642,-0.0009122942856805587
643,-0.0012225696868947069
644,-0.00114692058310378
645,-0.0007292253031006884
646,-9.719356603468015e-05
647,0.0005937409004712347
648,0.001177531081502674
649,0.0014958395254323932
650,0.0014541059470417424
651,0.001083937157092614
652,0.0005464201774587321
653,5.8456975351054294e-05
654,-0.00020718535571929235
655,-0.0001848655893598361
656,7.815179206612381e-05
657,0.0004526781989315063
658,0.0007724696581805515
659,0.0008887148456708978
660,0.000732362748435186
661,0.00035844565744147137
662,-7.20537731257579e-05
663,-0.0003875622379726901
664,-0.0005208578051322817
665,-0.0005433295318842449
666,-0.0005730900966365043
667,-0.0006314637508158028
668,-0.000587327126545815
669,-0.0002591615691839067
670,0.000401786806195154
671,0.001207325479004636
672,0.0018084750060757486
673,0.0019058517792053264
674,0.0014392130005979487
675,0.0006181333838608991
676,-0.00022025113773219048
677,-0.0008123419294967985
678,-0.0010813456964544645
679,-0.0010966631635359316
680,-0.0009376549666462893
681,-0.0005939078910372235
682,-1.4689302001759845e-06
683,0.000810807868613072
684,0.0016135407001611137
685,0.0020494869191044146
686,0.001864100249195958
687,0.0010995018726133268
688,6.985180610088784e-05
689,-0.0008616100593499602
690,-0.0015010442278563904
691,-0.0018616711746476857
692,-0.0020348201732787153
693,-0.0020511886720770665
694,-0.0018553645796665875
695,-0.0013840515360266556
696,-0.0006594585022439415
697,0.00017171692815367835
698,0.0008724976212475567
699,0.0012089330013191893
700,0.0010634176545483076
701,0.0005093503587080115
702,-0.00019864363568220604
703,-0.0007201046369303086
704,-0.0007731912891067745
705,-0.00027643815943545117
706,0.0005752847214255046
707,0.0013660598355791868
708,0.0016624579017691138
709,0.0012746509850598458
710,0.0003969209832497653
711,-0.000505130296394676
712,-0.0010047385090324623
713,-0.0009896216060642465
714,-0.0006907780538414924
715,-0.0004612650274756931
716,-0.000499247217055161
717,-0.000725016540392333
718,-0.0008775697531970517
719,-0.0007358673713427212
720,-0.0003019662041277856
721,0.00017703819302659942
722,0.00036562973564856894
723,7.550938859023433e-05
724,-0.0005844408265169288
725,-0.001263327594520018
726,-0.0016008998718270088
727,-0.001468616874742928
728,-0.001036424328285939
729,-0.0006140390404318286
730,-0.0003895975760457828
731,-0.00027278750836456244
732,2.2318177544877717e-05
733,0.0007064271781867427
734,0.0016756322784769679
735,0.0025220203266883867
736,0.0028120140438188013
737,0.0024113007207225826
738,0.0015879735716974215
739,0.0008217302490624264
740,0.0004914846119277975
741,0.0006797572065603025
742,0.0011953130656667155
743,0.0017377234927782744
744,0.0020604367107637514
745,0.0020447469254558964
746,0.0016882728963163514
747,0.0010598415339908346
748,0.00026448020280093527
749,-0.0005704869761047462
750,-0.001301347500984647
751,-0.0017832226545285614
752,-0.0019019537195220945
753,-0.001616097082859165
754,-0.0009921714211295087
755,-0.00021238754831111399
756,0.00046254371930526985
757,0.0007785869295695516
758,0.0005970158198900919
759,-2.721112394214049e-05
760,-0.0008550021720112962
761,-0.0015769034406515265
762,-0.001975877310571032
763,-0.002034590998867853
764,-0.0019067076511277083
765,-0.0017675688940076105
766,-0.001658837004345361
767,-0.0014564520356181066
768,-0.0009958729484069342
769,-0.0002555214105307802
770,0.0005574035121262196
771,0.0011023813623014822
772,0.0011218130190011849
773,0.0006184118136963966
774,-0.00014032598212841813
775,-0.000794109853464915
776,-0.0011091235284749743
777,-0.0010851619375470028
778,-0.0008861250885148682
779,-0.0006708682831947348
780,-0.00047217686775504744
781,-0.00021336218151112512
782,0.000177924396037883
783,0.0006758834349496614
784,0.0011586091504793392
785,0.0014836401895158965
786,0.0015663961047101384
787,0.0014196624551387502
788,0.001155276820551398
789,0.0009523094603144182
790,0.0009819827385726802
791,0.0013011740744243016
792,0.0017773171127889466
793,0.002119608847135324
794,0.002026131202902516
795,0.0013634954876049696
796,0.0002602703399119964
797,-0.0009504088548766842
798,-0.001903061256174118
799,-0.0023751717687095107
800,-0.002354485817158136
801,-0.001969600502357875
802,-0.001362238162938941
803,-0.0006184380870630828
804,0.00019413021303709498
805,0.0009476631549747779
806,0.0014428723276836925
807,0.001505331087147322
808,0.0011164759858906957
809,0.00045901494196976406
810,-0.00017343249475224072
811,-0.0005337350919770552
812,-0.0005286184922443113
813,-0.00022010613690335424
814,0.00024138165780857764
815,0.0006836960025113489
816,0.0009518537432100204
817,0.0009379885289005756
818,0.000619152065635232
819,8.402676363661446e-05
820,-0.0004869163244348739
821,-0.0008956066605093525
822,-0.001018731684702409
823,-0.0008642907338471022
824,-0.0005565248859785856
825,-0.0002508014947758101
826,-2.5608684923122128e-05
827,0.00016508707818905485
828,0.00041769129757171926
829,0.0007264769991895854
830,0.0009025595861730796
831,0.0006839274784514528
832,-2.5570155899597272e-05
833,-0.001005975075793604
834,-0.0018229437075525583
835,-0.0021169042783952853
836,-0.0018413766423699815
837,-0.0012595148191314523
838,-0.0007187722769352326
839,-0.0004001822277101879
840,-0.00023952856518915936
841,-6.13249299787881e-05
842,0.00020968947992505853
843,0.00044962206879419094
844,0.0004329189467768835
845,3.8060202920579826e-05
846,-0.0006142790685771741
847,-0.0012020996280182623
848,-0.001389020680676259
849,-0.0010246532645152644
850,-0.00023215229681877123
851,0.0006613340096405857
852,0.0013049394331651107
853,0.0015131393002145402
854,0.0013533396709153294
855,0.0010697001193135088
856,0.0008865957444785573
857,0.0008409684449949692
858,0.0007902927756545782
859,0.0005953342138745595
860,0.0003062790983502791
861,0.00016339563432609576
862,0.00039389118769900207
863,0.0009851903248421783
864,0.0016444669173019029
865,0.0019848024027288554
866,0.001780125111933984
867,0.001092654139319757
868,0.00020709417410395614
869,-0.0005477727950302065
870,-0.0009691794650078334
871,-0.0010651109298094497
872,-0.0010238827634797155
873,-0.0010742859842642056
874,-0.0013018684581192694
875,-0.0015508277624953738
876,-0.0015170642267505754
877,-0.0009908075546191163
878,-5.6210779200280523e-05
879,0.0009292727412235462
880,0.0015610297828705453
881,0.0016277126728737362
882,0.0011914679106233385
883,0.0004984493495732361
884,-0.00016936690193035468
885,-0.0006067310927455442
886,-0.0007391809167665751
887,-0.0006243177432740888
888,-0.0004028733445419678
889,-0.00022045176172298737
890,-0.00016892876915998673
891,-0.00028034057876828494
892,-0.0005472809247396239
893,-0.0009165813016200237
894,-0.0012549982651495584
895,-0.001355583342011614
896,-0.001038088878519656
897,-0.00029429710575919237
898,0.0006451995704457048
899,0.0014026460399410652
900,0.0016603566835120217
901,0.001348485689719107
902,0.0006843168309501379
903,2.884797306116763e-05
904,-0.00034806812501736776
905,-0.00042757410505165976
906,-0.0004041136650516484
907,-0.00047879849300485185
908,-0.0006545641270638697
909,-0.000711175021751826
910,-0.0003969091904361981
911,0.0003082556741482942
912,0.0010845982901234064
913,0.001446905022546061
914,0.0010981081783339088
915,0.00018145976130955815
916,-0.0007965398845453897
917,-0.0013311160057557668
918,-0.001277289678434704
919,-0.0009061945223205539
920,-0.0006266142528391906
921,-0.000627358528755836
922,-0.0007525131540272144
923,-0.0006999607728787052
924,-0.0003394258844814515
925,0.00015095432724567898
926,0.0004450207952986458
927,0.00035593356310712685
928,-2.5862413498995733e-05
929,-0.0004513307931770566
930,-0.0007365825366709457
931,-0.0008592675897937666
932,-0.0008598337790861965
933,-0.0006984694163490781
934,-0.0002571403148003094
935,0.0004974374685179873
936,0.001368541646836756
937,0.0019867393907203935
938,0.002058314463968392
939,0.0015899047366978716
940,0.0008771575578270008
941,0.00026701855404007337
942,-7.631764805971092e-05
943,-0.00018869451770544526
944,-0.00013439267222877029
945,0.00012650177876165835
946,0.0006666627434367018
947,0.0014002688436768717
948,0.002009659231098388
949,0.002116882095050055
950,0.0015718156730846042
951,0.0005947980246443054
952,-0.000365050351165532
953,-0.000938089137098308
954,-0.0010508056435113958
955,-0.0008919309278745748
956,-0.0006963067011691231
957,-0.0005540592998762013
958,-0.0003959099058627143
959,-0.00013021876939984148
960,0.00022006406805343077
961,0.0005101452197213191
962,0.0005918735628777241
963,0.0004372733543862857
964,0.00014861066224578035
965,-0.0001482259895014098
966,-0.0004104130198969019
967,-0.0006654711833656082
968,-0.0008890485631609928
969,-0.0009192033018953252
970,-0.0005440543521880341
971,0.00027136852829937004
972,0.0012299076696165568
973,0.0018178673541105292
974,0.0016574511739724245
975,0.0008113515592112845
976,-0.0002445180630756107
977,-0.0009756663684153123
978,-0.0011657669902832581
979,-0.0009998609700592675
980,-0.0008197647858052299
981,-0.0008052068448253835
982,-0.0008652870052244767
983,-0.0008006407612516326
984,-0.0005465272040889042
985,-0.0002583503129681589
986,-0.00017590570674644386
987,-0.0004137156602506235
988,-0.0008709710397476005
989,-0.0013182511039897824
990,-0.001558492127305312
991,-0.0015251977405682166
992,-0.001268532264520654
993,-0.0008802790830761625
994,-0.00043791299879266104
995,-6.029592845965718e-06
996,0.00032978790296038946
997,0.00045382898386689115
998,0.00026976622122627564
999,-0.000217603283030065
