,0
184,-0.0017507873290229393
185,-0.0018366503798144726
186,-0.002078194052188597
187,-0.0026276079522076267
188,-0.003301760482486794
189,-0.003748959935984473
190,-0.0037136166145704226
191,-0.003202360172611076
192,-0.0024575239243587836
193,-0.0017824344683156062
194,-0.0013487517716408365
195,-0.0011165761373595562
196,-0.0009159582233287195
197,-0.0006177865489384212
198,-0.0002529689804339625
199,1.5119250266448057e-05
200,3.895132196749873e-05
201,-0.0001621909197738448
202,-0.00036681784495585585
203,-0.0002692725090282392
204,0.0003200923878213152
205,0.001332810025908357
206,0.00246406267732846
207,0.003339416100004245
208,0.0037044986512178345
209,0.003526191304760703
210,0.0029762201400844175
211,0.0023217993062756514
212,0.0017633297121859106
213,0.0012949822961003373
214,0.0007022653208995375
215,-0.00025076876484183603
216,-0.0015640777113718103
217,-0.002905695119111798
218,-0.0037945976395697837
219,-0.003921225732855028
220,-0.003338092347146798
221,-0.0023927556128842766
222,-0.0015066080667979673
223,-0.000976194711469512
224,-0.0008715862281147162
225,-0.001013076117401989
226,-0.0010285504192250675
227,-0.0005288526299682967
228,0.0006390566435637371
229,0.002230254910330434
230,0.0036944155419805567
231,0.004494903612353935
232,0.004431765597979752
233,0.0037441360293407637
234,0.002941122760365739
235,0.002484372762030336
236,0.002507633338966143
237,0.002726795513931539
238,0.0026084468789122992
239,0.0017276553223079703
240,9.695946763085546e-05
241,-0.0017822790080884478
242,-0.0032151958578807956
243,-0.0037465106382398843
244,-0.0034042301375526163
245,-0.0025936531211933423
246,-0.0017739509556257012
247,-0.001196121896096432
248,-0.0008739868465730729
249,-0.0007317283929794291
250,-0.0007396703795676066
251,-0.0009130173697702505
252,-0.0012139106820217517
253,-0.0014923394192464402
254,-0.0015457641463649068
255,-0.0012460968477479325
256,-0.0006138405888570356
257,0.0002249239080007115
258,0.001145618556861822
259,0.0020818361201508278
260,0.002971653958891971
261,0.003656219508825001
262,0.0038675224580241832
263,0.00337823285069137
264,0.00221694301558324
265,0.0007411945888155884
266,-0.0005455766173114401
267,-0.0013096195947034912
268,-0.0015730897311726812
269,-0.001625337965410291
270,-0.0017634617369914625
271,-0.0020927855196808767
272,-0.002518729514077719
273,-0.002873172094413308
274,-0.0030323742644199447
275,-0.002946717975925282
276,-0.002612879115081905
277,-0.0020612448673824105
278,-0.001380576464675818
279,-0.0007271071686445528
280,-0.00025927453069516965
281,-2.2400741684564556e-05
282,0.00010942468739354214
283,0.0003518415759551086
284,0.000832956734666847
285,0.0014674499654409152
286,0.0020008072519047495
287,0.0022008439464263467
288,0.002042822118844544
289,0.001731605012529024
290,0.0015380615682224843
291,0.0015834510825601146
292,0.0017461592845256176
293,0.0017589102204285494
294,0.0014140709959236989
295,0.0007245840040040391
296,-6.749758563351635e-05
297,-0.0006376041399259083
298,-0.0007861243211585534
299,-0.000569950180111029
300,-0.00026108630354243983
301,-0.00015282080726818816
302,-0.00035622692400643827
303,-0.000745792992095924
304,-0.001089735552560408
305,-0.001244806279470148
306,-0.0012514175412233531
307,-0.0012625863965745794
308,-0.0013793295366836239
309,-0.001531117479605787
310,-0.0014978093243777565
311,-0.001061337235716798
312,-0.0001762636936100863
313,0.0009711228640852214
314,0.0020623149060186525
315,0.00282776218667202
316,0.003176395786548865
317,0.0031977679837396763
318,0.003064994863690411
319,0.0029180589350543415
320,0.0027857046578629654
321,0.002566664173159931
322,0.0020788988827358324
323,0.0011752461849094378
324,-0.00012167931364511339
325,-0.0015633743155019845
326,-0.0027707523197413255
327,-0.003436595869283973
328,-0.003490630769635129
329,-0.00311044733951234
330,-0.0025881159839518495
331,-0.002160478687090641
332,-0.0019099826466045038
333,-0.0017753698872737672
334,-0.001638844100859079
335,-0.0014159989231143331
336,-0.0010865138812240793
337,-0.00066327556557547
338,-0.00015573014895126083
339,0.00042374334427432793
340,0.0010301797017177427
341,0.0015938098073298688
342,0.002073796644495427
343,0.002483885100413989
344,0.0028275808119328136
345,0.0029989758515787477
346,0.0027877218020995274
347,0.002042813951339223
348,0.0008645507217252522
349,-0.0003791645861742622
350,-0.0012660013478737974
351,-0.001590450534396556
352,-0.0014674076884741742
353,-0.0012073972803037932
354,-0.0010937904242834654
355,-0.00122816626271004
356,-0.001513364642910113
357,-0.0017468254667313107
358,-0.0017579063585682975
359,-0.0015132738781682207
360,-0.0011244956843964834
361,-0.0007508646638906795
362,-0.0004777189446657737
363,-0.0002742428336524932
364,-5.1214902109234306e-05
365,0.000260880944149673
366,0.0006896161669434468
367,0.0012379383516611887
368,0.0018727333606265628
369,0.0024742545037622307
370,0.002823977471449646
371,0.002700982151239059
372,0.0020415851733700595
373,0.001021784083858834
374,-2.874820652692719e-05
375,-0.0008185439316763767
376,-0.0012379355980252367
377,-0.001361465174885478
378,-0.0013462043163028378
379,-0.0013266646305489815
380,-0.0013696905314254154
381,-0.0014819764442915051
382,-0.0016310658785791106
383,-0.0017594347754500514
384,-0.0018004983921960573
385,-0.001706009463648246
386,-0.001469676925021059
387,-0.0011209083176512192
388,-0.000690803558032565
389,-0.000191173615904104
390,0.0003608226443417544
391,0.0009016088105507804
392,0.0013342132047128427
393,0.0016158590507402719
394,0.0018381147831623194
395,0.0021879883240239623
396,0.002782268848740772
397,0.0035088799489306245
398,0.004033400544056833
399,0.003999132933975548
400,0.0032847889187815095
401,0.0021280559800590936
402,0.0010105990369634636
403,0.00035928786649019477
404,0.00025093653272039275
405,0.00033435913702977154
406,6.394349659508334e-05
407,-0.000885515048722922
408,-0.0023293987241904744
409,-0.003662249163767505
410,-0.0042793088220067325
411,-0.003990585239051974
412,-0.003097422783420852
413,-0.0021163354232378562
414,-0.0014293809734878093
415,-0.0011343024926132453
416,-0.0011225971709479556
417,-0.001215131473022081
418,-0.001213561137287186
419,-0.0008969105554517543
420,-8.356458983653137e-05
421,0.0012172938133667172
422,0.002699834099734734
423,0.0038538448641697314
424,0.004242920623547288
425,0.003775865945237551
426,0.0027615289661344256
427,0.0016953382749583217
428,0.0009233445496517093
429,0.00042264238860216134
430,-0.0001343487853137745
431,-0.0010641347868100713
432,-0.002342840095046659
433,-0.0035437422205841767
434,-0.004120738369518339
435,-0.0038169769634066606
436,-0.002864369061757425
437,-0.0018305196358299127
438,-0.0012631068193111035
439,-0.0013932284309109912
440,-0.0020438014648693674
441,-0.002732359083884497
442,-0.0028989334506464015
443,-0.0021823527387709635
444,-0.0006286330314242125
445,0.0013075089546214784
446,0.0030072784971647165
447,0.0040330303062084735
448,0.00433832381327677
449,0.004212445061025165
450,0.004027627043360947
451,0.003975864046682131
452,0.003957333188040232
453,0.0036708844508795005
454,0.0028392135950122996
455,0.0014268266521434434
456,-0.00029262490385269257
457,-0.0018740960562261902
458,-0.0029514582715311015
459,-0.003414413443700663
460,-0.0033918688901122453
461,-0.0030985899651016437
462,-0.0027044726076682042
463,-0.002310818501134215
464,-0.001977006644705523
465,-0.0017094802347842912
466,-0.0014198234061214903
467,-0.0009376397882685914
468,-0.00012037247814822499
469,0.001010531238657097
470,0.002227552289391914
471,0.0032023497451419474
472,0.003695083161445661
473,0.0036998138675806594
474,0.003444506208010829
475,0.003233609551875161
476,0.0032228729888776576
477,0.0032777617733716477
478,0.0030371264906861595
479,0.0021694666584776783
480,0.0006486779633600203
481,-0.001168323168377562
482,-0.002738397021456694
483,-0.0036600649735442927
484,-0.0038904367451541013
485,-0.0037141584849492574
486,-0.00352264119936736
487,-0.0035751852266568238
488,-0.003882052939955212
489,-0.0042392340983910025
490,-0.004355812911645871
491,-0.003995441054209325
492,-0.0030814777190900124
493,-0.0017405676215817454
494,-0.0002633386585765589
495,0.001023599876134172
496,0.0019227111173879838
497,0.002456928120967861
498,0.0028027657073210806
499,0.0031078666566836835
500,0.0033512859537465794
501,0.003376000025111718
502,0.003061200806465702
503,0.002467236603033923
504,0.0018148711717264185
505,0.0013197148244375543
506,0.0010331661200812798
507,0.0008246733538695787
508,0.0005071862772605156
509,-9.411238560014484e-06
510,-0.0006563799375550103
511,-0.0012651967149093718
512,-0.0016833901192448526
513,-0.0018558348152997927
514,-0.0018251100369250824
515,-0.0016746240486905923
516,-0.001473829955800903
517,-0.0012615212943594806
518,-0.0010542713476210238
519,-0.000847898120869994
520,-0.0006067961001464467
521,-0.00027015970878164445
522,0.00020333654279728087
523,0.0007797885712459537
524,0.0013439820596082364
525,0.0017704330955547875
526,0.0020217273058873103
527,0.002182977597341327
528,0.002386227843661999
529,0.002676059035405991
530,0.002930591892015845
531,0.0029196402488344732
532,0.002474168265232038
533,0.0016442065733457472
534,0.0007152319604791482
535,4.592685473286118e-05
536,-0.00017882881017150198
537,-0.00010615692157512812
538,-0.00014646603729812524
539,-0.000690285794830504
540,-0.0018017602461366702
541,-0.0031372793204022414
542,-0.004179823354882954
543,-0.00460759140379319
544,-0.004485769595165486
545,-0.004131046814818907
546,-0.003798850042231031
547,-0.0034846563990388207
548,-0.0029903603523977473
549,-0.0021501237622854096
550,-0.000992815137431484
551,0.00027783788183691633
552,0.0014224196094054554
553,0.002286496545176477
554,0.002830434855817653
555,0.0030931638426390682
556,0.0031476782239838724
557,0.0030775106881089365
558,0.0029643422810297984
559,0.002861683174059546
560,0.0027487880162825936
561,0.0025012821761460813
562,0.0019365933502793354
563,0.0009459537967256626
564,-0.0003713862617378731
565,-0.0017018286229770893
566,-0.002682576625374229
567,-0.0031228317302804632
568,-0.0031005104522848744
569,-0.0028630923177014227
570,-0.0026321504264664327
571,-0.002471787118240433
572,-0.0022960614837065933
573,-0.001971514648949898
574,-0.0014249229456826434
575,-0.0006946724798526947
576,9.019188800192803e-05
577,0.0007858115212803466
578,0.0013211049909671038
579,0.0017403069506217214
580,0.0021644784355464887
581,0.0026932200436895026
582,0.003316626721085529
583,0.003896535823905102
584,0.00421746711977735
585,0.004069397010972103
586,0.003335524264597497
587,0.00206924454868254
588,0.0005186301786459462
589,-0.0009538505811776816
590,-0.002039345829252487
591,-0.0026233635832235134
592,-0.002787712162606985
593,-0.0026916558188611567
594,-0.002462171180156998
595,-0.0021832075408889447
596,-0.0019368965732169203
597,-0.001790473979716742
598,-0.001713720432627579
599,-0.0015338858047377628
600,-0.0010262301526973937
601,-9.506849780171606e-05
602,0.0011148908688023052
603,0.002289314642880617
604,0.003145186061040521
605,0.003595626945026114
606,0.0037525066798311606
607,0.0037829658519626984
608,0.00374546256056764
609,0.003531018767815992
610,0.0029523181488826126
611,0.0019194203211701979
612,0.0005677053783706028
613,-0.000782123759297927
614,-0.0018244139901563954
615,-0.0024696485360295147
616,-0.002868692912996785
617,-0.00323990692163469
618,-0.003661218880040164
619,-0.004014895482516021
620,-0.004119581958923849
621,-0.0039054319096378247
622,-0.0034599047636163045
623,-0.0029180780517726423
624,-0.002332550839226714
625,-0.0016614086481186161
626,-0.0008689230896547313
627,-1.5165708668077648e-05
628,0.0007605148791607053
629,0.0013367718932613363
630,0.0016900395624308998
631,0.0018938696468505539
632,0.0020573750921524386
633,0.002260085399891847
634,0.002515675886788752
635,0.0027651174385045977
636,0.0028975784436904945
637,0.0027997273171628243
638,0.0024151130493565106
639,0.0017785483382518126
640,0.0010062323131015784
641,0.0002540450264863026
642,-0.0003348531918928638
643,-0.0006856306768782389
644,-0.0008400386346468055
645,-0.0009587152638089691
646,-0.0012376817531818613
647,-0.0017639493412695431
648,-0.002416404807477073
649,-0.002916472585598086
650,-0.0030178493334100756
651,-0.002690931527049001
652,-0.002143581314071945
653,-0.001657041756122896
654,-0.0013782103948663798
655,-0.0012396344088514053
656,-0.0010548379557584232
657,-0.0006869092476665014
658,-0.00014660656657868425
659,0.0004414794794362811
660,0.000949593357801801
661,0.0013285839585232702
662,0.001602683837188068
663,0.001809864725989049
664,0.0019622387842847563
665,0.0020577768254818117
666,0.0021045381420696308
667,0.002105686668830853
668,0.0020105351299037014
669,0.0016957905717510772
670,0.0010318824177689904
671,9.905967329676027e-06
672,-0.0011749032862386388
673,-0.0021807532162428883
674,-0.0027031765941200213
675,-0.002646351554709488
676,-0.002141212003636766
677,-0.0014090529094486343
678,-0.0006098033419381543
679,0.0001907026761138316
680,0.0009379496550158881
681,0.0015162853944412364
682,0.0017967920636175235
683,0.0017789759621940607
684,0.0016766856382845676
685,0.0018194976686331315
686,0.0024077135376575935
687,0.003321110826628141
688,0.004166191233884712
689,0.004546368538226018
690,0.004338968656567745
691,0.00375156192695487
692,0.0031149172534104684
693,0.0025874129659560013
694,0.0020185075161260357
695,0.0010885620174006221
696,-0.00039027664898092076
697,-0.002265852767369671
698,-0.0040987485531946396
699,-0.00541523426857197
700,-0.005951330471386078
701,-0.005735614374682106
702,-0.0050190144122117435
703,-0.004146198236006266
704,-0.003428817079363105
705,-0.0030262847310350105
706,-0.002856940573686326
707,-0.002614860368350239
708,-0.0019444293033702928
709,-0.0006988573566755349
710,0.0009043949097244712
711,0.002381513199709649
712,0.0032951352240645957
713,0.003555046203425168
714,0.0034633206926435937
715,0.0034497211952357436
716,0.003691835948422074
717,0.003918996468092194
718,0.003572562143168924
719,0.00222888656846068
720,-2.322892405294164e-05
721,-0.0025528866707599743
722,-0.004553381104004535
723,-0.0055324328734451126
724,-0.005552284224658625
725,-0.005067135749503348
726,-0.004538468140924224
727,-0.004145263338764818
728,-0.0037653124377039185
729,-0.0031676331650221604
730,-0.0022328897858686996
731,-0.0010553241712381153
732,0.0001106020270946327
733,0.0010023056715808896
734,0.0014979086495847654
735,0.0016680280784006967
736,0.0017023900065597614
737,0.0017753632429314626
738,0.001957794240589676
739,0.0022284300938411467
740,0.002538462964619388
741,0.002845830695691337
742,0.003097933650213308
743,0.0032161722583295975
744,0.0031263084535937337
745,0.0028083791147747177
746,0.0023129354393534277
747,0.0017375673016848453
748,0.001200353535658299
749,0.0008249278316741473
750,0.0007094780948411027
751,0.0008625225975768518
752,0.0011468644613035922
753,0.0013043748539983426
754,0.0010862966996940213
755,0.0004183487921310549
756,-0.0005252421136269116
757,-0.001414137607550079
758,-0.0019643477320446254
759,-0.0020964588900077583
760,-0.001935626138845553
761,-0.0016851579191896682
762,-0.001503279598311835
763,-0.0014640202395786823
764,-0.0015647908943446699
765,-0.0017097156103176255
766,-0.0016863996234382896
767,-0.0012323566114880611
768,-0.0002203364928841627
769,0.0011687351847309928
770,0.002471759897692438
771,0.003205723817799982
772,0.0031864908239992453
773,0.0026564963578906385
774,0.0021142552709559163
775,0.001957941045302615
776,0.0021881565598658413
777,0.002383204624738862
778,0.0019861837253310473
779,0.0007250187325364398
780,-0.0011340687550705367
781,-0.0029085366988229103
782,-0.003929714368621545
783,-0.003960880272346612
784,-0.003291752302027319
785,-0.0024773553238545
786,-0.0019700517702372937
787,-0.0019156061223310503
788,-0.0021794909393974375
789,-0.0024865503621027364
790,-0.002551727103628336
791,-0.0021752569865954707
792,-0.0013197278864696647
793,-0.00014921652139938117
794,0.0010183057025652414
795,0.0018523372091529553
796,0.002176070165271973
797,0.002055435606094412
798,0.0017511455534308822
799,0.0015573441419540728
800,0.0016169316037268563
801,0.0018212037205543015
802,0.001866790790922281
803,0.0014584605506318712
804,0.0005388102050945319
805,-0.0006246613779035421
806,-0.0015823922100120294
807,-0.001987538422766801
808,-0.001816653084368956
809,-0.0013668464247489631
810,-0.0010368852995270637
811,-0.0010518109393315882
812,-0.001325122759542475
813,-0.0015519786627629555
814,-0.0014565418214783868
815,-0.0009982161758682786
816,-0.0003766766465183213
817,0.0001529622313441202
818,0.00048242424768982824
819,0.0006972911865471628
820,0.0009566893465954196
821,0.0013498182199325217
822,0.0018631860104899496
823,0.0024405677583028904
824,0.003012476635767144
825,0.00344159608439525
826,0.0034843378761360987
827,0.0028985833586584638
828,0.0016642882121015317
829,0.00010695814829013464
830,-0.001242719531060804
831,-0.001970134600718581
832,-0.002013107928269898
833,-0.0016343934179407057
834,-0.0011963216247242354
835,-0.0009420985968839661
836,-0.000919857560941753
837,-0.0010355660445750124
838,-0.0011453902514705807
839,-0.0011258206268596165
840,-0.0009177708673399886
841,-0.0005601764772259799
842,-0.00020088250076465562
843,-4.293287795809955e-05
844,-0.00021058978404926823
845,-0.0006060581433593836
846,-0.0008908774796826559
847,-0.0006671226455852525
848,0.0002309957540016193
849,0.0015509411840654685
850,0.0027131931679678554
851,0.0031531780090439453
852,0.0026848698675877476
853,0.0016186672310268702
854,0.0005393721797128996
855,-8.969091162464347e-05
856,-0.00019842717686050578
857,-7.24470018754225e-05
858,-7.557146008728858e-05
859,-0.00037161778022104974
860,-0.0008431104967973176
861,-0.00122593582760897
862,-0.0013286195271642012
863,-0.0011746351492555004
864,-0.0009780970865705064
865,-0.0009774264414657199
866,-0.0012472922648892244
867,-0.0016276827549339403
868,-0.0018268039711022324
869,-0.0016241535921203032
870,-0.0010232135612520622
871,-0.0002443558601197205
872,0.0004261623994323409
873,0.0008124704284372773
874,0.0009327526899336342
875,0.000956645757983689
876,0.0010836566976596346
877,0.0014156602114745208
878,0.0018857748882768336
879,0.0022858837770278135
880,0.002393183361133645
881,0.0021243680136441632
882,0.0015993253697394072
883,0.0010482439517951146
884,0.0006284807798517108
885,0.00030602066940582266
886,-9.609353244744409e-05
887,-0.000726479191500936
888,-0.0015571106429393003
889,-0.0023755204158882755
890,-0.0029147059577438383
891,-0.0030155352463105602
892,-0.002711599869839337
893,-0.002201872147757888
894,-0.001747961831839767
895,-0.0015481126952971889
896,-0.001627730280014267
897,-0.0017925151943945703
898,-0.0016979502572968186
899,-0.001038900146227584
900,0.00024073459632639515
901,0.0018737941635321852
902,0.0034045270532397066
903,0.004438318573713857
904,0.004819546924518262
905,0.004625170782003942
906,0.004025276496747949
907,0.0031533980987607877
908,0.002079708286503353
909,0.000866477731705679
910,-0.00037612785145127605
911,-0.0014900551077750219
912,-0.0023201837243658294
913,-0.002774488259669786
914,-0.002855647896030638
915,-0.0026522930608521367
916,-0.002304448213623727
917,-0.0019659152912199483
918,-0.001770455140876517
919,-0.0017899884855397817
920,-0.0019832715263366062
921,-0.0021703959513370242
922,-0.00208602027913864
923,-0.0015204661335571884
924,-0.00047224261175705197
925,0.0008091134485543985
926,0.0019474961713059455
927,0.00265675220505629
928,0.002896075557392445
929,0.0028615820484928045
930,0.002832315357455952
931,0.0029735240352835733
932,0.0032113068322618186
933,0.0032571231366071655
934,0.0027901437384462483
935,0.0017010657870662528
936,0.0002238291897447521
937,-0.0011677804385103292
938,-0.0020405354545866014
939,-0.002246238467007628
940,-0.0019529336170564713
941,-0.0014798281032358145
942,-0.0011022701858712334
943,-0.0009602976929042167
944,-0.0010652431860969627
945,-0.0013253592953605302
946,-0.0015606946857765593
947,-0.001549023434246556
948,-0.001129552639659787
949,-0.0003094627210966794
950,0.0007192249846077953
951,0.0016822408416367765
952,0.002373632661791347
953,0.0027430375376608597
954,0.0028624380110853507
955,0.002811126565649177
956,0.002578401378862358
957,0.002066361291784255
958,0.001194715047158332
959,2.3995152663326093e-05
960,-0.0012134990492153343
961,-0.002223636929472938
962,-0.0028303087498344885
963,-0.0030772208871297432
964,-0.003163121387569087
965,-0.0032779028139569588
966,-0.003491165290756488
967,-0.0037610576494893928
968,-0.003992531099520883
969,-0.004056819246484911
970,-0.0037899760047005156
971,-0.0030513973730989883
972,-0.0018457021122808253
973,-0.0003969723652495991
974,0.0009280404205064835
975,0.0018195254461542403
976,0.0022091707131660725
977,0.0023153871151028503
978,0.002519018594766665
979,0.0031268551659359434
980,0.004138488169284907
981,0.00516387270516038
982,0.005596702483272712
983,0.004988929716021182
984,0.0033808552626398867
985,0.001315856641004622
986,-0.0005010793468877898
987,-0.0016383037159303979
988,-0.002126814650842871
989,-0.0022954502282534037
990,-0.002444351604578496
991,-0.0026393117693669934
992,-0.002749003308757749
993,-0.0026238230444106665
994,-0.002230279258712712
995,-0.0016505279794867536
996,-0.0010058888174951403
997,-0.00040755858370168164
998,4.54532878068282e-05
999,0.00028179819236790973
