,0
146,0.002235766309637524
147,0.0008160448548228235
148,-0.00019153202530047803
149,-0.0006625388379315856
150,-0.0007259947048424436
151,-0.0007089946348251362
152,-0.0009554987524298558
153,-0.0015893630252948204
154,-0.002394275967052075
155,-0.0029427151080410534
156,-0.00290251852813867
157,-0.0022709948171104064
158,-0.0013355369920924466
159,-0.00041058805384202755
160,0.00039177746758255156
161,0.0011448837651379877
162,0.0018822209063352662
163,0.002408711216817204
164,0.0023556685810525936
165,0.0014509486933834022
166,-0.00022509231079308816
167,-0.0022125033945393103
168,-0.0038971683233005043
169,-0.0048339673326096835
170,-0.004973457819275856
171,-0.00466810722562706
172,-0.0044383384688539045
173,-0.004600144288812381
174,-0.004977822728565449
175,-0.004944677100807829
176,-0.003844817539358654
177,-0.0015279278482078077
178,0.0014345172340065784
179,0.004061898195416765
180,0.005565920492349698
181,0.005763351789016929
182,0.005031004117265736
183,0.003942166458999021
184,0.0029209542557741266
185,0.002120244926045468
186,0.0014888292180095276
187,0.0008882310530003582
188,0.00018097416646801305
189,-0.0006991607619725512
190,-0.0016831639377619956
191,-0.0025559258817809336
192,-0.003053262931047544
193,-0.0030341346100940117
194,-0.0025964246235274007
195,-0.0020165654979359734
196,-0.00153359638846183
197,-0.0011470416700467446
198,-0.0006115161679255614
199,0.00034078445199748394
200,0.0017180897901242383
201,0.003169162914771575
202,0.004171985686099742
203,0.004375804074069963
204,0.003827677410833924
205,0.002913873985046088
206,0.002082711731466956
207,0.0015734497906075512
208,0.0013397759256541472
209,0.00119253055087768
210,0.001033920255225189
211,0.0010009536714105656
212,0.0013924804126288954
213,0.002395808072370411
214,0.003792480331659711
215,0.004898633038250583
216,0.004880917090541089
217,0.003306925123891321
218,0.0005414858274077494
219,-0.0023644703845175493
220,-0.004286297312255084
221,-0.004722554179741275
222,-0.004064385689298828
223,-0.003247459488725323
224,-0.0030696540882421217
225,-0.003693877802001825
226,-0.004674503212834943
227,-0.005409160816847866
228,-0.005596516440918643
229,-0.005344196962673712
230,-0.004929405287906216
231,-0.004504077960800251
232,-0.004003159636123148
233,-0.003263331964843105
234,-0.002181167013547343
235,-0.0007732598270894181
236,0.0008607265003086941
237,0.0025943742499813095
238,0.004296578786552097
239,0.00581757158159525
240,0.0069638468036707585
241,0.007501207661943136
242,0.007227110896643467
243,0.0061040113628824
244,0.004357070795979425
245,0.002414899837531222
246,0.0006848062084157872
247,-0.000674354580401618
248,-0.0017717313729731425
249,-0.002758824995027125
250,-0.0035733001892132047
251,-0.003926029799712623
252,-0.003569459540429251
253,-0.002585431967671008
254,-0.001391961356149382
255,-0.00043873289556201577
256,0.00013694254446936402
257,0.0005814252192632084
258,0.0012575419676123958
259,0.0022733472343167364
260,0.0033294822906335935
261,0.003912867568657632
262,0.003666895635004492
263,0.002635664261820062
264,0.0012131290728997946
265,-0.00012426187032888532
266,-0.0010857514036152502
267,-0.0016678317510733435
268,-0.0020624566314146474
269,-0.0024604231269257193
270,-0.002881580930976926
271,-0.0031394936797782087
272,-0.002967672896319701
273,-0.0022237715583755266
274,-0.0010194558564738936
275,0.00032779254493002963
276,0.0014816942207930206
277,0.002264915888471339
278,0.0027037616574721664
279,0.0029328814298004153
280,0.003045381099704779
281,0.002986092971586179
282,0.002550929563232602
283,0.0015082667278587957
284,-0.0002072880188442965
285,-0.0023515671590995896
286,-0.004407864040105981
287,-0.005819419015656635
288,-0.006272883223857453
289,-0.005842300170039624
290,-0.004915415409385137
291,-0.0039681507673623145
292,-0.0033088408165966696
293,-0.002902828914121033
294,-0.0023737202605039974
295,-0.0012320311565740358
296,0.0007525377550833981
297,0.003277124347756972
298,0.005574302209238296
299,0.006831402895407994
300,0.006671298747850494
301,0.005341018605146407
302,0.0035001056474234433
303,0.00181226721953871
304,0.0006378940167256515
305,-2.4141161223070215e-05
306,-0.00039608460803912637
307,-0.0007205153430329684
308,-0.0011114841795194085
309,-0.001510280857985269
310,-0.0017485649929804639
311,-0.0016728849955656956
312,-0.00124336974060773
313,-0.0005321909847128079
314,0.00036679155119455516
315,0.0014154012619509273
316,0.0025970845544285863
317,0.0037834807118558265
318,0.004634219089969463
319,0.004675817363917409
320,0.0035767816852068333
321,0.0014486235469714052
322,-0.0010828697466829414
323,-0.003159057581073791
324,-0.004165793867829032
325,-0.004067456449323413
326,-0.003356880597598172
327,-0.0026778290794817233
328,-0.0024088841097818464
329,-0.0024858402188043817
330,-0.002533302649232268
331,-0.0021627619832690122
332,-0.0012204525832415867
333,0.0001533765619918433
334,0.001646926488256931
335,0.0029617310499527177
336,0.003923151528706225
337,0.004461636303811674
338,0.00452747018956995
339,0.004054119403975419
340,0.003022253969210674
341,0.0015590718400836305
342,-4.398807067670537e-05
343,-0.0014416550082689676
344,-0.002398379450671855
345,-0.0028801467199428585
346,-0.003014002338751533
347,-0.002961628574340083
348,-0.0028083835073447385
349,-0.002543517316960143
350,-0.002131738790320142
351,-0.0016003209839754152
352,-0.0010445236145165521
353,-0.0005249248629087466
354,4.551610391365549e-05
355,0.0008730864304230012
356,0.0020730382338234213
357,0.0034392232468671595
358,0.00443796642634567
359,0.004504792986572685
360,0.0034399719595284554
361,0.0015812287744585364
362,-0.00039189001951505644
363,-0.0018658295039907684
364,-0.0026079223360443403
365,-0.0027924568633155866
366,-0.0027764479047445506
367,-0.0028215860324202345
368,-0.002948762810504944
369,-0.002983741740692221
370,-0.0027186112472061376
371,-0.0020588961787555596
372,-0.001067275103079609
373,9.391536403084911e-05
374,0.0012482817515108305
375,0.0022454249166759784
376,0.002945453123886517
377,0.0032022328452444523
378,0.0028993138709043093
379,0.0020295529979385343
380,0.0007504569399456938
381,-0.0006489738199397081
382,-0.0018677415652895598
383,-0.0027197927598834127
384,-0.0031734402886069886
385,-0.003285451939077049
386,-0.0031163037385981292
387,-0.0027224689587821986
388,-0.0022101229868365553
389,-0.0017348269441299687
390,-0.001383148283156754
391,-0.0010342445657170335
392,-0.0003786605091709818
393,0.0008520657147400384
394,0.0026077506857381857
395,0.004437719782923188
396,0.005703461333805371
397,0.005950286483342362
398,0.005182805252617259
399,0.0038599870072168435
400,0.0026120289761574615
401,0.0018564326861450538
402,0.0015587447332007353
403,0.0013042776631846523
404,0.0006472581469927186
405,-0.0005059296544879261
406,-0.0017774332568818434
407,-0.002573015662304642
408,-0.0025164523849721455
409,-0.0017139842592519734
410,-0.0006474280576815728
411,0.00019219305793706298
412,0.0006250294264811694
413,0.0008261508962168102
414,0.001101683351516428
415,0.0015946506507553044
416,0.0021344037325874542
417,0.0023261144524660384
418,0.0018230404177335526
419,0.0006031294267473159
420,-0.0009577742427325511
421,-0.0023043588524018174
422,-0.003072935169114966
423,-0.0033243319197555285
424,-0.0034378178965569148
425,-0.0037461504435007463
426,-0.0042165321727732595
427,-0.0044461489265500385
428,-0.003975180502883334
429,-0.002654978483227765
430,-0.0007703347907647718
431,0.0011658669970082166
432,0.0027472609879505058
433,0.003855097847439284
434,0.004577015902984552
435,0.004994159568745774
436,0.005044873357249106
437,0.00456074881019887
438,0.003416794756973984
439,0.0016721046487726402
440,-0.0003935904565367407
441,-0.002374926114927762
442,-0.003920027587635946
443,-0.004883096675307331
444,-0.005343761683186824
445,-0.00549015478494656
446,-0.005479255489046864
447,-0.005381103050439821
448,-0.005188645000532682
449,-0.004801214243977487
450,-0.003977355086686335
451,-0.002385414498914225
452,0.00015564121125076686
453,0.0033800614345608194
454,0.00652361726538586
455,0.00866618712178135
456,0.009250716291735217
457,0.008368137540729488
458,0.006606352241053038
459,0.004643013812366372
460,0.0029183723537295307
461,0.0015582905852541701
462,0.00048040922256796916
463,-0.00045638022886108687
464,-0.0013354770720060177
465,-0.0021250327437010766
466,-0.00270190483319173
467,-0.0029502461927636073
468,-0.0028598298220227185
469,-0.002529031020585186
470,-0.0020599142651934813
471,-0.0014494127085810703
472,-0.0006065073866361668
473,0.00048640978448795266
474,0.001610157263029742
475,0.0023342950863572535
476,0.0022762083139616636
477,0.0014052864512122533
478,0.00011724707726973049
479,-0.0010184869319034863
480,-0.0016477728163789113
481,-0.0018465294131799544
482,-0.0020026325791021394
483,-0.002474145911272892
484,-0.0032892807874300516
485,-0.004100823590914283
486,-0.004413561048203488
487,-0.003914069619095141
488,-0.0026714830693240197
489,-0.001076921799125263
490,0.00042237428977188286
491,0.001590526861935969
492,0.0024756660663407997
493,0.003258225380470269
494,0.004030303416088774
495,0.0046928232932855396
496,0.0050199001108063935
497,0.004793768734619604
498,0.003901363793432639
499,0.002375460738000603
500,0.00042156244060281476
501,-0.001572662918012415
502,-0.003116936180281398
503,-0.0038226607553121404
504,-0.0036250156618011296
505,-0.002830254268701984
506,-0.0019096816294450283
507,-0.001190104346560786
508,-0.0006889002475816746
509,-0.0001984877164374417
510,0.0005002414617167512
511,0.0014864993730636946
512,0.0026784588655057186
513,0.003871410147509264
514,0.00476623296949075
515,0.005018543398213072
516,0.004369962122255149
517,0.002823618864812005
518,0.0007208312669574429
519,-0.001384433996462175
520,-0.0029908882850942105
521,-0.00387005527537144
522,-0.004098329731520808
523,-0.0039132298877190465
524,-0.003527245508503068
525,-0.0030307378318508325
526,-0.0024194245223006635
527,-0.0016838552689255792
528,-0.0008670692678276592
529,-3.985687741200321e-05
530,0.0007777585667499527
531,0.001660074477320965
532,0.0027040846075487056
533,0.003854373026149044
534,0.004760121790193015
535,0.004845647786079792
536,0.0036502645293658826
537,0.001240004529743776
538,-0.0016631702356961079
539,-0.004028619226477976
540,-0.005133343623028973
541,-0.004976356177121706
542,-0.004175359810217981
543,-0.0034597003856998657
544,-0.0031739194403908027
545,-0.0031402231321124613
546,-0.0029097177825655974
547,-0.002152149096836828
548,-0.0008879980923740048
549,0.0005642550027803514
550,0.0018323438183897483
551,0.0027197493845787816
552,0.0032656124703776086
553,0.003634508469533802
554,0.003962446033586494
555,0.004279159621700085
556,0.0045115298452356135
557,0.004496162384964925
558,0.003987930218621704
559,0.0027467031145269995
560,0.0007393736506387796
561,-0.0016825775446993691
562,-0.003848361939560447
563,-0.005114182626052479
564,-0.005246542533801402
565,-0.0045329628255162905
566,-0.003548060467463272
567,-0.002785456632199462
568,-0.0024150228728081016
569,-0.002259840390273768
570,-0.0019340409064437418
571,-0.0010592640055137696
572,0.0005033864101615119
573,0.0025026023011999483
574,0.00434941955483034
575,0.005398174641078045
576,0.005299620544033531
577,0.004187767694015412
578,0.002581417450709071
579,0.001088722392448231
580,0.0001104094954143188
581,-0.0003063173939661465
582,-0.00041565757833756647
583,-0.0005642514586783732
584,-0.0009388700157081896
585,-0.0014287926423656612
586,-0.0017125442852775222
587,-0.0015162300617308404
588,-0.0008338978027388943
589,8.074619018634919e-05
590,0.0009354950026115006
591,0.0016197754244159403
592,0.0022171143282195497
593,0.0028042513694829926
594,0.0032359990163043284
595,0.0031438959422266134
596,0.0021976652862721207
597,0.0004291535109939225
598,-0.001677179108715956
599,-0.003443378671105421
600,-0.004410416471793338
601,-0.0045696348935259385
602,-0.004256282290922737
603,-0.003846843933333383
604,-0.0035231209699708244
605,-0.0032387011167398227
606,-0.002830382675198529
607,-0.0021451272057550624
608,-0.0011115509405806722
609,0.00023642499587332713
610,0.0017548757276522613
611,0.0032010702757487427
612,0.004281892306047627
613,0.004750841959409626
614,0.0045226436801764636
615,0.003735452666259838
616,0.002699060737132658
617,0.001734389005317316
618,0.0009949028031045898
619,0.0003967217307144329
620,-0.00027589681469234123
621,-0.0011558663604053672
622,-0.0021384410524191177
623,-0.002921674314440174
624,-0.0032136975614008344
625,-0.0029287814514398556
626,-0.0022085700620844985
627,-0.00127330441798927
628,-0.0002608543704444885
629,0.0008006837965317378
630,0.0018907841400392083
631,0.002892189481270179
632,0.003592491942068305
633,0.0037814209405162397
634,0.0033525978949753682
635,0.002345130120943786
636,0.000935094079235864
637,-0.0005919595446700986
638,-0.0018999590329462988
639,-0.0027212644632744303
640,-0.002992498846926605
641,-0.0028863394670307625
642,-0.0026688839513649156
643,-0.002480881610487068
644,-0.0022429849130188298
645,-0.0017779867560060655
646,-0.001023390189128504
647,-0.0001155751118191359
648,0.0007333760144826281
649,0.0014236538559122078
650,0.0020108218729486434
651,0.0025537061431998393
652,0.002936415228704048
653,0.0028761896891340982
654,0.0021392137259812097
655,0.0007665019701828754
656,-0.0009020606104602173
657,-0.002422543838762685
658,-0.003489354497776746
659,-0.004045568262937799
660,-0.004219387182227434
661,-0.004179041368600158
662,-0.00403036548326077
663,-0.00381247929219128
664,-0.0035439387967593533
665,-0.0032272242966956965
666,-0.0027853648067902143
667,-0.002017388937156788
668,-0.000681604463858308
669,0.001304537419573842
670,0.003702984517979778
671,0.005988211572819408
672,0.007576095848152641
673,0.00809678214017399
674,0.007547248516703934
675,0.006258471921397454
676,0.004709849058375113
677,0.003279736731063566
678,0.002062555836204493
679,0.0008845246210863045
680,-0.00046124705757124543
681,-0.0019318524368299595
682,-0.003162354793170151
683,-0.0037012700642863436
684,-0.0033594319342565558
685,-0.0023550307309028614
686,-0.0011284796580864178
687,-1.493083580583261e-05
688,0.0009216182092866216
689,0.0017741392668339149
690,0.002558793022655615
691,0.0031124632891058553
692,0.003207780297684946
693,0.002745999821680049
694,0.0018336261208639008
695,0.0006937569183954523
696,-0.0004739674159079435
697,-0.0015587452759702608
698,-0.0025139047226665667
699,-0.00330756499663607
700,-0.0038962673223678556
701,-0.0042223371247864265
702,-0.0042288871883072315
703,-0.0038940788590493994
704,-0.0032647235698058563
705,-0.00244609395414954
706,-0.0015359050094942708
707,-0.0005600753056026345
708,0.0005130339163569396
709,0.0016813019179049077
710,0.002836657689525444
711,0.0037956108264970124
712,0.004395765752588238
713,0.004539548650275067
714,0.004138618542193665
715,0.003064135773996724
716,0.0012398328803716232
717,-0.0011539666204943794
718,-0.003587539332305251
719,-0.005376962377704431
720,-0.006066366861145302
721,-0.0056901938467610325
722,-0.004707859050239491
723,-0.003685003288713388
724,-0.0029666100770666982
725,-0.0025367804025911976
726,-0.002104232831906211
727,-0.0013300203841745241
728,-6.391060514059394e-05
729,0.0015358317945106273
730,0.003064298700895508
731,0.004078499893010364
732,0.004329536064855389
733,0.00388302991942648
734,0.003065759474273137
735,0.0022771820647032406
736,0.0017697749633952592
737,0.0015149434033408077
738,0.0012391086073095991
739,0.0006338888395581733
740,-0.0003742819476448033
741,-0.0014922577715045847
742,-0.002203702794771998
743,-0.002114374286590729
744,-0.001229109551793191
745,7.668941135382616e-05
746,0.0013590910321397986
747,0.0024007347804058245
748,0.0032435524606639786
749,0.003968849683741865
750,0.004468937451483908
751,0.004443155882886108
752,0.0036273166268585375
753,0.002045866134485322
754,5.584589656387737e-05
755,-0.0018581509398818456
756,-0.0033593266817060186
757,-0.0043821331268484275
758,-0.005040693858826549
759,-0.005447580580057634
760,-0.005606594939601756
761,-0.005428387663716455
762,-0.004799669937712619
763,-0.0036350302219537436
764,-0.0019155497208739442
765,0.00025589659328607004
766,0.0026100581288458304
767,0.00474545823715173
768,0.006257552234461778
769,0.006894303955535553
770,0.006647800976331859
771,0.005736595474106854
772,0.004488201704686846
773,0.003172191788184566
774,0.0018691307960081675
775,0.0004692961224402361
776,-0.0011661379902460052
777,-0.00297746439015186
778,-0.004605890985648851
779,-0.0055512295733334
780,-0.005501516339185567
781,-0.004570845689507246
782,-0.0032368239802171494
783,-0.0020179094952363853
784,-0.0011441634556882136
785,-0.0004740351807810412
786,0.00029023062571493336
787,0.0012727669112822322
788,0.0022533776235533574
789,0.002795743622633676
790,0.0025656863809253253
791,0.0015813045390905235
792,0.0002079814741363507
793,-0.001078908718289905
794,-0.0019765523737062924
795,-0.002486878029244786
796,-0.002822997324483228
797,-0.0031667654036212608
798,-0.003453867126761838
799,-0.003359687719087495
800,-0.0025337694177040566
801,-0.0009309061518593003
802,0.0010362583281006044
803,0.002694264187270563
804,0.003541899253099381
805,0.0035937162357429155
806,0.003367505785742773
807,0.0035139203519392146
808,0.004332408820484037
809,0.005491749507025647
810,0.006161818122279782
811,0.005522813390608488
812,0.003352314855188879
813,0.0002709247932643303
814,-0.002587315963420619
815,-0.004281155386664055
816,-0.004615591286223558
817,-0.004128783550507865
818,-0.003585837393130595
819,-0.003439338403161093
820,-0.0036495168965999625
821,-0.003875711506932794
822,-0.0037694731340338745
823,-0.003136523189015343
824,-0.0019504800898178538
825,-0.00033101602511766435
826,0.0014542634296795998
827,0.003016357736457542
828,0.003962561717531264
829,0.004072282718213098
830,0.0034173931390075758
831,0.002332474212196748
832,0.0012347306971296152
833,0.0003948267784623394
834,-0.0001902876127799843
835,-0.0007205912319383255
836,-0.001357759918639594
837,-0.0020211527454288315
838,-0.0024009896831789154
839,-0.0021943566146934834
840,-0.0013647896570956023
841,-0.00019388754206030073
842,0.000924843948341213
843,0.001767305201062273
844,0.002384127169386762
845,0.002939075590570835
846,0.003436231618671669
847,0.0036030674716868586
848,0.0030659697450088367
849,0.0016885769914004986
850,-0.00022143026933733593
851,-0.0020366131885241187
852,-0.003187869671357599
853,-0.003508023668870985
854,-0.003286299741207141
855,-0.0030107653628766314
856,-0.003005345411026535
857,-0.003225027983760082
858,-0.0033345067790226863
859,-0.0029818622062716955
860,-0.002051723485956109
861,-0.0007227634495129354
862,0.0006839050052433214
863,0.0019219188942593863
864,0.0029260661600739855
865,0.0037478605909171737
866,0.00441713093427977
867,0.004869821574566102
868,0.00498181557050712
869,0.004637795288272875
870,0.0037702810521142898
871,0.0023870850173576576
872,0.0006259259286246922
873,-0.0012040041889076238
874,-0.002688379555723677
875,-0.0034955662845332003
876,-0.0035563327962036396
877,-0.0030819279800512176
878,-0.0024079546110756557
879,-0.001799541909336705
880,-0.0013533055543276757
881,-0.0010154357291593794
882,-0.0006500518529072939
883,-0.000109577990066935
884,0.000686109208705444
885,0.0016606588767238799
886,0.0025455378458116512
887,0.002976379958955149
888,0.002700410106765443
889,0.0017495065416397186
890,0.00043583680278636515
891,-0.0008291540780101989
892,-0.0017528984426395603
893,-0.002271745903254599
894,-0.0025094492290737205
895,-0.0026390585933586163
896,-0.002741038574521706
897,-0.0027436710477492317
898,-0.002489803729494932
899,-0.0018880729973044582
900,-0.0010245257376251407
901,-0.0001280869822574835
902,0.0005862600892728078
903,0.0010549089066348456
904,0.001364814718689878
905,0.001632616294201206
906,0.0018847627277446145
907,0.0020340254086644435
908,0.0019477329898545531
909,0.0015416725275689842
910,0.0008461460590045368
911,2.3697265797045025e-05
912,-0.0006743864380941116
913,-0.0010227659093141103
914,-0.0009754740493946015
915,-0.0007546679636403339
916,-0.0007538221896480322
917,-0.0012448899602301353
918,-0.0020743866659240014
919,-0.0026342648185603895
920,-0.0022330715301400335
921,-0.0006376065588798413
922,0.0016681649408996696
923,0.00377084832837498
924,0.004946689049345385
925,0.005093608226194089
926,0.004643205954409588
927,0.00409629534947432
928,0.003617040930045919
929,0.002993219952799096
930,0.0019191668018601876
931,0.00032369519712887213
932,-0.0015081129031848637
933,-0.003080747370114747
934,-0.0039790416072887904
935,-0.004103634282251654
936,-0.0036993769500763118
937,-0.0031650141211912266
938,-0.0027824029802278787
939,-0.0025581877070680217
940,-0.0022794890913175672
941,-0.0017165373558028307
942,-0.0008034196188940763
943,0.00032290837647821986
944,0.0014095929060228534
945,0.0022031682087711012
946,0.002525423148873091
947,0.0023103526074283727
948,0.0016204404131971112
949,0.0006349691588868688
950,-0.0004028377547304891
951,-0.0012648310596256034
952,-0.0018080858262473853
953,-0.002012078608160801
954,-0.0019741783450497445
955,-0.0018543540832210632
956,-0.0017723825264796117
957,-0.0017115837649318863
958,-0.0015197773446378605
959,-0.0010366235381280438
960,-0.00024366536529892564
961,0.0007159799167205513
962,0.0016744636707267055
963,0.0025772101720878855
964,0.003446158730565759
965,0.0041827362242425805
966,0.004434667227006954
967,0.0037434593591658466
968,0.0019323866081279884
969,-0.0005884097262642116
970,-0.00293619548008022
971,-0.004287576306159519
972,-0.00441931907377539
973,-0.003796578525534707
974,-0.0031447368004335194
975,-0.0028968587752139724
976,-0.002966535469772711
977,-0.002944607814560464
978,-0.0024565757482471777
979,-0.001375552219540973
980,0.00018867143451869122
981,0.0019981074317655958
982,0.0037602741964157765
983,0.005158314594099515
984,0.005907178072902837
985,0.005864461470156533
986,0.005132607724037066
987,0.004053709015610625
988,0.0030589016123475747
989,0.0024421093275395506
990,0.0021970161464180144
991,0.0020325689774993707
992,0.0015752536969262368
993,0.0006390437716918915
994,-0.0006171333061973492
995,-0.0017610009959678277
996,-0.0023436907088192844
997,-0.002157613818495249
998,-0.0013131109104959834
999,-0.00010545098839390711
