,0
408,0.0037634498428391395
409,0.006113954660529589
410,0.00774416955579167
411,0.008136626274630883
412,0.007804122033834534
413,0.007516998699891437
414,0.007747857957820736
415,0.008574292412925937
416,0.009748332470634976
417,0.010760968424704255
418,0.011040564395571575
419,0.010342567888259688
420,0.009046316553572475
421,0.00800485107392835
422,0.00795973406953062
423,0.008971558010414337
424,0.010372592583586582
425,0.01131430532034785
426,0.011419222327599565
427,0.010907325990571723
428,0.010065057173716802
429,0.008622715382562637
430,0.005781322579269784
431,0.001026657426288366
432,-0.004981146042714359
433,-0.01039573618465115
434,-0.01328960642714478
435,-0.013034983526417748
436,-0.010737967004179358
437,-0.008290080816218258
438,-0.006854429680699982
439,-0.006116440471959501
440,-0.004910018510104032
441,-0.0025612052274322948
442,0.00034383418211555116
443,0.002465617579240819
444,0.0029371449792546874
445,0.0020914800485107845
446,0.0010745452273584278
447,0.0008799899797476449
448,0.0017623607709168127
449,0.003357244083309411
450,0.005074821811041434
451,0.006277014477356474
452,0.006245983511262926
453,0.0043189434769831045
454,0.00039442618008623967
455,-0.004547915044038982
456,-0.008629522438459328
457,-0.010211194070511265
458,-0.009158065855591774
459,-0.006923535575835826
460,-0.005185372531842782
461,-0.0043926462087765655
462,-0.0037774075161901162
463,-0.002689315886888215
464,-0.0015224468399483934
465,-0.001052333978775515
466,-0.0010699700337477149
467,-0.00020558421148869822
468,0.0025338868700216185
469,0.006136793826193423
470,0.007858507453449742
471,0.005459401315649102
472,-0.0006680882578886239
473,-0.007594190440694701
474,-0.012126437969466362
475,-0.0131264690293843
476,-0.011832216412279693
477,-0.010203138099108099
478,-0.009092668856221947
479,-0.007879476271830619
480,-0.005545675026667301
481,-0.0019025029617658264
482,0.002146643145791058
483,0.00529861196156351
484,0.006730801923996924
485,0.0065218251632947165
486,0.005483389703385749
487,0.00463151658315531
488,0.004633034023137492
489,0.005516596112528173
490,0.0067674521210519855
491,0.007703440839609611
492,0.007871346590425236
493,0.007175284905035675
494,0.005631076193564572
495,0.003032113617737784
496,-0.0009527045123195259
497,-0.0061150760718474825
498,-0.011111044268421053
499,-0.01377648489222169
500,-0.012422203448610874
501,-0.0071767951658428695
502,-0.00024125604297194558
503,0.005335428691812571
504,0.0076373249785012
505,0.007152135221153485
506,0.006183511243308192
507,0.006757399214226007
508,0.008875957120932846
509,0.010795284537315824
510,0.011033616753372208
511,0.010022648311927463
512,0.009636755047879373
513,0.011005553859940755
514,0.012854333955915115
515,0.01225624871466802
516,0.007370488922117027
517,-0.000341752431045748
518,-0.006687324390684423
519,-0.007854239721138656
520,-0.0034114827847931384
521,0.0033967081117098293
522,0.008200847390451139
523,0.008654435831804327
524,0.005744777840296312
525,0.0025816024277074082
526,0.0018538830493058617
527,0.0038329245220031084
528,0.00622485180022806
529,0.005896226387391922
530,0.0012375475861308427
531,-0.006524468575147338
532,-0.014007734917827067
533,-0.0178587172644201
534,-0.016931186988954322
535,-0.01302717230930158
536,-0.009732194846401707
537,-0.010070504349417423
538,-0.01448999294470217
539,-0.020560088904335028
540,-0.024630981579110586
541,-0.024260538055075165
542,-0.01964597593514214
543,-0.013140380602015925
544,-0.007447587850806939
545,-0.00396920407682815
546,-0.0023993361590975855
547,-0.0015121499389867598
548,-0.00021172668625780536
549,0.001984654780446302
550,0.005042831848675285
551,0.008545855064183283
552,0.01163348785031661
553,0.013158442279358909
554,0.012406506793433678
555,0.009853126035062042
556,0.006972147937868252
557,0.005021112021650252
558,0.0040378445496881705
559,0.0031755382133818164
560,0.0019311974573026527
561,0.0007720504407394294
562,0.00047490398423043813
563,0.001093798971732422
564,0.0018739043610873011
565,0.0022180563007487934
566,0.002510928956002439
567,0.003772167554620329
568,0.006503626591876223
569,0.010018329294877119
570,0.012916212297973077
571,0.014037124019355205
572,0.012823842068108113
573,0.008977390775535478
574,0.0022953313660123435
575,-0.006688647664171088
576,-0.015905597105771784
577,-0.02208557973610984
578,-0.022579522001896255
579,-0.017364050646341916
580,-0.009381997753086934
581,-0.0026967797420844194
582,0.00012250089895631016
583,-0.0006439908500522299
584,-0.002575322412757262
585,-0.0029816746768610526
586,-0.0004447686019453648
587,0.004772343081425282
588,0.011276474242078515
589,0.017458219911680523
590,0.02221063451339695
591,0.025076381413370527
592,0.025814273767089908
593,0.023924704742562624
594,0.01883078021319044
595,0.010719200776977564
596,0.0011431131636802938
597,-0.007461148961928811
598,-0.013112954223908456
599,-0.015341807844456247
600,-0.015032815320672674
601,-0.01323632715243119
602,-0.010138959083154037
603,-0.00537301403785052
604,0.0005427971971198473
605,0.005401747385961272
606,0.006620232936323776
607,0.003755041634542647
608,-0.0004925808883477468
609,-0.002287859433908067
610,-5.470884476897224e-05
611,0.003942028821777936
612,0.005332636445843498
613,0.0011624425084887696
614,-0.007750188450127733
615,-0.017343276236559332
616,-0.023069814939036867
617,-0.02274150116968876
618,-0.017574545802179296
619,-0.011004180631424892
620,-0.00634618169546268
621,-0.0049826299822563576
622,-0.00609992177904598
623,-0.007732748001885806
624,-0.008086910150760617
625,-0.006317099297970085
626,-0.0025995610934012887
627,0.002232012366345254
628,0.0071572522213649735
629,0.011319885242748627
630,0.014178531163033725
631,0.015496768650335195
632,0.015238241761070342
633,0.013427315157704523
634,0.010092909601739529
635,0.005415572750705204
636,-3.2553505312172664e-05
637,-0.005312992394156604
638,-0.009567080070494824
639,-0.012476103443191777
640,-0.014169364634934614
641,-0.01462726593894392
642,-0.013326079532308053
643,-0.009744877086102112
644,-0.004408632663605809
645,0.0006750339996143042
646,0.003073696670851876
647,0.0020424200738124593
648,-6.966620562655401e-05
649,0.0011753934003692404
650,0.008996700692898027
651,0.022182300255776267
652,0.03494929374321228
653,0.040654580950563846
654,0.03669126933102659
655,0.026433083229374203
656,0.01638700017664871
657,0.010918818808529806
658,0.009064811167812901
659,0.006034972232476885
660,-0.0020751841902745933
661,-0.014473939378121387
662,-0.025945382093459406
663,-0.030853492406085502
664,-0.027441207434174688
665,-0.01892751422664961
666,-0.010737134341772163
667,-0.006334601488385506
668,-0.005036846112504454
669,-0.0033891441468974757
670,0.0012196112532257956
671,0.007826772239321218
672,0.012449293642184734
673,0.011512252556226808
674,0.005140499434191814
675,-0.0027043978684491462
676,-0.0074653170204572
677,-0.007711698081806072
678,-0.005972868199450246
679,-0.006032412507691771
680,-0.009325728456511376
681,-0.013737755440238477
682,-0.015661140501467836
683,-0.013240494929380682
684,-0.007979873704286551
685,-0.0035685824883652764
686,-0.003055224887017505
687,-0.006548791963092814
688,-0.011029671074637301
689,-0.012391588611240907
690,-0.008454770932776096
691,-0.0009564626006125821
692,0.0051535238620844595
693,0.0051599571595294475
694,-0.0014355824650031815
695,-0.009651000704923871
696,-0.0120700529496077
697,-0.004277569123749729
698,0.011557458364862508
699,0.027934077268085368
700,0.037146970107779516
701,0.036192514047270995
702,0.027757821363022284
703,0.017062539925225637
704,0.007769018959549128
705,0.0005649905570614339
706,-0.004966463314656149
707,-0.007937908902419232
708,-0.00617081200345924
709,0.0014203738096140706
710,0.012788187703499388
711,0.023213032968777834
712,0.027798883913489843
713,0.024013749140816998
714,0.012888084050230791
715,-0.0013854286957595769
716,-0.013281220369744775
717,-0.018696116373364546
718,-0.017269751462609347
719,-0.012503428751548232
720,-0.00918295123407594
721,-0.009885087462627092
722,-0.013367659028439529
723,-0.016120475757858674
724,-0.015584447093981083
725,-0.012153331558005463
726,-0.008338041964171861
727,-0.006147467194309576
728,-0.005319749838842777
729,-0.00406550069557641
730,-0.0014004979343746713
731,0.0014719633213856596
732,0.0022262902804198637
733,-0.0001901094702922509
734,-0.0043405135845755935
735,-0.007500263192499815
736,-0.008021833909692251
737,-0.006534561377966934
738,-0.004987141515734972
739,-0.004701207826689672
740,-0.00529475257721328
741,-0.005134480276086689
742,-0.002559901222281968
743,0.0030731691790247674
744,0.010874500833334562
745,0.018485608530799086
746,0.02289676885151074
747,0.02196412212738766
748,0.015910347231949184
749,0.007702786172176853
750,0.0017015624141004503
751,0.0011331943185803463
752,0.00592413986493437
753,0.01245920006886574
754,0.01573087481806761
755,0.01264059953953993
756,0.004078746000293322
757,-0.005907292191837771
758,-0.013161552796696722
759,-0.016027475002955847
760,-0.015476056065976414
761,-0.013312984998327428
762,-0.010696351489973875
763,-0.008244673323608866
764,-0.00685907502080771
765,-0.0076030877810998685
766,-0.010353890276345791
767,-0.012794676520279007
768,-0.011432556968775737
769,-0.0043243435358966496
770,0.006851537735448833
771,0.01746213978662214
772,0.02294116093771443
773,0.021684801905511888
774,0.01565885229523262
775,0.008637941546300128
776,0.003692431574058786
777,0.0016537246854699463
778,0.0012878550487643516
779,0.0007367161153489431
780,-0.0009763819393538491
781,-0.003542636094580857
782,-0.006226433354063918
783,-0.008884459770211354
784,-0.011885939686952207
785,-0.015020485613778053
786,-0.01684961917751618
787,-0.01561004027394584
788,-0.010988650416506996
789,-0.004941609672524747
790,-0.0005731273208931046
791,4.332504480139414e-05
792,-0.002665155980705035
793,-0.006018858945118034
794,-0.0067634002645010505
795,-0.003136922254208892
796,0.003901042599878285
797,0.011202039539592232
798,0.015544231402683
799,0.01576780360878759
800,0.013189758579701548
801,0.010086952191581457
802,0.007783596116640017
803,0.006065328918021039
804,0.0041899580564564885
805,0.0022352267416972144
806,0.0013944323787539476
807,0.0030182472413343387
808,0.007335789275524333
809,0.012875608325131647
810,0.016958339573665743
811,0.01702240212359228
812,0.012168146712050874
813,0.004033955658411604
814,-0.003804838162503838
815,-0.007917562735908712
816,-0.007356543372863044
817,-0.004451564944602191
818,-0.0031773127202603625
819,-0.006155431930858261
820,-0.012641116386552659
821,-0.019128608093361678
822,-0.022029431182999458
823,-0.02023614346252985
824,-0.015653399219818776
825,-0.0114778050293998
826,-0.009668679163178238
827,-0.00956354719888991
828,-0.008680770672659202
829,-0.005008333909290032
830,0.0011698391512138244
831,0.007432791827492041
832,0.011081923085905524
833,0.01100034661865053
834,0.008134613569037948
835,0.004635861234975434
836,0.0025598900791972555
837,0.0028256376668386414
838,0.004721888947109132
839,0.006212650303136304
840,0.005159283973041689
841,0.000924010423529063
842,-0.004795618585368436
843,-0.008759428253157469
844,-0.008274855818605799
845,-0.00313355969349156
846,0.0041138253559399535
847,0.009864971653548096
848,0.011909637810348962
849,0.01073280936410408
850,0.008698898845542074
851,0.007841321912937982
852,0.008098888605749812
853,0.007494994074277512
854,0.004174104740639709
855,-0.001436698582766242
856,-0.006358471725935369
857,-0.007122414565754393
858,-0.00245831306919569
859,0.005671409529966149
860,0.013389366241592492
861,0.017245831956168155
862,0.015759433577622512
863,0.00947224605192403
864,0.00021625877476520071
865,-0.009402986773235504
866,-0.016204732887539413
867,-0.017189202154182664
868,-0.011355415037807922
869,-0.0014285129075096896
870,0.006636252585026504
871,0.007127114735705889
872,-0.0010845324503922723
873,-0.01298856612948695
874,-0.020610036735988588
875,-0.018942229480759958
876,-0.009918648238226191
877,-0.0009298873992207856
878,0.0010577259662935363
879,-0.005142171129744631
880,-0.01451968848262192
881,-0.02034713386599803
882,-0.01936993674375615
883,-0.013471865742079776
884,-0.007161221946278912
885,-0.0037231401104767616
886,-0.0033101106491696198
887,-0.003893019623262417
888,-0.0034610211742360114
889,-0.001327607701461183
890,0.002144487422251089
891,0.006468587514732893
892,0.011482516124544246
893,0.01718738766751139
894,0.023542017808303665
895,0.03035975786788819
896,0.03679715818983682
897,0.040463793096278
898,0.03759243484648348
899,0.02557940689120608
900,0.006462819029616913
901,-0.012411876662532935
902,-0.022439260862263586
903,-0.019717578187610697
904,-0.0079605526692375
905,0.0038834024160729987
906,0.007266060520382034
907,-0.000849606263926712
908,-0.01613845004827366
909,-0.029250210174257427
910,-0.03141777695213641
911,-0.020278243863349615
912,-0.0017304453804911429
913,0.014132112081095216
914,0.02008156085565979
915,0.015996663576350573
916,0.007172213857333286
917,-0.0007542611277219762
918,-0.005202604718832747
919,-0.006200617130626905
920,-0.004273847634455008
921,0.0001617721397464453
922,0.005578074196568511
923,0.008776197940225968
924,0.006820219630476714
925,-4.240447873977389e-05
926,-0.0078044289403155775
927,-0.011625953596640298
928,-0.009686623935846631
929,-0.00440086165120898
930,-0.00010214623500901234
931,0.0004892212497064865
932,-0.0019777479021771717
933,-0.00457245855256682
934,-0.004696881908204067
935,-0.0020196034260397833
936,0.0015487877135703556
937,0.0034727337280889194
938,0.0024121353545553817
939,-0.0009928152821774639
940,-0.004700764695607216
941,-0.006663917954605118
942,-0.006128447728567669
943,-0.004076643182824953
944,-0.002529649235114927
945,-0.003097520600465849
946,-0.005702607861326413
947,-0.008386929430193951
948,-0.008454559987966773
949,-0.00430360552795332
950,0.0032635851771943888
951,0.011271554293443477
952,0.01633958962314837
953,0.016738469366987703
954,0.013156587580175341
955,0.007696940334394293
956,0.0022107353754615366
957,-0.002464285408167953
958,-0.005940659208675794
959,-0.007468135599781054
960,-0.006125136885262751
961,-0.0019603148545797233
962,0.003234920227651868
963,0.0066218713251216385
964,0.006140622024721264
965,0.0019949990171396256
966,-0.003436551451846827
967,-0.007181016296004356
968,-0.0074710803520040975
969,-0.004450467877561372
970,0.0004756243821721937
971,0.005792912041302628
972,0.010518957481687217
973,0.01408061933545311
974,0.015956391239822395
975,0.015675468649326736
976,0.013208593901631123
977,0.00924363532782281
978,0.004859281561722499
979,0.0007343624267832112
980,-0.0033284707106184174
981,-0.007903479073645792
982,-0.012767023770729274
983,-0.016235744186607663
984,-0.015971629616174886
985,-0.010866619715272672
986,-0.0024220590279486376
987,0.005738356446728485
988,0.010033765564848316
989,0.009153812662945385
990,0.004720832488798586
991,3.201011804805637e-05
992,-0.0021161294263932896
993,-0.0010648682607526656
994,0.0015413259022983065
995,0.003024474010320297
996,0.0014959986444900934
997,-0.0029533777231129563
998,-0.008441464829410866
999,-0.012631586462372
