,0
449,0.0009366390414924762
450,0.000558967358872082
451,-4.344547685765227e-06
452,-0.0005052587709922627
453,-0.0007895589260537018
454,-0.0008104864961436708
455,-0.000572396780286959
456,-8.862175195379282e-05
457,0.0005959877455237398
458,0.0013536126537938087
459,0.0019756614425555418
460,0.0022651208193113863
461,0.0021588609892143444
462,0.0017723100376375658
463,0.0013184265722392917
464,0.0009668652094621297
465,0.0007620566241680339
466,0.0006579810394657461
467,0.0006200493977944096
468,0.0006944621351163039
469,0.0009839953524487118
470,0.00154896832386453
471,0.002310673391838418
472,0.0030345787393841962
473,0.0034122852154115407
474,0.003190851373586066
475,0.0022786763871082655
476,0.0007955412139709111
477,-0.0009324639132985077
478,-0.0024437581279001604
479,-0.0032943937707418172
480,-0.003254083295337846
481,-0.002432760551534312
482,-0.0012357197967827575
483,-0.00015790391037181752
484,0.0004524260371706067
485,0.0005103565219484031
486,0.00013806865251059003
487,-0.00048491503462403084
488,-0.0012281264669242531
489,-0.002000345473945927
490,-0.0026727796239802023
491,-0.003048306046762024
492,-0.002939374130118546
493,-0.0023062103970355064
494,-0.00133871657222209
495,-0.0003970171037990021
496,0.0001701166957802805
497,0.00021376889775777318
498,-0.00014792491923703275
499,-0.0006283237447252358
500,-0.0009615687274149357
501,-0.0010443997982800069
502,-0.0009356666918266848
503,-0.0007359759062755627
504,-0.0004662716810307773
505,-5.659303759860511e-05
506,0.0005499451403640739
507,0.0012805738512193564
508,0.0019163029763171395
509,0.002196433124463804
510,0.001964066506774302
511,0.0012530181836971025
512,0.00027905864624409475
513,-0.0006356866002574615
514,-0.0011667164844610361
515,-0.0011023633297240275
516,-0.000445280370691964
517,0.000559404487130257
518,0.00152125875121806
519,0.0020953720409653278
520,0.002145773894733855
521,0.001769358911116371
522,0.0011829851284066333
523,0.0005848045677553354
524,9.560152625371814e-05
525,-0.00021408744542499787
526,-0.0002851323102343386
527,-7.849297980975938e-05
528,0.00038122702489292007
529,0.0009821612448381103
530,0.0015530162348214769
531,0.0019234819707864242
532,0.00197590459524986
533,0.0016666458114981894
534,0.001027635205556298
535,0.00016712162532691246
536,-0.0007326631866268341
537,-0.0014461171741303484
538,-0.0017793556785482424
539,-0.0016637844920585963
540,-0.0012056486928376806
541,-0.0006418813336322956
542,-0.00021640477598898513
543,-5.660624462256563e-05
544,-0.00013725080876584436
545,-0.00035184774657117074
546,-0.000620241485254693
547,-0.0009312714178867517
548,-0.001287283809420328
549,-0.0016187604385968985
550,-0.0017680959783489096
551,-0.0015736347180255478
552,-0.0009919784519866505
553,-0.00016282098512459354
554,0.0006376540391283155
555,0.0011321986227328577
556,0.0011839022969862764
557,0.0008538626182287817
558,0.00033956570863985134
559,-0.0001588631233768354
560,-0.0005438105964892097
561,-0.000818309297527773
562,-0.0009929313180871598
563,-0.0010090560789549907
564,-0.0007776579055476215
565,-0.0003104283465762043
566,0.00019757214915493057
567,0.00044981759601870074
568,0.0002532816635847131
569,-0.00032397525386877556
570,-0.0009793348392765325
571,-0.001365325657078998
572,-0.0012942271015411392
573,-0.0008158353623361364
574,-0.00013934806055601544
575,0.0005160191823137225
576,0.0010276706808897108
577,0.0013796672822783314
578,0.0016054616072766173
579,0.0017282071880364732
580,0.0017403893791294225
581,0.0016224944300479245
582,0.0013743833047654556
583,0.0010299280959268006
584,0.000643016610883344
585,0.00026301013414576794
586,-6.823135433291783e-05
587,-0.00029288502860032935
588,-0.000326064651572201
589,-9.645592351915149e-05
590,0.0003778833834294604
591,0.0009460291620952153
592,0.0013659435434958196
593,0.0014185212639980188
594,0.001025902157656854
595,0.0003019286620970523
596,-0.0004954088901077603
597,-0.0010823925424118244
598,-0.0012741479411186377
599,-0.0010530173764383803
600,-0.000553662992561593
601,1.798421802194645e-05
602,0.00048313744927453676
603,0.0007512975626634623
604,0.0008149879733252538
605,0.0006950732298326174
606,0.00039030474863767996
607,-0.00011909792973699753
608,-0.0008114167347914918
609,-0.0015605850451471173
610,-0.0021405257749255438
611,-0.002322548523655658
612,-0.002014582144326757
613,-0.0013414788735327467
614,-0.0005931569228396884
615,-6.262226464423213e-05
616,0.00011538718042066013
617,1.1172983401950198e-05
618,-0.00019201515464960407
619,-0.0003455223749324567
620,-0.00041928938130062317
621,-0.00046669624594574836
622,-0.000519874764213297
623,-0.0005213107072163346
624,-0.0003586111060284861
625,2.605378543784926e-05
626,0.0005467659475648056
627,0.0009850974856802429
628,0.0011058727973415592
629,0.0008050105576029342
630,0.000190147562866396
631,-0.0004658141620204909
632,-0.0008728967354757028
633,-0.0008746404130002578
634,-0.0005020557567332368
635,8.708023726897298e-05
636,0.0007130486687893257
637,0.0012394423491342912
638,0.0015781590989148938
639,0.0016748729010839494
640,0.0015143543357760416
641,0.0011399949612904108
642,0.0006545015637361203
643,0.00018607413303599386
644,-0.00016018544609569928
645,-0.0003312777905734115
646,-0.00031992915391242197
647,-0.00014058960673074512
648,0.0001790470287773011
649,0.00058115305996894
650,0.0009651607889444533
651,0.0012127658445671566
652,0.0012386614527055968
653,0.0010187906454287732
654,0.0005750095583576811
655,-4.7178070939158134e-05
656,-0.0007642615683510081
657,-0.001420520345035319
658,-0.0018026610778260174
659,-0.0017417767431314132
660,-0.0012469896098757677
661,-0.000552843171589734
662,-9.203105285791034e-06
663,0.0001281561767986686
664,-0.00014684994395618598
665,-0.0006067161561256236
666,-0.0009576039541928938
667,-0.0010216161352736744
668,-0.0008048709473635587
669,-0.00043212375349056743
670,-3.3250866356225124e-05
671,0.00032042327721902824
672,0.0006023104374839839
673,0.0007872425499808648
674,0.0008404862501460675
675,0.0007499346792041488
676,0.0005541171100170608
677,0.0003189212593597736
678,7.937576776303338e-05
679,-0.00018327233992804405
680,-0.0004876425164290377
681,-0.0007703177035053733
682,-0.0008753140140353412
683,-0.0006583765746816571
684,-0.00013442498212474827
685,0.00046482740685349844
686,0.0007976889304173993
687,0.0006242427758161923
688,-3.0199592199820845e-05
689,-0.0008807894421255931
690,-0.0015467055037689155
691,-0.0017478346802007796
692,-0.0014096481627296448
693,-0.0006440633715505001
694,0.0003388264278297275
695,0.0013165284007589505
696,0.0021036084510395506
697,0.0025733001818777075
698,0.0026730768956204037
699,0.002436843511138206
700,0.0019716385667667502
701,0.0014046540561896042
702,0.0008188612401377524
703,0.00023230949512982894
704,-0.00035627858060068815
705,-0.000899501894317964
706,-0.0012841759169517808
707,-0.0013946164704004673
708,-0.001208775945891994
709,-0.0008432915971145625
710,-0.0005012135413933527
711,-0.0003541922071079365
712,-0.0004441665270754975
713,-0.0006750582154516672
714,-0.0008934166403470987
715,-0.0009878788364828012
716,-0.0009308280787633368
717,-0.000744835003408825
718,-0.00044403581803425846
719,-1.7016355086466735e-05
720,0.0005262755418634999
721,0.0010858892063128312
722,0.0014558780636136244
723,0.0014036854967527952
724,0.0008099011974401916
725,-0.00022757474364498365
726,-0.001407212057681033
727,-0.0023553504295702496
728,-0.002792833853799995
729,-0.0026364715668131433
730,-0.0019901645297260473
731,-0.0010600012219909142
732,-6.750945582009827e-05
733,0.0007932268040897177
734,0.0013695150381789142
735,0.0015732708422391674
736,0.0014147981526237256
737,0.001006879006792964
738,0.0005144983460637307
739,8.167303791963533e-05
740,-0.00020847987368473802
741,-0.0003210707825318548
742,-0.00023685139817539858
743,5.608773774000079e-05
744,0.0005347028855431383
745,0.0011066705110449916
746,0.001612822575261135
747,0.0018838002055133428
748,0.001820185552768834
749,0.0014392513679355248
750,0.0008571419866722425
751,0.00023038634828478378
752,-0.00029135802537730667
753,-0.0005787849870656616
754,-0.0005321643840858299
755,-0.00012305080729136533
756,0.0005506248664572806
757,0.001265929864494316
758,0.001770184865028871
759,0.0019123904427959882
760,0.0017033779380070744
761,0.0012579311156768165
762,0.0006831677745748966
763,2.2734328538642224e-05
764,-0.0006983920436853409
765,-0.0013906773662784122
766,-0.001883726140957253
767,-0.0020182350491694647
768,-0.0017754794571111713
769,-0.0013229741672184452
770,-0.0009201361686294778
771,-0.000749983303612804
772,-0.0008089660720363896
773,-0.000940883762972029
774,-0.0009856361244044113
775,-0.000921947944123216
776,-0.000885329921144278
777,-0.0010409794256423023
778,-0.0014134624900090686
779,-0.001817902096932324
780,-0.0019567805555393315
781,-0.0016111274529312237
782,-0.0007867893144421871
783,0.00027423846206547177
784,0.0012058089925627016
785,0.0016792799864961691
786,0.0015405586281026628
787,0.0008725551627343101
788,-4.082727444580055e-05
789,-0.0008371393667194854
790,-0.0012297541055622822
791,-0.0011204262110667326
792,-0.0006187720076243762
793,3.556216718550721e-05
794,0.0006067590512556921
795,0.0009803375926760595
796,0.0011909845648155667
797,0.0013374087449641002
798,0.001447497778602216
799,0.0014119603651824065
800,0.0010626896433153568
801,0.0003497774669741914
802,-0.0005301700339295665
803,-0.0011837740253387683
804,-0.0012418979791576578
805,-0.0006007917217073168
806,0.000495603099057785
807,0.0015951510512249166
808,0.0022957275028991477
809,0.002436901526527089
810,0.002106703731050845
811,0.0015022541517814292
812,0.0007922445421039626
813,9.446078762667491e-05
814,-0.00045622351634682187
815,-0.0006731403979757574
816,-0.00040105403278346987
817,0.00033335265282390667
818,0.001248633345081684
819,0.0019153025351539056
820,0.0019951083318941877
821,0.0014404054866756495
822,0.0004994321765098605
823,-0.000466685460460673
824,-0.001192816033247699
825,-0.0015841980783658765
826,-0.0016467532281307792
827,-0.0013952373229062346
828,-0.0008452365561036901
829,-7.90249084591297e-05
830,0.0007053938216426093
831,0.0012335557254969606
832,0.0012740680381161992
833,0.0007613522751649311
834,-0.00016580199037106804
835,-0.001238387397868471
836,-0.002185978578903559
837,-0.0028264798784706675
838,-0.0030764944076183513
839,-0.002924587677124268
840,-0.0024257329253232697
841,-0.0017134258912736918
842,-0.000976690909709889
843,-0.00038467179419433806
844,-1.654497132446209e-05
845,0.00013535971112370597
846,9.942480873394846e-05
847,-0.00012083042508904499
848,-0.0005121828359920554
849,-0.0009754256239125935
850,-0.00130644193497404
851,-0.0012865546375393562
852,-0.0008259923157474704
853,-4.4860531181833715e-05
854,0.0007778073950435541
855,0.0013511450459742181
856,0.0015109337682789388
857,0.0012649555222249212
858,0.000741743623879592
859,0.00010658858072518917
860,-0.0004892841208268498
861,-0.0009122236395469416
862,-0.00103861857183897
863,-0.0007757048095417931
864,-0.00010864555042584371
865,0.0008676380128149035
866,0.001967009306867723
867,0.002970168831248639
868,0.0036779856566325772
869,0.003934612495724269
870,0.003642344456393755
871,0.0028026182476719487
872,0.0015698895758372632
873,0.0002528709467754268
874,-0.0007832796382958633
875,-0.0012734635823873582
876,-0.0011644232614107957
877,-0.0006103502365466957
878,0.0001273759420163947
879,0.0007980438448129538
880,0.0012343798796855439
881,0.0013659513909225296
882,0.0011918555066629867
883,0.000744126143745494
884,7.43450353041027e-05
885,-0.0007250837794295859
886,-0.001494965395948933
887,-0.002028806005235568
888,-0.0021517481046492426
889,-0.0018113526624337982
890,-0.00111426206305859
891,-0.0002867344370104501
892,0.0004098172355859866
893,0.0007661785460847171
894,0.0006920645988445506
895,0.00024678012719676424
896,-0.0003842047406213456
897,-0.0009682359612497967
898,-0.0013250990853950568
899,-0.0013911689060270257
900,-0.0012117364039821272
901,-0.0008756027206433236
902,-0.0004498988729578618
903,2.7854540830247812e-05
904,0.0004960840673040695
905,0.0008142347692287872
906,0.0007837680410327622
907,0.0002636446037065988
908,-0.000695252278021813
909,-0.0018148833448763124
910,-0.0027077688189160454
911,-0.003075304573977307
912,-0.002843529882780133
913,-0.0021489963681839918
914,-0.0012157894520426055
915,-0.0002417243734410462
916,0.0006279603629596003
917,0.001264548877766799
918,0.0015417940335894454
919,0.0013890443974767825
920,0.0008672423844178062
921,0.00018133857059829807
922,-0.0004057255796105224
923,-0.0006993061977029306
924,-0.0006424586455646578
925,-0.0002851070420473874
926,0.00029885357959021005
927,0.0010572879489755113
928,0.0019225729164595153
929,0.002731018187939187
930,0.003194743132980048
931,0.0030011697893350627
932,0.0020178371627730517
933,0.0004653269029395533
934,-0.0011061643328300179
935,-0.002076708481481548
936,-0.0020965811683964523
937,-0.0012636044342395863
938,-1.54686932463983e-05
939,0.001162736323152374
940,0.00198724403394442
941,0.0024168474401812614
942,0.002510780635867708
943,0.002275189321958098
944,0.001653960578071257
945,0.0006587646090662735
946,-0.000515521380244952
947,-0.0015299985607595142
948,-0.002075314786018288
949,-0.0020248402910485017
950,-0.0014452985072012986
951,-0.0004990171649586634
952,0.0006256993846577342
953,0.0016859493316904658
954,0.0023441295230598545
955,0.002258706940003199
956,0.0013116609851086716
957,-0.00021715540076455372
958,-0.0017383555322814939
959,-0.0026900693226326075
960,-0.0028587128620608145
961,-0.002421138357121646
962,-0.0017120808660420306
963,-0.0009643557929617022
964,-0.0002446815289052691
965,0.00042224011442211176
966,0.0009260477223156165
967,0.0010897769433182917
968,0.0008122449036969043
969,0.00018481373857263917
970,-0.0005330981057775552
971,-0.0010560623369289244
972,-0.0012086541967949566
973,-0.0009618826969811671
974,-0.0003878206922751373
975,0.00038387012318256416
976,0.001167033210569152
977,0.0017240841385042123
978,0.0018380999887565143
979,0.0014341829426019336
980,0.0006481812424284518
981,-0.00023804201334173377
982,-0.0009557191347868381
983,-0.001369593319325535
984,-0.0014671265961414407
985,-0.001263768912252098
986,-0.000757566725231485
987,2.164733385673288e-06
988,0.0008142866918068028
989,0.0013314152513835135
990,0.00121275314022722
991,0.000325963695470441
992,-0.0011428508286739022
993,-0.002739666671014753
994,-0.003920050671934496
995,-0.004263589650560955
996,-0.003633972151295791
997,-0.0022231523884755234
998,-0.0004621083523580245
999,0.0011646053022772223
