,0
197,0.001169592524751106
198,0.0009118701823027731
199,0.000694732809950186
200,0.000657198994076792
201,0.000848155634478786
202,0.0011855623285201725
203,0.0014824888904060283
204,0.0015420547783311434
205,0.001270168852752203
206,0.000730187655543858
207,9.429863763843195e-05
208,-0.0004804159510719696
209,-0.0009563673098320249
210,-0.0014058990868638071
211,-0.001885084955424069
212,-0.0023083767429948874
213,-0.002467341659133864
214,-0.002208170527498279
215,-0.0016059847523722866
216,-0.0009449195703652685
217,-0.0004928646923228412
218,-0.00027386363936522873
219,-6.114185392161982e-05
220,0.0003888627591363474
221,0.0010717922380171243
222,0.0016913714975565592
223,0.001892941086694952
224,0.0015696754259234402
225,0.0009578114369983061
226,0.00043439870483555706
227,0.00021537803398758492
228,0.00023202493046459044
229,0.0002687586573807053
230,0.00019496636317740097
231,6.615124716781437e-05
232,2.6652420956303894e-05
233,0.00013720404318134225
234,0.0003011469525181878
235,0.0003513088859824723
236,0.00020404201083204466
237,-7.012559032776966e-05
238,-0.00032185105343521427
239,-0.000461032562927985
240,-0.0005140898217496829
241,-0.0005455874933171038
242,-0.0005377537998383004
243,-0.00037281789021812974
244,4.354106183772703e-05
245,0.0006381774229399199
246,0.001167208911949204
247,0.0013822568957431948
248,0.001220879472791222
249,0.0008464209686096612
250,0.0005099730835802892
251,0.0003720049760445594
252,0.0004364680908161006
253,0.0006212523217333743
254,0.0008620634535074868
255,0.001137907609944246
256,0.0014026968723339303
257,0.001512059167144156
258,0.0012551776500831196
259,0.0005095172873314087
260,-0.0006024026082229329
261,-0.0017213291305732848
262,-0.002461979946708849
263,-0.002663965848604004
264,-0.002469212955001407
265,-0.0021743113837354748
266,-0.0020032955490434682
267,-0.0019810750346058257
268,-0.0019677001080797047
269,-0.0017871841194808042
270,-0.0013465421544324155
271,-0.0006777925776547529
272,0.00010056243295463593
273,0.0008535496432399279
274,0.0014725608562681405
275,0.001875727073238881
276,0.002005994850942043
277,0.0018671092861739555
278,0.001569201335946721
279,0.001298710066712332
280,0.0011766613073051861
281,0.0011065214402559173
282,0.0007885841981147747
283,-3.659363032912805e-05
284,-0.0012901393900508953
285,-0.0024926416262202474
286,-0.0030544076040297788
287,-0.0027025528673639836
288,-0.001674916883332775
289,-0.0005127220420871354
290,0.0003516536604010366
291,0.0008482795691411507
292,0.0011773118996329425
293,0.0015103965150794507
294,0.0017910514594704726
295,0.0018086091252959078
296,0.0014412649852136646
297,0.0008108496083402088
298,0.0002021211657984315
299,-0.00015561548865964842
300,-0.0002235712690742668
301,-9.825898522978677e-05
302,0.00013207311871136067
303,0.0004453741737123075
304,0.000810214649023493
305,0.0010934556509014585
306,0.0010883091146959118
307,0.0006659298636801743
308,-8.664930315543633e-05
309,-0.0008848893944328407
310,-0.0014284925903276235
311,-0.0016015176890761369
312,-0.0015211563497896893
313,-0.0013985100177836768
314,-0.0013434776313448636
315,-0.0012890610953170192
316,-0.0010901235440606513
317,-0.0006892405949876971
318,-0.00019104327016547135
319,0.00021639105494502124
320,0.00041098775469707445
321,0.00041908456937634903
322,0.0003664254105115565
323,0.0003573504251191923
324,0.0004009058519932355
325,0.0004485259323789174
326,0.0004928789634349462
327,0.000608254191422919
328,0.0008641783727871691
329,0.0011822846614414424
330,0.001297988335343837
331,0.0009194865558388874
332,-1.4102799299851754e-05
333,-0.0012027597334124892
334,-0.002128144027839444
335,-0.0023777486336708643
336,-0.0019001869729806929
337,-0.001008885362032473
338,-0.00015984257056009658
339,0.00032323378631788345
340,0.0004087272005975816
341,0.0003333173187152135
342,0.0004289720350766296
343,0.000902806297855949
344,0.0016932815298226903
345,0.0024888829712301874
346,0.0029044079568712098
347,0.0027123694598728217
348,0.001989914826384519
349,0.0010927139988674282
350,0.0004662585113573448
351,0.00038811332079850103
352,0.0007729742260872289
353,0.001165525163149408
354,0.0009765995124341115
355,-0.0001310321501616221
356,-0.0019569676070326255
357,-0.003822432761825518
358,-0.004975920187619555
359,-0.005050146205778282
360,-0.004228771313481668
361,-0.00304418744074894
362,-0.0020223777736654725
363,-0.0014362970635721749
364,-0.0012544227734015792
365,-0.0012145094428055877
366,-0.0009454792934516097
367,-0.00012080565468599675
368,0.0013711178187379642
369,0.0033110949682663214
370,0.005180867981914732
371,0.00637069768147554
372,0.006482511381355909
373,0.005568737839245126
374,0.004144364963373032
375,0.002910630230179249
376,0.002316340760680233
377,0.002246952966690867
378,0.0021062376646060897
379,0.001282513014387474
380,-0.00034517117305894436
381,-0.0022833888488644673
382,-0.003792627189623316
383,-0.004423045646888676
384,-0.004271142890524082
385,-0.003807344489872177
386,-0.003500072708131237
387,-0.0035492558172530164
388,-0.0038479177184326543
389,-0.004093896582612701
390,-0.003948822503026859
391,-0.003205153825002608
392,-0.0019239588441846733
393,-0.00045312394911549875
394,0.0007390478617429917
395,0.0013370394668667813
396,0.0013614688553921345
397,0.0011168783810378495
398,0.0009426176834171039
399,0.0009564288736330046
400,0.000981792107950112
401,0.0007147404073119796
402,1.0226012388549334e-05
403,-0.0009312659936819837
404,-0.00163986498010648
405,-0.0016847401208029587
406,-0.0009881464911762497
407,0.00010982841802464194
408,0.0010970822621111215
409,0.001643691168578842
410,0.0017735215208313474
411,0.0017377840878110308
412,0.0017434961970399093
413,0.001794581862587897
414,0.0017634445044883188
415,0.0015833562203043598
416,0.001356013474709287
417,0.001275228461413143
418,0.001453801409981946
419,0.0018228141146575398
420,0.002185137553190127
421,0.00235471335333341
422,0.002255105537170494
423,0.001919998071721892
424,0.00143485511700449
425,0.0008851316105292619
426,0.0003360217245809149
427,-0.00017190580856320015
428,-0.0006266851071980935
429,-0.0010394432107789092
430,-0.0014148056133274963
431,-0.0017135514613583684
432,-0.0018533488560400805
433,-0.0017693785670370805
434,-0.0014903290935786438
435,-0.001152643612545772
436,-0.0009227697626941533
437,-0.000879262492266662
438,-0.0009460411408497887
439,-0.000935070435071388
440,-0.0006795685372931466
441,-0.00016941514828436758
442,0.00041331332229422137
443,0.0007999289388037709
444,0.0008206817341944128
445,0.0005375204263380692
446,0.00021136207941563158
447,0.00010427022984857312
448,0.0002534461891538674
449,0.00040616890270072563
450,0.00020282768197382297
451,-0.0005117418153034483
452,-0.001510496286638864
453,-0.0023205864540350664
454,-0.0025812405407980815
455,-0.002312756939878852
456,-0.0018590833634867742
457,-0.0015745866105591005
458,-0.0015538209016691402
459,-0.0016270467073170407
460,-0.0015721628373697061
461,-0.0013117294246645455
462,-0.0009221325249512828
463,-0.00048711064713559827
464,2.4409118449724072e-05
465,0.0007151977779820929
466,0.0015910716390781106
467,0.0024505149494478402
468,0.0029757369658103094
469,0.002974696727514352
470,0.0025628443327782866
471,0.0021024484447812073
472,0.0019182970241836677
473,0.0020113768527512633
474,0.00202004868891382
475,0.0014908120706113555
476,0.0002607753854398964
477,-0.0013538936766368784
478,-0.002718746806668276
479,-0.0032661360517061964
480,-0.002818065892477497
481,-0.0016404621373023501
482,-0.00023957313313481337
483,0.0009291734514074421
484,0.0016594127192784884
485,0.00201253621210627
486,0.0021828972869464276
487,0.0023153142523997384
488,0.0023997547432253576
489,0.0023101251700972107
490,0.0019443308395846962
491,0.00134202930336491
492,0.0006795106348802072
493,0.00015191152913160096
494,-0.0001532015969638074
495,-0.00029584507255514764
496,-0.0004279748661789498
497,-0.0006974612370505457
498,-0.001163469089314862
499,-0.0017493292954557475
500,-0.0022581080600686683
501,-0.0024698655413105206
502,-0.002282268370943866
503,-0.0017902813665195308
504,-0.0012224882954822473
505,-0.000771497436536566
506,-0.00046042653498093596
507,-0.0001646089291226069
508,0.0002291008921084162
509,0.0006702463195001321
510,0.0009459423419119063
511,0.0008485586188770786
512,0.0003675218794701283
513,-0.0002721054699101908
514,-0.0007698196032865059
515,-0.0009711236444736778
516,-0.0009576803449044083
517,-0.000939755432829774
518,-0.001059993420135773
519,-0.0012783002066804464
520,-0.0014214519600325426
521,-0.0013411723796304168
522,-0.0010413178781734536
523,-0.0006653433285917731
524,-0.0003595567829244586
525,-0.00014631192627356164
526,6.529859591557039e-05
527,0.0003480173808068558
528,0.0006572782909223732
529,0.0008851753600837361
530,0.0010108608289063075
531,0.001166209027530772
532,0.0015133005598204291
533,0.0020367841893614074
534,0.0024697055133782
535,0.0024633211528301193
536,0.001875316031279475
537,0.0009193007291878253
538,3.0134514538415584e-05
539,-0.0004449193199406307
540,-0.00046516051227115643
541,-0.000254020106316381
542,-6.430553170878539e-05
543,2.2415391594432602e-05
544,9.445166814971305e-05
545,0.00023992606092187232
546,0.00039476757483117585
547,0.00036750379976652924
548,2.2979641230345302e-05
549,-0.0005505140933972607
550,-0.0010557503130520453
551,-0.0011811666424431844
552,-0.0008115443234971606
553,-8.143675619333999e-05
554,0.0007567027976991069
555,0.0015125358276927986
556,0.0021146469669825973
557,0.002508871426715434
558,0.0025432237472074837
559,0.0020132483550891426
560,0.0008629597388739153
561,-0.0006634016578816531
562,-0.0021042598216921274
563,-0.003048692174899212
564,-0.0033540027648648577
565,-0.0031443491249619052
566,-0.0026441317001633796
567,-0.002026381192646043
568,-0.0013845160014282576
569,-0.0007840329748169488
570,-0.00028690637124289853
571,8.970864482059796e-05
572,0.00041468687199112313
573,0.0008012962680478018
574,0.0012895104760762557
575,0.0017574798829228847
576,0.001966774414794134
577,0.0017356979289564753
578,0.0011107074120458808
579,0.0003855414538063741
580,-6.896763819527924e-05
581,-4.8675947988820104e-05
582,0.00034377469614746496
583,0.0007644397557500368
584,0.0008525566847172405
585,0.00045588552120050073
586,-0.0002950116768325105
587,-0.0010977928119893568
588,-0.0016769966537306643
589,-0.0019298599774578685
590,-0.0019396319026979793
591,-0.0018728726335066144
592,-0.001840202451728559
593,-0.0018098358601471812
594,-0.0016287792504027301
595,-0.0011398997737274753
596,-0.00031406630388060134
597,0.0006991123966850204
598,0.0016347940689480868
599,0.0022389904272528656
600,0.0023829321185686843
601,0.0021252071551794
602,0.0016994167054636994
603,0.0014014051434381345
604,0.0013962638131219851
605,0.0015672220659050436
606,0.0015629842744462076
607,0.0010623549007159742
608,5.656776273452612e-05
609,-0.0011111966643386937
610,-0.002001148840387042
611,-0.0023945960918178234
612,-0.0023905779426593513
613,-0.0022358990211374338
614,-0.0020970616347000893
615,-0.0019855545120270436
616,-0.0018420147374704277
617,-0.0016284509464096206
618,-0.0013247517650900062
619,-0.000877884280759083
620,-0.0002130048779201021
621,0.0006746455907894127
622,0.001644822643889592
623,0.002452718374106519
624,0.002892104749565641
625,0.0029286450029814273
626,0.0027129384936709273
627,0.0024531193056214155
628,0.002235230956586958
629,0.0019355596421192394
630,0.0013207839778118617
631,0.00028482442291295177
632,-0.0009697510744043367
633,-0.0019871775762987415
634,-0.002340596462888843
635,-0.0019239272032229979
636,-0.001023423781751594
637,-0.00013097857729660155
638,0.00034151300597232506
639,0.0002581827791988334
640,-0.00021277946975429817
641,-0.0007092595857432562
642,-0.0008585384439049452
643,-0.0004664645414597186
644,0.0003712002971409066
645,0.0013152764597857607
646,0.0019828239014745602
647,0.0021686908347305018
648,0.0019257742243763796
649,0.0014630112617956567
650,0.0009754538099140588
651,0.000548726059583434
652,0.0001749805685912192
653,-0.0001862486288350336
654,-0.0005714296816636116
655,-0.0010045931948588047
656,-0.001484046890251058
657,-0.0019581844689147048
658,-0.002322240945247649
659,-0.0024576731590870682
660,-0.002291274521635777
661,-0.001832360406168795
662,-0.0011730930856280655
663,-0.00046657213871467175
664,0.00010825990240847765
665,0.00040691611979241867
666,0.0004058021686277058
667,0.00026331046264539
668,0.00026815171945440057
669,0.0006457844243361878
670,0.0013399020265293647
671,0.001978596948919259
672,0.0021220310796538585
673,0.0016207923104568885
674,0.0007614094725022758
675,4.144798660799799e-05
676,-0.00023375540593343567
677,-0.00016714293920887444
678,-0.00011897779234693022
679,-0.00035637455837049867
680,-0.000831256317645504
681,-0.001259336396231035
682,-0.0013880595219551198
683,-0.0012001890400024171
684,-0.000895946298224404
685,-0.000703353014590813
686,-0.000695532964417006
687,-0.0007593648973748663
688,-0.0007175784301311938
689,-0.0004841272019667876
690,-0.00012527018571198268
691,0.0002036647933669202
692,0.0003708710901614697
693,0.00033413515191604376
694,0.00013095864399623736
695,-0.00016144343466489765
696,-0.00044273344908662515
697,-0.0005866182181559074
698,-0.0004704597129692809
699,-6.215530581991452e-05
700,0.0004942163683337534
701,0.0009012184371748631
702,0.0008853603750647635
703,0.00042680526933313185
704,-0.00016480638246523974
705,-0.0004520692907660919
706,-0.00021803086729036802
707,0.0003573961873678111
708,0.0008867009798944005
709,0.0011620705141099925
710,0.0013497743240456985
711,0.001778270039960665
712,0.0025209735623374684
713,0.003200149483491332
714,0.0032356173381448946
715,0.002326813744196833
716,0.0007250348626416794
717,-0.0009440576523175533
718,-0.002123154105002863
719,-0.0026333664006603047
720,-0.0026397725868677817
721,-0.002405398931229998
722,-0.002102949519471697
723,-0.00180211041304459
724,-0.001545616272134164
725,-0.0013842490156738536
726,-0.0013357133299110166
727,-0.0013214309955011181
728,-0.001152443343802376
729,-0.0006055492292001727
730,0.0004247142753346991
731,0.0017882550203197987
732,0.003089143409073737
733,0.0039007348527199718
734,0.004056746413831796
735,0.0037600001803510807
736,0.0033650457264639386
737,0.0030030025830961467
738,0.002421758134429091
739,0.001247648214204908
740,-0.0005525663181709597
741,-0.0024780662573949215
742,-0.003801744392261995
743,-0.0041113176457525935
744,-0.0035828235832152957
745,-0.0027635874935226117
746,-0.0021121071211007473
747,-0.0017191917091246881
748,-0.0013979670736293003
749,-0.0009753498919473228
750,-0.00048175258417307336
751,-8.976175866320603e-05
752,9.182285688737422e-05
753,0.00014362536282400346
754,0.00026219114332158577
755,0.0005760840025987113
756,0.0010407775641654736
757,0.0015071686473449755
758,0.001878850572564754
759,0.002187248545498708
760,0.002496706500600198
761,0.0027271922677213375
762,0.0025935629559379315
763,0.0017831695561481018
764,0.00025823453916389537
765,-0.0016016127170498601
766,-0.003187023083121151
767,-0.004027375088282386
768,-0.004019826463428147
769,-0.0033750102732479476
770,-0.002428206565451944
771,-0.001520061669315341
772,-0.0009548591037623053
773,-0.0009082938821655067
774,-0.0012735740338034871
775,-0.0016246143814300604
776,-0.0014428137693641408
777,-0.0004918258709030119
778,0.0009699267789341709
779,0.002341971147080934
780,0.0030908039961055683
781,0.003090684472726616
782,0.002639888266721536
783,0.0021699335731150756
784,0.0019041032221542766
785,0.0017354217949583342
786,0.0013911125274853429
787,0.0007148592928801993
788,-0.00017680612432676552
789,-0.0009795842456318015
790,-0.0014352667619953058
791,-0.0015077926898745815
792,-0.0013641542021134829
793,-0.0012042335423083895
794,-0.0011058635890655473
795,-0.001009959010458902
796,-0.0008268684611465514
797,-0.0005422793192875496
798,-0.000219490062378878
799,9.518987980137439e-05
800,0.00045485156926289614
801,0.000976761286262437
802,0.0017048366297984943
803,0.002508234806095849
804,0.003138604932055515
805,0.003412479135218512
806,0.003349039409613446
807,0.0031246312092305705
808,0.002877363670420716
809,0.0025421105859521915
810,0.001881171557760452
811,0.0007083868907688973
812,-0.0008757250051004031
813,-0.002453796165695699
814,-0.003521348765017399
815,-0.003805600700982961
816,-0.0034235906560700254
817,-0.0027739224830705058
818,-0.002272135284615278
819,-0.0021241907473324765
820,-0.002252937963570068
821,-0.0023739502600979563
822,-0.0021605164638488173
823,-0.0014280441895535285
824,-0.00025736726813910255
825,0.0010197581629854708
826,0.0019835881500164607
827,0.0023440881384202664
828,0.002075894968285857
829,0.0013998701785360292
830,0.000649326376332148
831,0.00011031766364109044
832,-9.602837918926528e-05
833,-5.7688066475430995e-05
834,-2.555323648824307e-05
835,-0.0002763530100803933
836,-0.000934213843455508
837,-0.0018568132610791007
838,-0.0026824005140123003
839,-0.003032716996009729
840,-0.002746943797662278
841,-0.0019870205464989905
842,-0.001137454313557624
843,-0.0005629388365741902
844,-0.0003849205529581854
845,-0.0004222932999603609
846,-0.0003235530146832393
847,0.00020826592692915579
848,0.0012368783254958478
849,0.0025453512977793333
850,0.0037244404245281135
851,0.004350821538505494
852,0.004185570889985353
853,0.003303612256094349
854,0.002070253507809896
855,0.0009528529468249343
856,0.0002728291713381705
857,6.376149314900712e-05
858,0.00012535232416397769
859,0.0002049039874232063
860,0.00015025017307666367
861,-5.863683455639125e-05
862,-0.0003638076322392587
863,-0.0006817251326869734
864,-0.0009191899137126614
865,-0.00098291910213241
866,-0.000811152709671162
867,-0.0004102374688973329
868,0.00013973707042152757
869,0.0007178179869484119
870,0.001207410394249991
871,0.0015263685580336854
872,0.0016353930459548334
873,0.0015315707574483255
874,0.0012346905636987956
875,0.0007757145947591074
876,0.00019817343725488684
877,-0.0004294870549383469
878,-0.0010123981838100597
879,-0.001458549147099122
880,-0.0017265333447811354
881,-0.0018493549873039306
882,-0.0019037876766219394
883,-0.0019464824829127931
884,-0.0019779564944535626
885,-0.001971752155258017
886,-0.0019321865132219608
887,-0.0019033494470180059
888,-0.0019042458117510689
889,-0.001859277372617189
890,-0.0016161969126199487
891,-0.001059649649855708
892,-0.0002285006599348067
893,0.000663434130398452
894,0.0013217581649090566
895,0.001518025540306259
896,0.001207728983332715
897,0.0005672355947915675
898,-6.986095988638142e-05
899,-0.00036375364233217646
900,-0.0001470537927014442
901,0.0004712458446499927
902,0.0011622434763330467
903,0.0015769410597816895
904,0.0015523063746587919
905,0.001172206723889677
906,0.0006551572943216472
907,0.00018313574931441907
908,-0.00019064006943715395
909,-0.000511161464081957
910,-0.0008215773425601585
911,-0.0010719654352423337
912,-0.0010939132965698567
913,-0.0006711568243076105
914,0.0003058496442935875
915,0.0016823119691053577
916,0.0030050611645218626
917,0.003692781603716571
918,0.0033540274633395337
919,0.002060313554334476
920,0.00036392962137151265
921,-0.0010004254740495202
922,-0.0015562582741739976
923,-0.001357805917330841
924,-0.0008880141349071789
925,-0.0006621309510400333
926,-0.0008499695963221055
927,-0.0012079674821489942
928,-0.0013524752212437125
929,-0.0011217290880028786
930,-0.0007026176348408444
931,-0.0004136141219330223
932,-0.0003631287302428945
933,-0.00033440778238903566
934,-2.695624130306001e-05
935,0.0005911539095513051
936,0.0012002366902382684
937,0.0014230056142724194
938,0.001203027915014007
939,0.0008762183539902259
940,0.0008497076059919129
941,0.0011904196613894095
942,0.0015138111621312042
943,0.0012865775906505646
944,0.0002847909312660808
945,-0.001186495272815018
946,-0.00249149048986495
947,-0.0030969378043578057
948,-0.0028839055983675833
949,-0.002132547194607699
950,-0.0012628704398455171
951,-0.0005665990376639714
952,-9.961067917057788e-05
953,0.00025627709847918267
954,0.0006590293926017535
955,0.001196041167930643
956,0.0018358020301644544
957,0.0024358634878873004
958,0.002796457254750387
959,0.0027513114322335087
960,0.002265289506270297
961,0.001480878228052674
962,0.0006671800347472476
963,8.391255150130702e-05
964,-0.00016476078804851527
965,-0.00019439847348297324
966,-0.00027163297267843796
967,-0.0006418174680879351
968,-0.0013572637536807264
969,-0.0022251576125575847
970,-0.002918688337346416
971,-0.0031741551949590187
972,-0.0029335566958648535
973,-0.0023447459458135226
974,-0.0016445938438724877
975,-0.0010194845747581488
976,-0.0005220114199887328
977,-7.103632167707494e-05
978,0.0004712589762167196
979,0.0011730628818250673
980,0.0019236876563176553
981,0.002435769275390507
982,0.0024014793162346346
983,0.0017171756942453119
984,0.0006028665738890103
985,-0.0004978125431920224
986,-0.0011800761896089567
987,-0.0013136621538675183
988,-0.001084736574604148
989,-0.0008286375031780485
990,-0.0007894285700658974
991,-0.000978328000778995
992,-0.0012097051163098484
993,-0.001257023560022251
994,-0.0010024372919630186
995,-0.0004896154186565571
996,0.00012817278175582717
997,0.0006935777548004202
998,0.0011332811808340661
999,0.001471297235643417
