,0
752,0.001585980712671292
753,0.0008715971656217971
754,-2.378103297732057e-05
755,-0.0009965216399574694
756,-0.0017481600129409553
757,-0.0018884635381270023
758,-0.0012290411374525545
759,-3.1872692360239076e-05
760,0.0010500917539244753
761,0.0013556373883474343
762,0.0006406192124181237
763,-0.0007886884012330389
764,-0.0023250519789737873
765,-0.0034670261043533847
766,-0.004051075578434931
767,-0.0041646117846793375
768,-0.003894950153397884
769,-0.003201965884137333
770,-0.0020496761016394684
771,-0.0006470782663291649
772,0.0004878924813102143
773,0.0007768421152228259
774,-1.8571641049568282e-05
775,-0.0015639549099540464
776,-0.0030876454785722695
777,-0.0038037831510310265
778,-0.003337848657305903
779,-0.0018868140491937874
780,-4.84687086520139e-05
781,0.0015245989999927371
782,0.002414184414103985
783,0.002533263221626268
784,0.00204916794836506
785,0.0012349869376083401
786,0.00034175898652356765
787,-0.00046019802838075157
788,-0.0010651096275865527
789,-0.0013769190970710306
790,-0.0012810798242369973
791,-0.0006908746601500025
792,0.0003539405169851962
793,0.0016271061005474147
794,0.002775088833102557
795,0.003474213145002764
796,0.003566521788766054
797,0.0030773170311738443
798,0.0021448762859401123
799,0.0009736789934426571
800,-0.00014602620151344864
801,-0.0008379545696446569
802,-0.000762022198209771
803,0.00016669915381963454
804,0.0016271924694255522
805,0.0029743580019094586
806,0.003558679626191061
807,0.003091067572231364
808,0.00179372675289233
809,0.00022416822242983574
810,-0.0010863276942391319
811,-0.001900103648312643
812,-0.0022703147167611928
813,-0.0023325959246414357
814,-0.002111641258413104
815,-0.0015166837007265738
816,-0.0005188983312643722
817,0.0006591409075941755
818,0.0015403491317323161
819,0.0016391464720767438
820,0.0008004168720413486
821,-0.0006458062964249005
822,-0.0020687279459523787
823,-0.0029265492654768797
824,-0.0030486598100655476
825,-0.00261278823719835
826,-0.0019063069677054958
827,-0.0011232871709756364
828,-0.00034840908710573885
829,0.0003389051845240066
830,0.0008055176787922303
831,0.0009255425116552179
832,0.0006880269775408356
833,0.00023187726660151806
834,-0.00022961793099530908
835,-0.0005243116380164854
836,-0.0005811947184777924
837,-0.00040846827678061475
838,-4.376486795208243e-05
839,0.0004588970945961585
840,0.0009990546338938377
841,0.0014108783451158577
842,0.0015121810270735522
843,0.0012146811272852752
844,0.0006123316322107987
845,-4.407671749688205e-05
846,-0.0004889943140542052
847,-0.0005926713670863863
848,-0.0003955455050227983
849,-9.894101528753089e-06
850,0.0004978284467699779
851,0.0011149841295084336
852,0.0017764241840317943
853,0.0022783014522215054
854,0.0023445219459101306
855,0.0018212040123055276
856,0.0008263686540424791
857,-0.00028875484139375237
858,-0.00113488876908643
859,-0.001477083889726276
860,-0.0013020118392702963
861,-0.0007600707567117407
862,-5.7716856408828674e-05
863,0.0006261146718298539
864,0.0011615881117714257
865,0.001435685065492696
866,0.0013210583735142967
867,0.000710648402378967
868,-0.0003788341890383848
869,-0.0017219432111129464
870,-0.0029252771679355426
871,-0.003608774133159872
872,-0.0036161919922594
873,-0.0031016925396144318
874,-0.0024199771215862743
875,-0.0018875411110083932
876,-0.0015823955143662069
877,-0.001333957047410239
878,-0.0009172046575805144
879,-0.00029522292041188396
880,0.00030236070368223065
881,0.0005457352898227447
882,0.0002760226221113491
883,-0.00035956004968312787
884,-0.0010212684629828438
885,-0.001418631428310464
886,-0.001457732882491686
887,-0.001195241664300644
888,-0.0007034315056559385
889,-1.408217409018551e-05
890,0.0008130088707511957
891,0.001603202912832322
892,0.0020878308293065724
893,0.0020470348154102125
894,0.0014741779389652076
895,0.000642194909895318
896,1.748942274840255e-05
897,4.9511048797281294e-05
898,0.0009261240547580573
899,0.002421264682598506
900,0.003949727370863165
901,0.0048475352439658614
902,0.004737244649046648
903,0.0037345948562045117
904,0.002334254849540261
905,0.001058007451587795
906,0.00015156933686928586
907,-0.00043132665055347236
908,-0.000789682955464124
909,-0.0008502709178250912
910,-0.00040370492730427965
911,0.0006128010829710519
912,0.0018622041975091012
913,0.0026785484479561004
914,0.0024863670077611786
915,0.0012515107428756136
916,-0.00044056309766283983
917,-0.0017869446827695726
918,-0.002325380179274738
919,-0.0021752886468979224
920,-0.0017837149007049605
921,-0.0014524703758265615
922,-0.0011013064302743496
923,-0.00047233946635259977
924,0.0004498620255377105
925,0.0012410072762591724
926,0.0012946027097765526
927,0.00032348891069841054
928,-0.001356806750686662
929,-0.003024791804132225
930,-0.004040580878183447
931,-0.004195605428342605
932,-0.003683653450275086
933,-0.002825582501228289
934,-0.0018520923179782055
935,-0.0009023431286910792
936,-0.00013842890089896907
937,0.00022542494744394898
938,5.222068155462651e-05
939,-0.0005585385250659378
940,-0.001272956714737678
941,-0.0017305295300206408
942,-0.0017849399298322125
943,-0.0015451877757122273
944,-0.001171642166954695
945,-0.0006465909775646808
946,0.00020649163231618118
947,0.0014326919428895753
948,0.0026817342883992076
949,0.0033045579383091392
950,0.0028149483008560808
951,0.0013308287525245494
952,-0.0004307072700632927
953,-0.0016371720145485927
954,-0.0018800401869570236
955,-0.001301971987267993
956,-0.00027238883872748447
957,0.0009786922714697043
958,0.002371868100999073
959,0.003687625501066933
960,0.004401600754539832
961,0.003949710304523615
962,0.0022378513469673263
963,-0.00010700379497062963
964,-0.002045118236352047
965,-0.002774072520049678
966,-0.0021913824879230574
967,-0.000827459812266983
968,0.0006219386754650201
969,0.0017375312733514962
970,0.0024731637338385798
971,0.0029312802361960667
972,0.0030952213993090043
973,0.002780602664023021
974,0.0018393108889098344
975,0.0004092377809496026
976,-0.0010504669218568705
977,-0.002009599064000861
978,-0.0022004298380283653
979,-0.0017401349766478448
980,-0.0009459899440469634
981,-4.592210473084876e-05
982,0.0009214403410943207
983,0.0019335553124219186
984,0.0027481255426896295
985,0.0028949565305780066
986,0.0019726518451200314
987,2.488119008062023e-05
988,-0.0023373433505985922
989,-0.004209833210276536
990,-0.0048845840975621805
991,-0.0042071024836977085
992,-0.002584627753441448
993,-0.0007098794380909446
994,0.0007654768036421107
995,0.0014283655548219588
996,0.0011567081096129116
997,0.0001006210605949182
998,-0.0013685423627594717
999,-0.0027635133672256488
