,0
155,-0.0016359092462027978
156,-0.0011956029067557836
157,-0.0005412802112901191
158,0.0001302184258764557
159,0.0007077385794045994
160,0.0011799441470164798
161,0.0015624776271095052
162,0.0018046928532603763
163,0.001764116939476753
164,0.0012850565401824104
165,0.0003320487823240362
166,-0.0009243614667957231
167,-0.002149524299537692
168,-0.0030035383387246204
169,-0.0033098713539624343
170,-0.0031090749669379775
171,-0.0025639343104614035
172,-0.0018104463280468554
173,-0.0008986184247333563
174,0.00011706996620306135
175,0.0010359544302839456
176,0.0015036415110810494
177,0.001223745338763714
178,0.00024201800969643686
179,-0.000977098479605933
180,-0.0018158036079248456
181,-0.001927925457625258
182,-0.0014709805181247484
183,-0.0009479252552764413
184,-0.0007915218441984629
185,-0.0010280921796269136
186,-0.001277036690221728
187,-0.0010675198760644019
188,-0.00021460195626930376
189,0.0010236064626307582
190,0.0020977671793082978
191,0.002498054481238246
192,0.0020448794116491474
193,0.0009779000608968658
194,-0.0001935793297393748
195,-0.0009871557806096702
196,-0.0012112341570718358
197,-0.0010258650364696504
198,-0.0007591892755657614
199,-0.0006149971589885513
200,-0.00049839117429894
201,-0.00010738288177077087
202,0.000768967527285492
203,0.0019849764965596674
204,0.0030404479363150255
205,0.003380227150907157
206,0.002773890764095953
207,0.0014813303450539469
208,7.695778528919607e-05
209,-0.0009237138790937292
210,-0.0013483740109145343
211,-0.0013726681181310061
212,-0.001286478074801087
213,-0.001229028761409614
214,-0.0010920888795570272
215,-0.0006483128428933956
216,0.0002030350257141714
217,0.001266747782269654
218,0.0021054836412477164
219,0.0023035040087539265
220,0.0017570235642310318
221,0.0007605460172493667
222,-0.00020322169312241565
223,-0.0008213246830440095
224,-0.0011608841399689727
225,-0.0015389590506600143
226,-0.0021575108759135783
227,-0.0028392681788840263
228,-0.0031219827869882893
229,-0.0026342758162087284
230,-0.0014131676861130068
231,0.00010820387648283913
232,0.0014002887180348414
233,0.002143770155392803
234,0.0023104999022464084
235,0.002031477371097981
236,0.0014474302615817315
237,0.0006937740749251842
238,-2.170907097943969e-05
239,-0.0004129108938797422
240,-0.0002639544388351203
241,0.0003826297126323921
242,0.0012066145681705566
243,0.001834357428436642
244,0.002133317385298514
245,0.0022938664950172476
246,0.0025855678199710568
247,0.002994026965883559
248,0.003105712145396707
249,0.002415697075161312
250,0.0008246091086561699
251,-0.001140468862510836
252,-0.0026293604097488033
253,-0.0030582989230270893
254,-0.0024802983311533414
255,-0.0014502683074713591
256,-0.0005580528125525014
257,-4.8543902914552566e-05
258,0.0001966421555917506
259,0.00038080162111764555
260,0.0005120905477129145
261,0.00037741700421138407
262,-0.00022524829340420178
263,-0.001233770135176854
264,-0.002299399746793379
265,-0.0030202765731444222
266,-0.0032160365409190125
267,-0.0030058640364465147
268,-0.0026451818865205956
269,-0.0022840938617025787
270,-0.0018586508656162433
271,-0.001200859787575156
272,-0.0002672599207294529
273,0.0007187339386708923
274,0.0013520913281563783
275,0.0013099129741303928
276,0.0005864519897147506
277,-0.0004898585304256934
278,-0.0014673416906226943
279,-0.0020409818881036807
280,-0.0021840928772039903
281,-0.0020715570817338397
282,-0.0018841596321353513
283,-0.001653366342761056
284,-0.0012558275278770528
285,-0.0005501035134803075
286,0.0004562295344791776
287,0.0015462184282752248
288,0.0023976518432699072
289,0.0027758421442750803
290,0.002664164279119492
291,0.0022386032327543354
292,0.0017281274023134938
293,0.0012850998965657527
294,0.0009524574028508255
295,0.0007162617815599236
296,0.0005736360118324668
297,0.0005596046195563198
298,0.0007218253049406626
299,0.0010671722763574245
300,0.0015207818300144935
301,0.0019366627543347967
302,0.0021673081877844566
303,0.0021465559584398974
304,0.001917036335035014
305,0.0015790234847311198
306,0.001210648083443179
307,0.00083139541486316
308,0.00043310940109799465
309,4.1431010356649766e-05
310,-0.0002498164283667982
311,-0.0003050255347038523
312,-2.5936165016208912e-05
313,0.0005613733467575686
314,0.0012721261697101484
315,0.0018218297836189458
316,0.0019619469156322987
317,0.0016104405348338193
318,0.0008819627180721034
319,-5.40271818644582e-06
320,-0.000865539527463389
321,-0.0016094088166002775
322,-0.0022064665944597213
323,-0.0026121261118122454
324,-0.002747153892224415
325,-0.0025410875341266
326,-0.0019874168545805206
327,-0.0011687581918555282
328,-0.0002528654171175682
329,0.000530970301612661
330,0.0009432733425538105
331,0.0008179542504698914
332,0.00015085105998013706
333,-0.0008595476592022689
334,-0.0018643724232539182
335,-0.0025082684246938657
336,-0.002594769202602539
337,-0.002164177705310846
338,-0.0014217273847822638
339,-0.0005690114515228685
340,0.0003218550008717338
341,0.0012783040392529922
342,0.0022591180292845076
343,0.003004423378801789
344,0.0030846532887252648
345,0.0021789820776942216
346,0.0003844478196711754
347,-0.0017289546967183783
348,-0.0034137520077622235
349,-0.004179451655186628
350,-0.004033885283743476
351,-0.003377708933650317
352,-0.0026772022053807316
353,-0.002168779040048727
354,-0.0017745117539665978
355,-0.0012448316196349972
356,-0.00040738117034772774
357,0.0006546239684995685
358,0.001622111878346405
359,0.0021454212996153614
360,0.0020766620483584908
361,0.0015441256702337861
362,0.0008205730813963899
363,0.00012070556147099305
364,-0.0004873429172120101
365,-0.0010024925591750017
366,-0.001356578903711025
367,-0.0013763964613348178
368,-0.0008882619154292552
369,0.0001165021016014355
370,0.0013878465131434569
371,0.0024855105324612116
372,0.0029946242884868303
373,0.0027600749458412768
374,0.0019742119054336474
375,0.001044290661180505
376,0.0003316025986206363
377,-4.377599338100142e-05
378,-0.00019431657045309228
379,-0.00028384237817261787
380,-0.0003414572008489767
381,-0.000225544154260887
382,0.00024464219002208763
383,0.0011049813608081517
384,0.0021525106974890082
385,0.0030108799409441
386,0.0033205146961738817
387,0.00294244518971162
388,0.0020467310960939505
389,0.0010144266613522689
390,0.0002055289316878045
391,-0.00024099646848797524
392,-0.00041654817857252004
393,-0.0004619218891799134
394,-0.00037845683177736974
395,-3.1754127170642724e-05
396,0.0006406414099864823
397,0.001428593521725268
398,0.0018932289868269319
399,0.0016730446979295347
400,0.0007995538425272962
401,-0.0002831718206502628
402,-0.0010546827737733452
403,-0.0013344411231265337
404,-0.0014023419746202932
405,-0.0017016302994687872
406,-0.0023850187649133827
407,-0.0031149385376727217
408,-0.0033041255448006384
409,-0.002594000795134812
410,-0.001169222028767567
411,0.00033977855008877374
412,0.0012686200699943845
413,0.001315453457821581
414,0.0006444938601906858
415,-0.00032431460759298913
416,-0.0012230684921177824
417,-0.001890711613056672
418,-0.0023044509390993686
419,-0.0024351510944280543
420,-0.0022154356288246664
421,-0.001642049447645073
422,-0.000858742814698755
423,-8.975057626213377e-05
424,0.0005182625680794144
425,0.000967635013816993
426,0.0013093117084273832
427,0.001486067499528274
428,0.0013153405590005413
429,0.0006688811087005235
430,-0.00031689495016373227
431,-0.0012362817184243227
432,-0.0016711118234493693
433,-0.0014973345502456226
434,-0.0009550620261720596
435,-0.0004103245044785635
436,-3.301121733395724e-05
437,0.00030437563127967807
438,0.0008180466809566841
439,0.0015056368699865213
440,0.002048551240685765
441,0.002034163424514433
442,0.0013053958750087284
443,0.00012702794625680047
444,-0.0009707045076128576
445,-0.0015287395257356185
446,-0.0014086534471622046
447,-0.0008019897468071841
448,-5.0208386829040064e-05
449,0.000564234607984703
450,0.0009241667921221214
451,0.0010503143029276282
452,0.0010046131856500484
453,0.00082444949761506
454,0.0005371754770576678
455,0.00020866670091648014
456,-5.8422609416808376e-05
457,-0.00019443687656137658
458,-0.00022619156386982615
459,-0.00025268250905394104
460,-0.00033757362723501233
461,-0.00041190644054705936
462,-0.000288099237292844
463,0.00019729166821882879
464,0.0010088280363218783
465,0.0018553293234729303
466,0.0023306648779151938
467,0.002172163078360992
468,0.0014394068709304578
469,0.00046456072645911236
470,-0.00038532037987275004
471,-0.0009358730713964626
472,-0.0012471478448786793
473,-0.001465050363361594
474,-0.0016317598091295164
475,-0.001616336837587995
476,-0.001215491096333224
477,-0.0003439696074590693
478,0.0008297133672617052
479,0.0019139703284555237
480,0.0024922403296932976
481,0.0023639557596181133
482,0.0016569295333043505
483,0.000725770362270295
484,-8.445144907573016e-05
485,-0.0006240642786769819
486,-0.0009390229558215914
487,-0.001114831979314451
488,-0.0011258579830479792
489,-0.0008372707001362029
490,-0.00016228748408499117
491,0.0007712005009145017
492,0.0016131007366056095
493,0.0019801280171913983
494,0.0017027951608845056
495,0.0009307847254303318
496,1.262392844829364e-05
497,-0.0007452213974812534
498,-0.0012429844751381492
499,-0.0015608894020638384
500,-0.0017973245720227984
501,-0.0019341568148757609
502,-0.0018496213592586936
503,-0.0014596858241105312
504,-0.0008555236236208855
505,-0.00030814384374558515
506,-0.00012159771909621619
507,-0.0004398033338811651
508,-0.0011505012813535574
509,-0.001956254274698001
510,-0.002555390567508373
511,-0.002793791805287091
512,-0.0026804439351409753
513,-0.002284269665823712
514,-0.001634251847544546
515,-0.0007248738289638453
516,0.00039317108948446
517,0.0015480844652218117
518,0.002487218410487158
519,0.0029955488219294765
520,0.0029984847654479733
521,0.002577505041392171
522,0.0019011603153589948
523,0.0011362796306797903
524,0.00040960406221860043
525,-0.00016915879069021657
526,-0.00048373787573985567
527,-0.00044842307068451053
528,-8.130799971345307e-05
529,0.00048066072518705184
530,0.0010694093865964247
531,0.0015967076828886212
532,0.002064700994032193
533,0.002456020768605363
534,0.0026248697917163593
535,0.0023310358636575595
536,0.0014283005630132675
537,5.807249974946758e-05
538,-0.0013400585062928814
539,-0.0022547990281823055
540,-0.0024126818621642726
541,-0.0019234396404206413
542,-0.0011440057455552497
543,-0.0003919535129084706
544,0.00023343026926272463
545,0.0007830809962650982
546,0.0012480957698199277
547,0.0014456536063713057
548,0.001138932269613252
549,0.0002913279512225862
550,-0.0007978243021693495
551,-0.0016419668719513027
552,-0.0019030725820774748
553,-0.0016250664873387864
554,-0.0011551489554449481
555,-0.0008290163807711984
556,-0.0007081160862932044
557,-0.0005925595474820227
558,-0.0002703377842955933
559,0.000241504359067713
560,0.0006812978452435739
561,0.0007576301287958796
562,0.000396309931193212
563,-0.0001977549177515424
564,-0.0007041718098278452
565,-0.0009125990004670014
566,-0.0008106170383737645
567,-0.0004902502328053809
568,-7.236833628176664e-06
569,0.0006488198806770955
570,0.0014502042019300205
571,0.0022190483052717193
572,0.002654979269849741
573,0.002519081370646563
574,0.0018217250169236478
575,0.0008252025775247817
576,-0.00016304545117025224
577,-0.0010109363018774638
578,-0.0017731752011336606
579,-0.0024947874072292326
580,-0.003040931970487891
581,-0.003156278403296616
582,-0.0026961656615649395
583,-0.0017847375097824472
584,-0.0007462724828336947
585,0.00010367001623025626
586,0.0006082823040627161
587,0.0007673925835740529
588,0.0006522683589347354
589,0.0003475360958758807
590,-4.9120108125605424e-05
591,-0.00041571544945334004
592,-0.0006279430156173625
593,-0.0006107828900466305
594,-0.0003831271608955678
595,-5.971275260155622e-05
596,0.00020431784807178595
597,0.00030686164456990067
598,0.00027295510183736874
599,0.00024531968071210455
600,0.000380085227342008
601,0.0007166271555340383
602,0.0011226044278201995
603,0.0013636047989569952
604,0.0012541749180375403
605,0.000788465468417618
606,0.00016390308432134834
607,-0.00031781418683423784
608,-0.0004120874720595388
609,-5.887605940781208e-05
610,0.000598593539881865
611,0.0013122658031845058
612,0.0018771806948103347
613,0.0022245050481407005
614,0.0023958216209167505
615,0.0024362264833170666
616,0.00232034893010303
617,0.0019912067175436726
618,0.0014668237896009874
619,0.0008838286338056252
620,0.00040461451974812017
621,6.692411205302579e-05
622,-0.0002600409435589657
623,-0.0007388749724369336
624,-0.0013643707193206499
625,-0.001909893029847765
626,-0.00209906111111089
627,-0.001852625608891706
628,-0.0013785766960863744
629,-0.0010279679866386114
630,-0.0010550970820956147
631,-0.0014763204464163422
632,-0.002097685572123969
633,-0.002640962116885424
634,-0.002868870785752853
635,-0.0026650372057996645
636,-0.002063861040309143
637,-0.0012220229413450626
638,-0.0003299095169878595
639,0.0004934219688984767
640,0.0012428004127014523
641,0.0019601944801365314
642,0.002600525892493004
643,0.002948473188654166
644,0.0026973289994628685
645,0.0016831444393949006
646,0.0001058617033748828
647,-0.0014811159599612477
648,-0.0024675995797301966
649,-0.0025611320179826837
650,-0.0019351683706643954
651,-0.0010403397123413833
652,-0.0002650732522277743
653,0.0002627172726325546
654,0.0006103822449559974
655,0.0008405998302238981
656,0.0008968489565997764
657,0.0006703156141877429
658,0.0001539316126904084
659,-0.0004847334799887116
660,-0.0009873037033266915
661,-0.0011668632072065496
662,-0.0010048012812141564
663,-0.0006135643754230252
664,-0.00012503855957567332
665,0.00038365739953246227
666,0.0008767745464178606
667,0.0013045292468523073
668,0.001582887261668364
669,0.0016347686623852018
670,0.0014495290373993496
671,0.0011008828360480713
672,0.000708896403084502
673,0.0003858043649651085
674,0.00021099738119552728
675,0.00023678612366344814
676,0.000488206150377922
677,0.0009339306508003811
678,0.001454413401537725
679,0.0018567995086875909
680,0.0019518847442986061
681,0.0016504983079858632
682,0.001013897388074599
683,0.0002241217450777562
684,-0.0005066243801736549
685,-0.0010345118256042752
686,-0.0013362382578561117
687,-0.0014854208004708323
688,-0.0015671974162566242
689,-0.001590882344019904
690,-0.0014737728293983514
691,-0.0011213307769174438
692,-0.0005444471734698019
693,9.036025145059365e-05
694,0.0005331858672450047
695,0.0005968441854005348
696,0.00026742612083747997
697,-0.0002969450724760245
698,-0.000869997624333569
699,-0.0012893741838050214
700,-0.0015308927445242461
701,-0.0016763346606812825
702,-0.0017952621722697542
703,-0.0018308952894222313
704,-0.0015964004026703903
705,-0.0009131482204336002
706,0.00020386557957412926
707,0.001473157299296616
708,0.0024693639125982865
709,0.0028608972925325523
710,0.002583958662445444
711,0.0018334103709165335
712,0.0009057533239474666
713,3.40969309085183e-05
714,-0.0006730050616018684
715,-0.0011890675322843124
716,-0.0015037177451260415
717,-0.0015970276424565372
718,-0.001449808028460224
719,-0.0010561869845799841
720,-0.0004358044813625365
721,0.00033451478120795483
722,0.0010866262032189356
723,0.0015852713303296667
724,0.0016394812947768264
725,0.0012368000937317501
726,0.0005841572643748057
727,-4.372935003199525e-06
728,-0.0003084024742692909
729,-0.00033991738233982
730,-0.00030305536803084787
731,-0.0003987276087282036
732,-0.0006326565325338755
733,-0.000792907890646445
734,-0.0006254636201716609
735,-6.491379892614416e-05
736,0.0006787212975180168
737,0.001258096254787396
738,0.0014362401011648515
739,0.0012329324290809263
740,0.0008576789780038617
741,0.0005137743856067523
742,0.00025942612003098997
743,3.1536832603002505e-05
744,-0.00022517682438582436
745,-0.0004634532907558237
746,-0.0005563183839519963
747,-0.0004046090322414746
748,-3.274683059317734e-05
749,0.00039845459179408733
750,0.0006658857152053916
751,0.0005988174680481062
752,0.00017305645370823376
753,-0.0004655986451955356
754,-0.0010679716355256883
755,-0.0014096912480355715
756,-0.001407794092777772
757,-0.0011477344681844418
758,-0.0007973567208888606
759,-0.00046783613271973696
760,-0.00012807089096662685
761,0.0003523723151057413
762,0.0010473924362727795
763,0.001816058116084593
764,0.0022874481812068044
765,0.002056647303178047
766,0.0009865342167851574
767,-0.0006229407602198353
768,-0.0021687073672366254
769,-0.0031031316897355953
770,-0.0032408155883315304
771,-0.0027910795852391567
772,-0.002133043697198479
773,-0.0015373853661241274
774,-0.0010344813601423106
775,-0.00048724289587025963
776,0.000221633742279577
777,0.0010433345984878744
778,0.0017659996208059358
779,0.0021531698436467886
780,0.002099400985461266
781,0.0016848891712425787
782,0.0011065277713714014
783,0.0005562125981707328
784,0.00013161246101180124
785,-0.0001803549051652341
786,-0.0004503500900294721
787,-0.0007139092255747491
788,-0.0008985290567508911
789,-0.0008407831416209872
790,-0.00041118460943477834
791,0.0003344150291080436
792,0.001109656542967925
793,0.0015267860774085657
794,0.0013305213412190449
795,0.0005748298341135328
796,-0.00038683125493691183
797,-0.0010973378691423123
798,-0.0012520941250480932
799,-0.0008568602980272822
800,-0.00019678033981893576
801,0.00035883827488244536
802,0.0005939030349268277
803,0.0005711199860826557
804,0.0005540963544257447
805,0.0007718763574509457
806,0.0011985615767650258
807,0.0015309190985054487
808,0.0014065301968391587
809,0.0007036810558301433
810,-0.0003275027139888601
811,-0.0012258006800079091
812,-0.001639496852625278
813,-0.0015341091370540412
814,-0.0011305922334912458
815,-0.0006673667175361791
816,-0.00021542319177948177
817,0.0003095816933561085
818,0.000988104558843521
819,0.0017565034937030983
820,0.0024074216831216928
821,0.0027145480109309495
822,0.002567189883257024
823,0.002015848574220036
824,0.0012222341435746684
825,0.00037719832195315676
826,-0.0003587106459370311
827,-0.0008862861928658904
828,-0.0011798148053387633
829,-0.0012672186407004641
830,-0.0011704477022132908
831,-0.0008539985447342098
832,-0.000259250212085194
833,0.0005655228057714699
834,0.0013475516296188488
835,0.0016327370792444255
836,0.0010331399404033077
837,-0.0004610048928338722
838,-0.002355083340848251
839,-0.003871959261538679
840,-0.004416347164840983
841,-0.003939329347303834
842,-0.0029048265014968563
843,-0.001891208887697231
844,-0.0011752097475957555
845,-0.0006356681859341064
846,-6.528584085571446e-06
847,0.0007891510345694495
848,0.0015220899748737626
849,0.0018332420711494283
850,0.0015295905281073232
851,0.0007489953305508552
852,-0.00012536000031650955
853,-0.0007161998925306346
854,-0.0008739275388636577
855,-0.0007219801059892624
856,-0.0005206984258415301
857,-0.0004654279885768184
858,-0.0005601673376835605
859,-0.0006393199594116349
860,-0.0005054282276310228
861,-8.101801502830379e-05
862,0.0005248586314148495
863,0.0010717838258503193
864,0.0013219571745404814
865,0.001165191312465876
866,0.0006637566417233392
867,6.267968778934539e-06
868,-0.0005848615136047212
869,-0.0009347754101617783
870,-0.0009566300671726297
871,-0.0006575034596361396
872,-0.00012618600179811016
873,0.0004965595578933434
874,0.0010706864448707274
875,0.0015126227287676484
876,0.0018102109049685064
877,0.0019783893079332237
878,0.002000196925135591
879,0.001822963656070067
880,0.0014218827361452467
881,0.0008611553263779363
882,0.00027800815267674917
883,-0.00019992499792687694
884,-0.0005178486294740397
885,-0.0006761608563132992
886,-0.0006656989475036447
887,-0.00044430523517977494
888,6.0683251759255965e-06
889,0.0006003194095502395
890,0.0011428729057008395
891,0.0014160302152008922
892,0.001291973084914422
893,0.0007821911390577144
894,1.1457089179084894e-05
895,-0.0008335423222025322
896,-0.0015462071881583584
897,-0.0019463922359586098
898,-0.0019449487302922066
899,-0.001592170602916343
900,-0.0010555988582472357
901,-0.0005228953968557703
902,-9.693501629926541e-05
903,0.0002375179478882557
904,0.0005580515603848229
905,0.0009128175923399523
906,0.0012598217743153256
907,0.0014685398626649079
908,0.001379390458941491
909,0.0008983666473145515
910,8.312446631104548e-05
911,-0.000840596863289947
912,-0.0015640844949375739
913,-0.0018368679722267456
914,-0.0015691625107642699
915,-0.0008408458509865939
916,0.00015177980845733154
917,0.0011470385746323094
918,0.0018511669548197467
919,0.0019974118482525304
920,0.0014600457652796995
921,0.00036707957373433237
922,-0.0009036384326603157
923,-0.0018994121250422303
924,-0.002339869781809487
925,-0.0022427183465790414
926,-0.00182037330913965
927,-0.0012451711597460697
928,-0.0005060254888192258
929,0.0005043258681814074
930,0.0017496228336796426
931,0.0028899506072975712
932,0.0033874486789956444
933,0.0028474279114942165
934,0.0013449127736691877
935,-0.0005434822247639187
936,-0.0020650073921959313
937,-0.00274021615622303
938,-0.0026005271440735192
939,-0.002064497834626213
940,-0.0015898856819795803
941,-0.0013706604645702606
942,-0.001264298481333402
943,-0.0009585362380196625
944,-0.00024816818927056146
945,0.0007600282690375343
946,0.0016553141369998567
947,0.001957592022541112
948,0.0014337083447430673
949,0.00027246712927025507
950,-0.0010181210119674018
951,-0.0019218942780890663
952,-0.00220489820204922
953,-0.001983063871302471
954,-0.001550516098373106
955,-0.0011275488261751432
956,-0.0007185171506710409
957,-0.00016409503093550932
958,0.0006719862673286158
959,0.0017308444099618859
960,0.002734055199265556
961,0.0033279228191659396
962,0.003289038779198188
963,0.00264267986679528
964,0.0016261366343455687
965,0.0005550550373875598
966,-0.0002962341365671063
967,-0.0007481065779224774
968,-0.0007354538998338197
969,-0.0003325679978119869
970,0.00024403105395580187
971,0.000713137676574007
972,0.0008794361839247138
973,0.0007546154493716968
974,0.0005407444469408102
975,0.00047607348699166675
976,0.0006595932134374951
977,0.0009791468907101477
978,0.0011765475912656786
979,0.000995282278728416
980,0.00033330899025132505
981,-0.0006653650651085609
982,-0.0016375138218147085
983,-0.0021682639489704297
984,-0.002028846017844806
985,-0.0013249790517139096
986,-0.00043032514227110924
987,0.0002527325063228172
988,0.0005172799136784435
989,0.000402356469246915
990,7.774654372526114e-05
991,-0.0003000730910663433
992,-0.0006438541677308955
993,-0.000903045529137192
994,-0.0010251580178142594
995,-0.0009698314855141533
996,-0.0007494981928844575
997,-0.0004283390275618789
998,-5.947938562795889e-05
999,0.00037926578624613167
