,0
209,0.005234153622893421
210,0.005322826850886355
211,0.00594712305734115
212,0.006794526889770266
213,0.007184938675507236
214,0.006210814131693114
215,0.0034129196979578278
216,-0.0003599276432103933
217,-0.0029907269732638857
218,-0.0026074985765623193
219,0.0005008615334259887
220,0.003575110820946456
221,0.003454031127460001
222,-0.0006385285112703067
223,-0.006236720865104079
224,-0.009633289204390638
225,-0.008932600724490447
226,-0.005437985099372704
227,-0.0023775519304651076
228,-0.002372122364022515
229,-0.005774181601429402
230,-0.010816171544944206
231,-0.01500308007892041
232,-0.016632574537703976
233,-0.015588810762054131
234,-0.013046339792640067
235,-0.010338275207698833
236,-0.007905153320468337
237,-0.00530774361925737
238,-0.0023215028917876576
239,9.166393360265325e-05
240,0.00021419765207006557
241,-0.002715717388710698
242,-0.0071563524719153145
243,-0.009876681192270982
244,-0.008352595309997045
245,-0.0029230560979290987
246,0.00332745327547107
247,0.006987819215035757
248,0.0069122236825387645
249,0.004731696171254202
250,0.003099991374271334
251,0.0035546974682115927
252,0.005831175025361424
253,0.008711619100841724
254,0.011176592076539711
255,0.01288711443714273
256,0.013998993859953485
257,0.014776653677187607
258,0.015321250809080327
259,0.01551128243944828
260,0.015168119849966787
261,0.01432507094043475
262,0.013319073769523274
263,0.012509372540642676
264,0.011807558427766767
265,0.010517865506365093
266,0.007827857055704327
267,0.0036675186460643217
268,-0.0008957967058308365
269,-0.004348864259397527
270,-0.006057570268075739
271,-0.006827049763431061
272,-0.007827679981126002
273,-0.008881536174690235
274,-0.008186576921596968
275,-0.004189033863890306
276,0.0021972210183124055
277,0.007504844639586381
278,0.008179024257971844
279,0.0034392473951358415
280,-0.004075039047521211
281,-0.01048021314357253
282,-0.013700140946671385
283,-0.014686634903479103
284,-0.015869538604454534
285,-0.018516873551031376
286,-0.021551079720948618
287,-0.022706602153779742
288,-0.02062078288185693
289,-0.01584486266316518
290,-0.010119542275711157
291,-0.004934695177706599
292,-0.0007981274905780992
293,0.0023617575757479007
294,0.004472633306620791
295,0.005271555814990199
296,0.00492311208185818
297,0.004312754757045021
298,0.004331790485480347
299,0.00479256623327513
300,0.004334221904818436
301,0.0017570509878446965
302,-0.0024217560257150457
303,-0.005867662144438282
304,-0.006110922244973048
305,-0.00255142569837613
306,0.003010586412638914
307,0.007663263274419744
308,0.009196334625249826
309,0.007042825564084614
310,0.0022049847232059492
311,-0.003150185789781854
312,-0.006234099746526168
313,-0.0047532632242613575
314,0.001563082560581712
315,0.010286707584305797
316,0.017512570101702138
317,0.020344462412677924
318,0.01871207688844595
319,0.015112125976429773
320,0.012619396389130266
321,0.012807669131021155
322,0.015035416543131579
323,0.017276962424174452
324,0.017565952585546205
325,0.015011227814616878
326,0.009974825225757999
327,0.003630552161007275
328,-0.0026114812251266644
329,-0.007479188642278668
330,-0.010085346323899569
331,-0.0102586726623701
332,-0.008783023012205113
333,-0.007097322109539602
334,-0.006459841431094559
335,-0.007228890378692538
336,-0.008844682205182289
337,-0.010388200980047337
338,-0.011138599707994905
339,-0.01079346804693121
340,-0.009483145846799415
341,-0.007790089881134938
342,-0.00669048614728635
343,-0.007159341118504232
344,-0.009443037884862586
345,-0.012494317126861273
346,-0.01423796254937163
347,-0.01283098639482672
348,-0.008156351814434646
349,-0.002275230794756603
350,0.001808463391631563
351,0.002230571355383936
352,-0.0005607924569551131
353,-0.004472738726187081
354,-0.007394052567449192
355,-0.0081997029516697
356,-0.006674713236496277
357,-0.0031552488397801727
358,0.0015163813107043121
359,0.006056331920887147
360,0.009222339963065602
361,0.010373794553487125
362,0.009536685284384814
363,0.0070509477938303896
364,0.003400978476363688
365,-0.0005493405617762796
366,-0.003442700745600819
367,-0.003992634492694697
368,-0.0019325803625969609
369,0.0016192977835927627
370,0.004891910427777614
371,0.006672118352789085
372,0.006911838177451419
373,0.006340626444960045
374,0.005659977792570441
375,0.005105310816742145
376,0.00459180532504671
377,0.004069831083101331
378,0.003667622390280089
379,0.003564430328652885
380,0.0038249054019768546
381,0.004371269567010804
382,0.0050433466459126955
383,0.005611822762220025
384,0.005744063284111006
385,0.0050610499010608975
386,0.003359616875071257
387,0.0008642158799062737
388,-0.0017398938729328087
389,-0.0036084207158947764
390,-0.004207871283657142
391,-0.003602397202450868
392,-0.0023258688344946284
393,-0.0009651359947929769
394,0.00016662952237110406
395,0.0010178782088607363
396,0.0015788461285581624
397,0.0017874014304802269
398,0.0016869200678974298
399,0.0015889486446500998
400,0.0019152365323782936
401,0.002763044081889729
402,0.0036684994687807147
403,0.003975860568848004
404,0.0035784182416462363
405,0.0032244004854580454
406,0.0038364240804101956
407,0.005311908761240091
408,0.006042076135943086
409,0.003958459789301827
410,-0.0015060264505700452
411,-0.00825549694678217
412,-0.012470491174644218
413,-0.011216955971695237
414,-0.004786555131790336
415,0.0030640145193805953
416,0.007258589731344912
417,0.004572465124575136
418,-0.004199196199943421
419,-0.014565564411100365
420,-0.02112941284426118
421,-0.021025794509526578
422,-0.015497101393531738
423,-0.008470774802464475
424,-0.0035344573869152815
425,-0.001926487297490141
426,-0.0027893245109609274
427,-0.004624893983438214
428,-0.006274769445203364
429,-0.00704073237970039
430,-0.006617336427317294
431,-0.005152202917469189
432,-0.0031314189946750003
433,-0.0010208079374549742
434,0.0009569103442091261
435,0.002735601761687025
436,0.004267589300986137
437,0.005525821654433132
438,0.0065308993823258235
439,0.007300921600105656
440,0.007825888311497848
441,0.008140741967588126
442,0.008370846323336577
443,0.008614575017390555
444,0.008760440074221065
445,0.008485479241295552
446,0.007515592402378587
447,0.005920802898373566
448,0.004135221504313852
449,0.002650493414400205
450,0.0016614707810013092
451,0.0009896322926249898
452,0.0003291441166074954
453,-0.0004429555418705691
454,-0.0011751105229369947
455,-0.0016143324526949943
456,-0.0016548527213590388
457,-0.0014373810331379955
458,-0.0012255552564601974
459,-0.0011781806278237537
460,-0.0012162204879959911
461,-0.0010952497161387312
462,-0.0006161380605915039
463,0.00021095770233934343
464,0.0011934040649276177
465,0.002145461695081386
466,0.0030474338444992995
467,0.00398390003850991
468,0.004876132987909943
469,0.005274694110139435
470,0.0045180302886799395
471,0.002267888571317037
472,-0.0009944154157365739
473,-0.004038504795208817
474,-0.005608168709823347
475,-0.005250496320857025
476,-0.0035505881678948455
477,-0.0015990160484295707
478,-0.0001961294266551064
479,0.0005322621987874687
480,0.0008741049392807282
481,0.0009904039950593619
482,0.0006763673510068802
483,-0.00034377648317802776
484,-0.0019359101318527974
485,-0.0034510571559093076
486,-0.004160616837935379
487,-0.0038171610447025437
488,-0.002808401931552798
489,-0.0018073138542579186
490,-0.0012864813291171783
491,-0.0012982306807074887
492,-0.0016005777895850277
493,-0.0019177800492938383
494,-0.0020961440987953086
495,-0.002085394225249137
496,-0.0018469251275628098
497,-0.0013311818577521658
498,-0.0005674641390259884
499,0.0002442058955708608
500,0.0008051668982814482
501,0.0009684026536926635
502,0.0009397948835581525
503,0.0011689914005342825
504,0.0019545440671081
505,0.003114072963463891
506,0.004060401637714714
507,0.004253079656805297
508,0.0036280916079511616
509,0.002617115588711088
510,0.0017482070693080982
511,0.0012060674257894392
512,0.0007553489343564651
513,7.460663734877609e-05
514,-0.0008511532408160368
515,-0.0016908029699745097
516,-0.0021339161415965045
517,-0.0022749408471307
518,-0.002562642478693449
519,-0.003302420069951298
520,-0.0042171287712303475
521,-0.004581817632826282
522,-0.0038658136216770523
523,-0.002245604550818014
524,-0.00045359531516313414
525,0.0008717406174860618
526,0.0016435565893715728
527,0.0021407148178217493
528,0.002449794188594829
529,0.0022067582514985725
530,0.0009720764963902297
531,-0.0011247276998795914
532,-0.003172357303903592
533,-0.004024781446291302
534,-0.00319187008907879
535,-0.0012719851236772395
536,0.0004896194577857927
537,0.0011406553483234857
538,0.00066473146340501
539,-0.0001486945428469854
540,-0.0003992167763798392
541,0.0002819082836634502
542,0.0016030498448167585
543,0.0029649300871223056
544,0.003896335895192728
545,0.004230464014041743
546,0.00402752342858207
547,0.0034776713043557523
548,0.0028960100662170974
549,0.002673369297108046
550,0.003052359037957151
551,0.0038673248434747203
552,0.004542254083806355
553,0.004440511572637946
554,0.0033142223963864917
555,0.0014828765452696302
556,-0.0004096878787052125
557,-0.0018587898448766734
558,-0.002791199539616506
559,-0.003440684227802743
560,-0.00395550594637901
561,-0.004162929255512823
562,-0.0037530138441458374
563,-0.0026861706364165313
564,-0.0013848706919479203
565,-0.0005019773750570226
566,-0.0004738263102410367
567,-0.0012242493656895836
568,-0.0022138329022094766
569,-0.0027763018919414405
570,-0.0025303282356612103
571,-0.0016081607669532472
572,-0.0005303305298677957
573,0.0001883469380369562
574,0.0003692663714274149
575,0.00016069430918065757
576,-0.00023047571398029882
577,-0.0007214678091500739
578,-0.0012577352724871503
579,-0.0016273228988166219
580,-0.0015095563432816655
581,-0.0007903036653076635
582,0.0002006743452992372
583,0.0008720737231115872
584,0.0008942398619885471
585,0.000590939629792986
586,0.0007859186564939902
587,0.002149679676744719
588,0.004533074445483003
589,0.006843007527699481
590,0.007658560028076956
591,0.0062214806497803065
592,0.0030575372000209637
593,-0.00033026172142667566
594,-0.002524586335275758
595,-0.003153877270986406
596,-0.0029450483549358876
597,-0.002882069781233229
598,-0.0032901140598535082
599,-0.003676991976076885
600,-0.0033918334187340413
601,-0.0023744781813440233
602,-0.0012315155484733142
603,-0.0006018608702537105
604,-0.0005109932748649675
605,-0.0003987677153877593
606,0.00022326671415010422
607,0.0011879175605236587
608,0.0017756966853943164
609,0.0014126237035165395
610,0.0002781177759518174
611,-0.0007834843250320707
612,-0.0010112820678743243
613,-0.00047458416971607475
614,-0.00010194905161377991
615,-0.0008806845278887929
616,-0.002887099041210568
617,-0.005034764706674562
618,-0.005835940584050596
619,-0.004561051356821363
620,-0.0018008221137706458
621,0.0010394954933923561
622,0.0028347235055315454
623,0.0034544915715450687
624,0.003540823601920481
625,0.00368320570843468
626,0.0038377721584005524
627,0.0035109500837632464
628,0.0024344576025002703
629,0.0009978897207310541
630,-1.411063546438955e-06
631,-3.079379588404648e-05
632,0.0007381028646069598
633,0.0016183338347964106
634,0.0020150003969607783
635,0.0018763847964297295
636,0.0015946303150578872
637,0.0014889771210137548
638,0.0014000739616535115
639,0.000828831021674789
640,-0.000473762943226777
641,-0.0020469934317739955
642,-0.0029150509950622646
643,-0.0023425532365273245
644,-0.0004727251970589675
645,0.0017526420025702476
646,0.003303957063135618
647,0.003732115782390878
648,0.0032271169739049223
649,0.002142361174650177
650,0.0005659353292003029
651,-0.0015944247400805735
652,-0.004140953132404788
653,-0.006318592548466973
654,-0.007162174548266608
655,-0.0062139949349056915
656,-0.003941183257117908
657,-0.0014519798938653875
658,0.00023211080289547027
659,0.0007365072004254409
660,0.0003577348063292519
661,-0.0003070949190585911
662,-0.000726578118606446
663,-0.0005696570510146971
664,0.0002925924307919866
665,0.001726046951675595
666,0.0032359510863615407
667,0.004068242940480731
668,0.003638318700844036
669,0.0020486466432301106
670,0.00021777025098519652
671,-0.0006582153678127021
672,-3.916125479365135e-05
673,0.0013623121102662365
674,0.0019439515714040425
675,0.0004243810243543196
676,-0.003014738637426369
677,-0.006655486907305676
678,-0.008393915876733606
679,-0.007210435249165099
680,-0.003791263692242386
681,0.00010471127219186994
682,0.0029101641172070178
683,0.004139974061430362
684,0.004360127956936989
685,0.004458053686991447
686,0.004892922060303189
687,0.0054739621534632184
688,0.005691463620390247
689,0.005186958001535219
690,0.003963333527783771
691,0.002300065548020948
692,0.000598421890780725
693,-0.000713404081841788
694,-0.0012932257743100352
695,-0.0010784851656567998
696,-0.0004305704901980106
697,-2.995970955351597e-05
698,-0.0004913452931517695
699,-0.0019171354623050724
700,-0.0037272713685543623
701,-0.004975031045992714
702,-0.005002641158770391
703,-0.003940485043990218
704,-0.0025755003841501493
705,-0.001631573023869502
706,-0.0011053507879661764
707,-0.00033766156616870757
708,0.0011832136548640992
709,0.0030617777248928215
710,0.004096506233362388
711,0.0032593021447649665
712,0.0006881997276675203
713,-0.002247965678132872
714,-0.003911875963877667
715,-0.0035473033888613406
716,-0.0016710792738830933
717,0.00047138069540644963
718,0.001780908561289439
719,0.0018272006892065598
720,0.000837877243035924
721,-0.0005864391727590224
722,-0.0017498513063317633
723,-0.002070318377499436
724,-0.001274929883404522
725,0.0004448102382443189
726,0.0024446520218994764
727,0.0038868360612331026
728,0.004160905542976604
729,0.0032370209706605976
730,0.001712140723864716
731,0.0004584555060152422
732,4.2752629641622295e-05
733,0.0003061030466990031
734,0.00046265457024643265
735,-0.00028732521980943926
736,-0.0020885068784327354
737,-0.004272587847096668
738,-0.0058666157319873635
739,-0.006336499500407421
740,-0.005931076503424262
741,-0.00536596897931587
742,-0.005172015204237519
743,-0.005285125573101561
744,-0.005183796654835661
745,-0.004390925751301744
746,-0.0028907964726579047
747,-0.0011379519440116305
748,0.0003156690585662853
749,0.0012543955535803373
750,0.0019312996547531434
751,0.002789286126175191
752,0.00402746174121987
753,0.005418254695654834
754,0.00653060930641505
755,0.007101280514720175
756,0.007164730085169339
757,0.006844870112473697
758,0.006097922194734081
759,0.004748907485316174
760,0.0028236476761784265
761,0.00080894252321016
762,-0.0005077444331664226
763,-0.0005508606663506135
764,0.0006265650813433754
765,0.0024111657850174038
766,0.004134497926081084
767,0.005563449098657661
768,0.006900047205244945
769,0.008219824850852474
770,0.008852750628502134
771,0.007473573389815354
772,0.0031913143622550517
773,-0.003132099764345404
774,-0.00874299211808411
775,-0.0106297024846071
776,-0.007697050566054678
777,-0.0014498134067881217
778,0.005368946630432524
779,0.010563406496807096
780,0.012910970996529103
781,0.011498165463255283
782,0.0057647755336549
783,-0.003070015050010972
784,-0.010995052113390648
785,-0.012934770472260855
786,-0.006886921161959788
787,0.0030818173854468512
788,0.008537292701750675
789,0.002767627333288361
790,-0.013352942394768405
791,-0.03091145341036974
792,-0.03895440866183449
793,-0.032435020109805174
794,-0.015681767115675708
795,0.0012896910530624712
796,0.010207670198960204
797,0.009559681154703488
798,0.0038598312878883848
799,-0.0010214415883666975
800,-0.0020624818969533693
801,2.4379624103470392e-05
802,0.002754400622430759
803,0.004274649044106595
804,0.004338394175677844
805,0.0037298808706307893
806,0.0032167376801717656
807,0.0030257827361885896
808,0.00300590633386895
809,0.0030005755396638476
810,0.002980457644217318
811,0.0029301052546004814
812,0.0027646743316506336
813,0.0024186735142913093
814,0.0019712817355037613
815,0.0016203789918405734
816,0.0015019070247556388
817,0.001519850148252352
818,0.0013521528769363134
819,0.0006679180519651921
820,-0.0005798571281598462
821,-0.0020310411039526134
822,-0.0031248539020157402
823,-0.0035110682616845677
824,-0.0033058276697345316
825,-0.002934363944945894
826,-0.0026967520575272635
827,-0.0024863194252045546
828,-0.001955257878044615
829,-0.0009649614889271449
830,0.00015679846109826383
831,0.0008529545874611593
832,0.0008598250606110218
833,0.0004994574388707219
834,0.0004486061518232863
835,0.001193989088407591
836,0.002645732222975381
837,0.0041977651634409145
838,0.005143250877886989
839,0.005118797462672198
840,0.004288054112034853
841,0.0031887972435186364
842,0.002386100640831002
843,0.002166605517484723
844,0.0024528110840917206
845,0.0029796510670020643
846,0.0036230498318023103
847,0.004633038448811401
848,0.006488504702822454
849,0.009310095119984041
850,0.012237085201007738
851,0.013501538322607944
852,0.011570844680935014
853,0.006678294417632954
854,0.0012712000135358247
855,-0.0014834263596624222
856,-0.00015775074730026273
857,0.003728710027688033
858,0.007015885458539971
859,0.007609160348697785
860,0.006117184787635556
861,0.004981591778189178
862,0.005937424306524523
863,0.008034895285758868
864,0.007931897067756238
865,0.002387274081626766
866,-0.008755495161596575
867,-0.02131636094857658
868,-0.02862905387694077
869,-0.025887431221404036
870,-0.01413554123788068
871,-0.0003879864908049407
872,0.0071213611200839685
873,0.005179797714657576
874,-0.002106496514328217
875,-0.007290247136824427
876,-0.006365658870837876
877,-0.0021054748240039215
878,-0.0009141741954518216
879,-0.0063423828480294415
880,-0.015545630559527632
881,-0.021958753994657795
882,-0.02128235644527268
883,-0.014874434587471798
884,-0.007826669591355716
885,-0.004539052092791985
886,-0.006288307552122801
887,-0.01200888601655866
888,-0.019964891629192395
889,-0.028130617023047165
890,-0.03367281981609801
891,-0.033311489757195945
892,-0.025194550214328496
893,-0.010874574971558894
894,0.00473772245029214
895,0.016096572576909683
896,0.02061193587830151
897,0.020178383888957662
898,0.019211291372984083
899,0.020690155707344872
900,0.02349948094731093
901,0.023421597003255593
902,0.017136321023105888
903,0.005878094034367255
904,-0.0046291523293652565
905,-0.00827140172441844
906,-0.0032890878058892395
907,0.006483015442374973
908,0.014871680029591118
909,0.018100813365079554
910,0.017029906322563862
911,0.01552381214007487
912,0.01684996726193546
913,0.021116074307075246
914,0.025443833565971012
915,0.02639850010266974
916,0.02273705320189959
917,0.016480094439925257
918,0.011535996874384188
919,0.010846847269744404
920,0.01410017870395324
921,0.01767921392413385
922,0.01702248750337651
923,0.00990918166453207
924,-0.0016620645130992868
925,-0.012592958429874576
926,-0.018145178068274294
927,-0.017062111896500903
928,-0.011943540277687778
929,-0.006866108741249529
930,-0.004432556675531675
931,-0.004513431166559566
932,-0.005206044094912943
933,-0.004737885319956875
934,-0.00267519441266414
935,0.00013289686147418194
936,0.0022705689592547465
937,0.0024025124872507284
938,-0.0002528864901815093
939,-0.005457585979144299
940,-0.011709797195669948
941,-0.01670735308388518
942,-0.018560063159726397
943,-0.017017528689318964
944,-0.013732956105817316
945,-0.011226103742026974
946,-0.011239991945158425
947,-0.013699197612842154
948,-0.016984109479226833
949,-0.019171516686562536
950,-0.019223157797930945
951,-0.01734546889729785
952,-0.014518003562174614
953,-0.011765108764082509
954,-0.009741606089205095
955,-0.008738394747878827
956,-0.008755112372504772
957,-0.009343814303729395
958,-0.00948573292816478
959,-0.008064369567273248
960,-0.004899569212321201
961,-0.0013531761005629213
962,0.00047294543600893437
963,-0.00041509034492886234
964,-0.0026822318831006223
965,-0.003421882706827089
966,-0.00043197241156366973
967,0.005927592182401112
968,0.012898202245811136
969,0.01733666766882455
970,0.01789925690846104
971,0.01574670375186458
972,0.013455646227232141
973,0.013166342659323618
974,0.01533517885015292
975,0.01878754575403528
976,0.02176818474665263
977,0.0230837435143228
978,0.022561373093801806
979,0.020709756307972553
980,0.018096355977281434
981,0.015049392661978814
982,0.011829891524343246
983,0.008877342008838216
984,0.00667841656138822
985,0.005309396068187428
986,0.004188692621702515
987,0.0024439319947018893
988,-0.0003554177154071307
989,-0.003787386625478768
990,-0.006872933624840641
991,-0.008748793189451237
992,-0.009079021721744513
993,-0.00796208204667846
994,-0.005653655659449226
995,-0.0025171158474054803
996,0.00076044377432293
997,0.0030126930030689135
998,0.002847849899550288
999,-0.0006414517933286108
