,0
112,0.0005032610544040547
113,0.0011696801052715848
114,0.0017025360332158118
115,0.0021660809696539465
116,0.0026131417026843823
117,0.002970752868554397
118,0.0030468638260072486
119,0.00266487891612397
120,0.0018118962876963352
121,0.0006791557552959843
122,-0.000434728617564232
123,-0.0012870125912558736
124,-0.001805026175731913
125,-0.002068847910029475
126,-0.0021820810764158305
127,-0.002152382753038663
128,-0.0019005973731345996
129,-0.001389714878098775
130,-0.0007351324621860454
131,-0.00016766078995678548
132,0.00013456174189996876
133,0.00019715663342469026
134,0.00024354703862825778
135,0.0005240940202390395
136,0.001107783225151786
137,0.0017975839088693443
138,0.002244308625069075
139,0.002186768176232672
140,0.0016398875730006118
141,0.0008795075313680201
142,0.00023288374048577003
143,-0.00015196829241653157
144,-0.00037087380294780473
145,-0.0006252373640392601
146,-0.0010139924476649557
147,-0.001429634168171538
148,-0.001630453191612811
149,-0.0014195798942340282
150,-0.0007905413859619515
151,6.119415608519173e-05
152,0.0008554295878346175
153,0.0013839076735851085
154,0.0016082606798895995
155,0.001648996802146935
156,0.0016774741871865755
157,0.0017808157730587312
158,0.0019018354188751767
159,0.0019143487342260111
160,0.0017739667191001309
161,0.0015902988655780948
162,0.0015247365881912614
163,0.0016012240439421891
164,0.0016312542284988882
165,0.0013548608048899852
166,0.0006771327777218783
167,-0.00023195921266314193
168,-0.0010844253780802507
169,-0.0017347010499598797
170,-0.0022971618312495564
171,-0.0029963040450440306
172,-0.003892875134478795
173,-0.004757470692905462
174,-0.005215147601613767
175,-0.005021835435872914
176,-0.0042288178393717415
177,-0.003125046864597817
178,-0.0020499901931214943
179,-0.0012409226700378546
180,-0.0007881224892915158
181,-0.0006530949216600513
182,-0.0006872449208778129
183,-0.0006576111549717199
184,-0.0003259639383657005
185,0.000423861156462417
186,0.0014926828005753616
187,0.002593789544811055
188,0.0034067977168414183
189,0.0037623719701798592
190,0.0037246496613956956
191,0.003500990669940088
192,0.0032402594825504706
193,0.0028821996544436002
194,0.0021970684380005893
195,0.0010073816337492299
196,-0.000578369709492355
197,-0.0021270324708295416
198,-0.0031003254727298094
199,-0.0031760399208242986
200,-0.0024199986786440733
201,-0.0011892138528230732
202,0.00011939011580092762
203,0.0012505503980409088
204,0.002087605889427277
205,0.0025500963819625076
206,0.002558437483136361
207,0.0021205907148687635
208,0.001426027327049665
209,0.0007979092085865461
210,0.000497137364127507
211,0.0005382507912647355
212,0.0006882775118593713
213,0.0006622698999913211
214,0.00035658300706031533
215,-7.374380453523278e-05
216,-0.0003627368955399831
217,-0.0003909145530038464
218,-0.0003279825207318002
219,-0.0005054996608794437
220,-0.0010976851867719219
221,-0.0018973150868924187
222,-0.002422819132227168
223,-0.0022861966488361874
224,-0.0014959061341369977
225,-0.0004390607103633911
226,0.00040406400431858047
227,0.0007471488006471952
228,0.0005887279108144007
229,0.0001237947701711623
230,-0.00038795251481304674
231,-0.000709292685529775
232,-0.0006785824123766466
233,-0.00026849383704818144
234,0.00036018576007554087
235,0.0008813892763894732
236,0.000962039354261494
237,0.0004989632624877908
238,-0.00024698717750290083
239,-0.000780385073001187
240,-0.0007236690889100573
241,-0.000133023252619052
242,0.0004992000351580434
243,0.0005955346388483429
244,-6.374030030929776e-05
245,-0.0011613072528447951
246,-0.002069354725448597
247,-0.0022893054548053836
248,-0.00175643744385681
249,-0.0008074824018461742
250,0.00010519362540076943
251,0.0007023646879853648
252,0.0009752903713937198
253,0.0010802333455122992
254,0.0011637228641092736
255,0.0012621249528427536
256,0.0013178408201280872
257,0.0012508550956176051
258,0.0010103226491863053
259,0.0005920640692309128
260,4.9872568763281345e-05
261,-0.0004988857192230367
262,-0.0009108277504847449
263,-0.0011029232976145216
264,-0.0011163951337377477
265,-0.00107624496810699
266,-0.00106449832631259
267,-0.0010310190951695612
268,-0.0008417071930209028
269,-0.0004203783724228924
270,0.00016314635456766508
271,0.0007473662700404085
272,0.0012084045820046187
273,0.0015253544337197247
274,0.0017334228155226593
275,0.0018488867753694437
276,0.0018634373700109647
277,0.0017993151126379514
278,0.0017330340311907371
279,0.0017363533776322284
280,0.0017943128710914736
281,0.0018013665952185294
282,0.0016501105813602074
283,0.0013156645588961128
284,0.0008459391489412928
285,0.0002894892898365211
286,-0.0003291502336411067
287,-0.0009492708357877458
288,-0.00142676851485133
289,-0.0016160934201047475
290,-0.001547145341213598
291,-0.0014980586374057584
292,-0.0017985385215939442
293,-0.002463133840639157
294,-0.0030124743513593043
295,-0.0027834149753074803
296,-0.0016028569767035424
297,-0.0002391427432371957
298,-3.872633173129565e-05
299,-0.0017943464356823177
300,-0.004737277274520155
301,-0.00673228420457846
302,-0.0058094053777706855
303,-0.0018090289306551288
304,0.0033825989195734136
305,0.007239064502143341
306,0.008313960585656269
307,0.006829901651426696
308,0.0039873782693185715
309,0.0009709830325496333
310,-0.0014892086891118432
311,-0.0030109296998160535
312,-0.003423327743731852
313,-0.002866148344398102
314,-0.0018908914194431506
315,-0.0012335929930654107
316,-0.0013194599707667767
317,-0.0019429663609663904
318,-0.002462012914161761
319,-0.002338643392676673
320,-0.0015105957214762353
321,-0.00027418853671039496
322,0.0011202035765625032
323,0.0026761456847423652
324,0.00442708626817058
325,0.006056244446485949
326,0.006860593836232994
327,0.006224787585422839
328,0.004200656282392816
329,0.0016030033177098948
330,-0.0005242907275510244
331,-0.0015999999316215546
332,-0.0017549686533186854
333,-0.0015091805546535715
334,-0.0012715626483300827
335,-0.0011149348882798327
336,-0.000916847793153273
337,-0.000615026384425211
338,-0.0003052056354360806
339,-0.00013791647197472235
340,-0.0001738437094482141
341,-0.00035155815454293495
342,-0.0005645112653162362
343,-0.000733131184896483
344,-0.0008009075531906052
345,-0.000697222381611181
346,-0.00034735605110899643
347,0.00025765996751021694
348,0.0009959321616982663
349,0.0016237163333213786
350,0.0018717639705391072
351,0.0015812526257027537
352,0.000801619245311889
353,-0.00021522069720809623
354,-0.001135114156488643
355,-0.0017123428241745012
356,-0.0019031342604368126
357,-0.001845667001385638
358,-0.0017249554046457883
359,-0.0016311233739520511
360,-0.0015267198475678266
361,-0.00134209585646202
362,-0.0010953174273588549
363,-0.0009074450205405649
364,-0.0008916213749440358
365,-0.0010265994284791363
366,-0.0011413322504284242
367,-0.0010256314798342057
368,-0.0005684231376552873
369,0.00018019816527667764
370,0.0010446840412946337
371,0.001807545558705402
372,0.0022843558043558238
373,0.0023689050097336606
374,0.0020557405814276546
375,0.0014466120507441195
376,0.000727480961921177
377,9.833459983760962e-05
378,-0.0003231865294975018
379,-0.0005522405982285178
380,-0.0006840806049740824
381,-0.0007781291692804841
382,-0.000794924171292898
383,-0.000653517117997374
384,-0.0003463948090487729
385,1.6510192291767425e-05
386,0.0002879578814089745
387,0.0004059428950557669
388,0.0004303342607436212
389,0.0004618354435809099
390,0.0005425673653647674
391,0.0006479343817713926
392,0.0007594603015731939
393,0.0009113544684885062
394,0.0011456161322775389
395,0.0014257894967908836
396,0.0016051111539216415
397,0.0014853416598821618
398,0.000925513674161615
399,-6.06832328580244e-05
400,-0.0012639111570206868
401,-0.0023306745131740775
402,-0.002919856337345803
403,-0.0028987052042303784
404,-0.0024360440475826627
405,-0.0018927932441642208
406,-0.0015748240480227124
407,-0.0015409994139188737
408,-0.001608325604892425
409,-0.0015192779236116339
410,-0.0011169079330432862
411,-0.00041029721542056876
412,0.00046868582053503124
413,0.001345053617868313
414,0.002059862581915096
415,0.002502871218464484
416,0.002639376609450995
417,0.002535696801313233
418,0.002353730992211493
419,0.002278518432927818
420,0.0023877995255181393
421,0.002542694158172111
422,0.0024084992616195903
423,0.0016495049959442394
424,0.0002008478943964554
425,-0.0015829819389264208
426,-0.0030506907397751066
427,-0.003601498753754154
428,-0.003035408158603436
429,-0.0016744721063589024
430,-0.00017584828822604225
431,0.0008462365972614172
432,0.001154845242978791
433,0.00097152632240203
434,0.0007563141749117174
435,0.0008474163412369169
436,0.0012283532278072802
437,0.0015890723468050738
438,0.001603546639981285
439,0.0011772333989553828
440,0.0004783532623265077
441,-0.00022387723341798086
442,-0.000747037308071869
443,-0.0010689843706994302
444,-0.0012704720605067573
445,-0.0014285807339488293
446,-0.0015579639387761032
447,-0.0016388318424112006
448,-0.001685848521079258
449,-0.0017702876482975037
450,-0.0019561963275830465
451,-0.0022097184106725774
452,-0.0023807758553795006
453,-0.0022871263209425933
454,-0.0018319752741904785
455,-0.0010672098962056127
456,-0.0001746726662134212
457,0.0006096906988565229
458,0.001099059354885692
459,0.0012544564102259395
460,0.0012201914042861603
461,0.0012400387223552554
462,0.001482242503390494
463,0.0019051702410987905
464,0.0022908888641574713
465,0.002431478460646516
466,0.002301701324493034
467,0.0020494642297279675
468,0.0018026971825621963
469,0.0014823183968092483
470,0.0008371968292760912
471,-0.00028131005547595966
472,-0.001651244247542599
473,-0.0027190997603544595
474,-0.0029802429783100676
475,-0.002380697529936195
476,-0.0013607575023990685
477,-0.0004902610494742898
478,-3.157719608681374e-05
479,0.00018045759637646443
480,0.00046504502747872077
481,0.0009150706393346022
482,0.001279923767332153
483,0.0012209457747607236
484,0.000686783417806876
485,3.426533652982663e-05
486,-0.00023798307140750994
487,9.320053177691137e-05
488,0.000779777000109053
489,0.00129080485448108
490,0.0012141283238029643
491,0.0005427817573342138
492,-0.00036240610801938967
493,-0.001073192815446469
494,-0.0013991679287899375
495,-0.0014604174103490693
496,-0.0014982633441644822
497,-0.0016121607098327807
498,-0.0016594699267718361
499,-0.0013993192749538
500,-0.0007362093236970448
501,0.0001730587858369723
502,0.0010464916354127002
503,0.001695035791683938
504,0.0021022124914774937
505,0.002303708809018673
506,0.0022397277386580184
507,0.0017825619457154476
508,0.0009272357621830115
509,-8.111400127495166e-05
510,-0.0008666917635803777
511,-0.0012036845976847916
512,-0.0011776349779738595
513,-0.0010590150792879921
514,-0.001023632362952167
515,-0.0010116970088885986
516,-0.0008592679786075062
517,-0.0005440568509882173
518,-0.00027343665246521754
519,-0.00031091917143907566
520,-0.0007055955171775633
521,-0.0011920573271527364
522,-0.001370526599152438
523,-0.0010118036957237246
524,-0.00021650768629027014
525,0.0006963218300677774
526,0.0014420819000914701
527,0.001927646876105555
528,0.0022010556483810124
529,0.0022928237689865414
530,0.002135810852139294
531,0.001648494120638779
532,0.000885990882586267
533,8.4280950159407e-05
534,-0.00047261891250979164
535,-0.0006507971679341794
536,-0.0005493595035214924
537,-0.00040031453982148317
538,-0.00038732541166116614
539,-0.0005424432024568262
540,-0.0007855103782487751
541,-0.0010314666095685974
542,-0.0012421590994658384
543,-0.0013839792953189542
544,-0.0013775138431310118
545,-0.0011423891758374823
546,-0.0007124298497532157
547,-0.0002717229613776269
548,-1.763056829250453e-05
549,4.03413991009312e-05
550,0.00012286719074910358
551,0.0004765491409257588
552,0.0010958520250514904
553,0.0016493407932857199
554,0.0017123441908275183
555,0.0011176561174149203
556,0.0001164393581997028
557,-0.0007914479523670119
558,-0.0012071415151187685
559,-0.0010699709879871478
560,-0.0006163393138839449
561,-0.00014780101183091226
562,0.00016980362612969798
563,0.00033504172744923795
564,0.0004010866046522735
565,0.00036120380722132054
566,0.00013699750517185745
567,-0.00032263345071727775
568,-0.0009226735428951471
569,-0.0014050926476548407
570,-0.0014789349784294875
571,-0.0010063087108143122
572,-8.954339839302742e-05
573,0.0010071463213574038
574,0.0020142031284243155
575,0.002748385445701275
576,0.003090987774104724
577,0.0029368645285998015
578,0.0022246657944206844
579,0.0010498170576851906
580,-0.00026838320019259885
581,-0.0012954406095064743
582,-0.0017354582163151449
583,-0.0016264214340854712
584,-0.0012885190707485092
585,-0.0010579483774704433
586,-0.001044870554116816
587,-0.0011228006584100582
588,-0.0011199001184122666
589,-0.0009940707838554828
590,-0.0008258080590586879
591,-0.0006792525614594838
592,-0.0005146833340274907
593,-0.0002493194219047898
594,0.00012237835326483164
595,0.0005026058867644154
596,0.0007912867666335002
597,0.0009912584459808192
598,0.001185366240713624
599,0.0014002271941018938
600,0.0015083024700301472
601,0.001295118828162067
602,0.0006566751308572656
603,-0.0002460778998498281
604,-0.0010342496820341404
605,-0.0013574353378899811
606,-0.0011553052741676401
607,-0.0007055855331469387
608,-0.0003936621731412819
609,-0.00039129454346518506
610,-0.0005296630583392849
611,-0.0004789999784561405
612,-6.519946675357353e-05
613,0.0005615930057314474
614,0.0010439475305966206
615,0.0011049853450518458
616,0.0007621066450834043
617,0.0003016612350546033
618,4.9335134493922856e-05
619,0.00012673096907721255
620,0.0003857937915539041
621,0.0005637907815026125
622,0.0005156410323819103
623,0.00031258732774502407
624,0.00012041244070333554
625,-1.4040977194112152e-05
626,-0.0002408541339767361
627,-0.0007518212211394219
628,-0.0015349091496490838
629,-0.002292693955840969
630,-0.002637412482841299
631,-0.0024055620199397326
632,-0.001802234170796
633,-0.0012335900878482089
634,-0.0009775116783767744
635,-0.0009857946557607247
636,-0.0009671805765506674
637,-0.0006336812923865703
638,0.00011680010525007585
639,0.001181541140612352
640,0.0023248796309705234
641,0.0032508070437278548
642,0.003687310656091801
643,0.003520634690808223
644,0.002913724455683206
645,0.0022699993532059332
646,0.002002618364049032
647,0.0022517064088152057
648,0.0027575741659660604
649,0.0029891613173930573
650,0.002458152396816839
651,0.0010370184188377215
652,-0.0009175555723249129
653,-0.002738677440255223
654,-0.003829469517552415
655,-0.003991889448803069
656,-0.003474590398302486
657,-0.0027331224366130983
658,-0.002112915760791918
659,-0.0016914596267803095
660,-0.0013563745473557543
661,-0.0010021085364021922
662,-0.00065267795981365
663,-0.0004110885170030589
664,-0.0003120462051078463
665,-0.00025080703929103264
666,-7.901137378392161e-05
667,0.00022667731458369736
668,0.0005131115159198408
669,0.0005990925034996304
670,0.000490308408026548
671,0.0004244502262952386
672,0.0006533529490204515
673,0.001146143367171793
674,0.001523924404614993
675,0.001342206909371495
676,0.00048731792392885516
677,-0.0006871279421189062
678,-0.0016186912338737292
679,-0.0019465683519368914
680,-0.0017108491719050791
681,-0.0012187395493569195
682,-0.0007685767075719714
683,-0.0004867733030663456
684,-0.00035005190915597656
685,-0.0002824360915570157
686,-0.00020543938223811103
687,-2.99814171487724e-05
688,0.00034017608660407914
689,0.0009454843429967535
690,0.001684174757827227
691,0.0022992434354839873
692,0.0025089191824202136
693,0.002228542117888962
694,0.0017007945206433338
695,0.0013635624032145336
696,0.0014985870211598378
697,0.0019477762323024314
698,0.002183170254565207
699,0.0017119993737250137
700,0.0004713442779438311
701,-0.001132993760167037
702,-0.0025419751710778022
703,-0.0033860268514866276
704,-0.0035718899216052183
705,-0.003153781425962613
706,-0.0022254967363931196
707,-0.0009476710766760046
708,0.00039180944207060686
709,0.0014207108056019037
710,0.0018352043119159083
711,0.0015603227913007437
712,0.0008083154913979821
713,-1.93098724359057e-05
714,-0.0005505176990430579
715,-0.0006503726486701771
716,-0.00046603517158857685
717,-0.0002724987527283851
718,-0.00024958797898068407
719,-0.00037749332074398005
720,-0.000522511859090852
721,-0.0006080886617365012
722,-0.0006969801211444888
723,-0.0009072613633610552
724,-0.0012502407497918526
725,-0.0015562227145521127
726,-0.0015727514700216293
727,-0.0011583489525690148
728,-0.0004076997652700723
729,0.0003947703592793171
730,0.0009592364634347091
731,0.0011826107733207115
732,0.001211544055689896
733,0.001317629653813965
734,0.0016644544517180424
735,0.0021576725430207918
736,0.0025223903034743383
737,0.0025403892847110604
738,0.002214121587577425
739,0.0017110171298924154
740,0.0011882547902596608
741,0.0007033299497534923
742,0.0002652981407762698
743,-0.00010549112521502423
744,-0.0004199311872749845
745,-0.0007938036385106473
746,-0.0013966605141530423
747,-0.0022615265106248612
748,-0.003145902927467119
749,-0.003638561032667175
750,-0.0034644675006147694
751,-0.002708650566590131
752,-0.0017358720964096908
753,-0.0008855703453036586
754,-0.00024225503285835027
755,0.00031550615834749214
756,0.0008799162528982004
757,0.0013584648283649298
758,0.0015512474721314092
759,0.0013612578556345335
760,0.0009130443190331659
761,0.00046303505201834844
762,0.00019339915072532919
763,8.622444684031588e-05
764,-1.0534265865186032e-05
765,-0.00019876005374989185
766,-0.00040844770809357107
767,-0.00045264406481049035
768,-0.00020348036239534398
769,0.00027639658300534115
770,0.0007652997024135659
771,0.0010433399729679674
772,0.0010401857961108904
773,0.0008535562973221057
774,0.0006407011916468737
775,0.0004876456296658973
776,0.0003738679387768606
777,0.00026342938291377385
778,0.00022753088242711617
779,0.00045215734245257575
780,0.00107818451889564
781,0.001990811954940266
782,0.0027625726130649617
783,0.0028632822565383704
784,0.0020322630710580413
785,0.000531780745114453
786,-0.0009606032736422562
787,-0.0017910132407450677
788,-0.0017750091599465858
789,-0.0012868774539996808
790,-0.0009149146724633602
791,-0.0009769184275535063
792,-0.0013097047649060264
793,-0.001494663292902756
794,-0.0012864776599156422
795,-0.0008437900218113317
796,-0.0005682846542390173
797,-0.0007261882249473443
798,-0.0012036831809899033
799,-0.0015994441654835483
800,-0.0015522866534375549
801,-0.0010142782381455694
802,-0.0002532901925307872
803,0.00038071556756201133
804,0.0006988623601022573
805,0.0007336328411901664
806,0.0006217380952560607
807,0.0004613933184389359
808,0.0002680863146332381
809,2.741497384396764e-05
810,-0.00023879440026553308
811,-0.0004651567222585591
812,-0.0005959711601450121
813,-0.0006331551952761777
814,-0.0006146418309025973
815,-0.0005447016576443897
816,-0.00037156468530336506
817,-6.257080684859471e-05
818,0.000298133510452674
819,0.0005174721740770751
820,0.00043752726422256326
821,9.176066903039638e-05
822,-0.00028880915666165165
823,-0.0004416656683154672
824,-0.00025949089856414797
825,0.00016668754750956904
826,0.0006576671050274155
827,0.0010802447061847066
828,0.0013888542294891752
829,0.001574914283552517
830,0.001609376673264028
831,0.001446918537711053
832,0.0010790431764478021
833,0.0005695767980681423
834,3.395715561229967e-05
835,-0.00040706214705006687
836,-0.0006478248817399385
837,-0.0005935074497217545
838,-0.00018325951592158019
839,0.0005354711601977688
840,0.0013413287659015075
841,0.001880229701193958
842,0.0018418292202171944
843,0.0011693542205351486
844,0.00012867090997466506
845,-0.0008575031932284592
846,-0.001501768595151812
847,-0.001817697157843261
848,-0.0020018486586641116
849,-0.0021554106559135366
850,-0.002140376904143018
851,-0.0017246601174139551
852,-0.0008628209385811139
853,0.00018127496248582952
854,0.0009949236673919464
855,0.0013033660400613189
856,0.001124201787103268
857,0.0006824093456201753
858,0.00020056729198887047
859,-0.0002404541973647857
860,-0.0006744754415376591
861,-0.0011197613811282292
862,-0.0014868800843329613
863,-0.0016148261928376718
864,-0.0014029311910072752
865,-0.0009164506779324372
866,-0.0003599660810780074
867,7.385116765549682e-05
868,0.00035270690226194094
869,0.0006096052384732641
870,0.000990296627305866
871,0.0014906332145782875
872,0.0019574814103823853
873,0.0022637505668989502
874,0.0024678107718729978
875,0.0027538764543607723
876,0.0031729261931623936
877,0.0034501448771379244
878,0.003113245585471721
879,0.0018898666152504578
880,1.8315000999447385e-05
881,-0.001846480718929496
882,-0.003074150213964182
883,-0.0034522064452438103
884,-0.0031938105039817106
885,-0.0026161351200431997
886,-0.0018578737651240654
887,-0.0009122388729792633
888,0.00012296460043703948
889,0.0009141330281129383
890,0.0010692839465664423
891,0.0004664558801513981
892,-0.0005933105441797787
893,-0.001566151346402101
894,-0.002024936009509302
895,-0.0018968326411057358
896,-0.0014092337418471167
897,-0.0008368914019633941
898,-0.00029473591179394006
899,0.00025504734679597914
900,0.0008277066737759354
901,0.0012725863767837776
902,0.0013233023367087227
903,0.0008160945338010257
904,-0.00011389068097489343
905,-0.00104945299721164
906,-0.0015432236228023525
907,-0.00141884449107938
908,-0.0008719132221589099
909,-0.0002830402773266966
910,8.619316619928774e-05
911,0.0002374787808830206
912,0.0003066188758092583
913,0.0003248448446292795
914,0.00014376208122767907
915,-0.0003798667200719077
916,-0.0011268989434560853
917,-0.0016679288655418979
918,-0.0015133289723266632
919,-0.0004694148190673965
920,0.001183863005262303
921,0.0028212841073911284
922,0.0038047427057371374
923,0.0038070621277994125
924,0.002954503095625851
925,0.00172655057864238
926,0.0006709769768843695
927,8.997980956411491e-05
928,-0.00011349733712130262
929,-0.00031730291650113187
930,-0.0008520514973171127
931,-0.0016935909168474342
932,-0.002422345374604065
933,-0.0025082326809945208
934,-0.0017201749584091798
935,-0.0003498358173214757
936,0.000925587747600439
937,0.0014564770181486073
938,0.0010391302659428163
939,6.711733589194707e-05
940,-0.0006947290141817858
941,-0.0005921461364037983
942,0.00048323598543133987
943,0.0020105622872858076
944,0.003189227958470887
945,0.0034801134328386802
946,0.0029365036368247943
947,0.0020775828889466235
948,0.0014183419327033534
949,0.0010460366630370725
950,0.0005934335566472346
951,-0.00037616390322103784
952,-0.0019121309750246703
953,-0.003549432681269408
954,-0.0046174512298951574
955,-0.004712240922648994
956,-0.003949456132215486
957,-0.0028411196004310734
958,-0.0019426369427371954
959,-0.0015328928804213965
960,-0.001502046829118815
961,-0.0014697160304519247
962,-0.0010422316155418207
963,-6.25083209828939e-05
964,0.0012858584368448608
965,0.0025796615134928693
966,0.003397626740723836
967,0.003546496160569907
968,0.003133903340459423
969,0.002466257395595914
970,0.0018613037679953899
971,0.0014896847417824482
972,0.0013152068829988324
973,0.0011510122876007966
974,0.0008039119274356124
975,0.00022584662552059472
976,-0.00044025201470068525
977,-0.0009742247214334932
978,-0.001264105631819812
979,-0.0013888516175391379
980,-0.0015189239162296867
981,-0.0017483110815988245
982,-0.002034476635363419
983,-0.002278239067195425
984,-0.0024112129627990027
985,-0.0023783940801402007
986,-0.0020676137927643726
987,-0.0013279661789842296
988,-0.00011636891350598961
989,0.0013649312708784134
990,0.0027110371296496668
991,0.0035440560967988696
992,0.0037468060929559746
993,0.0035038522342359236
994,0.0031225953881616037
995,0.0027867355273462975
996,0.0024292938708115413
997,0.0018034450004245724
998,0.0006893773066415565
999,-0.0009009868110650117
