,0
146,-0.00027953008392685917
147,-0.0012092418389892325
148,-0.0016705557629527969
149,-0.0016928253233303605
150,-0.0014217576489956865
151,-0.0010007036456391228
152,-0.0005446968121062653
153,-0.00017449262364070797
154,-7.372916566860573e-06
155,-6.223835416217637e-05
156,-0.00016618767917537603
157,1.0474724574622586e-06
158,0.0006964384234407462
159,0.001879073263981126
160,0.0031543515787808164
161,0.003978830966885251
162,0.003999303207522005
163,0.003273263194552174
164,0.0021900828436298356
165,0.0011513241502185741
166,0.0002821383326325743
167,-0.0005767434103109557
168,-0.0016081731855512838
169,-0.0027510107649778934
170,-0.00367672633366471
171,-0.0040155433184302135
172,-0.0036213503387613685
173,-0.002669627426866408
174,-0.0015457478375316292
175,-0.0006210449397415604
176,-5.042579441186607e-05
177,0.0003003762810222924
178,0.0007411733193247576
179,0.0014964318628715126
180,0.0024628421857075264
181,0.0031967055783698427
182,0.0031994165951794136
183,0.002308484109599709
184,0.0008672226295578706
185,-0.0004921755134520125
186,-0.0012823300395152838
187,-0.0014499765418388563
188,-0.0012994167763364455
189,-0.0011599393522835723
190,-0.001111187126079693
191,-0.00098437444333838
192,-0.000586451698722468
193,8.54934527266894e-05
194,0.000822839994659461
195,0.0013694716521798042
196,0.0016175879147042735
197,0.00168157080394295
198,0.0018031290950227424
199,0.0021564053607595365
200,0.0026810532968330283
201,0.0030606456554854544
202,0.00288796965644162
203,0.0019368255370982705
204,0.0003586182526765798
205,-0.0013584705495014772
206,-0.002663161376172906
207,-0.0032545177573814386
208,-0.0032100636122195584
209,-0.0028626618390548203
210,-0.002555349459571236
211,-0.002459264976000256
212,-0.002539012281040181
213,-0.0026228886484320254
214,-0.002501484476460603
215,-0.002022178051161771
216,-0.001170162472560688
217,-9.789994780201816e-05
218,0.0009404435968827728
219,0.001724286321781476
220,0.00217193656716341
221,0.0023341403513673243
222,0.0022958684658467106
223,0.002086266998923078
224,0.0016768291702899778
225,0.001055148999738761
226,0.0002891946045870382
227,-0.00048757552333478075
228,-0.001155007865161663
229,-0.0016675386824302663
230,-0.0020401523988485743
231,-0.0022867485464592883
232,-0.002386503231947747
233,-0.002311722981336703
234,-0.002074731082878706
235,-0.0017304552458372224
236,-0.0013232111612953726
237,-0.0008309159227866452
238,-0.00017267914498396225
239,0.0007073831808972452
240,0.0017428041984128273
241,0.002724945842929736
242,0.0033959741421570244
243,0.0035933717506998817
244,0.0033393423658695624
245,0.0028155163199161917
246,0.0022485283070601916
247,0.0017787528648165088
248,0.0013809280279418563
249,0.0008843323663107939
250,0.00010388436218137117
251,-0.0009800248763805566
252,-0.002129781653425824
253,-0.0029572383927439255
254,-0.003177201635606081
255,-0.0027999971994722016
256,-0.0020955130967165742
257,-0.0013796085636860781
258,-0.0008279748336419734
259,-0.000447381859007878
260,-0.00015156270555187812
261,0.00017421903848039615
262,0.0006450665398900045
263,0.0013284881220559513
264,0.0021639560798541705
265,0.0029313193642659698
266,0.0033462645007524437
267,0.003240384367020975
268,0.002680992749020916
269,0.0019257798738559386
270,0.001251501251187562
271,0.000794250138963953
272,0.00050648302752558
273,0.00023091855991273384
274,-0.00017899844718935232
275,-0.0007626856585730602
276,-0.0014208225128310168
277,-0.001962603842593067
278,-0.002212752683367596
279,-0.0021161011822848357
280,-0.0017633970024271192
281,-0.0013117119615069753
282,-0.0008589457121550875
283,-0.00038086065987110845
284,0.00020263945243615634
285,0.0008798048744499897
286,0.0014594013746486148
287,0.0016545697696474307
288,0.00129606558089712
289,0.0004940410018394646
290,-0.00040734000085027727
291,-0.001060018104789513
292,-0.0013441018417252055
293,-0.0014226111665478392
294,-0.0015857839719452644
295,-0.002006787085617415
296,-0.0025874542776927723
297,-0.0030079635413487126
298,-0.0029502583436989186
299,-0.0023320829224882022
300,-0.0013710838175577254
301,-0.0004281335625396831
302,0.00024371214220566094
303,0.000649787902191257
304,0.001005957803266695
305,0.001554418686507668
306,0.0023837441891922367
307,0.0033519973370423795
308,0.004127493847626602
309,0.004316583745041488
310,0.003641522445360283
311,0.0021120711547945896
312,9.277622546955555e-05
313,-0.0018244115034273438
314,-0.003113330245299568
315,-0.0035864497305269243
316,-0.003440040347838019
317,-0.0030434072771782566
318,-0.0026603758522879776
319,-0.0023266518143147657
320,-0.001938066090302729
321,-0.001414377192950393
322,-0.0007678079189598282
323,-3.35107523795476e-05
324,0.0008259414164281089
325,0.0018978798758857167
326,0.0031617485846907236
327,0.004349287941670803
328,0.005009748095482154
329,0.004796793553026283
330,0.0037601704169653877
331,0.0023685033001930433
332,0.001200143779876507
333,0.0005360124463295377
334,0.00018814844918929192
335,-0.00029854724112654037
336,-0.0012453448772520167
337,-0.0025641966519445512
338,-0.0038082401139854596
339,-0.0044811942253600145
340,-0.00435921598242041
341,-0.0036058442981751386
342,-0.002628860506452584
343,-0.0017963723822661158
344,-0.0012053708236539594
345,-0.0006564649764014262
346,0.00014576129977966965
347,0.0013089519787237438
348,0.0026052094797140604
349,0.0035880898645175765
350,0.0038916323828158
351,0.003474666226317753
352,0.0026248677656184652
353,0.0017442867920125981
354,0.0011010775963831527
355,0.0007192108904046576
356,0.00044332369451357943
357,9.683363892906815e-05
358,-0.0003808182872104555
359,-0.000895735411132081
360,-0.0012736305016967464
361,-0.0013905461589788282
362,-0.0012581304379507168
363,-0.0009869658397276561
364,-0.0006577932109062397
365,-0.00022917504490039292
366,0.00041220670186178405
367,0.0012904735609659795
368,0.002217074042925718
369,0.0028312326765201254
370,0.002794713429844133
371,0.002004227365163806
372,0.0006666499810057399
373,-0.0008158983335630778
374,-0.0020592553809649803
375,-0.002849757879018226
376,-0.003151856528008279
377,-0.003026460483274421
378,-0.002572610394145435
379,-0.0019335532177954132
380,-0.0013110968727595765
381,-0.0009183715669286007
382,-0.0008693541300113567
383,-0.0010802898301291496
384,-0.0012798519694128712
385,-0.0011632982264350028
386,-0.0006054615224209972
387,0.000234338294746131
388,0.0010212582625176911
389,0.0014926697323925972
390,0.0016352921024808495
391,0.00163582141178446
392,0.001650940414039693
393,0.0016113271730576718
394,0.001254495149739199
395,0.0003787147074119704
396,-0.000901037196160468
397,-0.002135052858959965
398,-0.0027993086136930204
399,-0.002637112099080004
400,-0.0018228651512872398
401,-0.0008386868638206828
402,-0.0001661238745929462
403,-4.119007179983107e-06
404,-0.00018370610926401828
405,-0.00031373336629360755
406,-4.88197706830798e-05
407,0.0006957725782419119
408,0.001707743805909402
409,0.002617681762911325
410,0.0031025912355541617
411,0.0030230055979670765
412,0.002438874601635635
413,0.0015425698489471443
414,0.0005777595466994144
415,-0.00022624586678503714
416,-0.0007152439423684693
417,-0.0008634609686358471
418,-0.0007790121014776758
419,-0.0006288499960487419
420,-0.0005210322386479583
421,-0.0004428789338419687
422,-0.0003167983034364122
423,-0.0001161703377412796
424,8.864559919691579e-05
425,0.00021269764275874358
426,0.00027965165925497186
427,0.0004418724803809186
428,0.0008543945417980403
429,0.0015126978360006785
430,0.002208718963412627
431,0.002651486651112713
432,0.0026509603972883324
433,0.0022181320378983635
434,0.0015173171668238527
435,0.0007268068483087978
436,-7.666605311839749e-05
437,-0.0009263705618001545
438,-0.0018723506209156683
439,-0.0028691649840093055
440,-0.003736732566175787
441,-0.004227685991342622
442,-0.0041591720458522986
443,-0.0035257229787702144
444,-0.002518864575028327
445,-0.0014323051340535034
446,-0.000507301331490764
447,0.0001790445603993559
448,0.0007098714614999392
449,0.0012276450484738663
450,0.001821377578081739
451,0.0024698138680123993
452,0.0030446795559910195
453,0.003348184741646223
454,0.003180630029228605
455,0.0024445144066687287
456,0.0012453060339290948
457,-0.00010046916463671895
458,-0.0012010382862593998
459,-0.0018017274921395298
460,-0.0019248259559956984
461,-0.0018317200471581177
462,-0.0018316878251205114
463,-0.0020669652720456786
464,-0.0024139403876275536
465,-0.002562407188908524
466,-0.002223322012189736
467,-0.0013342778966790158
468,-0.00012790797865512823
469,0.0009880664881939144
470,0.0016632127187341244
471,0.0017923757756662473
472,0.0015392949811294423
473,0.001202316912071875
474,0.0010304556963532563
475,0.0010968071622521173
476,0.001271409199878074
477,0.0012915366160091732
478,0.0009129415126215479
479,8.556787637086087e-05
480,-0.000963431784490935
481,-0.0018399308061020408
482,-0.002241282655385691
483,-0.0021622348421862572
484,-0.0018664216146152856
485,-0.001649135897054077
486,-0.001607393950589437
487,-0.0016094845354589636
488,-0.0014538603923028453
489,-0.0010428840487802648
490,-0.0004233926686205676
491,0.00029688201630125526
492,0.0010396602506336742
493,0.001769226287654145
494,0.0024472300419096237
495,0.0029977129077797316
496,0.003317788819025193
497,0.003320122089649254
498,0.0029802641539224454
499,0.0023672275232546162
500,0.0016321621148398405
501,0.0009390545534435619
502,0.000368444386363077
503,-0.00012808093118344617
504,-0.0006679274613310473
505,-0.001309784178195279
506,-0.0019655264575468767
507,-0.002428788715891033
508,-0.0024989198938918018
509,-0.0021076960552489582
510,-0.0013621532064793877
511,-0.00047962486315336676
512,0.0003373775985578079
513,0.0010022887057338627
514,0.0015574766911690256
515,0.002094441020894371
516,0.0026362701742349715
517,0.003066732744894097
518,0.003169436926737497
519,0.0027652155365669845
520,0.0018514276975155196
521,0.0006339179651286879
522,-0.0005744523717208838
523,-0.0015123854777665026
524,-0.002079617934620675
525,-0.0023399268188510477
526,-0.00243089737515732
527,-0.002445758322014268
528,-0.0023721531976428774
529,-0.002139435699476934
530,-0.001736685594009292
531,-0.0012808325735355539
532,-0.0009350501619611531
533,-0.0007210526924395053
534,-0.0004133727396803151
535,0.0003190523126795727
536,0.0015773649506768859
537,0.0029872068189191747
538,0.0038232272647033953
539,0.003489025156020187
540,0.001989451233251171
541,-2.0666624244546684e-05
542,-0.001679822561233928
543,-0.002484809952789505
544,-0.0025158193872722324
545,-0.00220171289580664
546,-0.0019130121720335159
547,-0.0017487990355427275
548,-0.0016242968308149417
549,-0.0014785516870521548
550,-0.0013659792202521687
551,-0.0013633353107271042
552,-0.0014213988178640522
553,-0.001340028261511827
554,-0.0009161474618658845
555,-0.00013350471033621853
556,0.0007934306942677823
557,0.0015774474329184225
558,0.0020767834871196628
559,0.00236588125186872
560,0.0025897600716639326
561,0.002746107280821893
562,0.0026194748781848314
563,0.001954163962995906
564,0.0007185739991037554
565,-0.0007885538310308081
566,-0.002097490706757576
567,-0.0028514594226478943
568,-0.0029764134039588328
569,-0.0026369346278251916
570,-0.0020781412012277
571,-0.001503895594834598
572,-0.0010380102684131591
573,-0.0007165892144506633
574,-0.0004713052963494431
575,-0.00013305947726945775
576,0.0004949653828972437
577,0.0015030163120168772
578,0.0027591827157609984
579,0.003910501686711644
580,0.004539295075709975
581,0.0044028210429165795
582,0.0035977101731878803
583,0.0025129741282088015
584,0.0015786887568242146
585,0.0009823658103845848
586,0.0005717246699119131
587,3.076615805675812e-05
588,-0.000807902879888168
589,-0.0017790674701829315
590,-0.0024909559664081237
591,-0.0026261246989464477
592,-0.0021751679077951325
593,-0.0014225345298205022
594,-0.0007298580766180072
595,-0.00030426745645493363
596,-0.00010276950439273743
597,9.839872443407444e-05
598,0.0005313315022574491
599,0.0012581323502381348
600,0.002087151763813453
601,0.002649379565606626
602,0.002612341858012614
603,0.0019054020051735279
604,0.0007956551023527301
605,-0.0002606450064588607
606,-0.0009033734019768471
607,-0.0010879139341865487
608,-0.0010782071357919008
609,-0.001229729466047329
610,-0.0017351780356196658
611,-0.002509763580283078
612,-0.0032677872675930266
613,-0.0037093842251221757
614,-0.003679168837288144
615,-0.0031936515638554975
616,-0.00234586485906794
617,-0.0012103701598176696
618,0.00013151552967102106
619,0.0014753445788599018
620,0.002454453003071327
621,0.002697261129855514
622,0.0020913962097605715
623,0.0009211997680666186
624,-0.00026985190738334266
625,-0.0010034896140264857
626,-0.0011287749845298694
627,-0.0008345318356491846
628,-0.0004423397372486522
629,-0.000179536711782885
630,-0.00010304919442434744
631,-0.00016832026298217045
632,-0.0003090063012200936
633,-0.0004383992873153817
634,-0.0004200511523546998
635,-0.00010455155229598956
636,0.0005601123472828253
637,0.0014433849464419704
638,0.002264946464445403
639,0.002735021035790629
640,0.0027064121820633722
641,0.0022443451379013904
642,0.0015803095339570125
643,0.0009794058331413454
644,0.0005933817430382022
645,0.00038179952020113927
646,0.00014902595111342907
647,-0.0003210852641207844
648,-0.0011079013729356087
649,-0.0020673171131370682
650,-0.0028786237968570112
651,-0.0032128606837450737
652,-0.002924040457121131
653,-0.002132368202285666
654,-0.001134630822801947
655,-0.00020609505371808575
656,0.0005521868433297269
657,0.0012037072781923724
658,0.0018306738449112557
659,0.0023975171394791882
660,0.0027482749216150445
661,0.002727670418038342
662,0.002308050885649073
663,0.0016190097672034607
664,0.0008716509323305733
665,0.00024296641420029578
666,-0.00020591999650721986
667,-0.0005346949651779877
668,-0.0008496327533118441
669,-0.001192550989747566
670,-0.0014702978004807086
671,-0.0014916704869971456
672,-0.001105857278498681
673,-0.00034564710734924286
674,0.0005471754050200274
675,0.0012551524001350033
676,0.0015851406424380674
677,0.0015783150980563025
678,0.0014454097273279816
679,0.0013879601397674805
680,0.0014500992692863665
681,0.0015005388119634657
682,0.0013323411786092636
683,0.0007959248006330923
684,-0.00011186373673232572
685,-0.0012342282112701877
686,-0.00231348796329448
687,-0.0030997923896783036
688,-0.00346242031423077
689,-0.003438005324018876
690,-0.0031757863244073386
691,-0.0028176654916615093
692,-0.002414412808396541
693,-0.001947326511598318
694,-0.0014133320151773915
695,-0.0008643311584073575
696,-0.0003538081405923809
697,0.0001374195386817136
698,0.0006945895290860895
699,0.0013732522611269943
700,0.002109206619292547
701,0.002725439269862501
702,0.00302899294632224
703,0.0029101590802001415
704,0.002374156616897453
705,0.0015134397588497707
706,0.00046978049583446587
707,-0.0005913648933274569
708,-0.0015077104844939077
709,-0.0021564991417333604
710,-0.002481914822690416
711,-0.0024923971145694103
712,-0.0022351682177205625
713,-0.001779279662690131
714,-0.0012223138836555548
715,-0.000689999630538665
716,-0.00028272005767020333
717,1.788845820279427e-05
718,0.00038460348673822467
719,0.0010308747554304714
720,0.001994426906243005
721,0.003010161224697273
722,0.003632214389706488
723,0.0035433138031905616
724,0.002796195087257465
725,0.0017793937497033378
726,0.0009426311184674074
727,0.0005090221921591207
728,0.0003788127594558439
729,0.0002576893985388627
730,-0.00010923072952055458
731,-0.0007573817236394263
732,-0.0014811905751433315
733,-0.0019741104395698023
734,-0.0020332727320949684
735,-0.0016854442769192297
736,-0.0011407254805400721
737,-0.000611152529329309
738,-0.00014906620902994873
739,0.00034760351030742987
740,0.0009651393497962242
741,0.0016044982287890398
742,0.001991490098273665
743,0.001879119753950847
744,0.001263199774415176
745,0.00040970150748162107
746,-0.00033364787062432384
747,-0.0007720652585853911
748,-0.000948486312792801
749,-0.001035635440941769
750,-0.0011597306134788286
751,-0.0013105120750022444
752,-0.0013899070513014372
753,-0.001328021479547426
754,-0.001149823583745158
755,-0.0009347290478851457
756,-0.0007195632691646062
757,-0.0004516077197385844
758,-4.404600646376004e-05
759,0.0005230574924202809
760,0.0011605145679830886
761,0.0017292867705526857
762,0.0021411419013815046
763,0.0023975070456600978
764,0.002521113101835527
765,0.0024471846031800266
766,0.0020040494169918733
767,0.0010457352946890896
768,-0.000359843803327975
769,-0.0018736935248912243
770,-0.003047431073447944
771,-0.003587387340133816
772,-0.0035085641680922164
773,-0.0030727661724692487
774,-0.002589258912196809
775,-0.002239334013141735
776,-0.0020262486051469634
777,-0.0018387312212599174
778,-0.0015490210605882153
779,-0.001074717282421235
780,-0.0003851152298688781
781,0.0005176487864874409
782,0.0015951137568582987
783,0.002730999332645682
784,0.003698706558552028
785,0.004210445338874945
786,0.0040575689703110296
787,0.0032498714968744544
788,0.0020342974500884045
789,0.0007629910258418642
790,-0.0002944316429376752
791,-0.0010545286140344382
792,-0.001573522697365732
793,-0.0019135461131231154
794,-0.002056708798466343
795,-0.0019477266075465039
796,-0.0016106743216373089
797,-0.0012025170340881591
798,-0.0009231886407079947
799,-0.0008455895807686179
800,-0.0008196842824509655
801,-0.000555582064004612
802,0.00015832975945494326
803,0.0012660387170165292
804,0.002433318847790891
805,0.0032280443816366973
806,0.0033572477564608604
807,0.002793717533788753
808,0.0017304550858644754
809,0.0004461604856792068
810,-0.0007920366901250778
811,-0.001755100172020254
812,-0.002276825748245546
813,-0.002321716596464906
814,-0.0020290931936223777
815,-0.0016375317374679673
816,-0.0013142933874386704
817,-0.0010418669745833771
818,-0.0006763572746075588
819,-0.00011717774793825199
820,0.0005865273960789781
821,0.0012911123895717653
822,0.0018977792227418174
823,0.0024174636529255555
824,0.0028939018618537446
825,0.003273282661215573
826,0.0033685802724233234
827,0.0029775013410870237
828,0.002063077052112406
829,0.0008339657425897307
830,-0.0003614420601621723
831,-0.0012482838152621334
832,-0.001767196443915732
833,-0.002034171309433981
834,-0.0021799235845602625
835,-0.002235204974597945
836,-0.0021661525957160778
837,-0.0020041953710607666
838,-0.0019133940690271062
839,-0.0020891123068182862
840,-0.002547836675027967
841,-0.003003675589573564
842,-0.002988798385119249
843,-0.002166951649376692
844,-0.0005990271198267122
845,0.001257260165605613
846,0.0028103846191349494
847,0.0036511067964294366
848,0.0037006799131130206
849,0.0031347443977869922
850,0.0022029500630413425
851,0.0011088959882391211
852,1.4220424282236524e-05
853,-0.000903774101418054
854,-0.0014503836091460075
855,-0.0014996472604335792
856,-0.0011034696669997553
857,-0.0005312934440585554
858,-0.0001861397051859752
859,-0.0004075267228795781
860,-0.001248158161043912
861,-0.0023683509419976014
862,-0.003160664864508144
863,-0.003074547811394163
864,-0.0019495470031166413
865,-0.00012832787194287274
866,0.001736194530262674
867,0.003043667609663067
868,0.0035288693071038775
869,0.0033013583982634304
870,0.0026752879206629956
871,0.0019499765642948038
872,0.0012820223607805693
873,0.0006871764857289208
874,0.0001266518423731323
875,-0.0003966843030640615
876,-0.0008018488442055303
877,-0.0009878546318947382
878,-0.0009450647662545887
879,-0.0008068459302782902
880,-0.000757826592004558
881,-0.0008566365005552534
882,-0.0009442850509451034
883,-0.0007500519511343047
884,-0.0001185156775763091
885,0.0008376491174679927
886,0.0017821963262491431
887,0.002346602213414048
888,0.0023216292179207097
889,0.0017441422292029862
890,0.0008629385255442738
891,1.5136373801543023e-05
892,-0.0005362903022159663
893,-0.0007264528440516921
894,-0.0006945209549403907
895,-0.0006618349036761649
896,-0.000770947895221692
897,-0.0010017570799991061
898,-0.0012079201667282713
899,-0.0012235361482094021
900,-0.0009624249281241394
901,-0.0004650912272220498
902,0.00011979793564574318
903,0.0006189672623851247
904,0.0009498476577791773
905,0.0011831404799448784
906,0.0014730191354747567
907,0.0018808733682266347
908,0.002240329011935555
909,0.0022094753382434643
910,0.0015056853719926612
911,0.00015166987155939185
912,-0.0014690518553048771
913,-0.0028119304829649114
914,-0.0034896266581727698
915,-0.003468437371983419
916,-0.0030011200669504525
917,-0.0023845790442560896
918,-0.00177523435309155
919,-0.0012055421870935652
920,-0.0007188388719148274
921,-0.0004210294076372954
922,-0.00036390182097982
923,-0.00039651746653833405
924,-0.00019590102952071186
925,0.0004845893623059633
926,0.0015566453381276417
927,0.002585624551998219
928,0.0030717900019744675
929,0.002802282945907669
930,0.001984597712444224
931,0.0010591309597049493
932,0.0003572206287745645
933,-0.00010734944613310301
934,-0.0005495420454713608
935,-0.0011260173703042454
936,-0.001723239203644002
937,-0.0020220387983742915
938,-0.0017802195143796354
939,-0.0010674980628119443
940,-0.00023462712444962067
941,0.00034639175962536775
942,0.0005316081885115487
943,0.0004470463952095684
944,0.00033636702667996364
945,0.0003756056652299282
946,0.000588189665558493
947,0.0008723838450942604
948,0.0010761809764481421
949,0.0010643276791594157
950,0.0007662209343022617
951,0.00021061309662594917
952,-0.00046461543604255334
953,-0.001053185538593825
954,-0.0013735641030286653
955,-0.0013682924936670308
956,-0.001138535643954064
957,-0.0008744545593588746
958,-0.000714870831608446
959,-0.0006330097806547509
960,-0.0004463816782056901
961,3.289889745799551e-05
962,0.0008139543938196779
963,0.0016751494840515824
964,0.002319915532119356
965,0.00262349721217613
966,0.0027393686027777035
967,0.0029380196482887895
968,0.0033006008920708424
969,0.003548606562910165
970,0.0031954342478759095
971,0.0019316054617110117
972,-6.008979203881122e-05
973,-0.002131885461329171
974,-0.0035477906651137287
975,-0.003930884417552567
976,-0.0034449467027125647
977,-0.0026004397133801084
978,-0.0018767351779524555
979,-0.001461894820673884
980,-0.0012595722125079793
981,-0.0010711741691305135
982,-0.0007553633444001134
983,-0.00026259870587409085
984,0.00039886016424477947
985,0.0011669791717921457
986,0.0018960126184909465
987,0.0023763784340505335
988,0.0024507402220498332
989,0.0021512750457722603
990,0.0017156557114479361
991,0.0014129328236992837
992,0.0012838302289454888
993,0.0010259230295364915
994,0.00018601111365194528
995,-0.001435510959319698
996,-0.00349729394897341
997,-0.005233223254679958
998,-0.005926360298751059
999,-0.005370333051515028
