,0
378,-0.0012080685368424332
379,-0.0003727643242994045
380,0.0007847057346259647
381,0.0023875842244817
382,0.003968954265985949
383,0.004604601734887406
384,0.0035749701620364197
385,0.0010030806350905424
386,-0.0020949723200077977
387,-0.004417595453570598
388,-0.005164905362800246
389,-0.004406956191176998
390,-0.0028224116117007117
391,-0.001116834050521203
392,0.0003717892384863847
393,0.001619017290147021
394,0.002579189923860369
395,0.002970566081953059
396,0.0024318138624012417
397,0.0009123114631310642
398,-0.001105928611565399
399,-0.0028224513444213544
400,-0.003613711484550105
401,-0.003376833119069929
402,-0.0024531832795674055
403,-0.0012795719270828976
404,-0.00012885518373101276
405,0.0008750469448223113
406,0.001599907459019637
407,0.001849288952693857
408,0.001488151826267305
409,0.0006072583188352741
410,-0.0004631984131578501
411,-0.0013226960787309536
412,-0.001703144756607584
413,-0.001540204281794642
414,-0.000894859754430116
415,0.00015243382448869655
416,0.0015117405367358553
417,0.0029901718348762153
418,0.004209464067165696
419,0.004681055487167091
420,0.0040763508046315995
421,0.0025250212191308785
422,0.0006570373127236354
423,-0.0007415028220587755
424,-0.0012374753221976093
425,-0.0010003556926571472
426,-0.0005681749468822147
427,-0.00034792490116337363
428,-0.0003125172160506234
429,-0.00015206645233917804
430,0.0003078250233215053
431,0.000850204700656754
432,0.0010169561892748456
433,0.0005025249622102886
434,-0.0005882635967391697
435,-0.0018342471991118102
436,-0.0028149680526344976
437,-0.003348553062632829
438,-0.00348310476360021
439,-0.003331279751077449
440,-0.0029484946108778716
441,-0.0023519362505421727
442,-0.001612517934042587
443,-0.0008949406745082119
444,-0.0003975759285515547
445,-0.00025084008036197614
446,-0.0004620014687329981
447,-0.0009335163752497784
448,-0.0015107342649323383
449,-0.0020108392025330593
450,-0.002239728944848095
451,-0.0020394754731808307
452,-0.0013745486171996021
453,-0.0003964959710401299
454,0.0005926048448938286
455,0.0012907422514624534
456,0.0015713901959014016
457,0.0015511996593512364
458,0.0014854347255795972
459,0.001563386311186295
460,0.0017657378461925796
461,0.001899956313644599
462,0.0017817861212007188
463,0.0014110416066226035
464,0.0009971601239800768
465,0.0008103528575201236
466,0.0009716627788356323
467,0.0013469056801802507
468,0.0016307452040348438
469,0.001555208957020213
470,0.0010609272560277133
471,0.0003131781756615485
472,-0.0004195605188235723
473,-0.0009074960222051739
474,-0.0010205893807965231
475,-0.0007037428571120826
476,5.9676382434970765e-05
477,0.0012249152532491988
478,0.002608665473338209
479,0.003846995778527227
480,0.0044892178970191285
481,0.004227689381649849
482,0.0031153685857414743
483,0.0015772581806322628
484,0.0001648982774947033
485,-0.0007724655220766717
486,-0.0012404264407978613
487,-0.001466974015041891
488,-0.001626372062774511
489,-0.0016750539756035165
490,-0.0014342445992857021
491,-0.0008202545964258919
492,2.6316573585350015e-06
493,0.0006819005286469679
494,0.0008824895575051435
495,0.0004617815529287237
496,-0.0004916796049496301
497,-0.0017199640265281907
498,-0.002873562026304172
499,-0.0035842747346200568
500,-0.0035672522176821942
501,-0.0027501452394345935
502,-0.0013548664195483268
503,0.00015052646778237417
504,0.001235338083782862
505,0.0015354458341438626
506,0.0010011388259786183
507,-0.00011617641683152335
508,-0.0014180307615394862
509,-0.002548150340671176
510,-0.0033004013592254503
511,-0.0036000777320269674
512,-0.003413910291615529
513,-0.0026956731357764894
514,-0.0014315357183647878
515,0.0002547628044603654
516,0.0020501996843752127
517,0.0035370065471420306
518,0.004378293448631804
519,0.004467956902707233
520,0.003928746012870602
521,0.0029824733073318846
522,0.0018395368421743937
523,0.000718447892172632
524,-6.88770451209835e-05
525,-0.00015066698667829238
526,0.0006649034829665844
527,0.0021024514843036636
528,0.003382216023957572
529,0.0035828467040633256
530,0.002217981117273507
531,-0.0003886587287701717
532,-0.0032447115958427796
533,-0.005285522942008556
534,-0.006006046378681869
535,-0.005670614276780865
536,-0.004970671942999091
537,-0.0044299232305421805
538,-0.00403215262303746
539,-0.003336698650600139
540,-0.001945163072857059
541,7.8088119784399e-05
542,0.002161650175536287
543,0.003575031409366701
544,0.003887148527442164
545,0.003200764328876373
546,0.0020327512632624303
547,0.0009769579790680535
548,0.00040469766515057734
549,0.0003742172001822926
550,0.0007381415155540882
551,0.00130312926302645
552,0.001901439879762986
553,0.002361968994413331
554,0.002488192403875153
555,0.002131523954052512
556,0.0013123853740110028
557,0.00025220632275908307
558,-0.000747903619031994
559,-0.0014854520110048205
560,-0.0019252239650932267
561,-0.0020988686303274108
562,-0.0019589811396697387
563,-0.001375659170741523
564,-0.0003215046569675069
565,0.0009306718978225588
566,0.0018402144241689929
567,0.001912650626303887
568,0.0010617807844192086
569,-0.0002992358766060267
570,-0.0015306279309705044
571,-0.0021712762996213704
572,-0.002144402877287998
573,-0.001641233281845301
574,-0.000857855173225211
575,0.0001389720354188284
576,0.0013115414663146456
577,0.0024687138797886516
578,0.0032418918662321106
579,0.0032909218094076755
580,0.0025592106573971455
581,0.0013312377591529298
582,3.9110212566811995e-05
583,-0.0009916272304922966
584,-0.0016312489419223186
585,-0.001840567912877905
586,-0.0015492382703774631
587,-0.0006983857095011481
588,0.0005728952157106641
589,0.0018155754381792286
590,0.002429879592852331
591,0.002038189404883226
592,0.0007669042035340494
593,-0.0008317115373445331
594,-0.002166271340031494
595,-0.0029618627841254907
596,-0.0032882210583189187
597,-0.0032905535667634373
598,-0.0029309969384227292
599,-0.0020174385724719716
600,-0.00049945439960754
601,0.0012721203327162804
602,0.0026256876035519053
603,0.0029856413531168455
604,0.00228200958645039
605,0.0009838738403485116
606,-0.00027186418626966633
607,-0.0011117376601907434
608,-0.0015439124049338574
609,-0.0017210430100530587
610,-0.001648501747363514
611,-0.0011607619342879154
612,-0.00018854183014353583
613,0.0009806293844622045
614,0.0017684999344831716
615,0.0017045046984615383
616,0.000808252230362681
617,-0.00041565819381214327
618,-0.0013816173888548252
619,-0.001846674930394028
620,-0.001960380684346222
621,-0.0019314851528624629
622,-0.0016934496301256857
623,-0.0009462227665422285
624,0.0004483269613119465
625,0.0021289067165808097
626,0.003341752306683912
627,0.0034525816318380664
628,0.0024208635279948944
629,0.0008174359518939496
630,-0.0006128411983312223
631,-0.001444313727142252
632,-0.0017148015180789978
633,-0.001670840530342164
634,-0.0014233316918316515
635,-0.0008617316877332845
636,0.0001168903902404178
637,0.0013337917996907183
638,0.002322223374332266
639,0.0026267240101850043
640,0.002134195053501909
641,0.0011278712468777237
642,2.809821558484415e-05
643,-0.0009134364445109278
644,-0.0016703861670736401
645,-0.002226136540247406
646,-0.0023608444717946385
647,-0.0017303600169721503
648,-0.0002238605964694106
649,0.0017388178581854473
650,0.0033155628515861525
651,0.0037468944547716307
652,0.002864431595035511
653,0.0011818157666771182
654,-0.0004915398448409285
655,-0.0015751276090971772
656,-0.0019704947088573185
657,-0.00191386052339908
658,-0.0016438792183695002
659,-0.0012076564459901128
660,-0.0005409740017958331
661,0.00031969670681120484
662,0.0011417936509882788
663,0.0016185927241176305
664,0.0015791338217257269
665,0.0010846348747917483
666,0.0003473882983870777
667,-0.0004182562675500133
668,-0.001072503823251104
669,-0.001522133653028272
670,-0.0016663444878654936
671,-0.0014059108637179787
672,-0.0007264677850531884
673,0.0002200802520267257
674,0.001128885616224836
675,0.0016716201522791894
676,0.0016623395406823317
677,0.0011424507502877704
678,0.0003328527254506988
679,-0.0004922596443171495
680,-0.0011082972918485879
681,-0.0013652645062833422
682,-0.001166878904186995
683,-0.0004795221021981124
684,0.000596349777472788
685,0.0017582046743641862
686,0.0025561163660689588
687,0.002609246618690705
688,0.001853659975165906
689,0.0006095492649968713
690,-0.0006159030292427994
691,-0.0014407819977774255
692,-0.0017843702927602119
693,-0.001787999066997824
694,-0.0015951892284199872
695,-0.0012177710476692228
696,-0.0006101845498350322
697,0.00014452173604910117
698,0.000758253761842402
699,0.0008916599849062782
700,0.0004170850088765675
701,-0.00046699040172489096
702,-0.001398019451848564
703,-0.002137198894706345
704,-0.002695517970728825
705,-0.0031709009362457696
706,-0.003474468793633181
707,-0.0032641467456550146
708,-0.002218165696965575
709,-0.00042607140042213293
710,0.0014977795336786283
711,0.0027523128118615266
712,0.002883405698372555
713,0.0020558080182439074
714,0.0008525393810882689
715,-0.00017603149477230315
716,-0.0008115476701741359
717,-0.0011194369101040532
718,-0.0011946222628360268
719,-0.0009957786440235076
720,-0.0004312385948850964
721,0.000416425243123625
722,0.0012036992841410112
723,0.0015276880483916858
724,0.0012513295116235174
725,0.0006210594198528777
726,3.975317023819718e-05
727,-0.00028040496992553734
728,-0.0004304335349701786
729,-0.0005769057738065548
730,-0.0006507340548637803
731,-0.0003051044799068354
732,0.0007717662908218672
733,0.0024681367255812723
734,0.00416792091272334
735,0.005095884864092786
736,0.004820194118538284
737,0.0035053960265636996
738,0.0017440050313609944
739,0.00015874586873294776
740,-0.0008867089772292009
741,-0.0013007399854774195
742,-0.0011097699266098974
743,-0.00036040140334829757
744,0.0008226033705833339
745,0.0021277822669719944
746,0.003078736470280976
747,0.0032434570011069725
748,0.0024888019334037424
749,0.0010621523531928758
750,-0.0005803293527804348
751,-0.0020516016091251263
752,-0.0031779347323902052
753,-0.003910485464998394
754,-0.004144147988657111
755,-0.003682225036474227
756,-0.0024352192836941786
757,-0.0006761028608107236
758,0.0009399132026023936
759,0.001699615148892585
760,0.0012792690785716702
761,-5.068115659001813e-05
762,-0.0016300612666736369
763,-0.0028395084341294222
764,-0.0034131823454732276
765,-0.0034402068799413775
766,-0.0031420291313648866
767,-0.0026626615056341324
768,-0.0020313133932038634
769,-0.001266042016900443
770,-0.0004709607323109865
771,0.00017488908672290356
772,0.0005103471936764801
773,0.0004703382398683932
774,9.562930239747687e-05
775,-0.0004953611736517017
776,-0.0011144901125892765
777,-0.0014891774310420145
778,-0.0012980741152921048
779,-0.0003262730268589234
780,0.0013118028532085988
781,0.0030760647586485067
782,0.004209464914771139
783,0.004189868419907625
784,0.0030935055079368383
785,0.0015455052831460324
786,0.00027412637320874236
787,-0.00035713824444198375
788,-0.000459418396320184
789,-0.0003421174519761321
790,-0.0001690677615273706
791,0.00012852578385963605
792,0.0006589741092862486
793,0.0013457178927807295
794,0.0019052750441050782
795,0.0020285105804270145
796,0.00158552753994104
797,0.0006976799569799122
798,-0.0003388775415019202
799,-0.0011971217625549935
800,-0.0016474577654175258
801,-0.0016228346264835997
802,-0.0012047312979882004
803,-0.0005521332010078357
804,0.00016793148666104836
805,0.0008018864870811747
806,0.0012000828573440578
807,0.0012320867843287526
808,0.0008447044139735421
809,0.00011791015736353457
810,-0.0007346208295044118
811,-0.001429953579586679
812,-0.0017159785396718055
813,-0.0014673407433020438
814,-0.0007407918953487856
815,0.0002357289447456341
816,0.001143071622023821
817,0.0016922901302608478
818,0.0017349466638447934
819,0.0013060503668208918
820,0.0005764315063977677
821,-0.0002486917464509166
822,-0.0010106939411516466
823,-0.0016082513138700116
824,-0.0019508558008635229
825,-0.0019154409231174731
826,-0.0013719122855319495
827,-0.0003003426706756906
828,0.0010683949432404008
829,0.00223616481102813
830,0.002646685930729068
831,0.0020283969288710274
832,0.0006099048800223266
833,-0.0009923203072137367
834,-0.002143614218433957
835,-0.0025271020145666034
836,-0.0022043081438529568
837,-0.0014213737403970246
838,-0.0003946588834763785
839,0.000725076332208692
840,0.0017384526254143266
841,0.0023388074078814335
842,0.002249978240053231
843,0.0014583148368332596
844,0.00028536303765524184
845,-0.0008200715524319726
846,-0.0015956216332233058
847,-0.0020752707311097944
848,-0.00238407828673576
849,-0.0024463864647077485
850,-0.0019550047042839204
851,-0.000696232982076339
852,0.0010635800071407244
853,0.002550296247601783
854,0.002935730052396639
855,0.0019382544502589514
856,6.358439390995867e-05
857,-0.0017287237583370192
858,-0.0026604976106726456
859,-0.0025641371620319106
860,-0.0018093183217203408
861,-0.0008731788350524822
862,2.762121326159439e-05
863,0.000944540023898539
864,0.0019182240410180746
865,0.0027503057858835746
866,0.003077582051843183
867,0.0026717240462681194
868,0.0016574778503056604
869,0.0004368562569951912
870,-0.0005922751496378577
871,-0.0012508300897345241
872,-0.0015584612473957314
873,-0.0015604999217287384
874,-0.0012159168337599433
875,-0.0004725155939880246
876,0.000546237621708675
877,0.0014533414357584087
878,0.0017622467052267655
879,0.0012240991883706396
880,5.234144672289794e-05
881,-0.001200993190105682
882,-0.002043738329067858
883,-0.002366329042479401
884,-0.002389130913368442
885,-0.0022897563971338965
886,-0.001892588903957752
887,-0.0007765297028930266
888,0.0012323764042305495
889,0.0036305529028496644
890,0.005343908707524074
891,0.005399946796262
892,0.003650759499086386
893,0.0009282364995486983
894,-0.0015166529087666887
895,-0.0028267443370364386
896,-0.0029578208951542124
897,-0.0024428047151612313
898,-0.0018016291043040742
899,-0.00113831407763208
900,-0.00022826243935219811
901,0.0010589002619188718
902,0.00243043189855492
903,0.003253161760784268
904,0.0029922816366304834
905,0.0016367645173475335
906,-0.0002545636993341038
907,-0.0019307225278047564
908,-0.0029253002387890446
909,-0.0032274054188910577
910,-0.0030454296512024293
911,-0.002465776169776083
912,-0.0013959229600123146
913,0.0001547042476862148
914,0.0018027175407377366
915,0.0028885239075143875
916,0.0029093243095109117
917,0.001887916448152161
918,0.00033962720498951273
919,-0.0011011057681337153
920,-0.002035544763541406
921,-0.0023677128904003326
922,-0.002145220435762509
923,-0.0014349598565542717
924,-0.0003760919435610839
925,0.0007124852784429305
926,0.0013876037597909071
927,0.0013334516789732364
928,0.0005946781883588221
929,-0.00044604747256980364
930,-0.001345866385263416
931,-0.0018885758805389
932,-0.0021278314458684808
933,-0.002166688191177939
934,-0.0019069129182684998
935,-0.0010480812066928909
936,0.0006032318732248175
937,0.002771447249265312
938,0.004673737470693904
939,0.005438097602198326
940,0.004688319112912091
941,0.0028180002780402633
942,0.000727486589128069
943,-0.0007529142026262198
944,-0.0013076851528790428
945,-0.0011676414564549089
946,-0.0007923273737558792
947,-0.0004936876902496484
948,-0.0002718977777386523
949,6.037413947426188e-05
950,0.000605653885807071
951,0.0012010369683916587
952,0.0014858959360918105
953,0.0011683945081617628
954,0.00027567317723922296
955,-0.0008153915058103149
956,-0.0015963578060767638
957,-0.0017364456268209644
958,-0.001265636367051424
959,-0.0005156203323956521
960,0.00011741630228015867
961,0.0004014080564189186
962,0.00033257632991828075
963,3.330850171425331e-05
964,-0.000385484193680577
965,-0.0008750315207713385
966,-0.0014078479343037932
967,-0.0019287350912370405
968,-0.0023547423464582743
969,-0.002599922987387848
970,-0.0025788997044596837
971,-0.0022020103681341273
972,-0.0014183337279405316
973,-0.0003107287126459502
974,0.000846705964158405
975,0.0016645676335274345
976,0.0018300430351796254
977,0.0012822161289534058
978,0.000244948843092712
979,-0.0008947341922605945
980,-0.0017702974017759715
981,-0.0021716829752045515
982,-0.0020766083514608263
983,-0.001587680235567698
984,-0.00083543169590164
985,7.829695516698629e-05
986,0.0010612746132229115
987,0.0019766028615553024
988,0.002633829580058322
989,0.0028569787531437696
990,0.002574417846930745
991,0.0018561675003837738
992,0.0008910446681752142
993,-4.657014098597816e-05
994,-0.0006214031277461804
995,-0.0005041358035466462
996,0.00047676469961921143
997,0.0021654917019673496
998,0.0040491059804104185
999,0.005459335120454114
