,0
581,-0.0009916318520006382
582,-0.001237005411640752
583,-0.001072426732814684
584,-0.0007154663522915165
585,-0.00039660979148247247
586,-0.00024567504111292225
587,-0.00024347575969147568
588,-0.0002733483097045413
589,-0.00024596171281556585
590,-0.00019077211424296835
591,-0.00021833321675644368
592,-0.00038781276230129123
593,-0.0006266216870077035
594,-0.0007979278190704829
595,-0.0008424124926572112
596,-0.0008300336067073795
597,-0.0008565025891797612
598,-0.0008984322303915347
599,-0.0007980389536022645
600,-0.0004144458979639742
601,0.0002048721391458076
602,0.0008127036795968874
603,0.0011349235758750032
604,0.001071930929929658
605,0.0007554861408227413
606,0.0004337873814610848
607,0.00030355554124688423
608,0.0004194082741406463
609,0.0007104066565772414
610,0.0010442605400212066
611,0.0012810808646102087
612,0.0013133095111495404
613,0.001107829640488976
614,0.0007315770778839565
615,0.0003213426833128666
616,1.5856431245415427e-07
617,-0.00019705373314821392
618,-0.00032325017355564633
619,-0.0004445779240714589
620,-0.0005592911065600207
621,-0.0005827771776357013
622,-0.0004123451665881464
623,-2.0321721485789705e-05
624,0.0004953572208555705
625,0.0009428652626178769
626,0.0011375114348286383
627,0.0010122050737588276
628,0.0006592083969346148
629,0.0002599239638324982
630,-5.512457909363582e-05
631,-0.00030175776563145043
632,-0.000601708666867504
633,-0.001034248404848173
634,-0.001516211353950971
635,-0.0018310224360994901
636,-0.0017920134896385665
637,-0.0013972248393541212
638,-0.0008382471086756932
639,-0.00036196769218708747
640,-0.0001157474610492447
641,-0.00010211076241254928
642,-0.00024437989830690355
643,-0.00046403655529169926
644,-0.0006966277942247918
645,-0.0008707650721182772
646,-0.0009135989558502076
647,-0.0007906876281363931
648,-0.0005309022512504057
649,-0.0002068034046720575
650,0.00010318335806834473
651,0.0003362380355170529
652,0.000453254060013927
653,0.0004499549212761335
654,0.00035956977321769133
655,0.00022619751523333354
656,6.700620079198444e-05
657,-0.00012781930779389334
658,-0.00034387855094987247
659,-0.0004942956221521471
660,-0.0004420577265608246
661,-9.349758811402325e-05
662,0.0005147279435308985
663,0.0012165839367073935
664,0.0018095769855755491
665,0.0021611426220446797
666,0.002241098646737328
667,0.0020669635777933047
668,0.0016390239154680023
669,0.0009558315655776403
670,0.00010790327208454236
671,-0.0006643374141772793
672,-0.001056901099115227
673,-0.0008981736399577683
674,-0.00028686173613251363
675,0.0004629711164422887
676,0.0010315456397379042
677,0.0012821234536846123
678,0.0012796924096971783
679,0.001144119264577403
680,0.0008865630361862304
681,0.0003938535089683038
682,-0.00041066476023691
683,-0.0013846207275464535
684,-0.002167977915679613
685,-0.002409196215654723
686,-0.0020225234227127884
687,-0.0012318754340829266
688,-0.0003620633390639135
689,0.00041308671907625216
690,0.0011251259267577916
691,0.0018353249332065304
692,0.002424832535050401
693,0.002580160800573402
694,0.0020215372633218746
695,0.0007871053321669941
696,-0.0006932111195388691
697,-0.001835342431381246
698,-0.0022723538492015307
699,-0.0020518880407446195
700,-0.0015103040039587637
701,-0.0009692375659980351
702,-0.0005416860461634384
703,-0.00019376507216221835
704,5.951161182042159e-05
705,6.973541689519618e-05
706,-0.0003104534134366246
707,-0.0010174277939765377
708,-0.0017344020540002692
709,-0.0020964504818396755
710,-0.0019595765873216707
711,-0.0014699033235225363
712,-0.0008684480727339972
713,-0.0002449352948223836
714,0.00048810238952153083
715,0.0013680023401810028
716,0.002158901641023867
717,0.002414995616420157
718,0.0018243942126925426
719,0.0005207466379740164
720,-0.0009469071437333512
721,-0.0019739641400476015
722,-0.0022698305639435043
723,-0.0019378088914045696
724,-0.0012685226337466576
725,-0.0004968063845867984
726,0.0002709001384094335
727,0.0009751437519633589
728,0.0015205122441790018
729,0.0017877484275534965
730,0.0017101454042662606
731,0.0013297555162274414
732,0.0007855324988563789
733,0.00024468480718066693
734,-0.0001761957283125256
735,-0.0004493395313027303
736,-0.000610163502338766
737,-0.0006930255560344053
738,-0.0006824475458568907
739,-0.000514648931440417
740,-0.0001226142794757029
741,0.000503935446467657
742,0.00127274147239852
743,0.001985244092967379
744,0.0023949161796419567
745,0.0023180553777381574
746,0.001747672146892264
747,0.0009015717836982764
748,0.00015485601351899873
749,-0.00013657504709111776
750,0.00015714002458397307
751,0.0008262061953877633
752,0.0013981419895680335
753,0.0013986675745698604
754,0.0006576581212663784
755,-0.0005483038838136023
756,-0.0016495794809024248
757,-0.002154299192560093
758,-0.001963432092874261
759,-0.0013776753341543642
760,-0.0007992012668841965
761,-0.00039835628325469156
762,-3.975958076510834e-05
763,0.00048174941138325614
764,0.0011331868611142318
765,0.001572121075387466
766,0.001404391236722298
767,0.0005488738396490257
768,-0.0006315092360845582
769,-0.0015690057166459395
770,-0.0018954604907676813
771,-0.001660779581206747
772,-0.0011989975872560574
773,-0.0007967275323932651
774,-0.00047429894186837887
775,-6.31885481770454e-05
776,0.0005129678500660263
777,0.0010348778047682419
778,0.0010821134292206514
779,0.0003757237195659789
780,-0.0009273490413501205
781,-0.002266999006086125
782,-0.00303688826486231
783,-0.0029801338308935673
784,-0.0023182901907346292
785,-0.001544502149745483
786,-0.001066081307714246
787,-0.0009527383486229455
788,-0.0009354412148186417
789,-0.0006308684615017054
790,0.0001621823429444226
791,0.001288371074248855
792,0.002304775138926718
793,0.002752904865948774
794,0.0024475080832344026
795,0.0015834728202819696
796,0.000596784869051306
797,-0.00010988650736937249
798,-0.00038107656755965265
799,-0.0003242790197687658
800,-0.00014510681369249664
801,4.380582844595697e-05
802,0.00027703730485859794
803,0.0006240872666781471
804,0.0010411825620984102
805,0.0013488880562852513
806,0.0013637752716870494
807,0.0010535741789730064
808,0.0005666109533571973
809,0.00011564817739535295
810,-0.00017018591932555256
811,-0.0002989010061498262
812,-0.0003468760035680479
813,-0.0003472877798403329
814,-0.00024160352115154107
815,6.412323364279428e-05
816,0.00058981912248826
817,0.0012166658089978778
818,0.0017289892294666965
819,0.001936860816779928
820,0.0017858883315758872
821,0.0013687105719890525
822,0.0008309880281612875
823,0.0002551235928118248
824,-0.0003653118581335979
825,-0.00102228763635926
826,-0.0015627773778207048
827,-0.001703461914603618
828,-0.0012501757193536635
829,-0.00035151546416809155
830,0.0004897586127320621
831,0.0007386862634916884
832,0.00024168298046825426
833,-0.0006424397250045377
834,-0.0013307147092908595
835,-0.0014741555586274817
836,-0.0011840708861962305
837,-0.0008483289781729364
838,-0.0007346613772026702
839,-0.000755987154526263
840,-0.0006029102482723952
841,-9.70507055329425e-05
842,0.0005865564298075571
843,0.0010455892961245632
844,0.0010004114708348046
845,0.000530366174869925
846,-2.047251545718166e-05
847,-0.00036278405561176427
848,-0.0004968545398189507
849,-0.0006508363331503764
850,-0.001000342125520865
851,-0.0014492165692962975
852,-0.0016815093541144022
853,-0.001430883878346596
854,-0.0007158898809231443
855,0.00015901437861973785
856,0.0008106173543881047
857,0.0010004981084268858
858,0.0007163284070658678
859,0.0001086971891895999
860,-0.0006090008706875018
861,-0.0012126407599952057
862,-0.0014849829537797756
863,-0.0012657905094545416
864,-0.0005493529772539285
865,0.000450529036268877
866,0.0013674035148483065
867,0.0018810266223885704
868,0.0019152362986070604
869,0.0016681347859505984
870,0.0014269368511165147
871,0.0013041942605157202
872,0.0011209132656450295
873,0.0005619559391261518
874,-0.0004978858538191491
875,-0.0017701864407047164
876,-0.0026542017432453643
877,-0.00262308338449487
878,-0.0016006426019713046
879,-2.9760474454373257e-05
880,0.001413738567199422
881,0.0022323760366412333
882,0.0023440978855282695
883,0.0020070217020266277
884,0.001537551047826418
885,0.001069093889343236
886,0.0005366662900100782
887,-0.00013872828764384393
888,-0.0008684759493296955
889,-0.00140034526707412
890,-0.0014993457160442825
891,-0.001126033855671392
892,-0.00044756641692335526
893,0.0003095742889290717
894,0.0010029822192959572
895,0.0015717108066462047
896,0.0019183267817547275
897,0.00184950289473049
898,0.0011959714173150377
899,2.268984275759926e-05
900,-0.001297299463063408
901,-0.0022646444019208973
902,-0.002557586524493787
903,-0.002198518092085957
904,-0.0014574923051158019
905,-0.0006108861803380233
906,0.00021604162046992095
907,0.0010001095710102058
908,0.0016487215749067961
909,0.0019144419458209676
910,0.0015332018009522148
911,0.0004981431670977533
912,-0.0007980733375178565
913,-0.0017452779702625603
914,-0.0019145839467517107
915,-0.0013353082389301963
916,-0.00040908778750539237
917,0.00043887363692097153
918,0.0010382571955954093
919,0.001452983320680635
920,0.0017475379793616026
921,0.0018239383788179692
922,0.001507219164110313
923,0.0007761737456086582
924,-0.00012257982586152117
925,-0.0008159415764814027
926,-0.0010753322786734778
927,-0.000965867771778906
928,-0.0007503372438031821
929,-0.0006550376424082663
930,-0.0007081486495198599
931,-0.0007646309437197321
932,-0.0006564961909354646
933,-0.0003244612650620528
934,0.00015239436472382252
935,0.0006068321180215367
936,0.0008567938619760464
937,0.0007795283631582022
938,0.0003792296441114337
939,-0.0001931972313279441
940,-0.0007175282286522422
941,-0.0010500320114695892
942,-0.0012147099966951706
943,-0.0013362882406212392
944,-0.0014601290275978432
945,-0.0014382640141518065
946,-0.0010252445753375229
947,-0.00013094490034949106
948,0.0009983541425823425
949,0.00186782661552119
950,0.0020540572123954547
951,0.0014998418402464627
952,0.0005388614223275854
953,-0.00035832389739348034
954,-0.0008932242460058509
955,-0.0010630034050120238
956,-0.0010475479985136633
957,-0.0010051684941100878
958,-0.0009547281675130389
959,-0.0008056302260029527
960,-0.00047197614623197654
961,3.0179254045974392e-05
962,0.0005665256079540797
963,0.0009545112740400707
964,0.001072266511198947
965,0.0009304616442842305
966,0.0006537570907041676
967,0.0003881671808004688
968,0.00020870181595885297
969,9.407577734478106e-05
970,-2.4089929149927187e-05
971,-0.00018437791990961566
972,-0.0003512162393278895
973,-0.0004369628039353472
974,-0.00037501658801554705
975,-0.00018367672141605926
976,4.071268126063487e-05
977,0.00020187923079723974
978,0.00027720925073855405
979,0.00030701211586079536
980,0.00031167830608792234
981,0.00024026762608886595
982,2.83891151356316e-05
983,-0.0002851889552164849
984,-0.0005199135005737108
985,-0.00046297478503255296
986,-3.9938425831652224e-05
987,0.0006141682412547096
988,0.0012476731985040582
989,0.0016522981843973765
990,0.0017424674122100835
991,0.0015112027859969194
992,0.0009580683946390751
993,0.00010327911744559352
994,-0.0009175817449150823
995,-0.0018063091411370175
996,-0.002208678827698868
997,-0.0019246480656538779
998,-0.001049433694682564
999,7.628826668917745e-05
