,0
106,-0.002418098874241924
107,-0.0014306685769511131
108,-0.0003539245421355546
109,0.00042198143597039795
110,0.0005124281735625424
111,-5.5511123158559696e-05
112,-0.0008028866824584324
113,-0.001215203851930846
114,-0.001201759240378419
115,-0.001107276493319899
116,-0.0012634692401337917
117,-0.0015721195866723698
118,-0.001573259486090989
119,-0.0009393089325457398
120,9.06751286150905e-05
121,0.0007713831923810751
122,0.00040566256387271273
123,-0.0010507712124516323
124,-0.0028675038017999714
125,-0.004051160179193125
126,-0.004076049268383892
127,-0.0032029043930456493
128,-0.002127566660529149
129,-0.001311163798987999
130,-0.0006132412547970055
131,0.00044579777719887606
132,0.0020483726188910397
133,0.0036911642014795403
134,0.004474140975721234
135,0.0038620696060157303
136,0.0022122555665718127
137,0.0005414976264820345
138,-0.00025767394552220945
139,-9.425445774972411e-06
140,0.0008463008848514491
141,0.0018252219493895307
142,0.0027957927710822138
143,0.003835737535220541
144,0.0048022278497688795
145,0.005169128267008175
146,0.004380671009257073
147,0.002402749655276675
148,-8.919821428279541e-05
149,-0.002114949084005434
150,-0.0030472395910035245
151,-0.0029501142743787387
152,-0.002346053500113387
153,-0.001689218216451837
154,-0.0010455444080984418
155,-0.0002309085178500001
156,0.0007873604042764505
157,0.0016550622353451595
158,0.0018228488158511492
159,0.0010129717993728937
160,-0.00046981440348952194
161,-0.001888559365393573
162,-0.0025741224274016374
163,-0.0023551340188861197
164,-0.0015801225107512599
165,-0.0007605377366369244
166,-0.00016627176803653125
167,0.0002993031937707803
168,0.000884771656535797
169,0.001661390869686166
170,0.0023796353932175073
171,0.00263501686784047
172,0.0021960688459899827
173,0.0012138011761997393
174,0.00014202126201244065
175,-0.0005568013220309607
176,-0.000683741373628875
177,-0.00036575285218158594
178,9.068041111854184e-05
179,0.00040367033013559265
180,0.000431998172135216
181,0.00017564973379649232
182,-0.00027173256692226484
183,-0.0007652206964493182
184,-0.0011602686530885304
185,-0.0013903452244304003
186,-0.0015157004134460244
187,-0.0016679352172643011
188,-0.001911425937959422
189,-0.002147829456691901
190,-0.002168128407713112
191,-0.001823035909055709
192,-0.0011709635643889754
193,-0.00047473640821044463
194,-4.041168677774631e-05
195,-1.904994166213764e-05
196,-0.0003176419987934406
197,-0.0006731213767745325
198,-0.0008215582536175653
199,-0.0006427818734736565
200,-0.00019993965654911523
201,0.0003268312881911004
202,0.0007523006961936089
203,0.0009703599266086241
204,0.000970738296994153
205,0.0008011406447684272
206,0.0005220705918132599
207,0.0001931905407569083
208,-0.00011289864206049096
209,-0.00031001909571149263
210,-0.0003386665837666135
211,-0.00021764149531846498
212,-3.9063173244976465e-05
213,0.0001199012267335888
214,0.0002959415812709788
215,0.0006282111320916233
216,0.001203512813920937
217,0.0018869684671174972
218,0.0023279646885432906
219,0.002192212971662277
220,0.0014443579091128387
221,0.00042284808847243936
222,-0.00038235445220208454
223,-0.0006678695490680754
224,-0.00048359591982302213
225,-0.00010615420259736842
226,0.00023154906689443788
227,0.0004938059633013267
228,0.0007642308599944197
229,0.0010633732036637183
230,0.0012745039385341547
231,0.0012460144239126714
232,0.0009374537857429808
233,0.0004417246283249389
234,-0.00012382813511185956
235,-0.0007042483437444793
236,-0.001251448441579044
237,-0.0016001629627062676
238,-0.001473346061361558
239,-0.000699206097451133
240,0.0005319595590766006
241,0.001652028317933929
242,0.002034239999543761
243,0.0014240890304158017
244,0.00012917428683653732
245,-0.0011929198154857212
246,-0.0019785842862607905
247,-0.0020926664875826114
248,-0.001825270003527266
249,-0.0015926020060432042
250,-0.0015917028278539878
251,-0.0016705476626056586
252,-0.0014964153083046486
253,-0.0008691201648840267
254,8.229786352789805e-05
255,0.000969551365257445
256,0.00140427024501687
257,0.0012304471130801843
258,0.000573145437925702
259,-0.0002795546188178456
260,-0.001027937658649891
261,-0.0014421641101330055
262,-0.0013820654396089942
263,-0.0008230603599900295
264,9.267773126558035e-05
265,0.0010463669098134008
266,0.0016488640872668703
267,0.001639808917429012
268,0.0010468268282680256
269,0.00017194255720905696
270,-0.000601858563894706
271,-0.0010478777931103417
272,-0.0012026727869229898
273,-0.0012651307483683176
274,-0.001369150430695554
275,-0.001416626053178034
276,-0.001121756307252627
277,-0.0002536039093935542
278,0.0011071362458184321
279,0.0025149650946483955
280,0.003380825392476176
281,0.0033196920079940316
282,0.0023700460902028055
283,0.0009366476445452383
284,-0.00046440635999200273
285,-0.0014399994207567191
286,-0.0017891316890654714
287,-0.0014559342280347132
288,-0.0005130395968655862
289,0.000777413879201758
290,0.0019428471689189027
291,0.002456216358661567
292,0.002033970094950542
293,0.0008568019111660813
294,-0.0004953628085338991
295,-0.0013849570415518774
296,-0.0014968452808233111
297,-0.000984093365695019
298,-0.000289779107129523
299,0.00020314097838162903
300,0.00042887208715211046
301,0.0006223014393193859
302,0.0010558013744097214
303,0.0017404545257164203
304,0.0023367538649759945
305,0.0023651744075502174
306,0.0015650248939966347
307,0.00011857467686862766
308,-0.001437785245122746
309,-0.0025386811115016414
310,-0.002896150450435432
311,-0.0025787744163384124
312,-0.0018634328398375005
313,-0.0010308156643134333
314,-0.0002686566746205236
315,0.0002982595142633459
316,0.000553325394640307
317,0.0004001929465255298
318,-0.00016658603980280838
319,-0.0010117847516109162
320,-0.0018887981986823645
321,-0.0025308620470876784
322,-0.0027404383708518995
323,-0.002433493830528436
324,-0.0016445974553169367
325,-0.0005187837316251116
326,0.0007024725994744964
327,0.0017178750388297489
328,0.00224287253559589
329,0.0021161401459820393
330,0.0013876726416534443
331,0.00032596917836518526
332,-0.0006805140053034906
333,-0.0012828081208309584
334,-0.0013075210562912864
335,-0.0008096054120890184
336,-3.2516435188688544e-05
337,0.0007046952368850707
338,0.0011560240538709835
339,0.0012613187133048548
340,0.0011401496529482103
341,0.0009576021148831351
342,0.0007713234319305067
343,0.0004985893398555245
344,3.2382055443732704e-05
345,-0.00059993494562816
346,-0.001171378370972758
347,-0.001344603041455256
348,-0.0008790089906686323
349,0.0001599332580981097
350,0.0013471567693868819
351,0.0021002862596298266
352,0.0020473709494290737
353,0.0012844936426811096
354,0.0002914310600332374
355,-0.00043315368451459093
356,-0.0006960072608354511
357,-0.000631019123698224
358,-0.00046743041651723267
359,-0.00031318725423819114
360,-0.0001402081632685122
361,8.551573499123608e-05
362,0.00031268003821534297
363,0.00044445648109808496
364,0.00043338441275710745
365,0.00030558638021788295
366,9.598565552675592e-05
367,-0.00020339695068444927
368,-0.0005983036268166063
369,-0.000998686949909595
370,-0.0012034047082192221
371,-0.0010146860701027243
372,-0.0003936710864385667
373,0.00047794162622912076
374,0.0012775733396139558
375,0.0016952964281241156
376,0.001562809869680972
377,0.0009108661556673299
378,-4.020953196141699e-05
379,-0.0009455665592961306
380,-0.0014476359053912126
381,-0.0013030572232141538
382,-0.0004770850000605006
383,0.0008205800616687004
384,0.002165769059718765
385,0.0030383720532413676
386,0.003038640384888868
387,0.002112565249549116
388,0.0006125496322630594
389,-0.0008968120621383422
390,-0.0019564679938874805
391,-0.00239917775706485
392,-0.0022807164500507366
393,-0.001687023545976535
394,-0.000653156727274642
395,0.0007201885920525714
396,0.0021062324365153
397,0.0029786586915679938
398,0.0028855222897486354
399,0.0017723996789052265
400,6.785593434244997e-05
401,-0.0015674229105015886
402,-0.002628741768475312
403,-0.0029797928179948314
404,-0.002759953295113705
405,-0.002145276615935585
406,-0.0012253974146386063
407,-9.362880884928603e-05
408,0.0009991766282188472
409,0.0016517671203818396
410,0.0015359190046917927
411,0.0006506720542711731
412,-0.0006382475929929967
413,-0.0018254813961602067
414,-0.0025589829829746804
415,-0.002755093905428831
416,-0.0024970719023198803
417,-0.0018913394537780428
418,-0.0010430160414105607
419,-0.00012268589519758916
420,0.0006240654160050731
421,0.0009920552336314533
422,0.0009578891203020777
423,0.0006934687654415984
424,0.00041465724686120663
425,0.00019684420388894254
426,-5.958858957753215e-05
427,-0.0004590284286893098
428,-0.0008844080386256372
429,-0.0009544508597292482
430,-0.0002749648609087965
431,0.0011682252975613746
432,0.002804591904653823
433,0.0037080231582708252
434,0.0031796827270936714
435,0.0012769415080697971
436,-0.001146178530714959
437,-0.0029593546594734437
438,-0.0034425277477120072
439,-0.0026128652589956477
440,-0.0010091216650356765
441,0.0007737211371026777
442,0.0023616164252756216
443,0.0035378047800927854
444,0.004065544972145436
445,0.003705233509534384
446,0.002459073623896824
447,0.00075915202064351
448,-0.0006890656714595244
449,-0.0013571485556409658
450,-0.001253621844930579
451,-0.0008493623643628715
452,-0.0006226829314857563
453,-0.0006384767750888861
454,-0.0005427158016254501
455,3.246619061210338e-05
456,0.001030565419724474
457,0.0019047684593695867
458,0.0019992829778580764
459,0.0010581476366920705
460,-0.0005691369779761479
461,-0.0021799607177251158
462,-0.0031786911109494393
463,-0.0033525240390646013
464,-0.002812716978779752
465,-0.0017874897530196273
466,-0.0005235463389210332
467,0.0006680884350064148
468,0.0013997369165261772
469,0.0013623321849353287
470,0.0005539146151329055
471,-0.0006494463189759078
472,-0.001695209908293114
473,-0.0021886089500535878
474,-0.002083880234512248
475,-0.0015846445397829177
476,-0.0008802461811931747
477,7.51703349842194e-06
478,0.0011221692111590303
479,0.002342811701235187
480,0.0032971056503449878
481,0.0035573036496708245
482,0.0029763132995486033
483,0.0018520051073311788
484,0.0007326746848385683
485,7.601470305757494e-06
486,-0.00034425863944097815
487,-0.0005993461278806185
488,-0.0008755571743947228
489,-0.0008903154358869301
490,-0.00018888588777996718
491,0.001312050591899512
492,0.002975144175762958
493,0.0037006315855156627
494,0.002696111872262047
495,0.00016244789962119546
496,-0.0027165574349194295
497,-0.004540938374794272
498,-0.004618052066339817
499,-0.0033038764483811866
500,-0.0015543930285969324
501,-0.00016105967505890956
502,0.0006675061628849718
503,0.0011332502946108413
504,0.001400836680993461
505,0.0013673564399533345
506,0.0008381468171698405
507,-0.00014200940134365592
508,-0.0011944816200261678
509,-0.001870263718310194
510,-0.002004779405652293
511,-0.0017982435882186133
512,-0.0015444341350329652
513,-0.0013009357785760288
514,-0.000858809916657507
515,-5.98079037176677e-05
516,0.0008659986665310259
517,0.0013300471869803873
518,0.000832734889008854
519,-0.0005498964162133658
520,-0.0021095090467212084
521,-0.0029751148868337567
522,-0.0027134353020039884
523,-0.001547476574666945
524,-5.624332509099743e-05
525,0.0013046858908527638
526,0.0024136843376313154
527,0.0032999663938196562
528,0.0038389658283726896
529,0.00368890249760362
530,0.0025670887219787
531,0.0006206971362251117
532,-0.0014654105393724672
533,-0.002775702946612685
534,-0.0026923168824063695
535,-0.0012521964228808735
536,0.000934997018603199
537,0.003115168221754827
538,0.004787028978630887
539,0.005758825387938278
540,0.005922001917470409
541,0.0050931713060328124
542,0.0031751301943702195
543,0.000487656152207775
544,-0.0021395877768063546
545,-0.0037293999380198046
546,-0.0037395299782373636
547,-0.002395649191529758
548,-0.0005207176405167011
549,0.0009739143083176782
550,0.0015488944056786394
551,0.0011762959159152277
552,0.00016450899742588747
553,-0.0011213417022745934
554,-0.0024251553351211015
555,-0.0035853167584154817
556,-0.004440140186627018
557,-0.004792239217672609
558,-0.0044727737575060685
559,-0.003439181165017209
560,-0.0018292770419208553
561,4.7015190288388457e-05
562,0.001759174284225617
563,0.0028421561203449395
564,0.0029246070239846533
565,0.0018895373783033788
566,8.681293714998815e-06
567,-0.0020550000186312393
568,-0.003465444833631718
569,-0.0036097487641946016
570,-0.0024449877450073215
571,-0.0005215912640004668
572,0.001373216672638744
573,0.0026829791703954146
574,0.0032880046936415936
575,0.0033302227890525684
576,0.0029037495338212105
577,0.001962118431318764
578,0.0005287187074988608
579,-0.001057445724182039
580,-0.002195434996310408
581,-0.0024037838619928088
582,-0.0016911464635150006
583,-0.0005514600681397341
584,0.0004202364055183478
585,0.0009301321184677952
586,0.0010616543309612367
587,0.0010336971066386015
588,0.0009430027794148163
589,0.00074276077838056
590,0.0004212017394674148
591,0.0001401875659385385
592,0.00016084423475461624
593,0.000616451863260043
594,0.0013483051554006205
595,0.0019641392254434375
596,0.002082201733463586
597,0.001567712042281937
598,0.0005841395096869638
599,-0.0005511065703537963
600,-0.0015554736487293367
601,-0.002258340252434766
602,-0.0025539014920503106
603,-0.002351131507373716
604,-0.001625258632880266
605,-0.0005323747012705144
606,0.0005597400680685674
607,0.0012179196209417527
608,0.0011873051028785863
609,0.0005393973164747295
610,-0.00039405361812763605
611,-0.0012294515979557456
612,-0.0017029540478631338
613,-0.0017034979991566862
614,-0.0012226025706507104
615,-0.00033643337046670275
616,0.0007502121772764461
617,0.001687190208525833
618,0.0020908788578444617
619,0.0017644262798134117
620,0.0008648250926645854
621,-0.00015044900326738027
622,-0.0007976018120559601
623,-0.0008664984723268718
624,-0.0005157812169936719
625,-9.512366258223805e-05
626,0.0001526273441279016
627,0.00026140958141746505
628,0.00044682462412925524
629,0.0008410894172361466
630,0.001309480872787026
631,0.0015305885071227195
632,0.0012792213160725888
633,0.0006566522896285723
634,5.26780582300384e-05
635,-0.00014001431822092196
636,0.00017498576772916792
637,0.0007262916545598387
638,0.0010799677114788722
639,0.0009482659691985783
640,0.00035766079334096664
641,-0.00043370206742258694
642,-0.001160966651782389
643,-0.0017070458896370042
644,-0.002070739059462594
645,-0.0022253152336599016
646,-0.0020446139424726358
647,-0.0013965653760596177
648,-0.00033128898096763574
649,0.0008211129523519191
650,0.0015763827212554194
651,0.0015894082471340496
652,0.0008877317664459821
653,-0.0001579995415456528
654,-0.0011013359405067584
655,-0.0016821937053511254
656,-0.0018658425730564512
657,-0.0016861921109912693
658,-0.0011188490731979537
659,-0.00014556110621807177
660,0.001071250500322625
661,0.0021312437649854835
662,0.0025772152986774507
663,0.002192652179578771
664,0.00116064016930176
665,-6.128170352939851e-05
666,-0.0010414335125093891
667,-0.001583887400335013
668,-0.0016816188227349962
669,-0.0013140307095545257
670,-0.0003629141411343226
671,0.001193716670392486
672,0.0029764529454577456
673,0.0041706968652679005
674,0.003968510470591971
675,0.0022073532194123273
676,-0.0003803455850563219
677,-0.002622095848637484
678,-0.0037223287253877768
679,-0.0037269756282012774
680,-0.0032541930650240485
681,-0.0028138028242811882
682,-0.0023916855557776285
683,-0.0016535270290116036
684,-0.0004921329485493281
685,0.000669622600899751
686,0.0011368755462841885
687,0.0005238014634946509
688,-0.0008801632360852032
689,-0.002277919112711679
690,-0.0028934446834428347
691,-0.002411603764593043
692,-0.0010406037561576152
693,0.000724466376526105
694,0.0023692664695153316
695,0.003496536031106269
696,0.0038665857567974455
697,0.0034363288287790625
698,0.002400392934255643
699,0.0011589083178056543
700,0.00017557233581847479
701,-0.00021096209341464974
702,8.4386099499878e-05
703,0.0008849640372841409
704,0.0018478472586462358
705,0.002604065479068891
706,0.0028852529264462206
707,0.0025962880321828254
708,0.0018195173195065827
709,0.000766979602980765
710,-0.0002905617989947893
711,-0.0011031941891302202
712,-0.0015205877569232555
713,-0.0015368195290666646
714,-0.001261890445373755
715,-0.0008321138784905581
716,-0.0003336604147096307
717,0.00019444766742463977
718,0.0006904242184631844
719,0.00101405683774234
720,0.000978767374054979
721,0.0004694690863711865
722,-0.00043597577680557235
723,-0.0014439780211879187
724,-0.0021619494635845378
725,-0.0022938820598934354
726,-0.0017907254204731242
727,-0.0008604067410725466
728,0.00015558929429376802
729,0.0009410434480978006
730,0.001298423538901345
731,0.0011559530444081609
732,0.0005434074841495898
733,-0.0004107939201859035
734,-0.001472144450088642
735,-0.002336477447616173
736,-0.0027368815689703045
737,-0.0025749583741976685
738,-0.0019832821717073934
739,-0.001258533737897911
740,-0.0007013959625840342
741,-0.00047550699718695497
742,-0.0005768498778643357
743,-0.0009035522979691503
744,-0.001335273913349033
745,-0.0017504977186559112
746,-0.0019999211434692504
747,-0.001911726196003209
748,-0.0013692947244262205
749,-0.0004160362504720531
750,0.0007063158938013708
751,0.0016447571314904
752,0.002113477703046135
753,0.0020484743361235238
754,0.0016241194190240859
755,0.0011183865337812586
756,0.0007380886991643641
757,0.0005443029392835225
758,0.0005145394456335818
759,0.0006443662350934221
760,0.0009650521570488597
761,0.0014587506296813812
762,0.0019729522371689096
763,0.0022451908710627616
764,0.002046228828897806
765,0.0013446815534801093
766,0.0003762211025288742
767,-0.0004403140275950755
768,-0.0007101221427089941
769,-0.00028554130041669965
770,0.0006327359522815081
771,0.0015959805890327125
772,0.0021562892802644206
773,0.0021026785218068032
774,0.0015373157369607505
775,0.0007698685140693354
776,0.00013179508346461506
777,-0.00016304922597276873
778,-5.838822006817369e-05
779,0.0003693458667123692
780,0.0009441923915344839
781,0.0014211675104178533
782,0.0015444199627157986
783,0.0011435478371414772
784,0.0002257999063377725
785,-0.000996391072794906
786,-0.002171935883952138
787,-0.0029538725229824284
788,-0.0031548028784319304
789,-0.0028217414732886466
790,-0.0021714389360890196
791,-0.0014339212526209063
792,-0.0007342688047814249
793,-0.00010251571240701502
794,0.00042420750885059476
795,0.0007257657954224308
796,0.0006350914747154916
797,6.590015731996898e-05
798,-0.0008706807598011391
799,-0.0018558457916431296
800,-0.0024754914531909178
801,-0.0024006268618647483
802,-0.0015618546133118914
803,-0.00024111670455574864
804,0.0010018617140142609
805,0.001595662768739709
806,0.0012928109498891419
807,0.00033125212301940915
808,-0.0007365935088052084
809,-0.0014326941914045998
810,-0.0016450655195764127
811,-0.001601219731437664
812,-0.0015973480576536806
813,-0.0017431973078042126
814,-0.0019036705449511663
815,-0.0018191908546992942
816,-0.0012800978034410752
817,-0.0002546165291121671
818,0.0010692210597347642
819,0.0023352190365209767
820,0.0031550043038148204
821,0.003284543757046749
822,0.0027530572877452956
823,0.0018552882781362383
824,0.000994869024658346
825,0.0004744560071464139
826,0.000372083215880472
827,0.0005760998757947135
828,0.0009250954599318427
829,0.0013221044148138872
830,0.0017336531502787217
831,0.0021049992952782764
832,0.0023038866003424114
833,0.0021668998408627925
834,0.0016119266923683027
835,0.000715291508088806
836,-0.00030982979343339924
837,-0.0012093224582897027
838,-0.001783764430314437
839,-0.001927349198381947
840,-0.0016107212317214008
841,-0.0008585983592609439
842,0.00022505464617089986
843,0.0013956591598909924
844,0.002262737721960315
845,0.0024288120285283796
846,0.0017318782591214201
847,0.00040787526460892053
848,-0.000998597125359182
849,-0.0019516808148496174
850,-0.002241049493280652
851,-0.002056715528229668
852,-0.0017783505101717615
853,-0.001664816265655963
854,-0.0016929596269759032
855,-0.001651641789499059
856,-0.0013816727611600896
857,-0.0009453691266985349
858,-0.000587160860532197
859,-0.0005309489689641068
860,-0.0007940157041451305
861,-0.0011732862640041045
862,-0.0014023725317686665
863,-0.0013291244931812021
864,-0.0009634938427146128
865,-0.00038994030865641707
866,0.0003297126376152451
867,0.0011546389763459233
868,0.001984856676023501
869,0.002613899770867467
870,0.0027987235323296655
871,0.002428451070810473
872,0.0016766256179041451
873,0.0009912909888270187
874,0.0008540389700986294
875,0.001415489308478857
876,0.002278708401498052
877,0.0026753315278016986
878,0.0019931184419006995
879,0.0002663705048898023
880,-0.0018094618825225469
881,-0.0033894427629336463
882,-0.004072512890596275
883,-0.004052376290492395
884,-0.0037495623973820605
885,-0.003352280990613491
886,-0.002728275489646919
887,-0.0017388606190082703
888,-0.000570669534066897
889,0.00028934429334269164
890,0.00042737343837229294
891,-0.00013474811453050765
892,-0.0009316687892338501
893,-0.001402298962592282
894,-0.0012726493156317775
895,-0.0006544564084600807
896,0.00016671220757616558
897,0.001000495856551585
898,0.001815655947998061
899,0.0025754767152404044
900,0.0030641311450562013
901,0.0029414190835247056
902,0.0020325278782642618
903,0.0005899780167629583
904,-0.0007628853027455275
905,-0.001413757369862442
906,-0.001150763369406785
907,-0.0002273992795010535
908,0.0009123760957057272
909,0.001958716965710878
910,0.0028245153013010155
911,0.00347969216333435
912,0.0037614379850253554
913,0.0033974007836944055
914,0.0022502493171959637
915,0.0005475660352776187
916,-0.0011522619597677149
917,-0.0022600985527187283
918,-0.0024672277268419245
919,-0.0018232378031169515
920,-0.0005914861315479587
921,0.0009065699057209363
922,0.002312963015768825
923,0.003193891979017296
924,0.00311394009778434
925,0.00187371934639286
926,-0.0002506799208839675
927,-0.002507444961777628
928,-0.003999373471841607
929,-0.0041640373666669344
930,-0.0030653259372896416
931,-0.0012798571122714232
932,0.0005214781826862537
933,0.0019597426866290626
934,0.0030102392727911686
935,0.0037335570015703404
936,0.003961724774380967
937,0.003284213063163865
938,0.0014160805960609867
939,-0.0013627274440116165
940,-0.0041536306439596965
941,-0.005915866648680326
942,-0.006110616270770871
943,-0.004975022607483544
944,-0.0032397464021187753
945,-0.0016010852587428185
946,-0.00039991724722775987
947,0.00032474157786958625
948,0.0006002006075666721
949,0.00039708494107752084
950,-0.00027418122037379904
951,-0.0011989307070196106
952,-0.0019561295536264915
953,-0.002136548931313337
954,-0.001599947486483496
955,-0.0005431820926203788
956,0.0006609013306024374
957,0.0016882056091125064
958,0.002369225607680317
959,0.0026429791445670295
960,0.0024678398899721904
961,0.0018106442155818036
962,0.0007339357469765697
963,-0.0005138668132914066
964,-0.001527134873682683
965,-0.0019190093361905586
966,-0.001537328778511711
967,-0.0005630385770669979
968,0.0005815828698139346
969,0.001449095182877246
970,0.0017670001087423904
971,0.0015142928310779638
972,0.0008654004022273208
973,7.613384402194238e-05
974,-0.0006059232529576356
975,-0.0009843329326026048
976,-0.0009429758353342185
977,-0.00048502608478114256
978,0.00024550843671438587
979,0.0010039678782282793
980,0.0015450050848551688
981,0.0017231445867715725
982,0.0015313013694879508
983,0.0010675563577264703
984,0.0004759716193207963
985,-8.768777139556235e-05
986,-0.00046278311323890987
987,-0.0005072697926997653
988,-0.00016570486172182516
989,0.0004607588235746189
990,0.0011259415188789744
991,0.0015605640395014208
992,0.0016235886608749386
993,0.0013559122600308384
994,0.0008928402038998911
995,0.0003312576652610239
996,-0.00030496470817768475
997,-0.0009650090316578174
998,-0.0014587556006688534
999,-0.001491863136408101
