,0
121,-0.0010655188236137804
122,-0.0011458570524158298
123,-0.0007147094316869447
124,0.0002736861206416728
125,0.0015284639352480967
126,0.00261121756856517
127,0.0032219037811772005
128,0.003339050070977933
129,0.0031334000348425
130,0.002775833375503772
131,0.0023102951312258357
132,0.0016657044200221744
133,0.000764900762738864
134,-0.0003617470957411879
135,-0.0015380974055915796
136,-0.00251030648372397
137,-0.003080955143573211
138,-0.0032105427692889084
139,-0.0030021511871324022
140,-0.0025849276347089567
141,-0.0020098904123270304
142,-0.0012591703698678427
143,-0.0003526592032234061
144,0.0005624454962182524
145,0.0012361504510144642
146,0.001447049181246557
147,0.0011427664665751877
148,0.0004815508801273165
149,-0.0002593190154104082
150,-0.0008362400244778849
151,-0.0011327010093157735
152,-0.001140953912425002
153,-0.0008967508563415183
154,-0.00046096148651549425
155,4.509686066341694e-05
156,0.0004248618876753175
157,0.00046604639899953764
158,5.195576230133257e-05
159,-0.0007450489645861653
160,-0.0016583634686961972
161,-0.002341650776024458
162,-0.0025504096236110122
163,-0.002261088094851854
164,-0.0016303454406361379
165,-0.0008389231602054948
166,2.9422407047611255e-05
167,0.0009698829101093336
168,0.001938094492194801
169,0.0027624980737192386
170,0.003186251874350102
171,0.0030206469300091796
172,0.0022913331006134603
173,0.001257640818711481
174,0.00028640371807056044
175,-0.00032660596379324546
176,-0.0004723282721700749
177,-0.00023450450961850228
178,0.00018406192756879842
179,0.0005580071665281372
180,0.0007121256649644584
181,0.0005501481542784367
182,5.666193531636892e-05
183,-0.0006888429419801602
184,-0.0014816067341611506
185,-0.002008278583665678
186,-0.0019740630904391157
187,-0.0012921044827386662
188,-0.0001747336820533043
189,0.0009908980110129775
190,0.0019037460936435816
191,0.002509216358911933
192,0.002895147978315968
193,0.0030321419582139413
194,0.0026637878682362276
195,0.001526601546336426
196,-0.00028085158544691614
197,-0.0021711475756265746
198,-0.003373645336654912
199,-0.003439695356961762
200,-0.002520770642948225
201,-0.0012167304249359168
202,-0.0001651931433958006
203,0.00030068165599333974
204,0.00023321589233687705
205,-7.570184838733731e-05
206,-0.000311054158587062
207,-0.0002865171555874971
208,1.7294667897043895e-05
209,0.000506413796296578
210,0.0010634232983282742
211,0.001613258708097505
212,0.0021311473357478014
213,0.0026072670907779393
214,0.003007546696528714
215,0.0032482310446914917
216,0.003180906903511972
217,0.0026110679600843765
218,0.001398317966934483
219,-0.0003779489988817987
220,-0.002327180093581241
221,-0.0038857471316268376
222,-0.004650386997002924
223,-0.004642946380470472
224,-0.004252601954370652
225,-0.0038912124069140543
226,-0.0036724682708527668
227,-0.0033938953250250057
228,-0.0028028559059271596
229,-0.0018705300590033886
230,-0.0008214949774811889
231,7.977919145040971e-05
232,0.0007612878147828166
233,0.0013773880897706287
234,0.0021255801308104694
235,0.0030223296933999193
236,0.0038459516366477057
237,0.0043058675868127595
238,0.004287537079554106
239,0.00393521805995708
240,0.0034739061084346724
241,0.002931274106368623
242,0.002047930816419621
243,0.0005079979416345453
244,-0.001690282607862412
245,-0.0040663415742416605
246,-0.005870170576880063
247,-0.006518653646309653
248,-0.005917065107362583
249,-0.00445345391481794
250,-0.0027256450912541107
251,-0.0012238340836583591
252,-0.00015492135926830285
253,0.0005472278571258196
254,0.0010924268218711615
255,0.0016779795944756963
256,0.0023730275114196456
257,0.0030828990845810063
258,0.003604933653183306
259,0.0037467063963165887
260,0.003443526016452444
261,0.0028143101134945267
262,0.002126544082270664
263,0.001674162441007576
264,0.001607889976860131
265,0.001806992275131697
266,0.0019029038380599047
267,0.001489208697278072
268,0.00039729675462359375
269,-0.0011734454109001316
270,-0.002781756276052423
271,-0.004014676547572083
272,-0.004668785342051888
273,-0.004722359650930721
274,-0.0041988847490439215
275,-0.0031098325875732985
276,-0.0015393632941630778
277,0.00024689413080479457
278,0.0018239749323627063
279,0.002786153604612173
280,0.002957879090264099
281,0.002482695601243919
282,0.001732302018626526
283,0.0011031895194765758
284,0.0008249231977866406
285,0.0008745643222438621
286,0.0010261898891849696
287,0.001004430999739374
288,0.0006590523869860001
289,5.0728879313804684e-05
290,-0.0006133027570758851
291,-0.0011347896205941772
292,-0.0014326095933630142
293,-0.0015260668279320202
294,-0.0014532719418903592
295,-0.0012341818720485681
296,-0.0009018553670294871
297,-0.0005275279568454291
298,-0.00017918665809138853
299,0.00014583441570246988
300,0.0005161819282277641
301,0.0009585129844018643
302,0.001344177227812974
303,0.001411406555153878
304,0.0009480965591702288
305,-9.534837944940776e-06
306,-0.001146812154786047
307,-0.002048014482479534
308,-0.002436460882843367
309,-0.0022941536133617227
310,-0.0018033452379508214
311,-0.0011958682102029391
312,-0.0006303416835415295
313,-0.00015424948967148779
314,0.0002627385332322908
315,0.0006656962034469271
316,0.0010610138047061424
317,0.0014002078288525507
318,0.0016084528744329943
319,0.0016422471512931522
320,0.001547020048704337
321,0.0014788592564060946
322,0.001650371182158237
323,0.0021835696665227166
324,0.0029302106725561656
325,0.003412559642879569
326,0.0030285156987911567
327,0.0014748143835474987
328,-0.0009167190635955898
329,-0.0032774888580154927
330,-0.004752496029649913
331,-0.005073853034510029
332,-0.004648813484727568
333,-0.0040886989217133315
334,-0.003635646044056058
335,-0.0030278827240461186
336,-0.0019033759529011169
337,-0.00032012453203988857
338,0.0011341565524678266
339,0.0017767738230607777
340,0.001425624546882316
341,0.0006064474215460276
342,0.0001638084443500688
343,0.0006083804986064509
344,0.001769908605943724
345,0.003031253129666037
346,0.003875976845406872
347,0.004214642494318069
348,0.004215856612481449
349,0.0038906653896556105
350,0.0029363844578003733
351,0.0010665675000496439
352,-0.001492204396639488
353,-0.003896253520422574
354,-0.005178139738702665
355,-0.004934020871174863
356,-0.0035839230546805146
357,-0.0019923142815049632
358,-0.0008323899021314851
359,-0.0002517150164807872
360,-2.853904821123276e-05
361,6.934605156393072e-05
362,0.00012191558996468763
363,0.00018583352187399462
364,0.00045889784682885286
365,0.0011991558308166602
366,0.002430161698656656
367,0.003755699954472741
368,0.004539119403949376
369,0.0043399022214670015
370,0.0032383869940570786
371,0.0017800282751075944
372,0.0005974158051827085
373,5.972387825451186e-06
374,-0.00014432938668213364
375,-0.0002846164718195485
376,-0.0007721992248168801
377,-0.0016380334277692182
378,-0.0026088188054736294
379,-0.003344351388364807
380,-0.003673637924798083
381,-0.003658117282838228
382,-0.0034790945223964202
383,-0.0032704744478220817
384,-0.003020448281326441
385,-0.002591525862432677
386,-0.001831003168834986
387,-0.0006999645110905907
388,0.0006581089867496964
389,0.0019574212047015482
390,0.0029016468420733485
391,0.0033269863612046813
392,0.003271125358814152
393,0.002940582882648434
394,0.0026038930163631404
395,0.0024470790517024284
396,0.0024324985685735675
397,0.0022457770200788804
398,0.0014381861551386293
399,-0.00023439541576612206
400,-0.0024861036048623255
401,-0.004500983106585469
402,-0.005369503225762971
403,-0.00468594252412673
404,-0.0028357276525102686
405,-0.0007312837578820605
406,0.0007901656635428707
407,0.0014357109643883485
408,0.0014726357513863385
409,0.0013625455301632548
410,0.0013670435267211455
411,0.0014307354017568732
412,0.001354977659512748
413,0.001032107567536772
414,0.0005255138373505239
415,-1.638556092002565e-05
416,-0.0004737369572823082
417,-0.0007871038867251031
418,-0.0009209100303230136
419,-0.0008387433752766974
420,-0.0005362461998201096
421,-0.00010134196858218587
422,0.00027078911596443154
423,0.00035448325638986756
424,3.064844976882717e-05
425,-0.0006130976218597486
426,-0.0013022284497317517
427,-0.001706822292819199
428,-0.0015926206174769612
429,-0.0009009073832640929
430,0.0002588353873146197
431,0.0016538484712917913
432,0.0029663534632299034
433,0.0038391109383949552
434,0.003973944997024551
435,0.003277625626352352
436,0.001959308924063258
437,0.0004706647384862612
438,-0.0007081917601576692
439,-0.0013014732198809412
440,-0.0013428444545976485
441,-0.0011152942756523065
442,-0.0009865950627368902
443,-0.001218405260935078
444,-0.001817614115358426
445,-0.002507478363575278
446,-0.0028696683700679183
447,-0.0025983837502708495
448,-0.001693118756171501
449,-0.0004376685823202921
450,0.0008121345143663071
451,0.001844615363688544
452,0.0026468636147002505
453,0.0033108010042199815
454,0.003924738102555328
455,0.004521095945552609
456,0.005029612545083479
457,0.005204071763168039
458,0.004630729370384842
459,0.0029546306004902784
460,0.0002447603212356196
461,-0.0028312906892025516
462,-0.005289016043194698
463,-0.0064241632943205585
464,-0.006244088372471003
465,-0.005369527840182864
466,-0.004513872294667104
467,-0.003992920958438062
468,-0.0036284208598660853
469,-0.0030294252373117914
470,-0.001948394301073444
471,-0.00043544533874704286
472,0.0012458814007360183
473,0.002785668958409852
474,0.003930188557185164
475,0.0045100704687779285
476,0.004469516610771075
477,0.003919123271315882
478,0.0031339309902624745
479,0.0024186996648648154
480,0.0018924660212621405
481,0.001370914064958429
482,0.0004938531314315122
483,-0.000953367307019851
484,-0.002776773474929521
485,-0.004418089709470455
486,-0.0053049405925608886
487,-0.005225632010533883
488,-0.0044282376078997225
489,-0.003408107955277571
490,-0.0026031368240934136
491,-0.0022122451398351593
492,-0.0021691965166250175
493,-0.0021932246253650546
494,-0.0018871906664925634
495,-0.0009177629995426366
496,0.0007532177621486319
497,0.002746705981025139
498,0.004410728424185585
499,0.005187832034368715
500,0.004952351192864257
501,0.00406808319091277
502,0.0031292746998815156
503,0.002566659382736398
504,0.0023733461366943756
505,0.002130141282235381
506,0.0013377240694720462
507,-0.0001479864375044278
508,-0.0019048926022405992
509,-0.0031677280850035843
510,-0.003352918032002576
511,-0.0024706002506653967
512,-0.0010841108692256636
513,0.0001277926797740014
514,0.0008122313937810459
515,0.0010354140208899798
516,0.00103489361712896
517,0.0009440463977508808
518,0.0007637356188467075
519,0.0005446733904873283
520,0.0005044251820485806
521,0.0008880593316520145
522,0.0016886143805426117
523,0.0025323828981327063
524,0.0028946623602967604
525,0.002487619436449248
526,0.0014877433172177496
527,0.0004118979764839404
528,-0.0002473879966594448
529,-0.0003377130989677144
530,-9.462650844508544e-05
531,7.840189175180282e-05
532,-8.465706820018779e-05
533,-0.0005384751274309539
534,-0.0009907133498311355
535,-0.0011395180322643541
536,-0.0008988613232315347
537,-0.00044483891917432734
538,-6.403399818446709e-05
539,5.6341174916864685e-05
540,-7.458710278072917e-05
541,-0.0003189177928030339
542,-0.0005460224893821712
543,-0.0007079655708216047
544,-0.0008178970271065086
545,-0.0008945706088150182
546,-0.0009409543372914819
547,-0.0009594615797245665
548,-0.0009671277847507056
549,-0.0009969739399160015
550,-0.0010988515258491427
551,-0.0013349630188353417
552,-0.001741954731280435
553,-0.002265097993276109
554,-0.0027310978489134253
555,-0.00291761805378292
556,-0.0026813435652522006
557,-0.0020350400908598753
558,-0.001117042661112041
559,-0.0001093842546339849
560,0.0008149203058287364
561,0.00151433107833803
562,0.0019142020061010667
563,0.0020378436647154113
564,0.0019650155735051198
565,0.0017222482154650798
566,0.0012239542767258117
567,0.0003657534214603226
568,-0.0007933531400457089
569,-0.0019497944788711761
570,-0.0026912210117445703
571,-0.0027554573928970085
572,-0.002194816771560624
573,-0.0013156147302583957
574,-0.0004618090432823843
575,0.0001734927236972863
576,0.0005803923328793892
577,0.000829204581004343
578,0.0009580287738630947
579,0.0009591043177174172
580,0.0008600991213264111
581,0.0007953241340785547
582,0.0009663051790155358
583,0.0015001791637000814
584,0.0023256106874570254
585,0.003186486199133852
586,0.0037924233108656974
587,0.003977187276442108
588,0.0037351895143057433
589,0.003137262381806027
590,0.002246884882278222
591,0.0011326605516985607
592,-6.269244543761992e-05
593,-0.0011143522021023848
594,-0.0018108611556417753
595,-0.0020673763364808745
596,-0.0019533998208330744
597,-0.0016334868704294106
598,-0.0012939130543133293
599,-0.0010889195987771794
600,-0.0010753543141458766
601,-0.0011338596809227944
602,-0.0009656383790982989
603,-0.0002553119971516872
604,0.0010588908289344318
605,0.0026242162206648635
606,0.0038055245865849683
607,0.004062390739640016
608,0.0033046924236532146
609,0.0019576289229402874
610,0.0006774744518030986
611,-8.599846150844877e-05
612,-0.0003676556969097507
613,-0.0006005747850866576
614,-0.0012302076932489388
615,-0.0023299063100774052
616,-0.003519958077417081
617,-0.0042431210272798735
618,-0.004159728474376858
619,-0.0033497805699294362
620,-0.002204932644621304
621,-0.001157591473214704
622,-0.0004741599539977134
623,-0.00020325746426296887
624,-0.00021613879957754767
625,-0.0002648690656176961
626,-5.936335354783408e-05
627,0.0006104682851909758
628,0.001735821451403415
629,0.003021072775037237
630,0.003969621085532942
631,0.0041237633000489075
632,0.0033413140892025704
633,0.001924918594752038
634,0.00047769636339252706
635,-0.0004689773953137226
636,-0.0008264983131897667
637,-0.0010351854601997421
638,-0.0017419080276532964
639,-0.0032554840119529585
640,-0.005194664168362035
641,-0.006653666325318249
642,-0.006809849763996588
643,-0.005511360462492485
644,-0.0033784026545965007
645,-0.0013545063124574084
646,-8.324339952462113e-05
647,0.00042026594814502914
648,0.0006143262051260575
649,0.0009786962654477422
650,0.0016342685436378781
651,0.0023015606584425815
652,0.0025888575424584523
653,0.0023532233577336923
654,0.0018346516778223654
655,0.0014579787351778125
656,0.0014748403063515054
657,0.001749538321444758
658,0.0018714828611804198
659,0.0015065337413635378
660,0.0006977658604400491
661,-0.00014286867479939666
662,-0.0005571619606546572
663,-0.00040617233101761176
664,4.212981522589015e-05
665,0.00037657961994836276
666,0.0004075901919354825
667,0.00030295441048983865
668,0.00040642322971292343
669,0.0009462168207846979
670,0.0018833180783680006
671,0.0029493275323156094
672,0.003756672097110493
673,0.0039024874053636706
674,0.003106676598396632
675,0.0014055263341133351
676,-0.0007360626074781151
677,-0.002586771651495432
678,-0.0035645844974251596
679,-0.0035872276793672882
680,-0.003030753411744651
681,-0.002333956740732846
682,-0.0016463400297874982
683,-0.0008625989358554785
684,3.558899885019065e-05
685,0.0007445640494838981
686,0.0008136962272064073
687,8.959244481446352e-05
688,-0.0010275740896523672
689,-0.0018189551225149634
690,-0.0017870888845258135
691,-0.000991867774959369
692,0.0001289592218962626
693,0.0012430527788848656
694,0.002402263711258087
695,0.003837435878335731
696,0.005487033710666866
697,0.006752134985508464
698,0.006786216831400907
699,0.005151729922978732
700,0.002300586591588294
701,-0.0005929047488778875
702,-0.0023904016872598162
703,-0.0027347781725998036
704,-0.002155838622649438
705,-0.0014842551292019003
706,-0.0011427918152978854
707,-0.0009489723176345605
708,-0.0005388381881374582
709,6.764761535982013e-05
710,0.0003481512894280071
711,-0.00025838194366982047
712,-0.0017543786509782563
713,-0.0034481551779755363
714,-0.00442906335138836
715,-0.004215958268211125
716,-0.0030257486996272155
717,-0.001538213179672838
718,-0.000482222246808491
719,-0.0003749263752338765
720,-0.0014328559480288284
721,-0.0034969446056279585
722,-0.005955797467760711
723,-0.007851440994001964
724,-0.008284576356009356
725,-0.006929375821287139
726,-0.004268905028957433
727,-0.0013280131873129079
728,0.0009235463123144494
729,0.002073594444948678
730,0.0023577669362862337
731,0.0023493103552194128
732,0.0025194005432598284
733,0.0029645429403307192
734,0.00343928810713571
735,0.003627560410588402
736,0.003442129683087362
737,0.003127991525620676
738,0.0030865029012061423
739,0.0035538971649670867
740,0.0043879822674722894
741,0.005130661612914241
742,0.005298792047769328
743,0.004693004739200134
744,0.0035119212422245407
745,0.002198005026028137
746,0.0011295021313622521
747,0.00038982306836631556
748,-0.00021107432569678219
749,-0.0008980246736555901
750,-0.0016917869952098625
751,-0.0023692480107041143
752,-0.002633491949972996
753,-0.0023378849168773333
754,-0.0015969750934115138
755,-0.0007241955272579935
756,-5.057318983991709e-05
757,0.0002627578270893318
758,0.0003069762023039004
759,0.00034879514968130316
760,0.0006398891139903933
761,0.0012413937392503124
762,0.0019812150187525526
763,0.0025553050956968336
764,0.002687382769330792
765,0.0022608955356384366
766,0.001386545193661979
767,0.00037855535400446787
768,-0.00039489744637273046
769,-0.0007522910649514061
770,-0.0008675458721048073
771,-0.001182467778057649
772,-0.002064662442335337
773,-0.0034624488037860307
774,-0.004854572290447669
775,-0.005559664729828909
776,-0.005174306103540773
777,-0.0038159479377080094
778,-0.0020140645227993276
779,-0.00036069321584088546
780,0.0008099716901818985
781,0.0015035363584893443
782,0.0019117954185391326
783,0.0021983443655625217
784,0.0023913234639585004
785,0.0024147140838543736
786,0.0021815239635539305
787,0.0016703429104497954
788,0.0009545788139978602
789,0.0001807097168300804
790,-0.0004961580658328712
791,-0.0009884649456472808
792,-0.001318853535413084
793,-0.0016003411512220107
794,-0.001953797367119092
795,-0.002390857496660548
796,-0.0027343322190375875
797,-0.002677604909514615
798,-0.0020085821206256736
799,-0.0008463534201357234
800,0.0003508426712135028
801,0.001083164628993004
802,0.0011902174405901257
803,0.0009753747975063914
804,0.0009419875450705138
805,0.0013544487205082898
806,0.001996106328423164
807,0.002331611668878966
808,0.0019425177767636004
809,0.000881061762481312
810,-0.00034012362112687504
811,-0.001108367297458835
812,-0.0011386064641202565
813,-0.0006495580337871743
814,-0.0001715657380457924
815,-0.00014178201550563927
816,-0.0005879991182964721
817,-0.0011275145874779292
818,-0.0012731704251563525
819,-0.0008127296894401868
820,2.864025246657508e-05
821,0.0007710604148735885
822,0.0010641906085719609
823,0.0009594705856952107
824,0.0008435579792217195
825,0.0010897882814867015
826,0.0017210947092943013
827,0.0023628624152458207
828,0.0025186334886547956
829,0.0019402579982210834
830,0.0008001309545273152
831,-0.0004550126483061212
832,-0.0014321668420570928
833,-0.002030364502682489
834,-0.0024083742216235234
835,-0.002738662164366212
836,-0.0029852375142105083
837,-0.0029094601345561874
838,-0.0022963832567109593
839,-0.001199709237800872
840,1.0543695139348241e-05
841,0.0008540086483325232
842,0.0010598965300621978
843,0.0007683332935226195
844,0.00045380800709675015
845,0.000610226681700117
846,0.0014206928994813242
847,0.0026501362540982927
848,0.0038249171380594243
849,0.00454759681839431
850,0.004709723520763798
851,0.004459664843049551
852,0.003974947533382054
853,0.0032454692322467582
854,0.0020762916214367155
855,0.0003365375986398251
856,-0.0017590877472175872
857,-0.003624762707868251
858,-0.004623152585506189
859,-0.004500804478610864
860,-0.003578319047321564
861,-0.002533935730013694
862,-0.0019615003555536674
863,-0.0020413056904596224
864,-0.002517863294937585
865,-0.0029176493784251432
866,-0.0028104687735942516
867,-0.0019792004164741733
868,-0.00048288273343640017
869,0.0013578308443006934
870,0.0030543241434347486
871,0.004132263601096338
872,0.004349475570612687
873,0.0038274364522507412
874,0.0029900414965680403
875,0.0023147122339509892
876,0.0020319673022655923
877,0.0019672160315614244
878,0.001651653862917058
879,0.000657560924849219
880,-0.0010602833023998918
881,-0.00306828407441295
882,-0.004685993784310068
883,-0.005379818852747501
884,-0.005038820072021837
885,-0.003972630263131271
886,-0.002692454019959888
887,-0.0016539632737079416
888,-0.0010956918048090985
889,-0.0009980861380519915
890,-0.0011270142012240521
891,-0.0011326518825028088
892,-0.0006989723133764424
893,0.00028073585100979833
894,0.0015929227628548588
895,0.002773957811305538
896,0.003375183173131836
897,0.0032561401500124723
898,0.0026663583233050886
899,0.0020250018557177963
900,0.0015636441739385306
901,0.0011246891458215047
902,0.00029221674164330746
903,-0.0012273538684520358
904,-0.003260188420650356
905,-0.005139092616653863
906,-0.006061230323369743
907,-0.005598086205530922
908,-0.0039802425285137945
909,-0.0019287281050557568
910,-0.00015849186592559436
911,0.0010507487466708582
912,0.0018834593405674175
913,0.0026448282699785323
914,0.0034061118230427363
915,0.003977953251477679
916,0.0041910641883663585
917,0.004144719609894378
918,0.00414118759321976
919,0.004374602527859365
920,0.004697665650850253
921,0.004705097170764378
922,0.0040680692581764565
923,0.0028217873563409364
924,0.001342687934307162
925,2.8355573958725805e-05
926,-0.0010191874064226308
927,-0.0019946876691386657
928,-0.0030814065722201355
929,-0.004171476241768289
930,-0.004917565486082173
931,-0.00504012080666951
932,-0.0045357345418248155
933,-0.0035805250202794463
934,-0.002303139668380178
935,-0.0007463586907847658
936,0.0009273761116279415
937,0.0022811801185176825
938,0.0027959786001515705
939,0.0023202698524794232
940,0.001335043487272887
941,0.0006884850716788344
942,0.0009452940886428609
943,0.001898248885810165
944,0.0026972857240698234
945,0.002532483859743691
946,0.0013236542568973242
947,-0.0001625630630609643
948,-0.0008984089350711687
949,-0.00043599915210384207
950,0.0006868215114073851
951,0.0013406871407101741
952,0.0006975264829146527
953,-0.0011168421820650894
954,-0.003140183756318844
955,-0.004312413058824962
956,-0.004176500818381778
957,-0.0030046714605373916
958,-0.0013896745274242313
959,0.0002200826801022398
960,0.0016419523595222992
961,0.002762768348918675
962,0.0033523755501394495
963,0.003128200705820019
964,0.001996098917272742
965,0.00020125752180873437
966,-0.001771025973411796
967,-0.003452679975500815
968,-0.00459156527637925
969,-0.005172469155389833
970,-0.00531332140448046
971,-0.005155031436796644
972,-0.004804813275329619
973,-0.004320795932520037
974,-0.0037141626240040308
975,-0.002964472710178549
976,-0.0020434437183341884
977,-0.0009338034109251515
978,0.00035411398059261023
979,0.0017506905330853565
980,0.0030969025760018525
981,0.004177159311468199
982,0.004837076320937916
983,0.005092130521176023
984,0.005090950505612384
985,0.004932620787284883
986,0.004528427493532157
987,0.0037000092441665457
988,0.0024576202936893417
989,0.0011599004074715298
990,0.00032723181547147955
991,0.00023483019488405686
992,0.0006695902338206023
993,0.0010979995227500502
994,0.0010986248765930456
995,0.0006716903318152175
996,0.0001748796864118799
997,-1.691830681162946e-05
998,0.00019029022959397222
999,0.0005892153727114751
