,0
283,-0.0002240567606392649
284,-0.0009305505462211718
285,-0.0009872853283718586
286,-0.0005705515441354608
287,3.935735945436274e-05
288,0.0006445634443731956
289,0.0012226994137598621
290,0.0018527730192277247
291,0.00252536659203333
292,0.003022460216934687
293,0.003023438546795266
294,0.0023755236327810607
295,0.0012774061442478613
296,0.0001850206850072959
297,-0.0004939555877766801
298,-0.000658046643836439
299,-0.000515433487247982
300,-0.00035602708180893845
301,-0.00030958283237971114
302,-0.0003003570991654069
303,-0.00021309571739372614
304,-8.363035240525665e-05
305,-0.00011575242998520097
306,-0.0005123452772598647
307,-0.0012938505369264606
308,-0.0022745441623128002
309,-0.003202049658786421
310,-0.003917710666513695
311,-0.004396007764909982
312,-0.0046493996734054506
313,-0.004617101308326314
314,-0.00417159102928843
315,-0.003254788144338957
316,-0.0020126505103046453
317,-0.0007846116661583241
318,6.165408209235952e-05
319,0.00032548173798583344
320,6.577747602624477e-05
321,-0.0004535762331812844
322,-0.0009220353346924488
323,-0.0011471610702175445
324,-0.0011153309746721437
325,-0.0009074524194155458
326,-0.0005656826088669329
327,-6.571644920438555e-05
328,0.0005745250870512502
329,0.001195205156103288
330,0.0015527148030949132
331,0.001501022491638985
332,0.0011132417641973153
333,0.000619226887813966
334,0.00022555622283076325
335,-3.3218666617784313e-06
336,-9.834246013099788e-05
337,-4.4510204867028356e-05
338,0.0002851333859281847
339,0.0010257649690810055
340,0.002129710289768482
341,0.003276144696313794
342,0.003997004328880899
343,0.003945480381730186
344,0.0031009342010429202
345,0.001753154846733803
346,0.00029997774941097814
347,-0.0009516353386920148
348,-0.0018235630642533006
349,-0.002176350696762173
350,-0.0018667998462753264
351,-0.0008587177885440853
352,0.00061961205431748
353,0.0020831630630525847
354,0.0030321607879039464
355,0.0032454498754251548
356,0.0028597888683226675
357,0.0021651713796225
358,0.0013269901684097145
359,0.00031648271167649945
360,-0.0008913021787880187
361,-0.002084918992426714
362,-0.0028357280963624506
363,-0.0027953170137857016
364,-0.0019894877337750328
365,-0.0008155188108004208
366,0.00024224183585433643
367,0.0008871505786355989
368,0.0010479354829190342
369,0.0007441408229893502
370,7.941939969503021e-07
371,-0.0010946133055363448
372,-0.0023043887842824186
373,-0.0032640658677816374
374,-0.0036229460447118017
375,-0.0031939136055971007
376,-0.0020192279582278067
377,-0.0003417814457917313
378,0.0014770974711658376
379,0.0030537610340157766
380,0.004067718666833533
381,0.004318164006476717
382,0.0037476866141143064
383,0.002454138561532271
384,0.0007086912580444703
385,-0.0010492544719195435
386,-0.0023037404518625633
387,-0.0026537318942210842
388,-0.0020079194803771273
389,-0.0006361218343189802
390,0.0009819539560530178
391,0.0024089172855031858
392,0.0034134884775137977
393,0.003930553670537199
394,0.0038901687331344913
395,0.003128444800952129
396,0.0015284600734515592
397,-0.0007110625443019281
398,-0.0029737054368271067
399,-0.004475621599293002
400,-0.004712154491641258
401,-0.003731178466852029
402,-0.0020246407323928975
403,-0.00019008092083972847
404,0.001317697171898683
405,0.002195852118446272
406,0.002196662135411891
407,0.0011445657602161589
408,-0.0008837664722776697
409,-0.00339842967218471
410,-0.005584556697150775
411,-0.006666980774437952
412,-0.006308311518481322
413,-0.004739201095460359
414,-0.0025486028461275735
415,-0.00034521197486607263
416,0.0014449145372858998
417,0.0025764858937136564
418,0.002921996663126295
419,0.00249815465116624
420,0.0015548396202734443
421,0.0005563002429148863
422,-4.1464462390475364e-05
423,-7.962209275527342e-05
424,0.00021776553406238226
425,0.00047876210436203977
426,0.0005474721273550962
427,0.0006387183824122498
428,0.0011228285248441644
429,0.002112379034566834
430,0.0032095647689925405
431,0.0036656304014034092
432,0.0028861982843022397
433,0.0009174677583555653
434,-0.0014869841211617553
435,-0.003310403300954553
436,-0.003895044362865941
437,-0.0032611644545602705
438,-0.0019243132673746543
439,-0.00044845502423885235
440,0.0008535278528345138
441,0.0018743892449491727
442,0.0024830961100953163
443,0.002433944110673016
444,0.0015627352309055989
445,8.032323542098567e-05
446,-0.0013850502366523287
447,-0.0021286310871101474
448,-0.0018286309842195938
449,-0.0007099927053313173
450,0.0007226859026442036
451,0.0020992261347445567
452,0.003338367189533417
453,0.004423736354557662
454,0.005084359537722393
455,0.00478422895691193
456,0.003134965522319567
457,0.00039629100239927366
458,-0.0024434120772342098
459,-0.004190463382388618
460,-0.004202084365016469
461,-0.002762213295824328
462,-0.0007931150041179802
463,0.000805881910963321
464,0.001637196884985996
465,0.0017967370066916718
466,0.0015367659172309
467,0.0009876353026279483
468,0.00016329350934942907
469,-0.0008562059003187385
470,-0.0018277175238647614
471,-0.0024517809089584894
472,-0.0025543584739292596
473,-0.0021483748225540385
474,-0.001344079121484222
475,-0.00025189192638338495
476,0.0009980145410189289
477,0.002162559596161656
478,0.0028733422482109
479,0.002795845298559964
480,0.001875001605487192
481,0.0004537221018487827
482,-0.0008946377024232795
483,-0.001744895545343493
484,-0.002108084300935553
485,-0.0023501518590103077
486,-0.00277420621560813
487,-0.0032347264822036826
488,-0.0031745254039368077
489,-0.0021190824949119413
490,-0.0002257690458500222
491,0.001627954268124857
492,0.0023796685429503125
493,0.0015573638599579792
494,-0.00033921976877179924
495,-0.002180722650928612
496,-0.0029898761158812194
497,-0.0025210104702438623
498,-0.0012224066717700251
499,0.00026567277118224437
500,0.0015675611186557147
501,0.0026229478309443208
502,0.00341704425431367
503,0.00376546447955557
504,0.003411163142549519
505,0.002320462897455673
506,0.0008345217042795534
507,-0.0005197686690595027
508,-0.0013911206245772426
509,-0.0017842024832468105
510,-0.0018984988290920205
511,-0.001818748714224685
512,-0.0013875567169487843
513,-0.00039035009922588074
514,0.0011269891904452378
515,0.0027085426822553863
516,0.0036630418523183506
517,0.003462994574079987
518,0.0020963651652147796
519,0.00011282721539739386
520,-0.0016970261231781195
521,-0.0027810484141489135
522,-0.0031140669898346543
523,-0.0030871826494044572
524,-0.0031182623310652057
525,-0.0033196901564720377
526,-0.0034661986388495603
527,-0.0032246188265865196
528,-0.002420002691470995
529,-0.0011522246706148088
530,0.00026033037689271747
531,0.001422965779046509
532,0.0020119007073037642
533,0.00189812021261076
534,0.0012251219094794297
535,0.0003820045701015438
536,-0.00016987534740509262
537,-0.00014851570203684586
538,0.00039034835053368975
539,0.0011216982384568937
540,0.0017020060959160855
541,0.0019976623795462697
542,0.002105720691643575
543,0.0021748482513649003
544,0.00221658354848243
545,0.002086830870364845
546,0.0016358845262785984
547,0.0008699118756751876
548,-1.609538935324168e-05
549,-0.000736671118751349
550,-0.0010488628354335813
551,-0.0008409912202487403
552,-0.0001715642091946451
553,0.000723639075112061
554,0.0014797237839841205
555,0.0017457984217437192
556,0.0013848250497225233
557,0.0005887554451185506
558,-0.00021597234444153292
559,-0.0006321542117089168
560,-0.0005274747533107264
561,-6.762581741824409e-05
562,0.0004473565355088154
563,0.0007871557861666368
564,0.0008891622691407672
565,0.000823508362708023
566,0.0006938668932837299
567,0.0005543688576699078
568,0.00038717525708243555
569,0.00014687978729291263
570,-0.00016016415184198898
571,-0.00043070124032881823
572,-0.0005187835872037115
573,-0.0003731633958746985
574,-0.0001343202166800808
575,-6.074931590128351e-05
576,-0.00030517200827323625
577,-0.0007428451293976953
578,-0.0010516362694230849
579,-0.0010082572514903722
580,-0.0007246235572154652
581,-0.0005792788002381963
582,-0.0008907592889338663
583,-0.0016280765126695813
584,-0.0024107645916081107
585,-0.002784889491582685
586,-0.0025364939827816277
587,-0.0018016273223534526
588,-0.0009209596939341456
589,-0.00019274222402357398
590,0.00026592120821893853
591,0.00046708629934633274
592,0.0004119495212351695
593,3.117265294245917e-05
594,-0.0007325218754141152
595,-0.0017924667226865297
596,-0.0028748155629020377
597,-0.003610050969434594
598,-0.0036880211423282305
599,-0.00297735503822263
600,-0.0015713910502180696
601,0.00022181388744077173
602,0.0019406072780283159
603,0.003109486693627532
604,0.0034470186104182984
605,0.00302858391015871
606,0.0022510420452297552
607,0.0015738546817072759
608,0.0012200821901461327
609,0.0010893239095469559
610,0.0009562226587209003
611,0.0007585809581533077
612,0.000688601535669762
613,0.0009895039727697318
614,0.0016497476397054822
615,0.0022979838551512657
616,0.0024249431640553016
617,0.001759538322640869
618,0.0004840184833220039
619,-0.0008880959109462421
620,-0.0018625201249533188
621,-0.002253694980702806
622,-0.002191147449668079
623,-0.001873376852484569
624,-0.0013254982969077356
625,-0.00041056861539746404
626,0.0009091528407928756
627,0.002336681723388369
628,0.00331208332437413
629,0.00337853500527249
630,0.002526849015250257
631,0.001208521788179354
632,1.0702490000600025e-05
633,-0.0007251165368199658
634,-0.0010437148068230852
635,-0.0012051301681836161
636,-0.0013798222047290884
637,-0.0014777122545658746
638,-0.0012584966544032215
639,-0.0006198632589862434
640,0.00021972911803171176
641,0.0008425206399905864
642,0.0009565597972129779
643,0.0006153928899501424
644,0.00013245693426361792
645,-0.0002069232909011578
646,-0.00035539491835517227
647,-0.00045738671908433846
648,-0.0006208587217272469
649,-0.0007436326616994489
650,-0.0005761690453473431
651,1.6118850429711333e-05
652,0.0008299562027403388
653,0.0013795503797891942
654,0.0012350532904914242
655,0.0003746688848558863
656,-0.0007657753631322264
657,-0.0016098176017523985
658,-0.0018590277193103325
659,-0.0016533695773779716
660,-0.001347959042926103
661,-0.0011292633436919698
662,-0.0008312909607324727
663,-0.00011605685279177962
664,0.0011533223465662185
665,0.002680443873913473
666,0.003840900855539509
667,0.004042108887616067
668,0.0030751118146640087
669,0.0012244399503175505
670,-0.0009141499629586234
671,-0.0027529993379433685
672,-0.003936340619930031
673,-0.004355744197107639
674,-0.004046688887920949
675,-0.0031241097330446093
676,-0.001792929711406242
677,-0.0003402268505297859
678,0.0009543439265723298
679,0.0019266946634996264
680,0.0025397553905671852
681,0.002767847259883177
682,0.002468052644970687
683,0.0014184784302020248
684,-0.0004208271014873391
685,-0.002630061608202032
686,-0.0043696270206010504
687,-0.004839187602673249
688,-0.0038267302201581417
689,-0.0018590977223996031
690,0.00019751734372900966
691,0.0017294590770689329
692,0.0026439814425222403
693,0.0031409258861014866
694,0.003297578980339834
695,0.0029207220386108005
696,0.0018046818006290733
697,9.676490491396055e-05
698,-0.0016422526872481881
699,-0.002776380653018066
700,-0.0030119125308003033
701,-0.0025004694355842943
702,-0.0015684601075471943
703,-0.00039299122713152754
704,0.0010275471718562254
705,0.0025963904423827603
706,0.0038699776342892324
707,0.004180768983646557
708,0.003121576787829561
709,0.00098967381990989
710,-0.0012590803576188964
711,-0.0026003173939738826
712,-0.0026189116962610625
713,-0.0016931753668594039
714,-0.0005373648654660897
715,0.0004465191393558598
716,0.0013848788729014412
717,0.0025335350657552836
718,0.003706882126277216
719,0.004174202186047345
720,0.0032178610643069376
721,0.0008733160182659541
722,-0.0018743292997885905
723,-0.0036989886734382616
724,-0.0038546634081343422
725,-0.0026145549639279408
726,-0.0008928750909785108
727,0.0005346226125399256
728,0.00149206834041668
729,0.0022149409380904524
730,0.0028210383539052646
731,0.0030289742353975407
732,0.0024090251654371635
733,0.0008923904888625058
734,-0.001003632772934326
735,-0.0024934039733120893
736,-0.003090066898839238
737,-0.0028762816777183043
738,-0.002246158392588602
739,-0.0014311400436864813
740,-0.0003275383041319194
741,0.001193412198430009
742,0.0028388957102632355
743,0.003840265409758321
744,0.003456246207044519
745,0.0016198580206344174
746,-0.0008950732630032239
747,-0.002995184861340822
748,-0.004024094538212264
749,-0.004074907376075616
750,-0.003633348902087462
751,-0.0029894264484871687
752,-0.0020406185516059425
753,-0.0006475621046558885
754,0.0009017797383253902
755,0.001884482061232262
756,0.0016793179557600024
757,0.00035122483963640085
758,-0.0013050108068655972
759,-0.002342741215992098
760,-0.0023426516436717494
761,-0.001587445394548802
762,-0.0006317640439772054
763,0.0002618352313056967
764,0.0012663511866649892
765,0.002603575344237336
766,0.004046449804549614
767,0.004855256376974996
768,0.0042928624965464564
769,0.0022924030342090984
770,-0.0003464414159012725
771,-0.0024530371204112837
772,-0.0032610467324988295
773,-0.0028127215675064453
774,-0.0017177208520344357
775,-0.0005802616732597721
776,0.0003610821946848777
777,0.001129179104880402
778,0.0016681369509671837
779,0.0016976788431069699
780,0.0009469740776021752
781,-0.0004781842314878414
782,-0.002011355820915089
783,-0.0029654286765417497
784,-0.003002040838660455
785,-0.0023043817254674065
786,-0.0013297822674353124
787,-0.0004178605370289469
788,0.0003814219792467423
789,0.0011600682446671667
790,0.001895384394455834
791,0.0023613541586216145
792,0.00229383894015455
793,0.0016492154833854915
794,0.0007088789056678919
795,-7.632283758139013e-05
796,-0.00036759655763279154
797,-0.00010650653830073035
798,0.0005373346713399215
799,0.001331863767972663
800,0.0020872605982089967
801,0.0026474520290807454
802,0.002859034726941065
803,0.00261214558178962
804,0.0019288253318633332
805,0.0009835373054535464
806,-6.452705831817436e-06
807,-0.0009323212071452032
808,-0.001820912556338666
809,-0.0026827018211069294
810,-0.0033300445532527625
811,-0.003390018803090362
812,-0.0025729377917308328
813,-0.000997987469845526
814,0.0007271156444381626
815,0.0018077138521447882
816,0.0017622189315937274
817,0.0007376575758763825
818,-0.0006241653175774167
819,-0.0016644520996725953
820,-0.002122993897082107
821,-0.002149830491070818
822,-0.001957370671184112
823,-0.0014959379451637536
824,-0.0004974508227024412
825,0.0011415542020334986
826,0.0030170288751352014
827,0.004296105292419454
828,0.00423850820755001
829,0.0027619288840170296
830,0.000556138464423838
831,-0.0013906817305409666
832,-0.0024703248271739295
833,-0.0027657733039044017
834,-0.002762088082354767
835,-0.002769419814347556
836,-0.002609479506155729
837,-0.0018458536417683136
838,-0.000324769370242658
839,0.0014965845749097518
840,0.002764952467866614
841,0.00282272230536273
842,0.0016699145776646609
843,-7.737651511804602e-05
844,-0.0016452606278063902
845,-0.0025558373903991106
846,-0.0027415552763666736
847,-0.0023512565772496326
848,-0.0015381093135566936
849,-0.0004446942428220193
850,0.0006794278759186165
851,0.0014594197452971757
852,0.0015876460187807936
853,0.0010714609040438474
854,0.0002704169507694299
855,-0.0003575892985123764
856,-0.0005873735580898011
857,-0.0005350711191628875
858,-0.00046131490211222487
859,-0.00047470877315649093
860,-0.00041583096272057075
861,-1.6505126869936247e-05
862,0.0008220350829605119
863,0.001885924211356459
864,0.0027680475678421926
865,0.0031425955733655917
866,0.002955641304900488
867,0.0023902976391700316
868,0.0016878786451547515
869,0.0010155002195962387
870,0.00046714202933476436
871,0.00012106779861025911
872,4.669643510272219e-05
873,0.0002581561523505474
874,0.0006897190490175658
875,0.0012258147700815929
876,0.0017354231373178399
877,0.0020642480300795568
878,0.002023084139606414
879,0.0014483687095586419
880,0.0003300296639760136
881,-0.001104944608383654
882,-0.0024566344962828083
883,-0.003338870088463637
884,-0.0035539991977234925
885,-0.003144816600825372
886,-0.00232774022967693
887,-0.0013890709074532547
888,-0.0006067724300692476
889,-0.00019910530861596293
890,-0.00027910281809912445
891,-0.0008205795075720661
892,-0.0016616222127489298
893,-0.0025493066571594153
894,-0.0032002313905204706
895,-0.003362276684339445
896,-0.0028889371457578835
897,-0.0018193433286916774
898,-0.00040731318321698273
899,0.0009579322070177077
900,0.0019183437574693421
901,0.002296915182381109
902,0.002132072658225571
903,0.001593358477985752
904,0.0008683601371750547
905,0.00011182772603930807
906,-0.0005351642373268282
907,-0.0009217240006855266
908,-0.0009167363263840026
909,-0.00048058013892185144
910,0.0002837855193382765
911,0.0011525101789103002
912,0.0018719769004342341
913,0.0022652955437035102
914,0.0022917923106107376
915,0.002031925534824722
916,0.0016156763372111717
917,0.0011383779068259523
918,0.0006128741736505733
919,-2.2281938149546687e-06
920,-0.0006950725940693732
921,-0.0012810139421705596
922,-0.0013946581203169535
923,-0.0006791943268710312
924,0.000896520190311156
925,0.002830858579779812
926,0.004231339298642094
927,0.004303854309904218
928,0.002872937893655198
929,0.0005282313278008908
930,-0.0017436108294732954
931,-0.0031744930857965955
932,-0.0036172467118652184
933,-0.003460738622421407
934,-0.0031811085498907408
935,-0.0029244585194041065
936,-0.0024527784649890218
937,-0.001462393921335537
938,2.08327901106279e-05
939,0.001516315143224943
940,0.002357631447663933
941,0.0021628617972503663
942,0.0011374351746900448
943,-5.273910719470511e-05
944,-0.0007634537262089367
945,-0.0008259796817132335
946,-0.0005921904069134381
947,-0.0005416348264381542
948,-0.0008149625325786143
949,-0.0010998013983541982
950,-0.0009579837182062224
951,-0.00026918525838899425
952,0.0006257969282541087
953,0.001192367029107311
954,0.001109422585796146
955,0.000463481813281289
956,-0.0003819101326710327
957,-0.0010753329436967523
958,-0.001481658116626696
959,-0.0016712300467773655
960,-0.0017375617948640289
961,-0.001616559269973518
962,-0.0010915242282921532
963,-1.8434041173383035e-05
964,0.001420546587722188
965,0.0027095713577443524
966,0.0033115215493722794
967,0.0030542606241442697
968,0.00224355018997859
969,0.0014042917355870563
970,0.00090133525183904
971,0.0007791896882101784
972,0.0009092011379399752
973,0.0012218439387183834
974,0.0017521885303239892
975,0.002467960884819798
976,0.003106903829673571
977,0.003243696895291826
978,0.0025527638100356948
979,0.001025717875982333
980,-0.0010287125385121942
981,-0.00313947997063405
982,-0.004818572533421129
983,-0.005650784263434223
984,-0.005399215118289855
985,-0.004135400561176906
986,-0.0022779840409088794
987,-0.000446054128753565
988,0.000810034771933739
989,0.0012361745810913203
990,0.0009401514889371403
991,0.0002806973522440554
992,-0.0003568999623008994
993,-0.0007838035391607798
994,-0.001087211140685808
995,-0.0014840047079799732
996,-0.0020362513126310506
997,-0.0024714903497955443
998,-0.002307396540559878
999,-0.0012246481323239327
