,0
181,-0.0004457022541654389
182,-0.00041949620886664403
183,-0.000424511436561911
184,-0.0003485760292689494
185,-0.00016891181322338064
186,5.6368645305663905e-05
187,0.00026610762186854696
188,0.00043866990389195763
189,0.0005552968448052
190,0.0005538784399693128
191,0.0003667162902229535
192,2.9712604195609867e-05
193,-0.00026437050966826234
194,-0.00027220333072304167
195,8.959358145658883e-05
196,0.0006181318537585858
197,0.0009279716394564267
198,0.0007331061499011853
199,8.214471880458936e-05
200,-0.0006572440463531638
201,-0.001058326269311338
202,-0.0009224314340470179
203,-0.0003618363177726856
204,0.00035971740529301764
205,0.0010543171074830022
206,0.0016934525308181388
207,0.0022944902264431847
208,0.0027543067169390925
209,0.0028283302659602608
210,0.0023090345274424124
211,0.0012453043164099495
212,-2.335917959598026e-05
213,-0.0010772646919147094
214,-0.0016879745580780888
215,-0.0019072875075726694
216,-0.001920461451670001
217,-0.0018376829208165298
218,-0.0016231809931866441
219,-0.001190894472460489
220,-0.0005359300439677251
221,0.00022749636147867226
222,0.0009324205626270073
223,0.0014478370209365292
224,0.0017167014489463067
225,0.0017391362477725831
226,0.001544587160404117
227,0.0011879893968064473
228,0.0007618594279785758
229,0.0003851144416228692
230,0.00014604878498661778
231,3.286641994592413e-05
232,-7.850047998043284e-05
233,-0.00034587054348224865
234,-0.0008423255921199754
235,-0.001492720813964132
236,-0.0021148336202143326
237,-0.0025276618716568227
238,-0.002645601750665077
239,-0.0025047245134009444
240,-0.0022238828591222104
241,-0.0019373423347034257
242,-0.001733649455894124
243,-0.0016179887576601667
244,-0.0015060282262722724
245,-0.0012582461346169875
246,-0.0007553591046859246
247,1.4532298740265533e-05
248,0.0009145508137818426
249,0.001706082623311188
250,0.002166754628948253
251,0.0022080126774257315
252,0.0019214592331440077
253,0.0015287363899684579
254,0.0012593089197750166
255,0.0012153516622855215
256,0.0013029478224601404
257,0.0012923601273976766
258,0.000990778947859928
259,0.0004069168532666288
260,-0.0002356642900829624
261,-0.0006623264582688414
262,-0.0007492193149563496
263,-0.0005817089555025678
264,-0.00032454723723209514
265,-4.2840916896090746e-05
266,0.000340221986887612
267,0.0009008275112743776
268,0.001530572810568619
269,0.0019141043803939505
270,0.0017304540663284093
271,0.0009209028349537442
272,-0.0002185051559945371
273,-0.0012165060844364739
274,-0.0017337433879716269
275,-0.0017494409302994483
276,-0.0015022605177805993
277,-0.0012724085032333832
278,-0.0011961163234947164
279,-0.001234528766478054
280,-0.0012704990177586075
281,-0.001215449373326179
282,-0.0010372069090148425
283,-0.0007203416448497417
284,-0.00023696967527712422
285,0.0004222334229316645
286,0.0011881126023751732
287,0.001898414723791923
288,0.002365185489345673
289,0.00248273992302094
290,0.0022901665168429492
291,0.0019332215745056975
292,0.001552627052060681
293,0.001187979858465506
294,0.000772302959773133
295,0.00021463573018534477
296,-0.0005008769283332757
297,-0.0012726151391469396
298,-0.0019168372264661798
299,-0.0022539975065772443
300,-0.0022035421757499373
301,-0.0018412254312652398
302,-0.0013734974646964757
303,-0.0010172484159282269
304,-0.0008486098205980907
305,-0.0007410418749743297
306,-0.00046986266875328743
307,8.078460620457238e-05
308,0.0007889759076101385
309,0.0013754808146027395
310,0.0016276176002456048
311,0.001555251030781894
312,0.0013404728653289954
313,0.0011544117763289511
314,0.0010310894293151193
315,0.0008978025552169766
316,0.0006893086979838721
317,0.00041170025432619734
318,0.00011117713106552865
319,-0.00018560423998456726
320,-0.00048271433734363564
321,-0.0007763398366517297
322,-0.0010236706406643718
323,-0.0011617742999769393
324,-0.0011614188713444898
325,-0.0010601966500319705
326,-0.0009316709313864537
327,-0.0008077194657195078
328,-0.0006289904415093646
329,-0.0002887013997926113
330,0.0002499131427473827
331,0.0008664265672461361
332,0.0013230566365589537
333,0.0014212076696491292
334,0.0011515970828154007
335,0.0007073454797280983
336,0.00034161342601055604
337,0.00018154676884312796
338,0.0001439673640659336
339,1.5746190893024686e-05
340,-0.0003627370732258597
341,-0.0009478840258749007
342,-0.0014911591323429347
343,-0.001694113363778877
344,-0.0014133572483493763
345,-0.0007694873861713489
346,-8.154672238615927e-05
347,0.0003293745849590971
348,0.00033539956776086665
349,6.619551835190072e-05
350,-0.0001989923783733127
351,-0.00023581895647412717
352,-3.157809990956187e-05
353,0.0002197983331930044
354,0.0002823078775022663
355,7.419927107252922e-05
356,-0.0002658847580382629
357,-0.0005001741778657306
358,-0.0004905250763852946
359,-0.00029376883908357353
360,-7.70817667192094e-05
361,4.683597005292209e-05
362,9.734399407521786e-05
363,0.00015207215101114007
364,0.0002182035988489465
365,0.0002002682570682692
366,1.2107368929220305e-05
367,-0.0002792027085384431
368,-0.0004415476732458289
369,-0.00024067323124268603
370,0.00035938784660350276
371,0.001145277193184873
372,0.001803582044761283
373,0.0021383834477724344
374,0.00217142710657552
375,0.0020526175703672097
376,0.001877259484131705
377,0.0015848571501123026
378,0.0010362708252124157
379,0.00019595404607118723
380,-0.0007612847290667195
381,-0.001533373171982663
382,-0.001896597659847899
383,-0.0018514452338911278
384,-0.0015898370722601518
385,-0.001330653328909181
386,-0.001172249553550624
387,-0.0010697958886659656
388,-0.0009245904338850042
389,-0.0006878730769218056
390,-0.00039335076306171147
391,-0.00011098171832131465
392,0.00011751483690326228
393,0.0002990939290345495
394,0.0004589667657377064
395,0.0006042210541673735
396,0.0007213901798648499
397,0.0007991457316044722
398,0.0008372955694836136
399,0.0008260460627438388
400,0.0007229824403110855
401,0.00046742366744789536
402,3.686921006441089e-05
403,-0.0005017672680784353
404,-0.001007684844906439
405,-0.0013532765459969593
406,-0.0015040559845985759
407,-0.0015032769260605494
408,-0.0013724645872680227
409,-0.0010442381358523884
410,-0.00042381514584994456
411,0.00046175195976322895
412,0.0013761867537427702
413,0.001960479870808073
414,0.0019542404813357793
415,0.001384925303405877
416,0.0005658543404622657
417,-0.00010976573662665737
418,-0.00042167453968457684
419,-0.0004232401598995953
420,-0.0003255734824968778
421,-0.00028993183650993597
422,-0.00031754878076358596
423,-0.000312513899630492
424,-0.00022417146179378646
425,-0.00011423181541356395
426,-8.566694670656635e-05
427,-0.0001541029916799405
428,-0.00019792262719788372
429,-4.284229905474708e-05
430,0.00039585217879108543
431,0.0010433101825875017
432,0.0017228616035743533
433,0.0022760585057371983
434,0.0026316813894021896
435,0.0027734909459722697
436,0.0026621794495313125
437,0.002213206460070011
438,0.0013735849212118698
439,0.00023062298103943203
440,-0.0009646781928262446
441,-0.001907771791045281
442,-0.002409171347549274
443,-0.0024939062580949366
444,-0.0023666678602227965
445,-0.0022790692277175725
446,-0.002384150493963328
447,-0.0026484767719553875
448,-0.002859783779994759
449,-0.0027380235210282306
450,-0.002109756083626657
451,-0.0010455225215533228
452,0.00014847933692996873
453,0.0011006167918767144
454,0.001589129761542235
455,0.0016420093343121795
456,0.001457553330466569
457,0.001227544114702748
458,0.0010091996566253749
459,0.0007326858417946809
460,0.0003129584237274232
461,-0.00024234492666910774
462,-0.0008174863273270814
463,-0.0012638417592771892
464,-0.0014882648288601524
465,-0.0014834450551828005
466,-0.0012998723854064028
467,-0.001011604238920407
468,-0.0007083864532444954
469,-0.0004909572716407431
470,-0.00043267421738278346
471,-0.000518312600434098
472,-0.0006181635233178332
473,-0.0005414424974267379
474,-0.00014872265632519106
475,0.0005500923131861732
476,0.0013816887077441194
477,0.0020914377016279426
478,0.0024707333705165863
479,0.002457790763561621
480,0.0021650199234203933
481,0.0018215659376641983
482,0.0016475277755960422
483,0.0017121608171266475
484,0.0018670671238491842
485,0.0018312374647949194
486,0.0013999387811310326
487,0.0006229666412172557
488,-0.00020987279224292512
489,-0.0007785774946846379
490,-0.0009543951387557924
491,-0.0008357174270243212
492,-0.000585986923510892
493,-0.00025455842177022606
494,0.00023237892958377228
495,0.0009039541001097667
496,0.0015803418646044886
497,0.0019071574093449516
498,0.001601629012424242
499,0.0007046612280288129
500,-0.00040567045424797
501,-0.0012766762436674784
502,-0.001693956329453509
503,-0.0017727454444453868
504,-0.0017783304010910432
505,-0.0018770648890155948
506,-0.002043065888274168
507,-0.0021530854493323
508,-0.002122956656188103
509,-0.001945282452458104
510,-0.0016306761707111856
511,-0.001158636521745853
512,-0.0005098790031526135
513,0.00025799720085782233
514,0.0009863771416134465
515,0.0014889709378807477
516,0.00167386537334146
517,0.0016160522015155536
518,0.0015125727958552166
519,0.0015335239826241675
520,0.0016649187914998184
521,0.0016730856553681646
522,0.0012560621101218115
523,0.000295162251398821
524,-0.0009968773562250835
525,-0.0021739275647935504
526,-0.002833610754313596
527,-0.0028545853935658767
528,-0.0024286355156734494
529,-0.0019009188278144402
530,-0.0015520063865181624
531,-0.0014490548129734017
532,-0.0014282758433535176
533,-0.0012108405878949375
534,-0.0005955424305449336
535,0.0003859743994113494
536,0.0014651926007023476
537,0.0022981326021890686
538,0.0026736262319837214
539,0.0026113689333000945
540,0.0022914743294993297
541,0.001897187643313637
542,0.0015052334764365488
543,0.0010925717348919679
544,0.000621188755241322
545,0.00011092023101873802
546,-0.0003564187145987246
547,-0.0006899775225872698
548,-0.0008498509781199608
549,-0.0008715695438378508
550,-0.0008400719959533064
551,-0.000826166365791623
552,-0.000824083733662953
553,-0.0007392618370243721
554,-0.00045111043146577355
555,7.798426372767334e-05
556,0.0007212844346940223
557,0.0012074289441374238
558,0.0012587506024627074
559,0.0007771369888521906
560,-5.566804447237687e-05
561,-0.000860817915300558
562,-0.0012882467674870544
563,-0.0012188007243845414
564,-0.0007921842442584636
565,-0.00026422425711203747
566,0.00016488742453789397
567,0.0004178034645787448
568,0.0004943066409389024
569,0.00040767122257054795
570,0.00018435789267654592
571,-8.932546924558663e-05
572,-0.0002580990244449184
573,-0.00017382330284084662
574,0.0001969532919169718
575,0.0007380609025047119
576,0.0012614821174131159
577,0.0016271611409602608
578,0.001798501702719062
579,0.0018004204850269555
580,0.0016426660902981386
581,0.0012921967834626
582,0.0007186033774153459
583,-3.507775559688321e-05
584,-0.0008255359392545301
585,-0.0014590516250338244
586,-0.0017905095896109764
587,-0.0018068826911220544
588,-0.001641016322285661
589,-0.0015035570688311528
590,-0.0015607211392591408
591,-0.0018125530316331618
592,-0.0020471295247407708
593,-0.0019386972470778147
594,-0.0012762846532322488
595,-0.00017526404144177515
596,0.0009274901116122612
597,0.0015482240466240796
598,0.0015043152148392187
599,0.0010437988253990502
600,0.0006476795221127484
601,0.0006789795562630133
602,0.0011570895186294276
603,0.001794515462019256
604,0.0022162610409893497
605,0.0021798543230914596
606,0.0016678049006836344
607,0.000845397191148063
608,-4.267190066478525e-05
609,-0.0007658629986665317
610,-0.0011706089514230834
611,-0.0012237685584252024
612,-0.0010342206092710372
613,-0.0008215941553219981
614,-0.0008097723600455214
615,-0.0010798873066439688
616,-0.0014777577167304067
617,-0.0016704289692653453
618,-0.0013564811337012533
619,-0.000500864234447763
620,0.0005948272609053691
621,0.001467866773056544
622,0.001787561812008038
623,0.0015324104052712273
624,0.0009335183898695578
625,0.00027796982098041406
626,-0.00024744420448632277
627,-0.0005841271206502956
628,-0.0007462913573231748
629,-0.0007675876232174631
630,-0.000686587659522448
631,-0.0005530308705640287
632,-0.000424876594420602
633,-0.0003485544217029713
634,-0.000338428075795333
635,-0.000371749712191789
636,-0.00039716019940535315
637,-0.00034764787745992007
638,-0.00016400633285534885
639,0.00015977310123693555
640,0.0005299489959961563
641,0.0007617173790266064
642,0.0006746649366390086
643,0.000222855117188395
644,-0.0004462064330633266
645,-0.0010606178560830834
646,-0.001371309215064255
647,-0.0012760619418819002
648,-0.0008604671563921526
649,-0.0003574739587206707
650,-4.4301380693642905e-05
651,-9.892255530187883e-05
652,-0.00047765408098780776
653,-0.0009121576710746176
654,-0.0010711965710401622
655,-0.0007931490583644748
656,-0.00020291900056963055
657,0.0003956723719356926
658,0.0007644815055139755
659,0.0009035209125326298
660,0.0010174014650685633
661,0.0013253243734294338
662,0.0018734799475043967
663,0.002474915897621585
664,0.002802004060773964
665,0.0025773704966400557
666,0.0017640674053819797
667,0.0006384391096415592
668,-0.0003290652078130857
669,-0.0007396287923439545
670,-0.0005069156908889357
671,0.00010493860516824504
672,0.0006779072518584657
673,0.0009226985372719038
674,0.00084084973561831
675,0.0006650412493816187
676,0.0006477370695770694
677,0.0008696427199758103
678,0.0012037037926526438
679,0.0014372026735395146
680,0.0014340402555478493
681,0.0012063961178539729
682,0.000860002709343289
683,0.0004866757751237975
684,0.00010490453749514733
685,-0.0003151866449170561
686,-0.000787615050784346
687,-0.0012747262731799133
688,-0.001704927791399688
689,-0.0020170895492510714
690,-0.0021932086689865782
691,-0.002264123345471021
692,-0.002291926063279352
693,-0.0023344238118927154
694,-0.002404198222969592
695,-0.0024534827988865458
696,-0.0024113290921822005
697,-0.002250692152568049
698,-0.0020168772512210846
699,-0.0017738901431999213
700,-0.001513882615506748
701,-0.0011317598945697472
702,-0.0005163322366909212
703,0.0003096751727256928
704,0.0011353107807794058
705,0.0016654331741287013
706,0.0017157972854565959
707,0.0013458171760764776
708,0.0008248200784456872
709,0.00046251746278980714
710,0.0004303510408580413
711,0.0006847981326210644
712,0.0010162093752348234
713,0.001175313432039174
714,0.0010109393052936486
715,0.0005593578350711521
716,3.7299542257164975e-05
717,-0.0002722143937018701
718,-0.00018273670840283647
719,0.0002905929083566021
720,0.0009556819383352205
721,0.0015690857624991634
722,0.001958888731103468
723,0.0020602118644698444
724,0.0018674287541680286
725,0.0013797695794363334
726,0.0006098605734118492
727,-0.0003527652723960537
728,-0.0013054604319520141
729,-0.001996842087412884
730,-0.002267905628480008
731,-0.0021564868407034214
732,-0.0018702725478329262
733,-0.001644691591798988
734,-0.0015912826934673537
735,-0.001633325034374421
736,-0.0015543491455558883
737,-0.0011264993519773856
738,-0.0002578172121651519
739,0.0009201161772201237
740,0.002092896018943823
741,0.0029264896591188767
742,0.0032452291701076308
743,0.0030945176899276105
744,0.002654708403415682
745,0.002094502571445911
746,0.001484119789179805
747,0.0008194875133644884
748,0.00011375424266578523
749,-0.0005382403797102071
750,-0.0009932717177642111
751,-0.0011731656143708497
752,-0.001152381521974495
753,-0.0011191010931408127
754,-0.001226382914101127
755,-0.0014674953424410973
756,-0.0016955489088278397
757,-0.001765921054746337
758,-0.0016547134108771896
759,-0.001430725679298438
760,-0.001116391927622641
761,-0.0006059445079630682
762,0.00023546487808638486
763,0.0013659744781007264
764,0.0024741552126058457
765,0.0031336454612959485
766,0.003093409029512526
767,0.002446350798804031
768,0.001533537780812941
769,0.0006884338112347445
770,5.0161985288754166e-05
771,-0.00042276367671205243
772,-0.0008007145040032174
773,-0.0010605602496353268
774,-0.0011025555217186
775,-0.0008692514823290759
776,-0.000432901521830655
777,3.892672897580023e-05
778,0.0003983665855632045
779,0.0005972205020881448
780,0.0006718451647942626
781,0.0006764561502923136
782,0.000639321457967232
783,0.0005642557404948617
784,0.0004475417518480514
785,0.00028283557322049386
786,5.939049554053016e-05
787,-0.00022827788483015737
788,-0.0005602298687330685
789,-0.0008823994849155707
790,-0.0011255724409482534
791,-0.0012414306700583757
792,-0.0012284154438233581
793,-0.0011324930135462308
794,-0.0010307577901792484
795,-0.0010075609018279927
796,-0.0011169988089257715
797,-0.0013315478337244942
798,-0.0015154121407469283
799,-0.00147679690153769
800,-0.0010928236181130802
801,-0.00041215341187319756
802,0.00036356221817790033
803,0.0010107217783334771
804,0.0014114203840874633
805,0.001572607903700528
806,0.0015443141386767276
807,0.00133722754971987
808,0.0009237454366661232
809,0.0003096124717769969
810,-0.000409751177680977
811,-0.001072174404657842
812,-0.0015310574914217225
813,-0.0017260817818194297
814,-0.0016993224151458004
815,-0.0015712736790861146
816,-0.0015036985876308519
817,-0.0016435587995479826
818,-0.0020333626387215534
819,-0.002522793117019565
820,-0.002769917891286761
821,-0.0023967564632965273
822,-0.0012483415784501311
823,0.00042266351159172595
824,0.0020293387799902277
825,0.002984379200009906
826,0.003057181370420559
827,0.0024685327035655715
828,0.0016653053442405035
829,0.0009972188016294133
830,0.0005637650795429863
831,0.0002970391493456572
832,0.00013311836177562264
833,9.53832658546323e-05
834,0.0002427446389510983
835,0.0005697440722615694
836,0.0009712488192095229
837,0.0013044477281749147
838,0.0014835627637769973
839,0.0015213709055486658
840,0.0014970698467799957
841,0.0015001675231398157
842,0.001598755136670366
843,0.0018282198727920468
844,0.002172197217492693
845,0.002540557951546551
846,0.002786736311703734
847,0.0027872698476391834
848,0.002538521395888496
849,0.00218270367734238
850,0.0019156916185453586
851,0.0018270032734255426
852,0.0017907165655264713
853,0.0015042866183579977
854,0.0006754144060953368
855,-0.0007500342720269886
856,-0.002474302481294574
857,-0.003949743789420049
858,-0.004658935029828444
859,-0.00440062415338868
860,-0.0033896241618421395
861,-0.0021075115821266067
862,-0.0010225229672061213
863,-0.0003758857094779099
864,-0.00014551568542058065
865,-0.00014890324252150793
866,-0.00018155338931116492
867,-0.0001254334599936468
868,-6.370961310717571e-06
869,2.286365787384797e-05
870,-0.0002110080465559719
871,-0.0007585054457407093
872,-0.0014820186194188256
873,-0.0021379652241363396
874,-0.002545182909858796
875,-0.0027001827442281385
876,-0.002754818943090905
877,-0.002886289354116191
878,-0.0031489241909816875
879,-0.003386705305554211
880,-0.0032608998175769196
881,-0.002418712358070657
882,-0.0007518431010792986
883,0.0014176902406281874
884,0.0034096676897754307
885,0.004536333426113038
886,0.004504204183909251
887,0.0035600477637848836
888,0.0022762078043696184
889,0.0011678932413914723
890,0.0004422029467613981
891,2.1269415348797835e-05
892,-0.000258575875869847
893,-0.0004762831619544753
894,-0.0006064536239803382
895,-0.0006125644425404022
896,-0.0005268814245776675
897,-0.00043649662466747224
898,-0.0004071474889473184
899,-0.0004341978565246419
900,-0.00046480293997588787
901,-0.0004533748372937813
902,-0.00038648515824289925
903,-0.000258777649200846
904,-3.9126006439652926e-05
905,0.0003219591918828712
906,0.000834402584360044
907,0.0014079013691477306
908,0.0018545702342098566
909,0.0019741043420631313
910,0.0016670411837411195
911,0.000995335252921207
912,0.0001547981403111573
913,-0.000612051111661731
914,-0.001109300296905552
915,-0.0012482328882008635
916,-0.0010599686064610583
917,-0.0006643237381012491
918,-0.0002144563960120429
919,0.00015798946747977875
920,0.0003814983390502792
921,0.0004629972135128353
922,0.0004847345374744983
923,0.0005768207380051532
924,0.0008647752270352053
925,0.0014003710892761137
926,0.002100473195461259
927,0.0027349770001028474
928,0.0029978906274044327
929,0.002650197606082498
930,0.0016643470300974248
931,0.00027802202671987116
932,-0.0010930989563901902
933,-0.002048562604650442
934,-0.002395245478553949
935,-0.002225567283901005
936,-0.001837899560841376
937,-0.0015512471919422869
938,-0.0015243129887703801
939,-0.0016780833894963312
940,-0.001758494786084199
941,-0.00150027637536367
942,-0.0007978040375116736
943,0.0002201361356336366
944,0.0012610079224284095
945,0.00203867199051578
946,0.0024276342409816657
947,0.002500695919893046
948,0.0024355413974560974
949,0.00236487602360694
950,0.002277554253673227
951,0.0020395810474467136
952,0.0015174736755001062
953,0.0007071863788500648
954,-0.000235423819052433
955,-0.001085011740653964
956,-0.0016791440000281117
957,-0.0019890798907886997
958,-0.0020941419067989275
959,-0.002107164447812314
960,-0.002115210685835633
961,-0.002156216274935431
962,-0.0022115100207530333
963,-0.002198388874578919
964,-0.0019814901045309566
965,-0.0014364761836758813
966,-0.000558535762256682
967,0.0004617789870365666
968,0.0012884208083934067
969,0.0016199913630024307
970,0.0013801284690884007
971,0.0007683471138582969
972,0.00012841975380929887
973,-0.0002652631567399831
974,-0.000350175566959412
975,-0.0002609941912348495
976,-0.0001906880504570903
977,-0.00024158848229239837
978,-0.0003729898602092035
979,-0.0004666765494333761
980,-0.0004389470653849653
981,-0.00030289745525412763
982,-0.00013981550415441386
983,-1.535964145604269e-05
984,8.667569932188543e-05
985,0.0002569572919421189
986,0.0005752632638713064
987,0.001003406332565989
988,0.0013463827954808179
989,0.0013403070909592952
990,0.0008295020683146716
991,-9.70497883230348e-05
992,-0.0011329603308361956
993,-0.0019416147015621648
994,-0.002356905894880923
995,-0.0024369711413166693
996,-0.0023490687421975644
997,-0.002215603847863036
998,-0.0020607766335388068
999,-0.0018677807833607414
