,0
184,0.004131817482788545
185,0.0038258848952721445
186,0.0028475742982246974
187,0.0010343462689913201
188,-0.0012980881447397696
189,-0.0034707298818593426
190,-0.00485982875217425
191,-0.005290182503759871
192,-0.005075414593277602
193,-0.004693428838375568
194,-0.00440456688938235
195,-0.004132862237874384
196,-0.0036541597996402734
197,-0.002860145120413337
198,-0.0018464221225027307
199,-0.0007885947404405164
200,0.0002171250975285614
201,0.0011736598371951622
202,0.0020748772228261496
203,0.0028318856767601654
204,0.003344718489570274
205,0.0036418308256344614
206,0.00390217782428163
207,0.004280703648989544
208,0.004678595253653301
209,0.0047007889540151455
210,0.003902347401172304
211,0.0021617834719256422
212,-0.00012421209374585877
213,-0.0022141637728309064
214,-0.003460952417557382
215,-0.003691755910698185
216,-0.003252004591219295
217,-0.0027139190055305864
218,-0.002498924320418832
219,-0.002673320916366876
220,-0.0029891039566575556
221,-0.003065365802930921
222,-0.0025779829813817896
223,-0.001396781376362534
224,0.00034880063791305384
225,0.002309295063579615
226,0.0040730638009610085
227,0.005360565106167524
228,0.006114399491740626
229,0.006426754280982338
230,0.0063928029827406635
231,0.00602380291454159
232,0.005266764669294873
233,0.004083292365189948
234,0.002525757308144809
235,0.0007719930961190214
236,-0.0009126198649991603
237,-0.002290968551388463
238,-0.003279212588366224
239,-0.0039675227811757485
240,-0.004500869571180444
241,-0.0049273659985140964
242,-0.005160904969756998
243,-0.005081736681222803
244,-0.00465510530733893
245,-0.0039468981046405635
246,-0.003042490056716448
247,-0.00197687289442434
248,-0.0007574605294998109
249,0.0005483095724551523
250,0.001760019119616795
251,0.0026358688213063263
252,0.0030075130048992827
253,0.002903746630985613
254,0.0025603587793092642
255,0.0022758549097381896
256,0.00218565690769841
257,0.002124169089772252
258,0.001721346116899182
259,0.000703181683643746
260,-0.0008375673829017018
261,-0.0024511101379940036
262,-0.003636708971016973
263,-0.004181627777085638
264,-0.004239453813543225
265,-0.0041155403752403215
266,-0.0039991473740242115
267,-0.0038826642847560222
268,-0.003673817796748032
269,-0.003319238963810199
270,-0.0028052583670279954
271,-0.0020861484063962586
272,-0.0010771123472558407
273,0.0002490133911525092
274,0.0017675242623982157
275,0.003231546183023757
276,0.004421888899161837
277,0.0052873016190541165
278,0.005940846977530414
279,0.006495098983842528
280,0.006863451865597701
281,0.006715342787230377
282,0.005682652866585269
283,0.003704908400438947
284,0.00122800370936419
285,-0.000973697319447313
286,-0.002277165987722669
287,-0.0026179448096962355
288,-0.002473820774241017
289,-0.0024374995512026023
290,-0.0027511154027383355
291,-0.0031886002316149835
292,-0.0033441142566617795
293,-0.0030325249492937157
294,-0.0024387186035258884
295,-0.0019052625197219942
296,-0.001583111437342427
297,-0.00128381037179905
298,-0.0006665284675807047
299,0.0004266384147243723
300,0.0017994714289669722
301,0.0030344319121846366
302,0.0037885391513116026
303,0.003989242318222516
304,0.0037874401364653846
305,0.003348193948668363
306,0.0026861117338960396
307,0.0016913982847407965
308,0.00031266101673344915
309,-0.0012786577791410456
310,-0.00270086800155761
311,-0.003557784170374969
312,-0.0036763710831134
313,-0.0032199017212180634
314,-0.002599537829043942
315,-0.002230729691410651
316,-0.002276104304583922
317,-0.0025400990027313304
318,-0.0025975214385408323
319,-0.002078446311013094
320,-0.0009119617748321316
321,0.0006405768160992908
322,0.002169782077305778
323,0.003366721466870424
324,0.004158416292728114
325,0.004665620812724533
326,0.005046286451428546
327,0.0053353767888820874
328,0.0053696223773193235
329,0.0048446858899396355
330,0.003498165799832744
331,0.0013321655806524265
332,-0.0012771751259436877
333,-0.003702173291068576
334,-0.005373992828744777
335,-0.006065121733332056
336,-0.005934836359046778
337,-0.005336131281627429
338,-0.004579563631021166
339,-0.0038335746726308817
340,-0.003162829338578581
341,-0.0025837614769987235
342,-0.0020613625254110243
343,-0.0014874784520578256
344,-0.0007166453569105608
345,0.00033664690332864915
346,0.0016148856966684828
347,0.002922406765379668
348,0.004022015180297749
349,0.004757442641437395
350,0.005111444983326115
351,0.005144313533021563
352,0.004849001843107262
353,0.004059858370030078
354,0.0025562312148421497
355,0.00034033857534985503
356,-0.002149999813346424
357,-0.004158757792575525
358,-0.005051243845935224
359,-0.0047377735353961205
360,-0.0037181726728818965
361,-0.002712092274283565
362,-0.0021879032077887243
363,-0.0021428445407600818
364,-0.0022345236155434144
365,-0.0020904394200988476
366,-0.0015457016245262788
367,-0.0006787848060146863
368,0.0003142628875537933
369,0.0012762250376708788
370,0.0021653624489957448
371,0.0030233014932735734
372,0.003879599882447231
373,0.004667911462274152
374,0.0052116893243910134
375,0.005290094792973952
376,0.004742350536221562
377,0.0035465341056940573
378,0.0018363879891614408
379,-0.00013258514247698077
380,-0.0020393753563103007
381,-0.003565469688428454
382,-0.004473880366299971
383,-0.0046801750923969035
384,-0.004279016362559775
385,-0.003501896827777412
386,-0.0026168365402423613
387,-0.0018163627605504028
388,-0.001155860408594826
389,-0.0005797516712712982
390,-8.77590447553664e-06
391,0.0005910494734942279
392,0.0012151152803363222
393,0.0018733625822814246
394,0.0026047405945099026
395,0.003414196578246732
396,0.004193692834558624
397,0.00472504515225101
398,0.004787898255645469
399,0.004289467219736539
400,0.003307164071129081
401,0.00201732457169136
402,0.0005884528037136503
403,-0.0008608918555572954
404,-0.0022204703678623105
405,-0.0033389852152802026
406,-0.0040494343363344345
407,-0.004264955039097498
408,-0.004056548095857415
409,-0.003629202776250065
410,-0.003198965763414458
411,-0.0028586731115044215
412,-0.00253250468511094
413,-0.0020531450466431053
414,-0.0013052446582091193
415,-0.0003323494719056111
416,0.0006683639671403407
417,0.0014589453190621234
418,0.0018977373630906143
419,0.001999056560761554
420,0.0018771160613530596
421,0.0016315023874587666
422,0.0012747926719883793
423,0.0007578830092400599
424,6.250527593153825e-05
425,-0.0007230042633962653
426,-0.0014142506771327576
427,-0.0018291100289968088
428,-0.0019013947527011213
429,-0.0017176952294215477
430,-0.0014446318560002937
431,-0.0012045646511485125
432,-0.000997999794578976
433,-0.0007280592577306314
434,-0.00030065022847405084
435,0.0002799231881099681
436,0.0008942554283082818
437,0.001387930039666498
438,0.0016927056318759043
439,0.0018898575940760462
440,0.0021469168671154042
441,0.002560026959603558
442,0.0030304740206572533
443,0.0032967126610873843
444,0.0031176544847716808
445,0.0024660002836032727
446,0.0015695454083033541
447,0.0007562668949649576
448,0.00021884548541426348
449,-0.00011410397270693567
450,-0.0004926763362688756
451,-0.0011126061075282198
452,-0.001926155554693214
453,-0.002655299319763452
454,-0.0029970710971126057
455,-0.002849935040389766
456,-0.0023764300229687043
457,-0.001861412917612401
458,-0.0014941203246158672
459,-0.001247545049079428
460,-0.0009292951015891428
461,-0.0003429237080396727
462,0.0005611373883025244
463,0.001634036824764025
464,0.002593957365691614
465,0.003161957831044513
466,0.0031872900727566078
467,0.0026944444571445963
468,0.0018427205582513396
469,0.0008466463220675273
470,-9.094291058670421e-05
471,-0.0008235037239838482
472,-0.0012991547320675807
473,-0.0015861898122906332
474,-0.001847416194271701
475,-0.002241735690457074
476,-0.0027977892663006297
477,-0.0033547980398676114
478,-0.0036331803101888652
479,-0.0033984675448759686
480,-0.0026111191410538234
481,-0.0014727477289120199
482,-0.00034612953618649416
483,0.0004207716626573171
484,0.000697895727956187
485,0.0006908866381637714
486,0.0008566063643804678
487,0.0016055549416592381
488,0.0029673767570136617
489,0.004490906881641013
490,0.005503842238131183
491,0.005556469860688907
492,0.004705428798624053
493,0.003432932486817404
494,0.0023018647246754926
495,0.0016235361936145123
496,0.0013391984361124448
497,0.00112363230892967
498,0.0006005667022169919
499,-0.00044192645032234016
500,-0.0019163264603793374
501,-0.0034448076968943
502,-0.004532576498685827
503,-0.004827199400231062
504,-0.00430649068408237
505,-0.0032705887148279994
506,-0.0021486750247740097
507,-0.0012573975094447186
508,-0.0006692857964919421
509,-0.0002595535722527253
510,0.00012813433798754525
511,0.0005312008869888963
512,0.0008408889166006407
513,0.000902875263933776
514,0.0006515984139370029
515,0.00016941445997920802
516,-0.0003601965658558921
517,-0.0007462983776173452
518,-0.0008611462946570208
519,-0.0006775846149155756
520,-0.0002968064563664362
521,4.8963888438762167e-05
522,7.369343448293649e-05
523,-0.0003984307363129611
524,-0.0012805211608468866
525,-0.0022184050441483435
526,-0.0027724956471648827
527,-0.002671033056878292
528,-0.0019573900297848797
529,-0.0009375209918210692
530,2.1631406229680865e-05
531,0.0007019249655484508
532,0.0011229460438550597
533,0.0014716414110024305
534,0.001941431213826639
535,0.0025975954135103617
536,0.0033422517705534237
537,0.00397025381915529
538,0.004266162266351901
539,0.004102757267469239
540,0.0035131512972840775
541,0.0026995279959178423
542,0.0019467960281120274
543,0.0014600552403560014
544,0.0012169750827145127
545,0.0009547415444698332
546,0.0003424291517204067
547,-0.0007564400981610585
548,-0.0021335072193311958
549,-0.0033404101799031556
550,-0.00398121496182195
551,-0.003955340158267849
552,-0.0034650672013358977
553,-0.002821689419875105
554,-0.0022403266787732207
555,-0.0017664445922954684
556,-0.0013233651599225524
557,-0.0007894639989219703
558,-5.644739744809791e-05
559,0.000914199503275395
560,0.002029775687228214
561,0.0030525626213662046
562,0.003688528677258625
563,0.003746415171854303
564,0.0032540247546222175
565,0.002441559858926016
566,0.0016059163889013811
567,0.0009506440429233235
568,0.0004942399201630186
569,8.426239260680266e-05
570,-0.0004973992834084961
571,-0.0013860318734141414
572,-0.0025174072963577853
573,-0.003623728445267452
574,-0.004367017007758843
575,-0.0045295191057912985
576,-0.004121658773674878
577,-0.0033312329106837094
578,-0.002371494270085219
579,-0.0013604871442358926
580,-0.00031723342824594217
581,0.000749016294183861
582,0.0017523881770134624
583,0.0025276055564207377
584,0.0029118275588117344
585,0.002838396578288918
586,0.0023670689141039006
587,0.0016408441876442862
588,0.0008212940433687307
589,5.1737368336407744e-05
590,-0.0005526329741082612
591,-0.000922199125461637
592,-0.0010712933752599343
593,-0.0011181336466592512
594,-0.0012292979302278857
595,-0.0014952144810150521
596,-0.0018381149616480122
597,-0.0020570996231385123
598,-0.001984982735776566
599,-0.0016040534752835031
600,-0.0010073623464573135
601,-0.0002666316384088136
602,0.0006287978964286063
603,0.0016866189763720214
604,0.0027764241869747933
605,0.0036043691551136546
606,0.003856999907358001
607,0.003418478020501202
608,0.002489441157532207
609,0.001495255694058512
610,0.0008288059231475934
611,0.0006130055644051459
612,0.0006643973128928032
613,0.0006766943035305084
614,0.00046298757300395997
615,6.309923870793054e-05
616,-0.00034115989632965167
617,-0.0005920577357155645
618,-0.0006470574355836193
619,-0.0005453938975259257
620,-0.00033883875331057483
621,-9.098747658665378e-05
622,7.439516518205351e-05
623,-2.559917877201642e-06
624,-0.0003724772671351162
625,-0.0008384673891206911
626,-0.0010060619448847674
627,-0.0005392113481236362
628,0.0005661185842219718
629,0.0019110507882652522
630,0.002889428248729974
631,0.003023060683264446
632,0.0022185084231293476
633,0.0007795553574430542
634,-0.0008180811160170806
635,-0.0022025766326534252
636,-0.003223418166030771
637,-0.003875801167440462
638,-0.0041806536552246466
639,-0.004161316801344498
640,-0.003898020081806386
641,-0.0035391135210086134
642,-0.003213357201248641
643,-0.0029215623886502916
644,-0.0025275670859969497
645,-0.0018776715368380595
646,-0.0009541919569036112
647,7.061858597532139e-05
648,0.0009410607381122026
649,0.0015180950076288122
650,0.0019146338785356548
651,0.002429422123930213
652,0.003289752459053065
653,0.004389441796679075
654,0.005257558960584092
655,0.0053349373524702315
656,0.004373014254655524
657,0.0026364922073433936
658,0.0007375063149014538
659,-0.0007584548141748788
660,-0.0016307530013499807
661,-0.002002027945993901
662,-0.002119607816145352
663,-0.0021588164695100047
664,-0.002184019803452865
665,-0.0022011817540223033
666,-0.0021737369160316883
667,-0.0019904116215635793
668,-0.0014855744126734509
669,-0.0005621215342600986
670,0.0006776465421916626
671,0.0019338333623268214
672,0.00287018913697224
673,0.003317085338420102
674,0.003362637603561961
675,0.0032591917287287824
676,0.003198370619765692
677,0.0031120899956416153
678,0.002672963944938347
679,0.0015427025100928965
680,-0.0002955526732740583
681,-0.0024031172518842333
682,-0.00410389975625188
683,-0.0049108115196069115
684,-0.004822459273294431
685,-0.004256711063441452
686,-0.003695371822259684
687,-0.003341088211208147
688,-0.003044372323873841
689,-0.0025107043125453107
690,-0.001577379738789618
691,-0.0003349703032624663
692,0.0009638014516684104
693,0.0020872242284248428
694,0.002939029548887401
695,0.003542465976271018
696,0.003956753933603851
697,0.004224502118358808
698,0.004377606693776408
699,0.004440379415951998
700,0.004373658805249948
701,0.004009629149838234
702,0.0031029532528918154
703,0.0015374984249252955
704,-0.00046786604261714944
705,-0.0023860266413825316
706,-0.0036835718480940694
707,-0.004156941255499386
708,-0.004007947383362062
709,-0.0036167361053167204
710,-0.003249185706378032
711,-0.0029492887731517488
712,-0.0026449235176250183
713,-0.0022993913159158946
714,-0.0019467699159167323
715,-0.0016028283760427375
716,-0.001175567337753393
717,-0.0004970963006272367
718,0.0005236254539231599
719,0.0017594210978524832
720,0.002885414979384786
721,0.0035782414705225526
722,0.003731415042628284
723,0.003482867429514894
724,0.0030196666354833823
725,0.002354115407627822
726,0.001313039630558283
727,-0.00022509736575550333
728,-0.002075089820571095
729,-0.003742749115492961
730,-0.004705096048973348
731,-0.004730077563528274
732,-0.003976298997256551
733,-0.0028407262723711647
734,-0.0017219623366789745
735,-0.0008606643676662916
736,-0.00029726150769353543
737,8.452684715194451e-05
738,0.00045900824719513487
739,0.000939752083570012
740,0.0015060692727935348
741,0.0020335698964784724
742,0.002410180060851329
743,0.0026375808441960425
744,0.0028283797214175956
745,0.0031075825020317758
746,0.0035045848845621655
747,0.003905110313811229
748,0.0040718202677627845
749,0.0037222263658732387
750,0.0026630043229821125
751,0.0009473813531758821
752,-0.0010504891750791378
753,-0.002754977728541765
754,-0.0036804231766632512
755,-0.003703824612565545
756,-0.0031092795414590754
757,-0.002371432696659446
758,-0.0018509699763282806
759,-0.0016206528185481537
760,-0.0015107913530507877
761,-0.0012947658151009802
762,-0.0008590861606426101
763,-0.00024909418148472823
764,0.00040747564410520274
765,0.0010093232998764686
766,0.0015269572736693379
767,0.0019589106419055343
768,0.0022599389873270022
769,0.0023313771626234823
770,0.002099432132294504
771,0.0016005755395267862
772,0.000962963613894934
773,0.000280289779684326
774,-0.00048444183140478324
775,-0.001431819152905838
776,-0.002537587707808643
777,-0.003541217963887359
778,-0.004057402494513514
779,-0.003839649900705277
780,-0.0029739814141627775
781,-0.0018442016637731007
782,-0.0009050791028351434
783,-0.00043450543694167903
784,-0.0004176685061419424
785,-0.0006020481696755843
786,-0.0006575302485581327
787,-0.0003399234306264151
788,0.00041622465736961814
789,0.001495143891294626
790,0.0026624548698726226
791,0.003650881509587058
792,0.004235067300988303
793,0.004280111605332294
794,0.0037654930721479803
795,0.002791034717133676
796,0.001559739650188245
797,0.00032173785341508
798,-0.0007165037524543684
799,-0.0014708829486740997
800,-0.0019866131823988256
801,-0.00236175121469243
802,-0.0026449395298710245
803,-0.0027888070349861324
804,-0.0026961752967194696
805,-0.0023193921458205765
806,-0.0017256615879460099
807,-0.0010685940182153068
808,-0.000490353794415663
809,-3.807745798833886e-05
810,0.0003454558534086453
811,0.0007650617495643691
812,0.0012948343906383092
813,0.0019179291639735917
814,0.002517608454807895
815,0.0029405527261059977
816,0.0031012647421356197
817,0.0030382516064001363
818,0.0028562877193102254
819,0.002599344202325199
820,0.002179788744863186
821,0.0014437216687183724
822,0.00032385258944648594
823,-0.0010504696315176113
824,-0.0023820439355972324
825,-0.0033598454239201787
826,-0.0038278739690166116
827,-0.0038443303136229436
828,-0.00359456602671032
829,-0.003245138163390113
830,-0.0028653589462988567
831,-0.002454691488435059
832,-0.002003355696835955
833,-0.0015047844806180231
834,-0.0009239671943845931
835,-0.00018975572252119958
836,0.0007504891859896075
837,0.0018533878860317323
838,0.002951776201201899
839,0.003808612639099912
840,0.004221990879821512
841,0.004120586090812454
842,0.0035964492805912723
843,0.0028530485067571405
844,0.0020924491281161537
845,0.001406454585250929
846,0.000741749093142717
847,-3.147312927016294e-05
848,-0.0009844234952281733
849,-0.002020127626490594
850,-0.0028796779282753843
851,-0.00327722774547323
852,-0.0030735555163965253
853,-0.002362343650077067
854,-0.0014121861536655785
855,-0.0005158422821395657
856,0.00014883120945661182
857,0.0005719870448259318
858,0.000869736204026508
859,0.0011855077774951905
860,0.001591673937579095
861,0.0020419958490889385
862,0.002395119532267723
863,0.0024881047134186485
864,0.002215702598507561
865,0.001578372688507247
866,0.0006825204524049688
867,-0.00030736611478927753
868,-0.001247658575097725
869,-0.0020825004842886935
870,-0.002842419842290811
871,-0.0035569851099612497
872,-0.00414981305573461
873,-0.004432900967113131
874,-0.004241179889188746
875,-0.0035952684448531946
876,-0.002722697690527126
877,-0.0018949150340876102
878,-0.0012243363260880818
879,-0.0006121243891795476
880,0.00010639688237795311
881,0.0009612515938544183
882,0.0017851871796037658
883,0.00234536275169791
884,0.0025369585373264123
885,0.002453113012354046
886,0.002278256360879868
887,0.002127589645937338
888,0.0019912200542992237
889,0.0018119568181805923
890,0.001583187108698499
891,0.0013515576438130979
892,0.0011368078560319327
893,0.0008838328220606706
894,0.0005209092938165743
895,6.408726251105311e-05
896,-0.0003581200580064018
897,-0.0006026685539798209
898,-0.0006362349284452832
899,-0.0005498887139520619
900,-0.00043650622465820813
901,-0.0002530869514513045
902,0.0001735965529763401
903,0.0009686564740515552
904,0.0020086212049293486
905,0.002899974666288856
906,0.0031946637226086946
907,0.002687623221858939
908,0.0015550947746317699
909,0.00022004393718896576
910,-0.000933526133986058
911,-0.0017510976255373928
912,-0.0022709525978520527
913,-0.0025628854311658894
914,-0.0026430889328001553
915,-0.0025302416180623703
916,-0.002318440778229826
917,-0.0021293000074085627
918,-0.0019719139120979562
919,-0.0016786162672963961
920,-0.0010290365044767146
921,2.3097903870279593e-05
922,0.0012373304470570657
923,0.002221943275838768
924,0.0027239571873730753
925,0.0028289945091223147
926,0.0028952932591321274
927,0.003261054742173851
928,0.0039348668734923275
929,0.00449314447353605
930,0.004284319752879148
931,0.002848106630777499
932,0.000290163223050352
933,-0.0026694516015494957
934,-0.0050556577601201785
935,-0.006176312579820463
936,-0.005957904052233281
937,-0.004869824301609219
938,-0.0035664395987386145
939,-0.0025497614408096837
940,-0.00203066011097076
941,-0.0019441115736566065
942,-0.0020125320978400005
943,-0.0018491238901875123
944,-0.0011426815766343115
945,0.00013260861387788647
946,0.0016450328954278177
947,0.002873759084105855
948,0.003422189630859587
949,0.003243563433155113
950,0.0026134904762893075
951,0.0018930980014086373
952,0.0012846942041069536
953,0.0007588472194490997
954,0.00016931486044621062
955,-0.0005736053131053741
956,-0.0014132398969983625
957,-0.0021812742770767313
958,-0.002696035758085078
959,-0.002842626577463814
960,-0.0026016760560024963
961,-0.0020438024882342256
962,-0.0013132639420760644
963,-0.0005956741044755931
964,-4.590299029822828e-05
965,0.00031709780306633404
966,0.0006740761707687513
967,0.0013277752446802511
968,0.0024731311978661184
969,0.003960902793437241
970,0.005262503469321459
971,0.00571639100426629
972,0.00491813336228031
973,0.002998398309455077
974,0.0006005448168019319
975,-0.0014449372783201632
976,-0.0025654698124110992
977,-0.002738018139973907
978,-0.0024320121888712085
979,-0.0022399248166712835
980,-0.002463403942887142
981,-0.002951773983814733
982,-0.003277086830842808
983,-0.003069567993729145
984,-0.002257042682504814
985,-0.0010778623088453123
986,8.966409416418772e-05
987,0.0009513783051174196
988,0.001448294119352992
989,0.0017569940600887137
990,0.0021417035389448293
991,0.0027502163568325897
992,0.0034875267657116394
993,0.004054385880654804
994,0.004132275629572411
995,0.0036006408195529897
996,0.002643181761998486
997,0.001659665757058066
998,0.0010231569642694363
999,0.0008352171128609441
