,0
580,-0.0001705768471562016
581,6.063396178331611e-06
582,0.00018923621475666836
583,0.0003618032496192496
584,0.0007297854963734075
585,0.0014809635711397387
586,0.00249783359447161
587,0.003329833151582903
588,0.0034920581927479545
589,0.0028372057123240715
590,0.0016689258962300612
591,0.0005000984914589502
592,-0.0003269171355261354
593,-0.0008349530513929873
594,-0.001275286137603657
595,-0.001804405827223246
596,-0.0022745669907676155
597,-0.002328027105423509
598,-0.0017082959891078376
599,-0.0005125475633678941
600,0.000820154902537173
601,0.001749485198639745
602,0.0019059247466605771
603,0.001235335818934447
604,-1.3202265303737112e-05
605,-0.0014121199659437467
606,-0.0025360944358854874
607,-0.0031252312631725016
608,-0.003146867267358856
609,-0.0027275301247953712
610,-0.002026209686765111
611,-0.0011624418708733254
612,-0.00024410822053247056
613,0.0005725023039483699
614,0.0010954246520477576
615,0.0012069578829361953
616,0.0009761396803058523
617,0.0006461804261253064
618,0.00046780547718398147
619,0.0004972181134035029
620,0.000535525550146996
621,0.00028621914370379235
622,-0.00037784278764091547
623,-0.001254985284756386
624,-0.0019053301249576657
625,-0.0019313700279045072
626,-0.001234243055458852
627,-6.126921178260365e-05
628,0.0011612116431831217
629,0.0020556277468900303
630,0.0024193562497816525
631,0.0022117488861936535
632,0.0014884643419582845
633,0.00038202617585488034
634,-0.0008642994861129893
635,-0.0018935551978171384
636,-0.0023377567104333383
637,-0.0019919042225578637
638,-0.0009300078388222783
639,0.00053332400280948
640,0.001995142843991888
641,0.00310052953821871
642,0.0035912630627316007
643,0.0033180768095450266
644,0.002296674886592146
645,0.0007871954229846334
646,-0.0007215654100453166
647,-0.0016997376908554384
648,-0.0018510330708527043
649,-0.001274312116026098
650,-0.0003732881331174025
651,0.0004290729704559592
652,0.0009558850532548858
653,0.0013177196961060985
654,0.0017017345610155562
655,0.002089048974452507
656,0.0021608942264134063
657,0.0015177677884653817
658,5.9797002269495285e-05
659,-0.0018067274438715692
660,-0.003357205824131304
661,-0.004003592443644473
662,-0.0036387493607343492
663,-0.0026009663780979693
664,-0.0013436265488070967
665,-0.00013539228811322045
666,0.0009684075924565726
667,0.0019282796404328157
668,0.002546544918756969
669,0.0025205497514885523
670,0.0016909248057982154
671,0.0002493282255064137
672,-0.001304970807994346
673,-0.0024396377279677604
674,-0.0028714110947998164
675,-0.00265164285554873
676,-0.002042781724992244
677,-0.0013273927633328398
678,-0.0006868077812010559
679,-0.00018456700363685873
680,0.0001892138753261983
681,0.000465273865124297
682,0.0006586132321637914
683,0.0007528470993063784
684,0.0007107200261913991
685,0.0005108870356070062
686,0.00018608128927838857
687,-0.0001787921343871926
688,-0.0004992107725502202
689,-0.0007415725928476791
690,-0.000900293934402165
691,-0.0009076577491764421
692,-0.000590456636105014
693,0.0002175535730078524
694,0.0014593225040508292
695,0.0027447952658204524
696,0.0035109893761880724
697,0.0033732634144996347
698,0.0023963447623082572
699,0.001068188479200037
700,-3.2111189015151327e-06
701,-0.0004546585961610888
702,-0.0003590577632165581
703,-0.00012937335043059265
704,-0.00019429545295909074
705,-0.0006577140861391882
706,-0.0011976921076225662
707,-0.0013113643167716876
708,-0.0007348332507841926
709,0.00030071336579890026
710,0.0011935480764810398
711,0.0013798295749836438
712,0.0007066695862166124
713,-0.0005015702797072351
714,-0.0017038092144250894
715,-0.002507270681882278
716,-0.0028599752557086563
717,-0.002953083340930914
718,-0.0029520468773040504
719,-0.002797466366556181
720,-0.0022377363417992657
721,-0.0010604678044422193
722,0.0006611057521239269
723,0.002499372348151231
724,0.0038519268531710575
725,0.004267559299409752
726,0.0037008405487350946
727,0.0025131708696178763
728,0.0012261601146868466
729,0.00022719453786559254
730,-0.0003572142743908219
731,-0.000581052342019167
732,-0.0005295062718844743
733,-0.00024525577510996167
734,0.0002490385662916883
735,0.0009013574383441823
736,0.0016086428234612024
737,0.002226968385010428
738,0.002602430815278966
739,0.0026161907864159987
740,0.002225747288326074
741,0.0014757187775835182
742,0.00047556268893355556
743,-0.000627156622745135
744,-0.001659581983057438
745,-0.002443727477352633
746,-0.002848759055797808
747,-0.002847487642141138
748,-0.0025130475160302806
749,-0.0019443820014777488
750,-0.0012019091547203521
751,-0.0003387293321725938
752,0.0005025666740079538
753,0.0010584366056770008
754,0.001061148582171975
755,0.0004302394209791788
756,-0.0006296131979521459
757,-0.0017239979925045986
758,-0.002493831475825831
759,-0.0028015957831381924
760,-0.0027496534075494516
761,-0.002537905192774997
762,-0.0022830040395483797
763,-0.0019350897061546368
764,-0.001348068051641265
765,-0.0004478772857371737
766,0.0006309110123702251
767,0.001556976477875148
768,0.001976740643758472
769,0.0017370383130643323
770,0.0009890110114742763
771,8.713070438876491e-05
772,-0.0006425494491578024
773,-0.0010861632346606234
774,-0.0013428093411254434
775,-0.001558571463406012
776,-0.0017386080446400022
777,-0.001692404296176942
778,-0.0011638599012252745
779,-5.9009024402838166e-05
780,0.0013968858576141724
781,0.002707052185541291
782,0.003354917260983048
783,0.003108801110234177
784,0.0021715239217507203
785,0.001058830713731166
786,0.0002817243190862006
787,5.7756380665094987e-05
788,0.000254701448560498
789,0.0005817598921203523
790,0.0008469710255775068
791,0.0010661384452749494
792,0.0013591094744136833
793,0.0017611877358140193
794,0.002141818871353715
795,0.0023100632220305136
796,0.0022022149871631477
797,0.0019581309259253717
798,0.0017870406807575258
799,0.001731055071860583
800,0.0015683623032602938
801,0.0010039515910886553
802,1.8955861507442337e-05
803,-0.000955830771576259
804,-0.0012740413488754277
805,-0.0005812348653930364
806,0.0008340391014856423
807,0.002186104832703953
808,0.0027425632641005664
809,0.002311757028069991
810,0.001259410979587582
811,9.354333199459379e-05
812,-0.0009527760046385796
813,-0.0019619579262866033
814,-0.003033318720228808
815,-0.004018393569786217
816,-0.004580104508338068
817,-0.004488398121864822
818,-0.0038202568880948136
819,-0.00286616116558075
820,-0.0018729807990509714
821,-0.0009066391553014708
822,4.171924456711977e-05
823,0.0008560941819821383
824,0.0012516019788261642
825,0.0009689757104660538
826,3.2690507845578294e-05
827,-0.0011892109751390513
828,-0.0022045620617435354
829,-0.0027059977151977464
830,-0.002701705616160007
831,-0.0023918634812737883
832,-0.0019550017174881818
833,-0.0014456970194237425
834,-0.000845161511187835
835,-0.00016074766341139265
836,0.000527501516187591
837,0.0010892477633542696
838,0.0013987997396882317
839,0.0013894802224195689
840,0.0010869156619853402
841,0.0006037553896589007
842,9.186333080217851e-05
843,-0.000322902824853214
844,-0.0005805511616080202
845,-0.0006745856238238938
846,-0.0006008970203268439
847,-0.0003167392868410449
848,0.00024069161455767132
849,0.0010724487262910058
850,0.002034692971268681
851,0.0028403591742496427
852,0.0031768495991074566
853,0.0028750370897475757
854,0.002012942608549016
855,0.0008777441896768131
856,-0.0001874243173141507
857,-0.0009394014838574785
858,-0.0012851837120454797
859,-0.0012188042916698326
860,-0.0007451723771135062
861,0.00011054314184535713
862,0.00122550116178737
863,0.002346667799112604
864,0.0031727118204903336
865,0.0034904341157686934
866,0.0032499806320211958
867,0.0025407975734512067
868,0.0015306021465432739
869,0.00042747568659861555
870,-0.000552339157241723
871,-0.0012520362898230254
872,-0.0016474373887398128
873,-0.001839580371197289
874,-0.0019408811665188326
875,-0.001948492145063028
876,-0.001730181057757581
877,-0.0011485665468724095
878,-0.00022403791098246875
879,0.0007984741281244623
880,0.0015417439015445037
881,0.001694046825502288
882,0.0011808478784821614
883,0.00019775797612453812
884,-0.0009035192793227858
885,-0.00178453712323703
886,-0.00224140556956141
887,-0.002240656591183323
888,-0.0018917606123901056
889,-0.0013804214362128906
890,-0.000869311244512288
891,-0.00039688772448027304
892,0.00014526495648311855
893,0.0008892149964400761
894,0.0017760260294861076
895,0.0024421160128283164
896,0.002381516759913998
897,0.0013306722061813532
898,-0.0004307319036189325
899,-0.0021669186935954214
900,-0.003146588032230909
901,-0.003111794114629155
902,-0.0023697370620177297
903,-0.0014695202756049943
904,-0.0007882445343558441
905,-0.00037096120609448
906,-7.444161802545236e-05
907,0.00020579845887432294
908,0.00044701307326824207
909,0.0005754163648639281
910,0.0005752555100881523
911,0.0005101882013327063
912,0.0004572429778387966
913,0.0004408937952676842
914,0.00043399426091956
915,0.0004109973942602564
916,0.00039035823915420213
917,0.00042517797693470305
918,0.0005567423742875758
919,0.0007764004125906965
920,0.001024896835121821
921,0.0012210192805964498
922,0.0012928874458260746
923,0.0011952569503198224
924,0.0009134163167553859
925,0.0004603612122896497
926,-0.00012763743910302827
927,-0.0007915720616317461
928,-0.0014410149514166063
929,-0.0019415388599590992
930,-0.002122131268050563
931,-0.0018299556329893494
932,-0.0010273118873151685
933,0.00012727521648267135
934,0.0012933550668300048
935,0.0020882744776316237
936,0.002285307073574742
937,0.0019369658627916646
938,0.0013220925604917543
939,0.0007386028740249611
940,0.00029317679954733516
941,-0.00013737727108026554
942,-0.0007307410233505174
943,-0.0014843082934961858
944,-0.0021462462249505496
945,-0.002385527651092349
946,-0.002039894092425335
947,-0.001211935913135717
948,-0.00015232224814949226
949,0.00091574742221791
950,0.0018509771139406006
951,0.0025209995022312205
952,0.002751249467810169
953,0.002403221148007451
954,0.0015170510562142502
955,0.0003609918392838055
956,-0.0006848144267661319
957,-0.0013286380144443652
958,-0.0015068255665187933
959,-0.0013806381840643246
960,-0.0012064899209149563
961,-0.001155712286941803
962,-0.001185868106958684
963,-0.001061329331942977
964,-0.0005449276717081817
965,0.00035744040525937293
966,0.001302445106908971
967,0.0017830505581794983
968,0.0014723564120584284
969,0.00047635384325702107
970,-0.0007167574800141477
971,-0.001563371329901244
972,-0.0018106588872494303
973,-0.0015910296916549916
974,-0.001209570749375788
975,-0.0008266855630760959
976,-0.00032033848218412643
977,0.0005434547280609553
978,0.0017697971219261355
979,0.0029300956449967606
980,0.0033270857441759834
981,0.0024741310920654586
982,0.0005326948439146221
983,-0.0016852607466361317
984,-0.0032159664791598817
985,-0.0035691992594466706
986,-0.0029777155167290455
987,-0.002099560857660288
988,-0.0014704095741155396
989,-0.001164415672952005
990,-0.0008753069173249297
991,-0.00026192031398725044
992,0.0007555240767135509
993,0.001942091052316536
994,0.002911952762696057
995,0.0033560819134674695
996,0.003188456012715559
997,0.002547260963474256
998,0.0016827978086545357
999,0.000828799094219782
