,0
140,-0.001040418047589383
141,-0.0009369296814420331
142,-0.0006425840397255129
143,-0.00018919935794894254
144,0.0001572283614731726
145,4.995596871139425e-05
146,-0.0006504027189599633
147,-0.0017015500473042075
148,-0.0026016951634733948
149,-0.0029356480089215158
150,-0.0026623722241082134
151,-0.002109789596266514
152,-0.0017010414683528393
153,-0.001651617093225087
154,-0.0018636296232888835
155,-0.0020513818837560815
156,-0.0019554167104668682
157,-0.0014775268192197336
158,-0.0006757294713945499
159,0.0003205495663878107
160,0.001373873335296353
161,0.002333986562165068
162,0.0030087689430463092
163,0.003191618652265925
164,0.002765022291870403
165,0.0018028393847596294
166,0.0005721696661120964
167,-0.0005805399515571811
168,-0.0013789458196954928
169,-0.0017121061457337449
170,-0.0016455489791453236
171,-0.0013645038259678288
172,-0.001075437785417396
173,-0.0009022633916470665
174,-0.0008300952286152755
175,-0.0007328603583458143
176,-0.00046366520639252247
177,5.791664976951683e-05
178,0.0008122081916257896
179,0.0016969982856359896
180,0.002563332844587669
181,0.003249934019417992
182,0.0036210019741587697
183,0.0036117911246235056
184,0.0032636370000083182
185,0.0027159934081921154
186,0.002142726672449667
187,0.001665324493864519
188,0.001304307953398029
189,0.0010028881074028383
190,0.0006898782510154706
191,0.0003132619498469454
192,-0.000178973999017373
193,-0.0008543197419956467
194,-0.0017408722922579625
195,-0.002726493734081085
196,-0.0035277263718064087
197,-0.0038124050301372872
198,-0.0034145048581793363
199,-0.0024672216332084704
200,-0.001328358721477217
201,-0.0003504023041076516
202,0.0003108467607217514
203,0.0006939246252424496
204,0.0008711271469676765
205,0.0008202152820393743
206,0.000473152940364158
207,-0.00011987386931590138
208,-0.0007171123329053291
209,-0.001020951161129047
210,-0.00090801416418272
211,-0.0005217464163191334
212,-0.00013384097802485683
213,7.719071973870251e-05
214,0.00010884567531028446
215,2.9373553162701637e-05
216,-0.0001536622127071271
217,-0.00048174156884408354
218,-0.0009165043875631281
219,-0.0012764242204667297
220,-0.0013472553643060663
221,-0.001057785608484892
222,-0.0005213701410988582
223,0.00010545775714406622
224,0.0007810942874441029
225,0.0015615009063878462
226,0.002412932327310229
227,0.00306896063963857
228,0.0031351253410053883
229,0.002401986933408022
230,0.0010856075691556926
231,-0.00026254813357004834
232,-0.0011327914004418975
233,-0.0013935343727455812
234,-0.001299546724360688
235,-0.0012102039306671267
236,-0.0013101976155369132
237,-0.0015564222386145168
238,-0.001808995827408808
239,-0.001953992303276564
240,-0.0019157077633621608
241,-0.001625922818452124
242,-0.0010533950168403064
243,-0.00028202913146326236
244,0.000473206343670193
245,0.0009781075203467912
246,0.0011470640024133115
247,0.0011200693595796287
248,0.0011663903588977349
249,0.0014735832816640058
250,0.0019786001694546045
251,0.0023785437254310697
252,0.002333586572093465
253,0.0017259667337890742
254,0.0007773905341455696
255,-8.005416258612728e-05
256,-0.0004892998505630275
257,-0.0003862696207425125
258,1.311712978718115e-05
259,0.0004177283256073226
260,0.0006684148586573087
261,0.0007904798158042711
262,0.0008896435419814594
263,0.001011875912777776
264,0.0010873751081912012
265,0.000989587642837211
266,0.0006500395668382736
267,0.00013840221751475193
268,-0.00035181780989002823
269,-0.0006079894537997397
270,-0.000530341457346373
271,-0.00020577791357916756
272,0.00013116571783352427
273,0.00023437767082905937
274,-4.801486176556677e-06
275,-0.0004966998312265965
276,-0.001025052156659533
277,-0.001396132438210631
278,-0.001548134275691388
279,-0.0015455037364532555
280,-0.001493511587994614
281,-0.0014691580186106412
282,-0.0015145368113755567
283,-0.0016547591823697014
284,-0.0018909640184804177
285,-0.00217407257417165
286,-0.0023983178487675186
287,-0.0024301105972182797
288,-0.002155488054498203
289,-0.0015264557727473244
290,-0.0005941774354988641
291,0.0004867169459001627
292,0.0014973772184987187
293,0.0022290505536672034
294,0.0025585914205235915
295,0.002491691673644515
296,0.0021589507415526524
297,0.0017620391923244484
298,0.0014770687716879243
299,0.0013510439867272731
300,0.0012604152776917628
301,0.0009870364246210377
302,0.00038613317780159694
303,-0.0004679654947057652
304,-0.0012792276127427562
305,-0.0016928501000805162
306,-0.0015194307741950917
307,-0.0008646432767032458
308,-7.177762079250272e-05
309,0.0004859356675195863
310,0.0006249893891105351
311,0.0004432281790159931
312,0.00023372473120882457
313,0.00028215779494691434
314,0.0006741039968468984
315,0.001232178300561345
316,0.0016262918643091262
317,0.001586186882579956
318,0.0010703579670380905
319,0.0002777316298955858
320,-0.0004912427296945819
321,-0.001008572338570059
322,-0.0012017793130985634
323,-0.0011103425823055133
324,-0.0007920948308241544
325,-0.0002912538657712181
326,0.0002997156351300417
327,0.0007748582807318958
328,0.0008712270334671215
329,0.0004594284868222972
330,-0.00028172942997336267
331,-0.000893376233804275
332,-0.0009024227120725438
333,-0.00014986773022591436
334,0.001064948670870303
335,0.0021382625240545425
336,0.0025115902483816973
337,0.0019868464081482192
338,0.000813280491004646
339,-0.0004912034069808121
340,-0.0014516034997366265
341,-0.0018718578150222142
342,-0.0018608651929557444
343,-0.0016791415598953986
344,-0.001551373647763538
345,-0.001567097887436662
346,-0.0016855221820567946
347,-0.0017890423552956402
348,-0.0017397924627135287
349,-0.001432967168822762
350,-0.000847031454280097
351,-6.781664456200959e-05
352,0.0007396563431987395
353,0.0014033446660077287
354,0.001818592713129985
355,0.001984952841374556
356,0.0019887514329418434
357,0.0019360385502476872
358,0.0018665425123996673
359,0.0017090703850877302
360,0.0013317700047454206
361,0.0006695550232307277
362,-0.0001729772646694761
363,-0.000947613243333021
364,-0.0014175263285843918
365,-0.0015195870272818306
366,-0.0013954522409517693
367,-0.00126455338446156
368,-0.001249381116668816
369,-0.0012990896544476827
370,-0.0012639519198150682
371,-0.0010426733589880795
372,-0.0006717122716724751
373,-0.0002849603742069394
374,1.352566536770221e-05
375,0.00024297849381768854
376,0.0005104568764575366
377,0.0008730502382371656
378,0.0012369070730859774
379,0.0014115988222682526
380,0.0012841894148079114
381,0.0009421120941611761
382,0.00060923048375274
383,0.0004455193046958625
384,0.0004092837556351541
385,0.0003235224617229421
386,7.250412097599343e-05
387,-0.0002831928066980131
388,-0.0005853831407168881
389,-0.000742191483979791
390,-0.0007853156814533729
391,-0.0007709639796031951
392,-0.0006623074874444867
393,-0.0003446507464230221
394,0.00023788028352940866
395,0.0009756744742494095
396,0.001632240239542395
397,0.0019871308124461123
398,0.0019481022789243246
399,0.001555811925263636
400,0.0009246244941005879
401,0.00019973340565441024
402,-0.00045990566313103905
403,-0.0009263209897992871
404,-0.001184766145521544
405,-0.0013665605957064876
406,-0.0016444803010898126
407,-0.002042317972261195
408,-0.002342171047912377
409,-0.0022175902010413725
410,-0.0015034344066258687
411,-0.00036333178706522977
412,0.0007980969006762164
413,0.00160028594150457
414,0.001912656047581925
415,0.001889278698838575
416,0.0018223001665214635
417,0.0019287892683246676
418,0.0021933006853351866
419,0.002351104652862665
420,0.002041052280499138
421,0.001065709973595942
422,-0.00040461113268805854
423,-0.001859453881275331
424,-0.0027381283221215727
425,-0.002794547512566685
426,-0.002256773502308309
427,-0.0016480318606068463
428,-0.0014100832927212339
429,-0.0016249883850484811
430,-0.002029268729850277
431,-0.00226027415622781
432,-0.002107121192760857
433,-0.0015903868348786324
434,-0.000874649898138331
435,-0.0001369903174067603
436,0.0005080189834203574
437,0.0010159202676768375
438,0.0013925814147130022
439,0.0016735361259560039
440,0.0018973667781591783
441,0.0020659707465004967
442,0.0021138098214846667
443,0.0019278478093123828
444,0.001430280206913885
445,0.0006712214027102202
446,-0.00015309891006911488
447,-0.0007902354127662764
448,-0.0010710526439948595
449,-0.0009995142869321815
450,-0.0007368260348235456
451,-0.0004976556797496761
452,-0.00042209760184514655
453,-0.0004971791013068369
454,-0.0005786057379569644
455,-0.0005011961407662061
456,-0.00019722406266249278
457,0.0002668985956186973
458,0.0007555406607129097
459,0.0011679156434625329
460,0.0014973671825973306
461,0.0018075968770297414
462,0.0021525483535823338
463,0.00250520883500465
464,0.002751927940109182
465,0.0027564821073945574
466,0.0024395047750303293
467,0.0018109958615063393
468,0.0009474222881294504
469,-4.394498834137159e-05
470,-0.0010420571321768683
471,-0.0019229005732231733
472,-0.0025822934500328385
473,-0.00295633377239375
474,-0.003018483774659246
475,-0.002768176832966182
476,-0.0022435119995106185
477,-0.0015522475551608826
478,-0.0008710688333045915
479,-0.0003798028019963803
480,-0.00016434964488944883
481,-0.00016532305825124396
482,-0.00022024894612159446
483,-0.00017335783098680583
484,2.3645167415805155e-05
485,0.00028587185516257144
486,0.0004570762329257658
487,0.000417659917364396
488,0.00017141752189138575
489,-0.0001476014455941955
490,-0.00036333849505918695
491,-0.00038903229918147065
492,-0.00030003538781300413
493,-0.0002740632905642029
494,-0.00043395211875494634
495,-0.0007266336042047625
496,-0.0009522505875964426
497,-0.0009237487939906374
498,-0.0006163421925656586
499,-0.0001768376676853011
500,0.00020585636966202997
501,0.0004446144974896806
502,0.0005899912614352629
503,0.0007490886899322669
504,0.000979400553233097
505,0.0012461794774624245
506,0.0014552827232204902
507,0.001516171276482323
508,0.0013906289513530904
509,0.0011101359069200147
510,0.0007628295293771703
511,0.00045697639332066813
512,0.00027271021921825424
513,0.000220333835063195
514,0.00022766107888506448
515,0.00017325352025264696
516,-4.057508939277838e-05
517,-0.0004146524462681982
518,-0.0008338922950466601
519,-0.0011248321623322558
520,-0.0011511541942168513
521,-0.0008768799175265272
522,-0.0003626685461051834
523,0.0002746090864408674
524,0.0008910391262466849
525,0.0013304462085305443
526,0.0014615528966051606
527,0.0012485291554920127
528,0.0008036060871725587
529,0.0003542039319589335
530,0.00011863734879383886
531,0.00016748950089908818
532,0.00037288839462415295
533,0.0004904535498329298
534,0.00032367774399588484
535,-0.00013891227751289587
536,-0.0007059534823040406
537,-0.001101463190379319
538,-0.0011521408937675555
539,-0.0009246659799029541
540,-0.0007037226838661839
541,-0.000796550852871771
542,-0.0012928250100649604
543,-0.0019751319779088947
544,-0.002466880988947252
545,-0.0024977833171693003
546,-0.00206511952631481
547,-0.0013739770764174721
548,-0.0006402230796407622
549,5.312021606011473e-05
550,0.0007238262628844406
551,0.001333979372695565
552,0.001688706242777755
553,0.0015310823807246573
554,0.0007828832516357962
555,-0.0002896223195030012
556,-0.001170994350691631
557,-0.0014115956583966806
558,-0.0009206545582377303
559,-1.591081155297005e-05
560,0.0007907383918876352
561,0.001107290495636304
562,0.0008735556399125927
563,0.000358735284381858
564,-3.490221558518715e-05
565,-3.237096415501314e-05
566,0.00035686827506853765
567,0.000885401142639756
568,0.0012750745537312173
569,0.0014228768832710017
570,0.0014502366301933265
571,0.0015724143052136081
572,0.0019060729096306288
573,0.0023645630570605933
574,0.00270282675482358
575,0.002659435290430967
576,0.002093761888492489
577,0.0010480495576787085
578,-0.0002734338079483297
579,-0.0015783949697908712
580,-0.002579482584460004
581,-0.003076761620435257
582,-0.003008481052594531
583,-0.002467432850075516
584,-0.001688511935151854
585,-0.0009929182147195418
586,-0.0006646663199875264
587,-0.0007867028341820659
588,-0.0011444099328836923
589,-0.0013111816850749232
590,-0.0009147053991011331
591,7.871532603171381e-05
592,0.0012861566511515614
593,0.0021394342399447424
594,0.0022898157630002708
595,0.0018810422709693321
596,0.0014527216572812784
597,0.0015195329346378598
598,0.002145506716191808
599,0.0028542497336795604
600,0.002957387351008093
601,0.0020592229641136417
602,0.0003634636270199953
603,-0.0014410637282150937
604,-0.002627776747160683
605,-0.002886728975400264
606,-0.002468497504310294
607,-0.0019399529208064302
608,-0.0017547872048113238
609,-0.001955071979518789
610,-0.002200313526183677
611,-0.0020710593361779627
612,-0.001399721638029415
613,-0.00038171164881217664
614,0.0005902138345075955
615,0.0012053313636923753
616,0.0014010013745122383
617,0.0013201532158757321
618,0.001148476266084109
619,0.0009859778825488802
620,0.0008323993699896805
621,0.0006539283210270727
622,0.00044602694576870806
623,0.00023161787995654417
624,2.572654707052411e-06
625,-0.00032618131886228964
626,-0.0008800905086008709
627,-0.0017092045128069002
628,-0.0026845678118468494
629,-0.0035144867223324845
630,-0.0039025063554489836
631,-0.0037449918064487394
632,-0.003213320607855467
633,-0.0026379691998383997
634,-0.0022581072875562593
635,-0.0020149798354405684
636,-0.0015656546024665006
637,-0.0005498619335260981
638,0.0010708504079142104
639,0.002887028473817988
640,0.00426765203398013
641,0.0047759650240419005
642,0.004440676020619614
643,0.0036796781006524773
644,0.002969122832708605
645,0.002531982374557862
646,0.0022601587713569904
647,0.0018820411069748553
648,0.0012188679879710361
649,0.0003398844964862215
650,-0.0004776841213663283
651,-0.000932112852933689
652,-0.0008809607475035982
653,-0.0004041062386672852
654,0.0002723224220661892
655,0.0009154856612062874
656,0.0013901196539952202
657,0.00167371558619189
658,0.0017991763329323796
659,0.001791527944588779
660,0.001661246952897302
661,0.001453987868206542
662,0.0012821806695818487
663,0.001260566735112611
664,0.0013682912975188214
665,0.0013779029038255353
666,0.000980715300308955
667,5.983299326257724e-05
668,-0.001126025411045513
669,-0.002061623542612129
670,-0.0023473453137296874
671,-0.0020171842078160218
672,-0.0015202670997471572
673,-0.0013778546387084474
674,-0.001799867872537001
675,-0.0025510824383549323
676,-0.003133917668429767
677,-0.0031232304927092938
678,-0.0024175603980328975
679,-0.0012675827983361315
680,-0.00010261565521101312
681,0.0007116079815286079
682,0.0010381269340480252
683,0.0009815199247950614
684,0.000770540481134808
685,0.000600673291568186
686,0.0005332354942915248
687,0.000498284756699204
688,0.00037755419711318157
689,9.663121053236014e-05
690,-0.00033539756462123635
691,-0.0008462028728344445
692,-0.0013399778853132758
693,-0.001718409519413201
694,-0.0018837740655571246
695,-0.001752175989933539
696,-0.001293004537083256
697,-0.0005761685811286552
698,0.0002139228318947292
699,0.0008253584153929333
700,0.0010323350158500265
701,0.000729542245812898
702,-1.141955130994589e-05
703,-0.0009394136339627256
704,-0.0016868129622511073
705,-0.0019088507624413235
706,-0.0014669194991708693
707,-0.0005516386176780077
708,0.00037286407103827876
709,0.0008179421917391077
710,0.0005666981362743244
711,-0.00019620318117744077
712,-0.0010236041366520154
713,-0.0015078748950445326
714,-0.0015191321796306576
715,-0.0012238230364338574
716,-0.0009113815076443614
717,-0.0007839535604568697
718,-0.0008497791749448205
719,-0.0009573331124113853
720,-0.0009143851044856706
721,-0.0006047829472833974
722,-4.031594808862001e-05
723,0.0006635836088896717
724,0.0013559780714669904
725,0.0019191537914912023
726,0.0023113863733644326
727,0.0025757811380720504
728,0.0028156174519701157
729,0.003144369929416591
730,0.0036302411110022753
731,0.004259096084811686
732,0.004930866622924154
733,0.005493191348179557
734,0.00580444691495873
735,0.005795872260593433
736,0.005484117305395696
737,0.00491521898843673
738,0.00409645182662625
739,0.0030047232819409996
740,0.0016786195683894097
741,0.00028294176000905253
742,-0.0009613589711685622
743,-0.0019372194996665577
744,-0.002710874061616299
745,-0.00342554768992206
746,-0.004103931241176538
747,-0.004566342067813076
748,-0.004566573350838073
749,-0.004028516121706198
750,-0.0031572802302649483
751,-0.0023127719487207148
752,-0.001760080990327733
753,-0.0015232824689933265
754,-0.001459294519529412
755,-0.0014567108149456292
756,-0.0015619932714936115
757,-0.0019219916927195905
758,-0.0026035532532813445
759,-0.0034544426181745878
760,-0.004135198692906994
761,-0.004315487761611826
762,-0.003892594226022132
763,-0.0030620051746120805
764,-0.0021840506834903085
765,-0.0015540763382603218
766,-0.0012495532865275643
767,-0.0011435228890663265
768,-0.001034179272634015
769,-0.0007733942113433323
770,-0.00031533195160484497
771,0.0003118705051323679
772,0.001054863818615535
773,0.0018534715521731282
774,0.0026279766921970945
775,0.0032759359839849155
776,0.0037020394838740375
777,0.003849722513969162
778,0.0036918325214150122
779,0.0031986965160282132
780,0.002352558949997938
781,0.0012286774957324818
782,5.811362128682261e-05
783,-0.0008349743993194014
784,-0.0012121268501824414
785,-0.0010701619780907055
786,-0.0006239323500870249
787,-0.0001397473245745089
788,0.00022918507487423124
789,0.000480885902760019
790,0.0006895682262530929
791,0.0009186844017224441
792,0.0011890090750182492
793,0.0014882124316985329
794,0.001783840380489865
795,0.0020361585974736853
796,0.0022246370159154987
797,0.002367173716522958
798,0.002487730586267488
799,0.0025410935092573454
800,0.0023821830522758425
801,0.0018537963763567758
802,0.0009430841375164381
803,-0.00014401678595259433
804,-0.0010879797058702763
805,-0.0016682199562436171
806,-0.0019018654895203695
807,-0.00199484004432903
808,-0.0021588435525923045
809,-0.002451104296923714
810,-0.002758406858482261
811,-0.002925667823040349
812,-0.0029166889680590346
813,-0.0028629688586222363
814,-0.0029357269237162034
815,-0.003128601604074874
816,-0.0031496777461240324
817,-0.002570142538899668
818,-0.0011625228332262077
819,0.0008390923839511756
820,0.00279955721805036
821,0.004048829599998145
822,0.004284839219856792
823,0.0037265491292801933
824,0.0029358814007573383
825,0.002449979011156231
826,0.002450816514383576
827,0.0026548215904039947
828,0.0024973218909601887
829,0.001534261216968498
830,-0.0001831094034710189
831,-0.0020530099082904404
832,-0.003281850014086279
833,-0.0034123947128075183
834,-0.0026147400592223596
835,-0.001530084458008541
836,-0.0008224177417319195
837,-0.0007831043067809824
838,-0.001227963351037391
839,-0.0016872957653345747
840,-0.0017200639924047877
841,-0.0011560252947138273
842,-0.00014931536107034703
843,0.0009492826755179244
844,0.0017928228510479711
845,0.002183637012689357
846,0.0021081756853746428
847,0.0016971828497586283
848,0.0011655977602162814
849,0.000735044486629377
850,0.0005232731700193284
851,0.00045229358075367886
852,0.0002831274410334053
853,-0.0001930116006198249
854,-0.0009445103665556068
855,-0.0016705263913135919
856,-0.002008078249634479
857,-0.0018096273520976343
858,-0.0012611498164928994
859,-0.0007569586151380844
860,-0.0006390229353341474
861,-0.0009786977475157697
862,-0.0015252706888656967
863,-0.001848297223872734
864,-0.0015970136704790514
865,-0.0007185810199728946
866,0.0005111846316694042
867,0.0016594679833124436
868,0.0023778944108177906
869,0.0025521815838898737
870,0.002296129793825634
871,0.0018402770023585896
872,0.0014060490637518006
873,0.0011248320967970327
874,0.0010103633680951835
875,0.0009679606054149783
876,0.0008365925079361849
877,0.00047450538696464036
878,-0.00013186482213936316
879,-0.0008151595959528007
880,-0.0013060716869214997
881,-0.0014105419511494881
882,-0.001139975136326751
883,-0.0006758802374040866
884,-0.00020719693793286718
885,0.00019956710118550596
886,0.0005820819913763677
887,0.0009603670804192934
888,0.0012574140100663435
889,0.0013474418435695317
890,0.0011696969010431793
891,0.0007806070098495745
892,0.0003013408241311346
893,-0.000162322079460895
894,-0.0005443038174217816
895,-0.0007989966456598655
896,-0.0009035841735496388
897,-0.0008903514026915478
898,-0.0008502333896891837
899,-0.0008759734902656655
900,-0.0009937022801633935
901,-0.0011519340409962932
902,-0.001273946251007251
903,-0.0013166450605079085
904,-0.0012842039033770802
905,-0.0011969436506278949
906,-0.0010533936992116388
907,-0.0008194517675206642
908,-0.0004529715756738811
909,4.939344492941842e-05
910,0.0006111528721826774
911,0.0010791692770065185
912,0.0012949098663992801
913,0.0012017371476820853
914,0.0009004645605761179
915,0.0005860111788635919
916,0.00040148149865791214
917,0.0003319260166347581
918,0.0002325920851815303
919,-2.9550625410193438e-05
920,-0.0004377313483209562
921,-0.0008074098476183829
922,-0.0009152024737460306
923,-0.0006816695349054845
924,-0.0002526550180181998
925,0.00010926369976978044
926,0.00024430835467709444
927,0.0002296532102356446
928,0.000299299487439262
929,0.0006240670431284577
930,0.001160433895983739
931,0.001702620426904682
932,0.002068099741888278
933,0.0022226439000822117
934,0.0022296653304978175
935,0.0021033530819343765
936,0.0017485706853350683
937,0.001068191444957661
938,0.00011840060383461156
939,-0.0008771428729316527
940,-0.0016885950467896496
941,-0.0022441920998571055
942,-0.0026188044496085177
943,-0.0028771383188119755
944,-0.002969443266292553
945,-0.0027996436164890157
946,-0.0023684423429461555
947,-0.0018067325916150242
948,-0.001253044740972652
949,-0.0007163003058370995
950,-8.301354652098351e-05
951,0.0007328849080545804
952,0.001651822156285683
953,0.00244363095514872
954,0.0028913355700675553
955,0.0029680992427455043
956,0.002878448715557934
957,0.0029118131489683386
958,0.0031935876090484977
959,0.003515711577208358
960,0.00341132209740676
961,0.0024761453482123924
962,0.0007185346622597499
963,-0.001359750751348732
964,-0.003055551634310397
965,-0.003905885211602179
966,-0.0039251368905928626
967,-0.0034885743607187105
968,-0.0030219935916840027
969,-0.0027573886103071247
970,-0.0026739131152393003
971,-0.002577563461277864
972,-0.0022341628976068656
973,-0.0015069554127203487
974,-0.0004558090033343874
975,0.0006640301731647932
976,0.001528147807449313
977,0.0019213870153405154
978,0.0018422516236467315
979,0.001467549278409062
980,0.0010242905569144345
981,0.0006695807684460229
982,0.00044440962317129635
983,0.00030167879545826853
984,0.00016971296996634333
985,8.506960296466413e-06
986,-0.0001688759471320123
987,-0.0003132048989397739
988,-0.00037386023426187346
989,-0.00032492129650672996
990,-0.00017372536487485291
991,3.744542035211729e-05
992,0.00023038388462229346
993,0.0003060803412228598
994,0.0001951150736528292
995,-7.18681196494984e-05
996,-0.0003338933394189988
997,-0.00036655490816726665
998,-2.6743746744198565e-05
999,0.0006307138471891233
