,0
387,-0.0006338859407281237
388,-0.00025061990044288046
389,0.00037272665606491136
390,0.0013056576157445847
391,0.0023685781708355073
392,0.003185487286095441
393,0.0034267690084705737
394,0.0030491327778649257
395,0.0023180876675777434
396,0.0015829481920706613
397,0.0009996420800826588
398,0.0004467265396646675
399,-0.0002975313573330561
400,-0.0012891369152545692
401,-0.0023116168797144222
402,-0.0030192147324310434
403,-0.0031873915434619165
404,-0.0028482378053205507
405,-0.0022255667377726715
406,-0.0015742865101433614
407,-0.0010726282464890823
408,-0.0008024698314722298
409,-0.0007460937332398741
410,-0.0007552370058501402
411,-0.0005551409255584954
412,0.0001282782860087285
413,0.0013511059515964024
414,0.0028195806358944408
415,0.0040008287189589
416,0.004435639818203557
417,0.004025292651616632
418,0.003076071034485215
419,0.0020785399556702898
420,0.0013898452110459225
421,0.0010295604555851784
422,0.0007013334535511604
423,1.4631993488931143e-05
424,-0.001222798246535511
425,-0.0028185066757160865
426,-0.004255142908413381
427,-0.004989309422450967
428,-0.0047946569097328555
429,-0.0038963086242793155
430,-0.002800846562051879
431,-0.001965020421813817
432,-0.0015468272027011976
433,-0.0013780536967401432
434,-0.0011202448702403226
435,-0.00047577321353751127
436,0.0006501973474057422
437,0.0020861182191708313
438,0.0034511140150005884
439,0.004326725993970359
440,0.004472018411319246
441,0.0039540319290294005
442,0.003097682262140763
443,0.002279697938202608
444,0.0017030431176100888
445,0.00129894485970477
446,0.0008121942704075441
447,7.020435246927213e-06
448,-0.0011388970668459912
449,-0.0023760323753631075
450,-0.0033048260200434242
451,-0.0036067190763736123
452,-0.0032302472822839704
453,-0.002402653055077847
454,-0.0014679052834323109
455,-0.0006796289169250371
456,-9.088404304663477e-05
457,0.00041244739959495655
458,0.0009895815089079815
459,0.0017205770601274283
460,0.0025400375036568833
461,0.003253027879698604
462,0.0036260248158835645
463,0.0035074457552009062
464,0.0029057868685295066
465,0.0019778900690425884
466,0.0009456020643684506
467,2.464498099527658e-06
468,-0.0007417764133734223
469,-0.0012698792929701427
470,-0.001632194914180382
471,-0.0019039846816746005
472,-0.0021398115702582782
473,-0.002340612251729745
474,-0.002449013060576024
475,-0.0023825170286770818
476,-0.002095319158219302
477,-0.0016308907125260155
478,-0.001114729185381251
479,-0.0006707260235864086
480,-0.0003173516763653968
481,5.5956518711435584e-05
482,0.0005848723994252722
483,0.0012753597130243607
484,0.001943270964800205
485,0.002316307416874449
486,0.0022124846679565506
487,0.001644217301937119
488,0.0007845338275962914
489,-0.00014104012689973144
490,-0.000944909693242273
491,-0.0015223037671982
492,-0.0018686008770203068
493,-0.0020673273293890836
494,-0.002227789632794448
495,-0.0023914789186237936
496,-0.0024820493746740744
497,-0.002359206010863912
498,-0.001945527770297179
499,-0.0013166468744031001
500,-0.0006655937110476467
501,-0.00016095003761544581
502,0.00018228926948612138
503,0.0005037202662253388
504,0.0009636537398196005
505,0.0015875111739470501
506,0.002224054039642143
507,0.0026542916800158054
508,0.0027547016593571895
509,0.0025720043134797575
510,0.002251458539423429
511,0.0018968951065978861
512,0.0014976145389791829
513,0.000983474154984148
514,0.00034365500347518645
515,-0.0003105278983037016
516,-0.0007991215095525824
517,-0.0009960309912335763
518,-0.0009168407151303815
519,-0.0007034972245218965
520,-0.0005222473515060751
521,-0.0004539534301491932
522,-0.00045546664591998077
523,-0.0004133821815721876
524,-0.00023872730132289954
525,7.959128649196987e-05
526,0.0005014086638202094
527,0.0009998666497864038
528,0.0015845449717137728
529,0.002250478802688261
530,0.002903860319864601
531,0.0033500061981908483
532,0.0033775218423664575
533,0.0028822017481831956
534,0.0019342397916757646
535,0.0007425346263707441
536,-0.0004453602213878693
537,-0.0014369559720980869
538,-0.0021460713060243216
539,-0.0026023989026007165
540,-0.0029182968841804467
541,-0.003207642750255064
542,-0.0034882236429796434
543,-0.0036431027750868277
544,-0.003494381200444791
545,-0.0029488992105654683
546,-0.0020991415488744287
547,-0.0011897379151214987
548,-0.00046878733053341815
549,-3.064272572632239e-05
550,0.00024367620810237904
551,0.0006076534511365848
552,0.0012676837401836183
553,0.002195377904713764
554,0.0030604872034350316
555,0.0033737417311294838
556,0.0027982395073923388
557,0.0014265822494432738
558,-0.00021561583593156524
559,-0.0014913223825992162
560,-0.0020643763217179758
561,-0.0020671577107620196
562,-0.0019022752039488907
563,-0.0018824507824517387
564,-0.002025527836121459
565,-0.0021341397623736223
566,-0.0020217626371004825
567,-0.0016584664332069145
568,-0.0011403561093602309
569,-0.0005669556837079975
570,3.289843713058511e-05
571,0.0006735265122885924
572,0.001345467581843928
573,0.0019975460942720496
574,0.0025835951930396916
575,0.0031068034163544366
576,0.003590875305206178
577,0.0039869907430123575
578,0.004111362348220101
579,0.0037101172993350335
580,0.0026437236520848793
581,0.001053231071992315
582,-0.0006524888733223532
583,-0.0020125070487099542
584,-0.002772870548753349
585,-0.002984292402567092
586,-0.0028805629032688422
587,-0.0026693596618999824
588,-0.0024157557802923454
589,-0.0020815808478423297
590,-0.001637626394949313
591,-0.0011278958683206557
592,-0.0006421334687645891
593,-0.00024496955792472854
594,6.585466703590527e-05
595,0.00034184612558578437
596,0.0006336482783210782
597,0.0009619424894801008
598,0.0013371367487226122
599,0.0017933502132273839
600,0.0023643421020184676
601,0.002977636665457129
602,0.0033585709870707497
603,0.0030974128008119965
604,0.0019261767417413994
605,2.5195997568959887e-05
606,-0.001940756529955354
607,-0.0031815845012222216
608,-0.0032982991776015556
609,-0.002530583846065333
610,-0.0015220076862786337
611,-0.0008133083487392911
612,-0.000497963272882789
613,-0.00029757855377064333
614,7.39389328417571e-05
615,0.0006225101700329768
616,0.0011091826252989112
617,0.0013242244515429245
618,0.0013012407340805073
619,0.0012692460697501537
620,0.0014211848712030863
621,0.001744203100184492
622,0.002061294113080464
623,0.002207609473568055
624,0.0021475733965559294
625,0.0019290152798686006
626,0.0015537630431197455
627,0.0009292791403746424
628,-2.8755849918230065e-05
629,-0.0012453446637980367
630,-0.0024546344328674886
631,-0.0033411274727370706
632,-0.0037360394229694707
633,-0.0037087298008494645
634,-0.0035043590620864374
635,-0.0033971184652712536
636,-0.003543354956072643
637,-0.0038810655080675992
638,-0.004118344552100889
639,-0.0038575689627156724
640,-0.002833816071771721
641,-0.0011264892217083319
642,0.0008329648552034119
643,0.002499677353138969
644,0.003533055842307898
645,0.003949974271737998
646,0.004017646172586719
647,0.004012897526703031
648,0.004046748806144165
649,0.004036895894085629
650,0.003776147303333387
651,0.0030328265870306357
652,0.0016746048524952921
653,-0.00020099559223774345
654,-0.0022156050345064236
655,-0.0038271739963228633
656,-0.004586057955859152
657,-0.004372785670609312
658,-0.0034560168939307004
659,-0.0023319034516368674
660,-0.0014484193409371
661,-0.0009801408594958692
662,-0.0007761308231172494
663,-0.0004975394486118748
664,0.00014438363331744814
665,0.0011930137160794242
666,0.0024093537693110293
667,0.003408944134168743
668,0.003878920551296009
669,0.003741507170177572
670,0.003179140955309399
671,0.0025198145795334247
672,0.0020432405317482912
673,0.0018044217843792391
674,0.0015864839137801603
675,0.0010511340036011138
676,2.116172425485918e-05
677,-0.001315991412446532
678,-0.002484048486056315
679,-0.0030487930332078307
680,-0.002930635463247758
681,-0.002423767475561985
682,-0.0019191969481566634
683,-0.001597539222762411
684,-0.001354432020778136
685,-0.000978954159827772
686,-0.00038324187464615405
687,0.0003242232177446316
688,0.0009530259704830306
689,0.0013932096476122439
690,0.0016684025925422113
691,0.0018494067119519206
692,0.001936915133463124
693,0.0018466448127642825
694,0.0015230380168444436
695,0.0010670846842109499
696,0.0007248984872609707
697,0.0007011720668220611
698,0.000942094304740907
699,0.0011013672155140374
700,0.0007695178213640366
701,-0.00019167615803377053
702,-0.0014925321892954395
703,-0.0025912106632666404
704,-0.0030707472742579622
705,-0.002906915900151858
706,-0.002417680949607959
707,-0.001967251840201444
708,-0.0016910347202908605
709,-0.00144999283859582
710,-0.0010058490651615492
711,-0.0002484957646089588
712,0.0006874142360956719
713,0.001473922214097779
714,0.0017671424501975231
715,0.001409585373923219
716,0.0005377245074434884
717,-0.00047943379581700857
718,-0.001235639020318046
719,-0.0014864548183802667
720,-0.001230165093456792
721,-0.0006512411727827836
722,-2.6642532160717206e-06
723,0.0004901534284152862
724,0.0006826656817437253
725,0.000543481062902358
726,0.0001685407021332555
727,-0.0002527850862428577
728,-0.000528685003713184
729,-0.0005578025922280501
730,-0.00034655706195673065
731,5.767335274519854e-05
732,0.0006317438190944903
733,0.0013507905653047563
734,0.0020905634488181963
735,0.0025841908510990026
736,0.002534075700852632
737,0.0018268905728569048
738,0.0006683047337292618
739,-0.0005083851326892853
740,-0.0013120204605841926
741,-0.001626294913127173
742,-0.001620635725660791
743,-0.0015566251736571738
744,-0.0015774295923218964
745,-0.0016473291864786673
746,-0.0016445277386818583
747,-0.00148115124075776
748,-0.001142687288568151
749,-0.000653831854428051
750,-5.115072391179636e-05
751,0.0005964999525403933
752,0.0011681100942644536
753,0.0015402851927263628
754,0.0016929645110242547
755,0.0017638824803781746
756,0.0019591866425596087
757,0.0023588736576459573
758,0.002781610754228253
759,0.002859036261896338
760,0.0023016213960942505
761,0.0011533619916863237
762,-0.00019063066316300043
763,-0.0012408547715584445
764,-0.0017388391661840791
765,-0.0017845344093932207
766,-0.0016851207634783665
767,-0.0016886881824219153
768,-0.001830420809931687
769,-0.001974678194499388
770,-0.001961981769665747
771,-0.0017238237501906205
772,-0.0013011788418645753
773,-0.0007896420945390359
774,-0.0002683750423572718
775,0.00024459916512415314
776,0.000798437252387469
777,0.0014824178274709223
778,0.002370677347130472
779,0.003442634006891444
780,0.004504472203432774
781,0.005174903501665964
782,0.005004621504291669
783,0.003725123881591422
784,0.0014940866662774134
785,-0.0010643850800943601
786,-0.0031278139441702404
787,-0.0041208847485876944
788,-0.004030325474019381
789,-0.00334906751061206
790,-0.0026952214305770374
791,-0.0024046329155482356
792,-0.002391832159182088
793,-0.0023352188989608754
794,-0.00199130482438666
795,-0.001379994883938652
796,-0.0007276481450068906
797,-0.0002610663124111373
798,-4.0520690163998575e-05
799,5.2275953571602014e-05
800,0.00020052155537868445
801,0.0005242358294450321
802,0.0010217913163779468
803,0.00158913381391004
804,0.0020760594676973694
805,0.0023391310986826002
806,0.002276392427129294
807,0.001850014571629016
808,0.0011035736950657461
809,0.0001648384045449099
810,-0.0007847001476277129
811,-0.0015743416905645727
812,-0.002109029601761747
813,-0.0023907404242529302
814,-0.002485206738459792
815,-0.0024635500415207865
816,-0.002355947970816482
817,-0.00213472862655238
818,-0.001730647729020566
819,-0.001083452917226073
820,-0.00021105700341588908
821,0.0007508463906159136
822,0.0015913318084110632
823,0.002144571073226395
824,0.0024046542041563012
825,0.002536010635923365
826,0.0027596363455775798
827,0.0031973805143548123
828,0.0037810892211377688
829,0.004268271807359212
830,0.004336522024089673
831,0.003719479661505962
832,0.0023567236579336323
833,0.0004938795511220738
834,-0.0013690313117141872
835,-0.0027132698079488583
836,-0.0032883709432129514
837,-0.00323318561635562
838,-0.0029321652769965963
839,-0.00272587190199798
840,-0.0027020347305020827
841,-0.002707109314139736
842,-0.0025345670711668013
843,-0.0021185576682021747
844,-0.0015782172101646808
845,-0.001094393049398084
846,-0.0007411333850533874
847,-0.0004200430553356793
848,5.7944279914528825e-05
849,0.0008264180878629742
850,0.0018706660712799954
851,0.003032934052056751
852,0.004069442766203309
853,0.004698581732485395
854,0.004644041626092611
855,0.003725017906166515
856,0.0019956366289705686
857,-0.00017049588180503372
858,-0.0021781347552448493
859,-0.003487996894218794
860,-0.0038979845435995887
861,-0.003620392376862478
862,-0.0031019180034385268
863,-0.002725734529180238
864,-0.002599646282194019
865,-0.0025486235397434573
866,-0.002287246831702795
867,-0.0016425074869613641
868,-0.0006762597833652051
869,0.00037106091534904975
870,0.0012617795062270787
871,0.0019148737668554922
872,0.002410560599081464
873,0.002868707947586297
874,0.0033373510252755296
875,0.0037861200842120284
876,0.004159979505291427
877,0.004386676730714016
878,0.004323470960790938
879,0.003753109070418675
880,0.0025199142000861567
881,0.0007271412057442575
882,-0.0012083158395361268
883,-0.0027528656092491734
884,-0.0035745981384888554
885,-0.003727703780708545
886,-0.0035681569147357176
887,-0.0034904457104448132
888,-0.003683285330676367
889,-0.004040750340433328
890,-0.004244052779708555
891,-0.003950390622381852
892,-0.002995139439269209
893,-0.0015047090626204161
894,0.00015488225187314505
895,0.001576675582272508
896,0.0025307303477275925
897,0.003049601606129682
898,0.003333253166538125
899,0.0035636124934661745
900,0.003766619997806705
901,0.00379729051425876
902,0.0034341460028061983
903,0.0025231934161604485
904,0.0011031223005707861
905,-0.0005553235628350758
906,-0.002039397131687134
907,-0.0029864676741539844
908,-0.003266089524057862
909,-0.003026539680658836
910,-0.0025743222647838485
911,-0.002181092161219384
912,-0.001953689826925659
913,-0.0018274879412305282
914,-0.001639307616790894
915,-0.0012099138797887884
916,-0.0004157487681870858
917,0.0007402696443758455
918,0.00208431945698208
919,0.0033102219725210987
920,0.004110736483239316
921,0.004325871278891162
922,0.004008772315873313
923,0.0033738604907399207
924,0.002671612012206911
925,0.002061500162580739
926,0.0015379902637213888
927,0.0009450289966692762
928,8.93419116732029e-05
929,-0.0010962987118078556
930,-0.0024520727468232252
931,-0.003646497929980375
932,-0.004361489916128
933,-0.004465421764570012
934,-0.0040464705537532385
935,-0.003306932790526646
936,-0.0024293917374863328
937,-0.0015200306811506152
938,-0.0006394048170926055
939,0.00015206267113672717
940,0.0008030332030015967
941,0.0013258132022396518
942,0.0018192200359930235
943,0.002401192019916888
944,0.0030880268900824815
945,0.003731257203781991
946,0.004089602675833188
947,0.003992662636650194
948,0.0034576465185700094
949,0.002649171217850965
950,0.0017143936123414866
951,0.0006556406547926687
952,-0.0006187439127005359
953,-0.002102672687208268
954,-0.0035608110417534203
955,-0.004619944170994093
956,-0.005024098773651239
957,-0.004822414428776299
958,-0.004322422740613186
959,-0.0038624150864403017
960,-0.0035989317185855384
961,-0.003451912672962128
962,-0.0031990955809252384
963,-0.002621171047206099
964,-0.0016149795859918827
965,-0.00024478536925687336
966,0.0012725755179505737
967,0.0026456913452408528
968,0.0036245309471843413
969,0.004100079802864531
970,0.004134587860600834
971,0.003907140101132123
972,0.0036008309694311722
973,0.0032830215747046837
974,0.002847765924219329
975,0.002086571001267429
976,0.00088378298531162
977,-0.0005939577771323304
978,-0.0019024797922676375
979,-0.0025759142355070283
980,-0.002450674830014856
981,-0.001779295353438728
982,-0.0010347563619428112
983,-0.0005808753059277448
984,-0.00047304756272641715
985,-0.0004986402428088846
986,-0.0003634606597167911
987,0.0001302979448112035
988,0.000995021254581699
989,0.002057197723002021
990,0.003024570471696758
991,0.0035995875821629815
992,0.00359925877412801
993,0.003029834227168168
994,0.0020851681969112005
995,0.0010691480363780777
996,0.00026536852994070935
997,-0.0001963503303829177
998,-0.0004010487969988431
999,-0.0005807357441546785
