,0
132,-0.0020390621104795386
133,-0.0024545992775744855
134,-0.003412294797219109
135,-0.00424084795209166
136,-0.0041854042870851675
137,-0.0029525239296584564
138,-0.0009384975655371366
139,0.0010198346969110014
140,0.0021702288568784768
141,0.0022734546992043167
142,0.0016854847541074216
143,0.0010926454145705553
144,0.001070168442592984
145,0.001694906372610883
146,0.002439878245812219
147,0.0024777554702405382
148,0.0012731165711514407
149,-0.0009302883663502799
150,-0.00314795944740924
151,-0.004277428290700085
152,-0.0038573756510206342
153,-0.0023488956223496364
154,-0.0007155607922258931
155,0.00031743090511888967
156,0.0006970572915504702
157,0.0008574564908395909
158,0.0011593076976638204
159,0.0014889103152728794
160,0.0013609182524633014
161,0.000402858648507892
162,-0.001224083098639824
163,-0.002835186327623006
164,-0.0036521841213716594
165,-0.0033087918671928615
166,-0.002062784301310094
167,-0.0006007658366796101
168,0.0003843068948795224
169,0.0005484995978768697
170,-1.7034071513796991e-06
171,-0.0008461961776723598
172,-0.0014859535883815758
173,-0.0015539580515401155
174,-0.0009509603792044323
175,0.00012662409647189125
176,0.0012979999911446958
177,0.0022132233723277718
178,0.002747883651688117
179,0.0030493141285364805
180,0.0033958292351914847
181,0.00394258122071491
182,0.004518028163535425
183,0.004653600502316934
184,0.0039010122791669367
185,0.0022457788896642016
186,0.00026708147762277517
187,-0.0011659793762366824
188,-0.001482572635433788
189,-0.0008120578211490987
190,0.00014518066969721691
191,0.0006661676052461034
192,0.000513011012135347
193,1.6296720827735566e-05
194,-0.00026786299122753934
195,-8.090435242213983e-06
196,0.0006897181620518421
197,0.0014227916600591884
198,0.001821340417888463
199,0.0017845019921976576
200,0.001453732900248099
201,0.0009930675518492668
202,0.0003987525249530443
203,-0.0004887829820185062
204,-0.0017840883861480542
205,-0.0033416705178947416
206,-0.004718021996276238
207,-0.0053675292906465
208,-0.004949050040428681
209,-0.003537305765524852
210,-0.0016061722426454345
211,0.00019567550975455665
212,0.0013419656172517804
213,0.0016446339873677667
214,0.0012915182267786301
215,0.000700940109928233
216,0.00027503201649908983
217,0.0001838018414631473
218,0.0003015702500985826
219,0.0003367642392011651
220,7.001846781902022e-05
221,-0.00047496706963068655
222,-0.0010620636038501073
223,-0.0014394975503333237
224,-0.0015229716696537957
225,-0.0014189283312270866
226,-0.0013075464270841334
227,-0.0013123625682108068
228,-0.0014467583855617082
229,-0.001637428376378037
230,-0.001776801030365643
231,-0.001755962839307813
232,-0.0014646210575743404
233,-0.0008024827433131871
234,0.000240455490704377
235,0.0014679709980703853
236,0.0024734804366395072
237,0.002860021444765802
238,0.0025734770341796906
239,0.002037621597155457
240,0.001870426928456776
241,0.002341785856808311
242,0.003050991759963956
243,0.0031854004844765024
244,0.0022070457673890763
245,0.0003801651516410145
246,-0.0013492928787272602
247,-0.0020441944526644264
248,-0.0014576907000812623
249,-0.00015704077900010328
250,0.000956269159165269
251,0.0012904796786243741
252,0.0008746077089702929
253,0.00018133530130649895
254,-0.0003064085042146547
255,-0.0004204468169601735
256,-0.0003144658487593921
257,-0.0002216381441404151
258,-0.0002177623176894348
259,-0.00020223757442401787
260,-8.117483417593439e-05
261,6.110644671055499e-05
262,-4.21723631219254e-06
263,-0.0004293812816408177
264,-0.0010966467698395746
265,-0.0016612162405100978
266,-0.001820801677734478
267,-0.001571105917936477
268,-0.0012018100491183196
269,-0.0010346779644581428
270,-0.001154061933461183
271,-0.0013666951140628891
272,-0.0013813305489243364
273,-0.0010049304013368475
274,-0.00020392216667994715
275,0.0009353742403676162
276,0.0022304362852068518
277,0.003379452930354762
278,0.003977199747290841
279,0.0036586680210381954
280,0.002336532545636882
281,0.00036063437023853306
282,-0.0015766336750792278
283,-0.002784606767800654
284,-0.0029427012513771316
285,-0.002229212126861053
286,-0.0011410082198409235
287,-0.00017166612093669545
288,0.0004158898867191818
289,0.0006112241174665308
290,0.0005377616029955048
291,0.0003363881005131965
292,0.0001355022315991716
293,7.541442674706952e-05
294,0.00029587382036922556
295,0.0008487460219703648
296,0.0016090994158216038
297,0.0023049807831721655
298,0.00269493996624055
299,0.0027598058624449255
300,0.002710409145030537
301,0.0027525016700271072
302,0.002799817320164898
303,0.0024404308451014965
304,0.0012733476383333703
305,-0.0006372972824570623
306,-0.0026336882619397185
307,-0.003861114726953327
308,-0.0038919993427143987
309,-0.00302804808706517
310,-0.0020121305936707822
311,-0.0014216379573884
312,-0.0012808548016698324
313,-0.0011920858703069043
314,-0.0008064699303442
315,-0.00018263450767892604
316,0.00027167171497918303
317,0.0001851570097591592
318,-0.00043267867430289735
319,-0.0011924058518790104
320,-0.0016504738946307833
321,-0.001656820818612931
322,-0.0014291142497555
323,-0.0013248727403186754
324,-0.0015350023343226333
325,-0.001943306511710314
326,-0.002225457423098516
327,-0.002081454660537404
328,-0.001428272478800208
329,-0.00043294540421139895
330,0.0006102946970818907
331,0.001447805029470317
332,0.0019603457587123972
333,0.002155237153883955
334,0.002115944185665316
335,0.00196017287133142
336,0.0017951567632642144
337,0.0016524323306283078
338,0.0014474098338445242
339,0.0010348308184720562
340,0.00035295423394571815
341,-0.00045748086445052214
342,-0.0010845043850073756
343,-0.0012376803688681388
344,-0.0008672977150132679
345,-0.000225729385322461
346,0.0003037103044029622
347,0.0004897160574311054
348,0.00041595202266554715
349,0.0003835300376804896
350,0.000638931431123915
351,0.0011648151428860173
352,0.0017019638403119061
353,0.0019545516670259402
354,0.0017844054247779704
355,0.0012520363956857103
356,0.0005274482523860813
357,-0.0002121019463720974
358,-0.0008252372136575806
359,-0.0012075124896436017
360,-0.0012974339887354296
361,-0.001106647374015449
362,-0.000753921788461762
363,-0.0004528868186387954
364,-0.00041224826568492376
365,-0.000685918716086308
366,-0.0011002774987064227
367,-0.0013550117762702958
368,-0.0012299550091500696
369,-0.0007120256994599069
370,6.320304107675888e-05
371,0.0009645379688856987
372,0.0019288897887031042
373,0.002862780333237142
374,0.0035113329985130915
375,0.0035054683741180172
376,0.0026396170532318173
377,0.0011563785321772016
378,-0.00028141635267571105
379,-0.001001122448344216
380,-0.0007989537471485873
381,-6.329498869302866e-05
382,0.000570462057385039
383,0.0007201210515185521
384,0.00047892776011291324
385,0.00021003487047640965
386,0.00015199269329032642
387,0.00020795824899995347
388,8.325057216920941e-05
389,-0.00039297664229397724
390,-0.0010745922739956665
391,-0.00159777950012531
392,-0.0016558549998722855
393,-0.0012011242998947046
394,-0.0004433666629177767
395,0.00028999022411471665
396,0.000702590414483718
397,0.0006272587282805768
398,7.72137013827099e-05
399,-0.000755542563784954
400,-0.0015779379398977527
401,-0.00213468511412985
402,-0.0023329048081933445
403,-0.0022682212587854266
404,-0.002133390105681879
405,-0.0020832995853917093
406,-0.002165988970036618
407,-0.002356038375411208
408,-0.0026095840476110838
409,-0.0028454006750246743
410,-0.002881277036042065
411,-0.0024605077243644445
412,-0.0014277856550977003
413,7.748481622533982e-05
414,0.0016184012688953908
415,0.002703820269938471
416,0.003100662390824503
417,0.0029668122031100024
418,0.0027105079186147507
419,0.002697661981340449
420,0.003012554717059116
421,0.0034028894800014918
422,0.0034197723224049198
423,0.0026824268301699227
424,0.0011449329978356151
425,-0.0007932675836540052
426,-0.0024446820492419223
427,-0.0032011806077198958
428,-0.002875010074367846
429,-0.001772215949136455
430,-0.00045955676338682865
431,0.0005814165519306937
432,0.001158475777778518
433,0.0013224155796112613
434,0.0011773073866721865
435,0.0007574409690711601
436,8.516803666422661e-05
437,-0.0006830269047120592
438,-0.00122588321397473
439,-0.001234250045376465
440,-0.0006608704783645036
441,0.00019266132018507128
442,0.0008542064151969819
443,0.000995204061634753
444,0.0006388871742526725
445,0.00011236622147847182
446,-0.00020510888079683666
447,-0.00013571782645386478
448,0.00022667922371805808
449,0.0006489329451518293
450,0.0009480931738378763
451,0.0010805597710969287
452,0.0011048573040000626
453,0.0011084000099675867
454,0.001174065118392351
455,0.0013673691828197975
456,0.0016863191479737486
457,0.001988866078998055
458,0.002000853632380017
459,0.0014716761114558267
460,0.00038820722223467256
461,-0.0009480098891637824
462,-0.002083383687338451
463,-0.002697614035086222
464,-0.002774202575142101
465,-0.0025305780785879663
466,-0.0022066305226101073
467,-0.001911453450358945
468,-0.0016254428162088615
469,-0.0012916494254015557
470,-0.0008781786425829229
471,-0.00036893783346814607
472,0.00026756637505392927
473,0.0010647257837784478
474,0.0019898211844335927
475,0.0028815112313218577
476,0.003475404029098809
477,0.003546555179128901
478,0.0030898034129999527
479,0.002381406030340698
480,0.0018169165010898372
481,0.0016031805543845845
482,0.001550485133265035
483,0.0011807083368155307
484,0.00011481394675944923
485,-0.0015664034942532437
486,-0.0033121912910254797
487,-0.004474141260662114
488,-0.0047476545706981906
489,-0.0043117078354789696
490,-0.0035856674984568967
491,-0.0028659493803794766
492,-0.0021762200402807587
493,-0.0014243207559052646
494,-0.000657483928236822
495,-0.00012852646586887132
496,-9.289830263778009e-05
497,-0.0005387712778321325
498,-0.0011277735498842285
499,-0.0014225968538004736
500,-0.0012064168501335103
501,-0.0006187775621286662
502,-3.895182862058513e-06
503,0.00037987634440933137
504,0.000531515380554241
505,0.0006249243029278469
506,0.0007790128917699344
507,0.0009215971168441292
508,0.0008821515565503299
509,0.0006043364436001974
510,0.0002455191221524375
511,6.098746086196543e-05
512,0.0002031090088071049
513,0.0006384726635379341
514,0.0012352705055474525
515,0.0018895140677882133
516,0.0025428466600260443
517,0.003088725689088519
518,0.0032990504128591947
519,0.0028964191117145234
520,0.0017586302060779622
521,9.544994791439382e-05
522,-0.0015786092279453496
523,-0.002700922691617183
524,-0.002978931552739597
525,-0.0025488209760509374
526,-0.0018807016991560402
527,-0.001502916198165454
528,-0.0016940126208351983
529,-0.0022917776082819713
530,-0.0027446812423767048
531,-0.002437498669242346
532,-0.001126953781001087
533,0.0008308883216667148
534,0.002678465479376163
535,0.0037553924130025043
536,0.003903798412172188
537,0.0034740500456847635
538,0.0029868732924013147
539,0.0027730845666822912
540,0.002844305633612186
541,0.002985694952470591
542,0.002907387683995657
543,0.0023585117538147166
544,0.0012354304046999524
545,-0.0002974818297713536
546,-0.0017847123157697347
547,-0.0026802298362263288
548,-0.002695144335688928
549,-0.0020067562017293443
550,-0.0011136629107771588
551,-0.0004442220282804623
552,-6.426474421775877e-05
553,0.0002708264892250511
554,0.0008048108848638465
555,0.001517892206673729
556,0.002135994199280455
557,0.0023631162150770223
558,0.0021054205983259025
559,0.001508794431922176
560,0.0008224799920771586
561,0.00023124250834748655
562,-0.00022345258454964685
563,-0.0006148585745071668
564,-0.001046067501650166
565,-0.0015666115725891732
566,-0.0021296674987695326
567,-0.002607654903467004
568,-0.0028553491658771506
569,-0.002783587751514936
570,-0.0024048078344448003
571,-0.0018313672320395486
572,-0.0012293549567269863
573,-0.0007496587555762707
574,-0.0004754678398995649
575,-0.0004215954174502122
576,-0.0005785524982283505
577,-0.0009453195743304538
578,-0.0015018531674129624
579,-0.0021439363350786392
580,-0.002663528564796585
581,-0.0028315194241919756
582,-0.0025430333021635287
583,-0.0019114807148477874
584,-0.0012204293776269782
585,-0.0007476892497506699
586,-0.0005787896634650633
587,-0.0005480815825980179
588,-0.0003678661001592574
589,0.00012951315174980634
590,0.0008225691801167759
591,0.001370282548722445
592,0.0014950807852659562
593,0.0012356404859220611
594,0.0009222986598181254
595,0.0008882188959033515
596,0.0011947893950549546
597,0.0016301692457433307
598,0.001955852504720307
599,0.002130472545566425
600,0.0022790445074731156
601,0.002448763193274896
602,0.0024277129763938025
603,0.0018660317784592961
604,0.0006431039862432509
605,-0.0008597812652644906
606,-0.0018949274872284904
607,-0.0018504456788446316
608,-0.0007216826072989762
609,0.0008498969296328092
610,0.002015734618293719
611,0.002294902782162063
612,0.0018495382374447839
613,0.0012778094326200925
614,0.0011194011184117204
615,0.0014734312668864822
616,0.00200373698448861
617,0.002270783412644349
618,0.00208093824482319
619,0.001582135478445679
620,0.0010850738010762726
621,0.0008068704205479593
622,0.0007502036663468936
623,0.0007738977017245638
624,0.0007392512537363351
625,0.0005768842612878792
626,0.00023594989987224
627,-0.00037259792325994426
628,-0.0013141657348991077
629,-0.0024813815463797457
630,-0.003537297967087333
631,-0.00407372828322863
632,-0.0038844772176099235
633,-0.0031175262758230873
634,-0.0021772053748233475
635,-0.0014690056951962036
636,-0.0011852105908554665
637,-0.0012530313350318772
638,-0.0014280780954291496
639,-0.0014448097646033618
640,-0.0011490206524013334
641,-0.0005715937347481884
642,8.284527631907137e-05
643,0.000540603736568463
644,0.0006165385460754076
645,0.0003353725218362556
646,-6.79397420183736e-05
647,-0.00028670318113160415
648,-0.00014821886817349561
649,0.00024671689045551663
650,0.0005703553870761566
651,0.0005069116875817071
652,2.962939152865243e-05
653,-0.0005130684317003333
654,-0.000615564797205878
655,5.170818714232557e-07
656,0.0011446777587787885
657,0.0022768545803482265
658,0.002907109784109239
659,0.00295250191050757
660,0.0027560417326122173
661,0.002746032549929375
662,0.0030154694348897134
663,0.003191033303129997
664,0.002738299196800273
665,0.0014615827916918563
666,-0.00025283497375753924
667,-0.001691971544366099
668,-0.002348505134430737
669,-0.0022540922579805463
670,-0.0018519150484582593
671,-0.0015866604990876316
672,-0.00160083136113659
673,-0.0017521390572602115
674,-0.0018506065672201574
675,-0.001861137491927551
676,-0.0019054667930145934
677,-0.0020956403983979823
678,-0.0023677781729278735
679,-0.002469365939594563
680,-0.002118304827291235
681,-0.0012159231853598024
682,3.980186869400642e-05
683,0.0012229968856107326
684,0.0018972867668655483
685,0.0018578109425432428
686,0.001250909049334729
687,0.0004846351643414493
688,-3.198886428323655e-05
689,-0.00015581672650414192
690,-8.348615274555307e-05
691,-0.00015920137031814533
692,-0.0005656339511679647
693,-0.0011676386660843723
694,-0.0016478420456831162
695,-0.0017953925914311007
696,-0.0016674942002657552
697,-0.00148292683284787
698,-0.0013694621697403577
699,-0.001208948986845756
700,-0.0007196506010230078
701,0.0002896671391667868
702,0.0016992291647064334
703,0.0030825243175474307
704,0.003963768951587469
705,0.004149415302829904
706,0.0038692481035330155
707,0.003594151746183173
708,0.0036523023224762437
709,0.003932869325543569
710,0.0039149440865880675
711,0.003033460705334329
712,0.0011445817532373804
713,-0.0012577843195942834
714,-0.0032839365362345467
715,-0.004211755847175714
716,-0.0039444354759564345
717,-0.0030000834900854737
718,-0.0020695228006302495
719,-0.0015331657586495852
720,-0.0013048074029177099
721,-0.0010361122151512363
722,-0.00042661038851086764
723,0.0006099625389869797
724,0.001955251743106299
725,0.003348110190298378
726,0.004420715851876633
727,0.004761094302991538
728,0.004074255237531973
729,0.002393111655176493
730,0.00017658409670269615
731,-0.0018342390195154347
732,-0.0029664263997076753
733,-0.0029756130795413967
734,-0.0021843611829542513
735,-0.0012865103188286983
736,-0.0009181967631124521
737,-0.0012677218072467962
738,-0.001989567572923504
739,-0.00247889137402673
740,-0.0022990910049080137
741,-0.001448525076089373
742,-0.00029249646238620067
743,0.0007421955737894823
744,0.0014351688326078734
745,0.0017919157342562097
746,0.001850234304127961
747,0.001511085349609891
748,0.0005972603215320538
749,-0.0008969656973900721
750,-0.0026155808294367503
751,-0.00393399098473642
752,-0.00431302349223549
753,-0.003656526979843651
754,-0.002399865639185916
755,-0.001256190914543091
756,-0.0007884538696130082
757,-0.0010827299882453473
758,-0.00171668972841394
759,-0.0020243225676576148
760,-0.0014884183408380696
761,-3.404179525566322e-05
762,0.0019370597862207151
763,0.0037761502157175214
764,0.004929507061623268
765,0.00519121492927664
766,0.004750456649759249
767,0.004044364487099114
768,0.0035023476891194974
769,0.003297502675081914
770,0.003241593432898735
771,0.0029259963605760466
772,0.002055686312010307
773,0.0007279507453117754
774,-0.0006075198914930018
775,-0.0015081518727520908
776,-0.001903099723463674
777,-0.0021252246294050084
778,-0.0025916867639984515
779,-0.0034393340388618214
780,-0.004419381022903293
781,-0.005077652646462998
782,-0.005020759931305809
783,-0.004089645272173362
784,-0.0024103038838274474
785,-0.000360998851517913
786,0.0015357428536885355
787,0.0027948411959429027
788,0.00315892003648182
789,0.0026906131339531647
790,0.001714708434796643
791,0.0006551448657549514
792,-0.0001404524887496047
793,-0.0005161361077538866
794,-0.0005328968807489442
795,-0.0004038030887382817
796,-0.000361782314345441
797,-0.0005161295177663975
798,-0.0007828810637511026
799,-0.0009489779749887104
800,-0.0008340893919908082
801,-0.0004240565456254082
802,0.00013011188770303017
803,0.0006326591046994167
804,0.0009726855907200606
805,0.0011698908368338236
806,0.0013247612911446362
807,0.0015198046690927671
808,0.001737235328919232
809,0.0018560411351696677
810,0.0017494808279615334
811,0.0014152625752135851
812,0.0010136153691939665
813,0.0007559317370837956
814,0.0007347611141676774
815,0.0008519848907444205
816,0.0009063169980721908
817,0.0007511996857962327
818,0.0003861025573146837
819,-7.392145691402934e-05
820,-0.0004958453544764392
821,-0.0008030573483529305
822,-0.0009820817521889991
823,-0.0010402951687003474
824,-0.0009605451550287642
825,-0.0006902377235923127
826,-0.0001799293768624168
827,0.0005437648821657719
828,0.0013188096841479802
829,0.001859623109120396
830,0.0018627400582372083
831,0.001164919745912409
832,-0.0001366427210801254
833,-0.001690434192687072
834,-0.0030443900884514824
835,-0.003862138608552255
836,-0.004056290026192662
837,-0.003757297061523272
838,-0.0031776108876828794
839,-0.0025022758997780047
840,-0.0018675355950862945
841,-0.0013711209493656984
842,-0.001034622235150142
843,-0.0007371165194150678
844,-0.00023429464159328088
845,0.0006739004251260313
846,0.001936023045414617
847,0.003205441482216287
848,0.004040387448533707
849,0.0041974941180459606
850,0.003774935756741375
851,0.0030987028482497123
852,0.002464081992296856
853,0.0019389325246235761
854,0.0013572867718086353
855,0.00048530947290807296
856,-0.0007633894930638279
857,-0.00220911965344184
858,-0.003468131524499939
859,-0.004156155082829524
860,-0.004091140019103319
861,-0.003362163933858442
862,-0.0022457876118134818
863,-0.0010576111417045257
864,-3.91654759945524e-05
865,0.0006790964503109591
866,0.0010595321419527768
867,0.0011307346824784045
868,0.0009846662758907568
869,0.0007817997299334128
870,0.0007089366225420836
871,0.0008659004919693323
872,0.001157233499189251
873,0.001318136399871737
874,0.0011063074421233945
875,0.0005143117391766126
876,-0.00020065868707720892
877,-0.0007196950258620148
878,-0.0009235405404736404
879,-0.0009700098010897329
880,-0.0011099222422676386
881,-0.001411289555172699
882,-0.0016550548365804006
883,-0.0015073890425341785
884,-0.0008091973421907142
885,0.0002862684717675426
886,0.001441032792755925
887,0.0023797822098895025
888,0.0030148151761035798
889,0.0033575968081626154
890,0.0033538728472189403
891,0.0028503029866374253
892,0.0017538251733003676
893,0.00023351141287931862
894,-0.0012521491813824235
895,-0.0021726897750863686
896,-0.0022366085844345413
897,-0.001562249753802445
898,-0.0005978163404231126
899,0.00013165559837156898
900,0.00028556900556630306
901,-0.00014843758927725288
902,-0.0008717524926622433
903,-0.0014297678852208421
904,-0.001430391382529142
905,-0.0007215845561864502
906,0.0005551776301068834
907,0.0020420234229611926
908,0.003308716079245453
909,0.003998170556766142
910,0.0039465059995005955
911,0.003251265375986279
912,0.0022294887451342355
913,0.0012370504545617723
914,0.0004392170799878401
915,-0.00028682433289548925
916,-0.0012060786037172693
917,-0.002432974712115657
918,-0.0037449923257245558
919,-0.004681716110055297
920,-0.004849721817343029
921,-0.004174002242254358
922,-0.0029193093452212476
923,-0.001528823927633512
924,-0.0004363775796807887
925,6.471459134237674e-05
926,-8.910180743445049e-05
927,-0.0006795726210373766
928,-0.0012542617100954566
929,-0.0013282510252811252
930,-0.0006724659998685082
931,0.000507369419190922
932,0.0016761411907417765
933,0.0023246081566566795
934,0.0023094586907191376
935,0.0018980941393477978
936,0.001482191695320672
937,0.0012111721990747534
938,0.000869171990021894
939,0.00011421267912434577
940,-0.0011202636014157165
941,-0.002433596998901507
942,-0.0031993206156824094
943,-0.003071694449025948
944,-0.002299640651464195
945,-0.0015280433591301418
946,-0.0012480606374215251
947,-0.0014022030400266936
948,-0.00149301465962019
949,-0.001059219107846852
950,-6.878064077261033e-05
951,0.0010926439899092062
952,0.0019693374842803374
953,0.0023796745610602577
954,0.002473310203216045
955,0.0025030980800917787
956,0.0025582590063444994
957,0.0025085882126099084
958,0.0021919098360352663
959,0.001644719331566691
960,0.0011360086760010264
961,0.0009479728231611049
962,0.001090423430970991
963,0.0012225374857155573
964,0.0008976623977858801
965,-3.678166163637235e-05
966,-0.0012169353347629124
967,-0.001932580638857163
968,-0.0015885324403161717
969,-0.00011478956949178229
970,0.001973384514113098
971,0.003881776358061149
972,0.0049574626752438705
973,0.004937680839147045
974,0.0039375120944667675
975,0.0022980654341154803
976,0.00045372693164411895
977,-0.001144791155003892
978,-0.002122532032055694
979,-0.002325960387232248
980,-0.0019375217695501389
981,-0.0014197211813355743
982,-0.0012545915144183434
983,-0.0016300123643643721
984,-0.002311929528651706
985,-0.002824369486286417
986,-0.002812586757043665
987,-0.0023000233727539917
988,-0.0016308871840816873
989,-0.0011609621583284651
990,-0.0009728570233725288
991,-0.0008512685633574964
992,-0.0005121124480548566
993,0.00012980189083127433
994,0.0008758035951712086
995,0.0013914372834711683
996,0.0014458319491148103
997,0.0010389801499688983
998,0.0003306076342036573
999,-0.0005251256897962447
