,0
462,-0.00025338594662593027
463,-0.0005883085298089448
464,-0.0009107404205109383
465,-0.0011729304672045858
466,-0.0013810992709767614
467,-0.0014781457693011746
468,-0.0013111714008531119
469,-0.0007725491653388095
470,1.4702010555093894e-05
471,0.0006852759907253894
472,0.000858297033008835
473,0.0004309819861123044
474,-0.000311962430251746
475,-0.0008783696647943208
476,-0.0009073796251533885
477,-0.0004059538057183648
478,0.0003001248701980828
479,0.0008551847405051439
480,0.0011570881952342347
481,0.0013894390242125605
482,0.0017708409707008644
483,0.002247682718154159
484,0.0024331724357846353
485,0.0018962371431899827
486,0.0005752535672776376
487,-0.0010649014603931026
488,-0.0023102077408770245
489,-0.002686379792834079
490,-0.0022410258258544996
491,-0.001414764473625008
492,-0.0006788188614623381
493,-0.00026830995626847326
494,-0.00016368250441878973
495,-0.00022011402582031525
496,-0.0002759829822468294
497,-0.00018637531490588846
498,0.00015851712688812834
499,0.0007812572223162686
500,0.0015666462062418065
501,0.0022850988553872096
502,0.002712616527417821
503,0.002785326529724553
504,0.0026705448628346422
505,0.002658343078082678
506,0.0029020873273093457
507,0.0032002587208704095
508,0.0030535346087288483
509,0.0020375116719949515
510,0.00021859579345150033
511,-0.001778766311123322
512,-0.003174971570987211
513,-0.003583656325532164
514,-0.003227431934306173
515,-0.0026665154926180518
516,-0.0023382510866191623
517,-0.0023144925519950807
518,-0.0023969630553013098
519,-0.0023516525723573933
520,-0.0020463236847322085
521,-0.0014494824584935257
522,-0.0006021700116861721
523,0.00036350665890121466
524,0.0012086790507735902
525,0.0016575582244748067
526,0.0015480418146491556
527,0.000962180387166285
528,0.00022733267631489966
529,-0.00024290042232698956
530,-0.00019094420666883308
531,0.00031012864472550823
532,0.0008825943553555329
533,0.001079010190545829
534,0.0006770187771485524
535,-0.00017577989724372567
536,-0.0010723333813795887
537,-0.00162146179972632
538,-0.0016756978179889165
539,-0.001359170010979675
540,-0.000920981113087575
541,-0.000562588840472324
542,-0.0003590403129535841
543,-0.00028150259581069564
544,-0.00025690831481581906
545,-0.0002101428533368599
546,-7.890723130118683e-05
547,0.00017854803059299957
548,0.0005631494444415346
549,0.0010089930687650582
550,0.0013885762385727493
551,0.0015800288158922527
552,0.0015655790645520663
553,0.0014654595992385714
554,0.0014364972590018067
555,0.001496845690510582
556,0.0014516603220379534
557,0.0010353358090572037
558,0.0001730892107111611
559,-0.0008838892566371971
560,-0.0016961083486652178
561,-0.001932054881988499
562,-0.0015655564300775745
563,-0.0008343936791150221
564,-4.8032271162260266e-05
565,0.0005718502350939827
566,0.0009274714001977898
567,0.0010070766350496131
568,0.0008614438411513986
569,0.0006105468460493703
570,0.00041985235406473566
571,0.00040742623115654173
572,0.0005432603808050208
573,0.0006525035280010436
574,0.0005506230997835952
575,0.00020117414270667862
576,-0.00024680389278196736
577,-0.0005738211169046073
578,-0.0006538245054072752
579,-0.0005344783167581141
580,-0.00038599217919406425
581,-0.0003740368266410176
582,-0.0005517215217413408
583,-0.0008340921736384764
584,-0.0010587633707228395
585,-0.0010877574743992442
586,-0.0008868871477392307
587,-0.0005365622453119201
588,-0.00017481190580928213
589,8.150999390242452e-05
590,0.00018563103885878198
591,0.00016309608631245775
592,8.520838260998763e-05
593,3.449677534682891e-05
594,6.845579149738286e-05
595,0.0001863233500860444
596,0.00031755684882332384
597,0.00035370393868825264
598,0.00021853196747357803
599,-6.854495746503785e-05
600,-0.0003906757642082332
601,-0.0006057281384819295
602,-0.0006409258751011749
603,-0.0005342424251372817
604,-0.00038950800199116634
605,-0.00028510057117823735
606,-0.0002128795491023786
607,-9.379112376088069e-05
608,0.00014839526846591698
609,0.0005166987263335592
610,0.0009289450181382275
611,0.001273805286397955
612,0.0014885202898522755
613,0.0015860796088203897
614,0.0015994776387004187
615,0.0014980517234193993
616,0.0011790259930264165
617,0.0005726493073304215
618,-0.00023263542435462622
619,-0.0009904459314741953
620,-0.0014544815883394567
621,-0.0015534003459352953
622,-0.0014074729109435809
623,-0.001173467181933363
624,-0.000888883533112563
625,-0.00048485447339642596
626,5.1981441896621294e-05
627,0.0005560192302433388
628,0.0007519790443767076
629,0.00047579036970051274
630,-0.00015290948782320597
631,-0.00077426423092119
632,-0.001023194740075807
633,-0.0007631145076586387
634,-0.0001390914605861221
635,0.0005598202736262412
636,0.0010891638127775083
637,0.0013454372239798398
638,0.0013370098300981572
639,0.001099225400689832
640,0.0006441625621418978
641,-1.7179873117698095e-05
642,-0.0008159858203523802
643,-0.0016010491676133932
644,-0.0021854660829546285
645,-0.0024306193010831985
646,-0.0023011847913955424
647,-0.0018625826660666235
648,-0.0012473548806873401
649,-0.0006231747594783452
650,-0.0001567261450039123
651,5.1358709554950066e-05
652,4.496592861918657e-05
653,3.068408207879941e-05
654,0.0002712169127437371
655,0.0008919127422837881
656,0.0017467335697008127
657,0.0024796023688372893
658,0.0027655734303287443
659,0.002551839650826988
660,0.0021012066090812897
661,0.001794819134024088
662,0.0018406181323275194
663,0.002104587576318178
664,0.002193166739669149
665,0.0017388054255376155
666,0.0006895392367451512
667,-0.0006166795391800932
668,-0.0016617859663465605
669,-0.0020864693240438144
670,-0.0018979120521358684
671,-0.0014038894696318627
672,-0.0009608985100774106
673,-0.0007518015814538436
674,-0.0007389195995414586
675,-0.0007720779983784964
676,-0.0007294406563977547
677,-0.0005918399998458628
678,-0.00043351007743108364
679,-0.00036468025149158763
680,-0.0004638011968224084
681,-0.0007264454783280455
682,-0.0010557290020291948
683,-0.001307440758517604
684,-0.0013714723397767763
685,-0.001243092855908796
686,-0.001036686057369374
687,-0.0009199899114616584
688,-0.0009919728684030405
689,-0.0011816180956869674
690,-0.0012641606597641219
691,-0.0010196898791380046
692,-0.00042196612315401657
693,0.00031977740541558265
694,0.0009288966544767055
695,0.0012957274129478964
696,0.001554370745672952
697,0.0019212996546689677
698,0.0024423772562846197
699,0.002884358160821715
700,0.0028810481515689043
701,0.0022238550288923285
702,0.0010611697079544549
703,-0.0001605932853956494
704,-0.0009756089046737098
705,-0.00118001255445139
706,-0.0009014694837384691
707,-0.0004294322238599478
708,1.899552988216793e-05
709,0.0003925942939989968
710,0.0007135418796483773
711,0.0009367268292118137
712,0.0009283521227663097
713,0.0005906519903679516
714,-6.110011620990656e-07
715,-0.0005953614693070898
716,-0.0009158812755512497
717,-0.000818944369724854
718,-0.00034278918038650985
719,0.0003631595217533444
720,0.0011236771342075476
721,0.001760023021563869
722,0.0020731291697550515
723,0.0018687955187324519
724,0.0010605399439560746
725,-0.00021188594308268644
726,-0.0015640996818407807
727,-0.0025148543108096445
728,-0.002737757283643928
729,-0.0022509852847737663
730,-0.0014014959185583644
731,-0.0006450888145002931
732,-0.00027296231395543085
733,-0.0002705440405334984
734,-0.0003963834054951323
735,-0.0004100653851461929
736,-0.0002653686760059388
737,-0.00011010001510722555
738,-0.00010216368013069419
739,-0.00022725873439360107
740,-0.0003052126994332863
741,-0.00017822842038090747
742,0.00011494891131484443
743,0.00035526444269317513
744,0.0003269981984517363
745,-1.3072772388301202e-05
746,-0.000525633359147704
747,-0.0010120035906976991
748,-0.0013298989188851658
749,-0.0014098111993147914
750,-0.001214483685722849
751,-0.0007402790402915129
752,-7.77453595900067e-05
753,0.0005594587323160971
754,0.0009196994360279832
755,0.0008727439627617946
756,0.0005101024595542639
757,9.385236122106136e-05
758,-0.00011078172581138724
759,4.329798528847488e-06
760,0.00034296766937389416
761,0.0006881937238740256
762,0.0008508200543766186
763,0.0007848325060928381
764,0.0006008694639572103
765,0.0004776834579719404
766,0.0005379579836545849
767,0.0007753325779827829
768,0.0010776392443743105
769,0.001314310227556774
770,0.0014055792954514226
771,0.0013188286529418128
772,0.0010231658360067492
773,0.00048566433558556445
774,-0.00025706161538374147
775,-0.0010246480051151834
776,-0.0015266720384250032
777,-0.00152183155127437
778,-0.0009839214907228667
779,-0.00012703994233007485
780,0.0007360665127170006
781,0.001376838787034433
782,0.0017223770102950202
783,0.0017851205902542093
784,0.001561054004314698
785,0.0010212201620080415
786,0.00020193037544471138
787,-0.0007208515896707257
788,-0.0014789187462244432
789,-0.0018607504819473806
790,-0.001831843508183806
791,-0.001518229922990612
792,-0.0010788290703546532
793,-0.0006018502270008607
794,-0.00012585416503399703
795,0.00026542123031085915
796,0.00042503363709497856
797,0.0002664258714999662
798,-9.78713787149297e-05
799,-0.0003914148602380826
800,-0.0003967058326152023
801,-0.00015082450903883298
802,0.00010361896587585828
803,0.000178629898517781
804,0.00014732202575793316
805,0.00027508333730438236
806,0.0007252504202901041
807,0.0013166654137448468
808,0.0015808889831283772
809,0.0011067770348166803
810,-0.00010533142898134885
811,-0.001588891933701228
812,-0.0027145386865729784
813,-0.0030981258467266044
814,-0.002786357324271536
815,-0.0021198278366563995
816,-0.0014522666340603626
817,-0.0009669467168996836
818,-0.0006735956333136891
819,-0.000498070958130296
820,-0.0003469584079409608
821,-0.00011574475858381742
822,0.0003059003358183957
823,0.000976655701690171
824,0.0018138950052874025
825,0.0025686421928048427
826,0.0029510377610486235
827,0.002863192447288031
828,0.002541871753259042
829,0.0024139814605970743
830,0.0027049478673497255
831,0.0031296452334124854
832,0.0030115529167985527
833,0.0018182316866094303
834,-0.00032080268097587435
835,-0.0025945754561028044
836,-0.004046957743948161
837,-0.004224694191308888
838,-0.0034054236640078343
839,-0.002272778118692247
840,-0.0013797098852046323
841,-0.0008523792865190064
842,-0.0004994237926835114
843,-0.00012894919540588272
844,0.00024377031936391458
845,0.00044738678976339805
846,0.0003621976715287306
847,7.174360922105957e-05
848,-0.0001682748729620018
849,-0.00010495432511073967
850,0.0003320121104165387
851,0.0009706458740533282
852,0.0014931274498963443
853,0.001622478101883605
854,0.0012759202225546711
855,0.0005903205430758118
856,-0.0001754505367550399
857,-0.0007743770168087656
858,-0.0010623624093323834
859,-0.0010314017404718216
860,-0.0008001260272023215
861,-0.0005597980240595638
862,-0.00047733763769719294
863,-0.0006028172356451654
864,-0.000848686357806965
865,-0.0010569216139061552
866,-0.0010996190756057983
867,-0.0009396080372305962
868,-0.0006181639859270335
869,-0.00019579645573882548
870,0.00029356897910598874
871,0.0008311488615453228
872,0.0013609454493631824
873,0.001763257574069178
874,0.001902081842055579
875,0.0017162504020538387
876,0.00127064284410744
877,0.0007179515480974835
878,0.00020671331105010215
879,-0.00018434175701444665
880,-0.00044206273969336175
881,-0.0005709376977177288
882,-0.0005599963392511367
883,-0.00039669718366657706
884,-0.00010882832509456391
885,0.00021218263267260216
886,0.00043619687221833886
887,0.000456249350300492
888,0.00024995909297625415
889,-9.427323634964055e-05
890,-0.0004054240055287718
891,-0.0005105711851878537
892,-0.0003319091140973312
893,6.671809583858373e-05
894,0.0005306683532760408
895,0.0009302957512408559
896,0.001239368131714942
897,0.001499777482309611
898,0.0017127196553118286
899,0.0017832286804843939
900,0.0015925742635951173
901,0.0011272507897618588
902,0.0005199257495612149
903,-5.089726249982093e-05
904,-0.0004979640858151068
905,-0.0008533401949736263
906,-0.0011707506120300234
907,-0.0014336917308844098
908,-0.0015846141760085238
909,-0.0016276949866015303
910,-0.0016572720792991512
911,-0.001757516463217079
912,-0.0018870067059377426
913,-0.0018927616384436237
914,-0.0016558260804852081
915,-0.00122385595003879
916,-0.0007976775985208837
917,-0.000586370202174538
918,-0.0006643712600583485
919,-0.0009376068227499358
920,-0.001207845368516635
921,-0.0012612575903427764
922,-0.0009510587482864943
923,-0.00029371111364391095
924,0.0004525768771047424
925,0.0008487619073717992
926,0.000550986210101727
927,-0.0003475578130306288
928,-0.0012378432012158666
929,-0.0013675797047977335
930,-0.00043499545597061243
931,0.0011111647388109675
932,0.002376490880140985
933,0.0026976843973406297
934,0.0021175151435563998
935,0.0012869698431880183
936,0.0009362259292439069
937,0.001368754304094054
938,0.0023192216341307676
939,0.003185460098416395
940,0.0034169672828031163
941,0.002821845625208206
942,0.0016463029752208386
943,0.00039908543246142076
944,-0.00047195959357651616
945,-0.0008360914513510119
946,-0.0008845644345269381
947,-0.0008968881494905589
948,-0.0009848007086569132
949,-0.0010414893165321924
950,-0.0009223681085530463
951,-0.0006595521345783328
952,-0.00048182730144117345
953,-0.0006080216424470602
954,-0.0010126495200369642
955,-0.0013972839118750022
956,-0.0014048141318996395
957,-0.0008872668746337898
958,-4.564775624395227e-06
959,0.0008977349752856776
960,0.0015014240023078864
961,0.0016599622310755646
962,0.001415512429828539
963,0.0009290065740157196
964,0.0003874194228366754
965,-7.190897960700366e-05
966,-0.0004020634699313346
967,-0.0006412664041371624
968,-0.0008610000409820178
969,-0.0010955854660034084
970,-0.0013053309155195848
971,-0.0014056269052139686
972,-0.001336689938142784
973,-0.001113637015064395
974,-0.0008215278716059392
975,-0.0005682298771563006
976,-0.0004263232043100046
977,-0.0003881195603180692
978,-0.00036032101657515844
979,-0.00022424980490262238
980,6.0710561387011415e-05
981,0.0004024922052479693
982,0.0006518797689026644
983,0.0007658346714320473
984,0.0008974921750182854
985,0.0012838093426781444
986,0.001984908585421138
987,0.002701034357653011
988,0.002875965124825199
989,0.0020672041114789073
990,0.00030826288776304825
991,-0.0018426652230024172
992,-0.003619633676255148
993,-0.004478221392974975
994,-0.004324124507932664
995,-0.003441786576105486
996,-0.0022608436552172474
997,-0.0011470132148440422
998,-0.00030028202611731146
999,0.00025379388037861597
