,0
184,-0.0023385205710501375
185,-0.002732898393467273
186,-0.002826744976654172
187,-0.002662719146571683
188,-0.002486397236090607
189,-0.002558538909586865
190,-0.002951211590222392
191,-0.0034429982638344374
192,-0.0035765971314661075
193,-0.0028800626255924785
194,-0.0011635151587343331
195,0.0012868169946491988
196,0.0037869473574853488
197,0.005606238005242055
198,0.006366899829746015
199,0.006203838282836427
200,0.005581882598202881
201,0.004936750046637462
202,0.004414468589322185
203,0.0038609227284553634
204,0.00300622447623023
205,0.0016834173752378002
206,-4.076046975913992e-05
207,-0.001863102886083964
208,-0.0033646079303494467
209,-0.004214154121433695
210,-0.004350097668556058
211,-0.00400955010567084
212,-0.0035708826773681755
213,-0.003325677122921155
214,-0.0033433328262043554
215,-0.0034914980238780957
216,-0.003549395674366278
217,-0.003318819249120345
218,-0.0026880883388931054
219,-0.0016532443672519974
220,-0.0003106432904094226
221,0.0011690510439977086
222,0.00257484993291753
223,0.0036927211943425784
224,0.004352083415958872
225,0.00447812962997486
226,0.004120035070948362
227,0.003421973846474601
228,0.002544023885764518
229,0.0015876151947300822
230,0.0005835935996975049
231,-0.0004507917330915081
232,-0.0014438404450737245
233,-0.0022627094396517953
234,-0.002783360523221958
235,-0.0029745436165854594
236,-0.0029149382321880376
237,-0.002725706182789152
238,-0.002479348863638686
239,-0.0021596402469271827
240,-0.001692975274232569
241,-0.0010165894129081992
242,-0.00014062127928829053
243,0.0008233998204360229
244,0.0016878048050228093
245,0.002272948750929281
246,0.0025112812516674093
247,0.0024962042642901047
248,0.00242809281083085
249,0.002486250019437173
250,0.0027077430459758745
251,0.0029448149102568955
252,0.0029282619568083827
253,0.002414662498158656
254,0.0013464330114314955
255,-7.46821594521161e-05
256,-0.0014659610394332973
257,-0.0024592450696912216
258,-0.0028867011479028447
259,-0.002833322483095317
260,-0.002535249125784574
261,-0.0022137870316684257
262,-0.001964513770578271
263,-0.0017602015910386894
264,-0.0015342020591345288
265,-0.0012577557395799038
266,-0.0009480968099624894
267,-0.00061998916737676
268,-0.00024667523416356275
269,0.00022512558263138355
270,0.0008269645152783154
271,0.0015404092024264892
272,0.0023074702642644504
273,0.0030423301013583325
274,0.003604962477252885
275,0.0037672835279948004
276,0.003264535299233824
277,0.0019735691647041697
278,0.00010585878681226623
279,-0.001789483180962863
280,-0.0030970135924453584
281,-0.0035056701020417377
282,-0.00317491391929511
283,-0.002556661866561841
284,-0.00203762126953198
285,-0.001706678923344934
286,-0.0014094633636300257
287,-0.0009909810424885107
288,-0.0004873139391534588
289,-0.00010164981599548956
290,-2.2636347109027107e-07
291,-0.0001234046729850806
292,-0.0001972689076229622
293,4.935889724157602e-05
294,0.0006564045513444107
295,0.0014092026685376246
296,0.00204476807588619
297,0.002485391221963892
298,0.002862880674723763
299,0.0032985215023053943
300,0.0036554517610673117
301,0.003536479454339984
302,0.00258672975954034
303,0.0008586327232726851
304,-0.0011032391293255084
305,-0.002574342942924402
306,-0.003118315049555789
307,-0.0028265582156606177
308,-0.0021579736949577035
309,-0.0015587907398668395
310,-0.001193949835259578
311,-0.0009664784083678124
312,-0.000728595890165075
313,-0.00045365937329940986
314,-0.0002289982891503939
315,-0.00012567423550293043
316,-0.00010919373948241323
317,-8.440520237763741e-05
318,-6.769756709434116e-06
319,8.212458169247082e-05
320,0.00014475441153865204
321,0.0002581457356925407
322,0.0005933426770140983
323,0.001235966444157716
324,0.0020004574148072387
325,0.0024460642360148396
326,0.0021485210505848293
327,0.0010338531482858406
328,-0.0005165175169395786
329,-0.001898502582423905
330,-0.0026666976006578824
331,-0.0027633385736831463
332,-0.002463641929741388
333,-0.00214565729770692
334,-0.0020671785511423143
335,-0.0022484130915618405
336,-0.0024750572307643513
337,-0.0024157398269690853
338,-0.0018202708127152973
339,-0.0006956298692426897
340,0.0006704704934451791
341,0.0018754875881366972
342,0.0026438286265690917
343,0.0029670785885515987
344,0.003049681040775192
345,0.003119872828494737
346,0.003256286766311711
347,0.0033473577916135885
348,0.003190018872432356
349,0.0026430044699658163
350,0.00173388945965949
351,0.0006612533453431068
352,-0.0003052777624592188
353,-0.0009664783307761257
354,-0.0012860042323371216
355,-0.001372113708902489
356,-0.0013651100597767303
357,-0.0013167376114672732
358,-0.0011565653739658353
359,-0.0007809629338287779
360,-0.00020466158660515483
361,0.00035509096128322806
362,0.0005672066013464451
363,0.000222252379376268
364,-0.0005579963435613569
365,-0.0013307704977472716
366,-0.0015973986597538482
367,-0.0011370401733371283
368,-0.00014408819625050324
369,0.0009385787917455422
370,0.0017376097315878174
371,0.0021449025183230643
372,0.002250807738224267
373,0.0021287559008808365
374,0.0017117443164221052
375,0.0008840955673932695
376,-0.00031956192089660013
377,-0.0016265310249424848
378,-0.002657749313720086
379,-0.0031788566504662177
380,-0.003261755643003784
381,-0.0032206667285870345
382,-0.0033649986855423175
383,-0.003752420915529576
384,-0.004128564185496025
385,-0.004105497511986322
386,-0.0034548765706724346
387,-0.002298368438896078
388,-0.0010421560543676179
389,-9.294305084860691e-05
390,0.00042918089694358395
391,0.0007556790206101829
392,0.001266087439843945
393,0.002183165837073404
394,0.003398975906421366
395,0.004545066852275345
396,0.00523395195797927
397,0.005291522464644274
398,0.004831606790731788
399,0.0041480583110107315
400,0.003519094432431932
401,0.003060195183792673
402,0.0027110937435132743
403,0.0023371690380035158
404,0.0018428922640450522
405,0.001207107166935535
406,0.0004455661824932613
407,-0.00041959650736794654
408,-0.0013346166400618191
409,-0.0021769792661046525
410,-0.002784884602442126
411,-0.0030588678163254775
412,-0.0030450549229756848
413,-0.002908947840169584
414,-0.002813175940319918
415,-0.0028087608552242794
416,-0.002832260173572372
417,-0.002791141983525236
418,-0.002634842154548586
419,-0.002338453183852791
420,-0.0018387747381477836
421,-0.0010334762050452208
422,0.00010753665113738768
423,0.0014103429309674316
424,0.0024996581694031778
425,0.002987630274041572
426,0.002723463147109799
427,0.0019076145700019117
428,0.0009798485336999976
429,0.0003651895660386723
430,0.00025014373272841037
431,0.000513630771271314
432,0.0008234418447200668
433,0.0008237022965583042
434,0.00031757692545952604
435,-0.0006308730609305846
436,-0.0017193725259403564
437,-0.0025515836112240302
438,-0.002835834574172689
439,-0.0025275853056673744
440,-0.001829689468663932
441,-0.0010528840437375622
442,-0.0004267543201486555
443,2.1091042903466612e-05
444,0.0004450079072498594
445,0.0010371335850262518
446,0.001858090345711287
447,0.0027616064154301085
448,0.00346633440190726
449,0.0037200510867130025
450,0.0034389157200162244
451,0.0027371050898186756
452,0.0018482684402919207
453,0.0010010531500554813
454,0.00031844352523206483
455,-0.00021259146702512933
456,-0.0006926919132250781
457,-0.0012205265679862318
458,-0.0018236284674487057
459,-0.0024455253756107305
460,-0.002974876962326498
461,-0.003282385414351799
462,-0.0032542816849583504
463,-0.002835676636662974
464,-0.0020833955247598532
465,-0.0011864770542830288
466,-0.0003990280583303978
467,0.00011038223958068357
468,0.0003910136905254739
469,0.0006947597626007044
470,0.0012899190212570266
471,0.002235696564892422
472,0.003296953699133865
473,0.0040667209346427835
474,0.004203633479762632
475,0.0036240992735577914
476,0.002541767735606376
477,0.0013463949012762592
478,0.00039392166662345613
479,-0.0001787495181673124
480,-0.0005067318946795686
481,-0.000879770363297983
482,-0.0015268050242257336
483,-0.0024470632018866196
484,-0.003398928717152735
485,-0.004042983598600488
486,-0.004136544949700003
487,-0.0036635952241445553
488,-0.0028393378440193687
489,-0.001995475659334097
490,-0.001404750916682311
491,-0.0011394260639777433
492,-0.0010521694659187183
493,-0.0008929989398208297
494,-0.0004763342272954794
495,0.0002198846047680766
496,0.0010749019753024988
497,0.0019228197296570825
498,0.0026456908496567486
499,0.0032116978707409593
500,0.003659473825699675
501,0.004050939012948883
502,0.004404340983775232
503,0.004620080499077498
504,0.004452431468682378
505,0.003608497806743622
506,0.0019783723308598932
507,-0.00016593213189023464
508,-0.0022292176576451587
509,-0.003639492327285278
510,-0.0042072416538541935
511,-0.0041698414192347915
512,-0.0038989069310567635
513,-0.003578001637856243
514,-0.0031456626627764965
515,-0.0024954162074576486
516,-0.0016852808986541992
517,-0.000948639747940457
518,-0.0005147302261086276
519,-0.0004138898542399333
520,-0.0004360706717844564
521,-0.0002699358490846929
522,0.00029390227170506726
523,0.0012466842330809014
524,0.0023978130647216746
525,0.00350404136413231
526,0.004369747502292312
527,0.00484708906201526
528,0.004783395188662847
529,0.004032394851222245
530,0.002579263909207566
531,0.0006784568874465648
532,-0.0011665621985906735
533,-0.0024353660138066164
534,-0.00288240925660813
535,-0.00266030710430191
536,-0.002186230589679071
537,-0.0018720778147059249
538,-0.001913613220679632
539,-0.0022391245752510563
540,-0.002588335941486296
541,-0.002648253238998167
542,-0.002199894457785592
543,-0.001241071002466738
544,-2.328046036925382e-05
545,0.0010543532891612991
546,0.0016643719009973238
547,0.0017477854563837639
548,0.0015426144348982375
549,0.001415194963383812
550,0.0016140352762513738
551,0.002120422254706966
552,0.00268852904667706
553,0.00302312989546297
554,0.002953709052914245
555,0.0024919120361673363
556,0.0017648561894468627
557,0.0009070319037039425
558,4.554833743234141e-06
559,-0.000880811818204943
560,-0.0016646666828957879
561,-0.002248575678048394
562,-0.0025924208570553176
563,-0.002767020943428105
564,-0.0029019140121171252
565,-0.003051958721750912
566,-0.003113879609236255
567,-0.002901149318804839
568,-0.0023341704896506946
569,-0.0015688970461755333
570,-0.0009191400029977733
571,-0.0006159134592440453
572,-0.000614010677624835
573,-0.0006281378283363242
574,-0.000373941074681411
575,0.0001990825401708309
576,0.0008854908132046067
577,0.0014199510670727872
578,0.0017022611533344598
579,0.001843058405872572
580,0.0019961610991213676
581,0.002151199709812779
582,0.002106152050391274
583,0.0016721635227210704
584,0.0009298253721887828
585,0.0002749380555403065
586,0.00015452221632613735
587,0.0006751497936825461
588,0.0014196675410314448
589,0.0016774431960784662
590,0.0009575239894580782
591,-0.0006105405088130339
592,-0.0023265841976312217
593,-0.0033954873557994663
594,-0.003446989795753066
595,-0.0027018742741065746
596,-0.001714921447389777
597,-0.0009622186894193131
598,-0.0005884331201087404
599,-0.0004243249784483824
600,-0.00017495552809110076
601,0.00037902147232946797
602,0.001266846935935433
603,0.002325272221360026
604,0.0032852175338438814
605,0.0038957041812780263
606,0.0040237435384630395
607,0.00369053266925887
608,0.0030459993052715604
609,0.0023065288554479863
610,0.0016708467083553363
611,0.0012260651038198346
612,0.0008894239343138109
613,0.00045327029263059524
614,-0.000259490010074817
615,-0.0012359272902500967
616,-0.0022527002199658596
617,-0.0030248952368110513
618,-0.0033948270141491363
619,-0.0033998576053541514
620,-0.0031872810098749053
621,-0.00288497388588517
622,-0.0025439967055479965
623,-0.00216484746982562
624,-0.0017350975814775836
625,-0.001223520656268162
626,-0.0005543977434961273
627,0.00037105458065839496
628,0.0015808514293802693
629,0.002926887823067626
630,0.004072861485525817
631,0.004628395863917511
632,0.004364362479326424
633,0.0033595450649965687
634,0.001963220706632404
635,0.0005941121402518476
636,-0.0004826165874129801
637,-0.001254459892640424
638,-0.0018963454971719518
639,-0.0026151020979761266
640,-0.0035090236864143095
641,-0.004499405994268588
642,-0.005341493519152586
643,-0.005714763945774362
644,-0.005378854638888318
645,-0.004322347781831615
646,-0.0027948497055736055
647,-0.0011821418061352881
648,0.00018974696928963786
649,0.0011871751119250525
650,0.0018735654227651545
651,0.0024193972140256126
652,0.002988638900535425
653,0.0036541770812955057
654,0.004366867596768564
655,0.004982274192274078
656,0.005327337805362503
657,0.00527123305891637
658,0.004766198536056598
659,0.0038453813090767093
660,0.002591611753508286
661,0.001109236205406833
662,-0.0004743597246696202
663,-0.0019873273656831163
664,-0.003220199830923263
665,-0.0039953205061514525
666,-0.004261796673483042
667,-0.00412810146824482
668,-0.0037876361240210712
669,-0.003393537056902251
670,-0.0029860956904469885
671,-0.0025186793454965613
672,-0.00193436396282664
673,-0.0012154852725425886
674,-0.0003804965665883757
675,0.0005339858871983564
676,0.001465934870473631
677,0.0023103003414796652
678,0.0029437432873144305
679,0.003306010206773445
680,0.003469490917624477
681,0.003602477897776423
682,0.0038174913608820045
683,0.0040222414665218136
684,0.003922686167222645
685,0.003213931357419191
686,0.0018277724989496798
687,3.529146123833109e-05
688,-0.0016949633589211626
689,-0.0029782097521954686
690,-0.003705472367151328
691,-0.004009718141659688
692,-0.004089590278427291
693,-0.004079357608344822
694,-0.0040394757964658905
695,-0.0039805704622716265
696,-0.0038371587171116264
697,-0.0034445337772643697
698,-0.0026265743708325452
699,-0.0013756668314662487
700,4.767200136175755e-05
701,0.0012391093432057472
702,0.0019335023966508883
703,0.002212355841536619
704,0.002452862471583083
705,0.0030505249632722335
706,0.004119553765046845
707,0.005374606705647798
708,0.0062610575136082276
709,0.00624803574328539
710,0.005116378088953158
711,0.003083685850675263
712,0.0006971738673794476
713,-0.0014398703378112655
714,-0.0029340904236010022
715,-0.00370007446228954
716,-0.00387185028891862
717,-0.0036495946856175228
718,-0.0032086257327985494
719,-0.0026908020919884186
720,-0.002215614799255662
721,-0.0018632469496079385
722,-0.0016419604538188773
723,-0.0014787664414859759
724,-0.001253553683933953
725,-0.0008648235357427281
726,-0.00029031409825695077
727,0.0004007702778815709
728,0.0010985199640813125
729,0.0017261523624296836
730,0.002270197571134702
731,0.0027406103066474423
732,0.003107202494809828
733,0.0032864115536860336
734,0.0032002419176558445
735,0.002847895724204894
736,0.0023091130707179404
737,0.0016683074430391524
738,0.0009383722034566148
739,6.92907883653158e-05
740,-0.0009619717491665674
741,-0.0020690451618519947
742,-0.0030628053849111304
743,-0.0037477078632804153
744,-0.004037482697346364
745,-0.0040097166204280535
746,-0.003860219369987017
747,-0.0037788353676953177
748,-0.003818794006940455
749,-0.0038455827606731
750,-0.0036129420385433877
751,-0.0029335850914417425
752,-0.0018345228833526895
753,-0.0005735925136084448
754,0.0005193110764051401
755,0.0012713809441454174
756,0.0017855943178693074
757,0.002343686630331351
758,0.003162163182112931
759,0.0041910230357646286
760,0.0051108571960574245
761,0.005530669810004587
762,0.005243276307794407
763,0.004364114070388456
764,0.0032693569199196836
765,0.002379172083081854
766,0.0019154160036765604
767,0.0017697098379728738
768,0.0015622414862244184
769,0.0008764452526022625
770,-0.0004517779353388389
771,-0.002173643779143533
772,-0.0037279900406355345
773,-0.004564117291128857
774,-0.004472634279667253
775,-0.0036907234904254697
776,-0.002722467377957068
777,-0.0020295124553567304
778,-0.0018099259694858013
779,-0.001964136096152816
780,-0.0021957153864877207
781,-0.0021551576360788385
782,-0.0015849939922008157
783,-0.0004427949261940916
784,0.0010596613596574433
785,0.0025533574332923747
786,0.003697354326158708
787,0.004325745971672962
788,0.00447108384181708
789,0.004282663662172946
790,0.003911302782304248
791,0.003420364693946805
792,0.0027595534384921737
793,0.0018192604290189172
794,0.0005443042590650257
795,-0.0009657185355770307
796,-0.0024516762236914276
797,-0.003603112790436168
798,-0.004206648000780819
799,-0.004233909698896477
800,-0.003826665816021876
801,-0.0032120730536812476
802,-0.0026012352050090036
803,-0.002103389178764314
804,-0.0016847582087562462
805,-0.0012119422131384916
806,-0.0005793480805895476
807,0.00017249992020872368
808,0.0008709896495759103
809,0.0013653334191923124
810,0.0016713099418987892
811,0.001953476548329484
812,0.002361656584423625
813,0.002886045449424991
814,0.003355659045539356
815,0.0035483132225323424
816,0.003297708206567538
817,0.0025408610483315585
818,0.0013364089746416142
819,-0.00011815633396703313
820,-0.00150881228575753
821,-0.0025133208391766543
822,-0.002953182391190561
823,-0.0028734319567687854
824,-0.0024850712585932294
825,-0.0020294138193238578
826,-0.0016786174226773526
827,-0.0015189890934501034
828,-0.0015658932309722848
829,-0.0017491557732669766
830,-0.0018887431427983483
831,-0.0017390568756126671
832,-0.001126780086587263
833,-9.184858810733481e-05
834,0.0011012337971334854
835,0.002122662386050448
836,0.0028007714097685187
837,0.0032315281734513397
838,0.0036652212175395044
839,0.0042313690964251496
840,0.004716645440669433
841,0.0046168898420465895
842,0.0034910508772665405
843,0.001369498626811442
844,-0.001138973959186009
845,-0.003182073874340087
846,-0.004198099516852436
847,-0.0042211580412011875
848,-0.003735580195833598
849,-0.003250483136393159
850,-0.002967270176316729
851,-0.0027695204906961883
852,-0.0024583615608319946
853,-0.001976380405135737
854,-0.0014354133227048162
855,-0.0009783004185637482
856,-0.0006467702341876213
857,-0.0003776199083865363
858,-8.859726534991506e-05
859,0.00026862285212481303
860,0.0007358153522372686
861,0.0013813129616433266
862,0.0022532423604214096
863,0.0032737949206751546
864,0.0041840061825225705
865,0.004621082364849533
866,0.004303233287666257
867,0.0032082395128660963
868,0.0016237126844329825
869,2.3071537968299712e-05
870,-0.0011648318867676895
871,-0.0017517562544761937
872,-0.0018350052274022477
873,-0.0016777561000190936
874,-0.0015209782315112488
875,-0.0014623251600228591
876,-0.001471625439738363
877,-0.0014892543773691667
878,-0.0014879677132691622
879,-0.001443856621584023
880,-0.0012861899516970164
881,-0.0009269007451712134
882,-0.0003639961676458488
883,0.0002605545887897153
884,0.0007435716392009066
885,0.0009950938982512013
886,0.001145871659646963
887,0.001468958854588996
888,0.0021526622240991126
889,0.0030987448060371945
890,0.003918402470074643
891,0.00415270098774799
892,0.003566943176650977
893,0.0023054268015810023
894,0.0007983318141050978
895,-0.00050340132014457
896,-0.0013762714456774748
897,-0.0018978842851145468
898,-0.002317193609609494
899,-0.0028236229559690158
900,-0.0033811599802415094
901,-0.003753292883454006
902,-0.003704387592929872
903,-0.0032088904436904024
904,-0.0024775481482034096
905,-0.0017755008038106113
906,-0.001211289472180112
907,-0.0006976145185440778
908,-9.974976015662494e-05
909,0.000594922056533581
910,0.0012489545716154096
911,0.001698505162779672
912,0.001903451322484204
913,0.001987182567470347
914,0.0021286377352481337
915,0.0023958696021642123
916,0.0026659106517901887
917,0.0027068132301866833
918,0.002357179167079358
919,0.001656766207712951
920,0.0008314857544607365
921,0.00015319824336266125
922,-0.00022917784366331535
923,-0.0003876316913741463
924,-0.0005822518036753476
925,-0.00110106927187994
926,-0.0020524583487068642
927,-0.003239692661443242
928,-0.004219005413565661
929,-0.004532748400866917
930,-0.003984860804322938
931,-0.0027801532962555683
932,-0.0014247250181771633
933,-0.0004357310270037595
934,-3.511917396973412e-05
935,-2.105310821737393e-05
936,9.389977453826107e-05
937,0.0007551193517694788
938,0.0020490916496336115
939,0.0035994102702001586
940,0.004755252700567883
941,0.00497058461186799
942,0.004136845434307112
943,0.0026440746548402213
944,0.001124736895653535
945,6.219315663700196e-05
946,-0.00046093939420115344
947,-0.0007196011439803492
948,-0.0010813187448419285
949,-0.0017378119532771782
950,-0.002613164944061014
951,-0.003467219147301895
952,-0.004073409324688941
953,-0.00433085505563512
954,-0.004258718344652604
955,-0.003927040495250063
956,-0.003412393267386284
957,-0.00280554995286141
958,-0.0022127294711221947
959,-0.0016904513734009778
960,-0.0011562864888387502
961,-0.0003988258262380577
962,0.0007626643405855357
963,0.0022916958328160182
964,0.003907672657002082
965,0.005257447685684295
966,0.006123733720738627
967,0.006487491496310066
968,0.0064332795884155195
969,0.006038684252617383
970,0.005354507600722165
971,0.004437250711051793
972,0.0033411141035298597
973,0.0020736802354085378
974,0.0006132338909108309
975,-0.0009778337488965563
976,-0.0024605652105924676
977,-0.003490730967217862
978,-0.00383307922000087
979,-0.0035343349754669044
980,-0.0029029168566828047
981,-0.002320755737483907
982,-0.0020324320141727873
983,-0.0020323552281671137
984,-0.0020864398410383707
985,-0.0018666082447650046
986,-0.0011370686838842895
987,0.00010557177344502703
988,0.0016265898548841753
989,0.0030833306051477618
990,0.004194846240750303
991,0.004842932956555866
992,0.005072138470869626
993,0.005023797042828646
994,0.004839741302371095
995,0.00455484866475054
996,0.00402830051685638
997,0.0030001516061975647
998,0.001299099890153122
999,-0.000928323654503144
