,0
84,0.0002362589913092206
85,-0.00015672140576448497
86,-0.0004520631164224657
87,-0.0006345028013816058
88,-0.0007511112655184582
89,-0.000811931348893884
90,-0.0007213511947011512
91,-0.0003119096734640326
92,0.00052306472988993
93,0.001675699958276738
94,0.0027690761137906706
95,0.0032956777663642237
96,0.0029140194459258825
97,0.0017066387046341521
98,0.00017692931644474634
99,-0.0010476578084623134
100,-0.0015889313604931642
101,-0.0014868483894823164
102,-0.0010643384031926734
103,-0.0006346922354283714
104,-0.0002949634834858426
105,5.680784152609525e-05
106,0.0005368336439048813
107,0.001103232163919408
108,0.0015442912757784076
109,0.0016276797508193662
110,0.0012749379638794629
111,0.0006137305735517661
112,-0.00012570712567728273
113,-0.0007707426309644945
114,-0.0012875884800701873
115,-0.0017289772740325606
116,-0.002110083525359294
117,-0.002327102383577774
118,-0.0021914856782804895
119,-0.0015637233809042905
120,-0.0004977041379571128
121,0.0007123010362992065
122,0.0016408712807241658
123,0.0019506455213439164
124,0.0015795700377396152
125,0.0007594773185258187
126,-0.00014676954321394859
127,-0.000861329425065124
128,-0.0013014085532943621
129,-0.0015268205343230037
130,-0.0016068757251722703
131,-0.0015382620018641628
132,-0.001271367824371166
133,-0.0007890706717101956
134,-0.00014666166303661923
135,0.0005542900629752959
136,0.0012106651091183384
137,0.0017297640425108368
138,0.0020108428670036925
139,0.0019426951418195157
140,0.0014545238317808273
141,0.000599770324626108
142,-0.0004039306430287911
143,-0.0012439131052568032
144,-0.0016631764647249611
145,-0.0015783214689457435
146,-0.001075278856520394
147,-0.00031315584531733904
148,0.0005541234686974132
149,0.0013770472202060493
150,0.001977673598495095
151,0.0021710499748227243
152,0.0018616517284392353
153,0.001143432088864549
154,0.00030329006342992034
155,-0.00031226457275149443
156,-0.0004974841588025102
157,-0.00030599119529908304
158,2.607115523910883e-05
159,0.0003119745902939846
160,0.0006049584639136351
161,0.0011488955315523085
162,0.0020858867297211415
163,0.0031656313742524623
164,0.0037637494806044957
165,0.0032820724808951475
166,0.0016445711348409575
167,-0.0005416706235851435
168,-0.0023414895276372928
169,-0.0031019913566811487
170,-0.0028366074851144695
171,-0.0021063415101131295
172,-0.001542333605815156
173,-0.0014046836327673404
174,-0.0014808555044616587
175,-0.0013372328934240642
176,-0.0007013323379188756
177,0.0002959542232022723
178,0.0011706830939634
179,0.0013887216449316288
180,0.0007161754857193763
181,-0.0006242043950636649
182,-0.0020959034354631496
183,-0.003175288059829126
184,-0.003619760284291768
185,-0.0035038288440383423
186,-0.0030408749994085458
187,-0.002361532542472503
188,-0.0014316586504005122
189,-0.00017200322714517997
190,0.0013275731027712339
191,0.0027051637281480436
192,0.0034711812393890236
193,0.003321400143868081
194,0.0023640216136844106
195,0.0010569369487622264
196,-9.77861702616991e-05
197,-0.0008447900106426737
198,-0.0012269084685341454
199,-0.0014030491942263901
200,-0.0014359158894866105
201,-0.0012430182766798039
202,-0.0007261124727851581
203,6.73359945472773e-05
204,0.0009044304742204787
205,0.0014796979458223465
206,0.0015863557510268883
207,0.0012215566871372535
208,0.0005641258621905801
209,-0.00014354368010126178
210,-0.0007183635790357474
211,-0.001083112046649787
212,-0.0012270239906851108
213,-0.0011458179572696743
214,-0.0008345497322744952
215,-0.0003364774132562562
216,0.0002222673353755842
217,0.0006737335066345326
218,0.0009021064351039019
219,0.0009034529845888558
220,0.0007550444680481792
221,0.000531848048677597
222,0.00026001104030014786
223,-5.1192573625141304e-05
224,-0.0003507209853482181
225,-0.0005425908548424293
226,-0.0005537075683658919
227,-0.0004020398819865521
228,-0.00018547977674333196
229,1.1027977740625958e-05
230,0.0002086657696374299
231,0.0005357813894684999
232,0.001114831860266867
233,0.0019092938603337557
234,0.002654023979170443
235,0.0029525818707876635
236,0.002510865119488171
237,0.0013617016772037983
238,-8.954866461910409e-05
239,-0.0012623904952720677
240,-0.0017276006796639925
241,-0.0014365869102951733
242,-0.0006911199918433471
243,0.00010825355811750708
244,0.0007303437251005358
245,0.0012015362488691727
246,0.0016769547555351178
247,0.0022244027150257655
248,0.0027025885866274937
249,0.0028295354298302823
250,0.0023856164928001793
251,0.001391974471787557
252,0.00012786044754854926
253,-0.0010234074250259383
254,-0.001786304438285818
255,-0.0021167549625693647
256,-0.002158654090085025
257,-0.0020719733798472335
258,-0.0018710410538108255
259,-0.0014191190616644786
260,-0.000604929716196998
261,0.00044755126658905603
262,0.0013500398336249097
263,0.0016751991065981349
264,0.0012689523906169347
265,0.00037759882535334853
266,-0.0005302156783509778
267,-0.0010976088792081806
268,-0.0012927201807328415
269,-0.0013410402546939837
270,-0.001451647992251788
271,-0.0015705499217824421
272,-0.0013751231263739274
273,-0.0005445448763306172
274,0.0008884691078528845
275,0.002406607498883397
276,0.0032573264075368385
277,0.0029281988592199997
278,0.0014823341798998685
279,-0.0005073971764459601
280,-0.0023513494420882544
281,-0.003632185145561495
282,-0.004304855415916783
283,-0.0045055824638864095
284,-0.0043130744029893486
285,-0.0036946814385526387
286,-0.0026453892833375302
287,-0.0013329016106789343
288,-8.604614807412568e-05
289,0.0007533413031445019
290,0.0009714273261755282
291,0.0005235428049171307
292,-0.0004920307662159839
293,-0.001854218635876322
294,-0.0032275648708202497
295,-0.00422162672743824
296,-0.0045370644690433445
297,-0.00412949230871655
298,-0.0032505245132583046
299,-0.00228603605284213
300,-0.0014846895433271005
301,-0.0008002437655051449
302,-2.1063373772136116e-06
303,0.001032330186296921
304,0.0021154973604273672
305,0.002839910663154421
306,0.0028928541008550242
307,0.0023174535947467186
308,0.0014920156927481876
309,0.0008546263568966068
310,0.0006178349288988394
311,0.0007056484189634762
312,0.0009310281824679755
313,0.0012223290314737284
314,0.0016841477075596888
315,0.002447500844702911
316,0.0034686424904807715
317,0.004490732639899866
318,0.005227875089463922
319,0.005600332103019313
320,0.005775828755942054
321,0.005959492888099966
322,0.006155945457096049
323,0.00619703544912532
324,0.006066669578065079
325,0.006188130435065394
326,0.007257571099114489
327,0.009577313634801445
328,0.012394422391453656
329,0.013950796432415428
330,0.012478150799756251
331,0.00751405482595216
332,0.0004607415155922057
333,-0.0061809229481710895
334,-0.01035728043666993
335,-0.011583966538470304
336,-0.010872642346282338
337,-0.009731289691132081
338,-0.009145626180410127
339,-0.009229842674121228
340,-0.009554044232135286
341,-0.009677180680261407
342,-0.009436561419037693
343,-0.008889319950544502
344,-0.00810756796823664
345,-0.0070777734490620895
346,-0.005779425848066193
347,-0.0043161436447911265
348,-0.002927032245395434
349,-0.0018389411228763803
350,-0.0010887546272456976
351,-0.00048684483103895445
352,0.00022549478850144498
353,0.0011408487609785413
354,0.00206235456767902
355,0.0026000855619031688
356,0.002427752742700473
357,0.0015189095740063927
358,0.00019230154500979505
359,-0.001069333456777922
360,-0.001893842169105264
361,-0.0021826873394792607
362,-0.0020596572056640564
363,-0.0016953362906066505
364,-0.0011877293883187168
365,-0.0005786039002221054
366,7.674700284092819e-05
367,0.0007024875841890052
368,0.0012631005392033786
369,0.0017999143921450808
370,0.00238727087491805
371,0.003057784714936267
372,0.0037770378440549557
373,0.004477355718921861
374,0.005095009170764691
375,0.005573354561846715
376,0.005850702951225271
377,0.0058643624929218185
378,0.0055679414098920325
379,0.0049393734142252595
380,0.003981046748123035
381,0.002736706392264769
382,0.0013250935832498922
383,-5.393579147551308e-05
384,-0.0011787040354387045
385,-0.0019055226500134014
386,-0.002237722413652724
387,-0.0023118428183291537
388,-0.002304360124968195
389,-0.0023089721307480294
390,-0.0022609638328546953
391,-0.001976531388823822
392,-0.0013031851996951694
393,-0.00027409621648388945
394,0.0008693675489057732
395,0.0018179067786312304
396,0.0023797675548686142
397,0.00255560425931033
398,0.0024598209728169773
399,0.002187833231805918
400,0.0017558397018153764
401,0.001143013324126721
402,0.00036577639021391766
403,-0.0004919323238555891
404,-0.0013045980899166545
405,-0.001953215443249457
406,-0.002366603817624428
407,-0.0025457497756233584
408,-0.002560002706709776
409,-0.0025035208990632335
410,-0.0024314404911772868
411,-0.00233285369368254
412,-0.0021781345757657085
413,-0.0019956277270400326
414,-0.0018784634590080643
415,-0.001882509261952769
416,-0.0019066708896779353
417,-0.0017003319064714559
418,-0.0010391619308518767
419,5.972735307667316e-05
420,0.0012762830131921674
421,0.002156769959153344
422,0.002396275933308714
423,0.0020180197910313865
424,0.0013154677200461241
425,0.0006159490176290091
426,6.558790720779547e-05
427,-0.0003948456998348848
428,-0.000870440135234154
429,-0.0013409218032147572
430,-0.0016475219115790218
431,-0.001643091413921872
432,-0.0013493592334756688
433,-0.0009649501120449429
434,-0.0007167659020698158
435,-0.0006893392397950038
436,-0.0007716385634915831
437,-0.0007457217780363185
438,-0.0004286619045896441
439,0.00023675932900771513
440,0.0011763348608058804
441,0.002224514160752869
442,0.0031643853412827026
443,0.0037679633423463223
444,0.003862715930668746
445,0.003413521150972134
446,0.0025588715667434776
447,0.0015540297163284364
448,0.000651569941989028
449,4.5162110330327325e-06
450,-0.0003547634443298336
451,-0.00048269745913316294
452,-0.0004894394309045806
453,-0.0005089937307706613
454,-0.0006481816362070665
455,-0.0009195322178217719
456,-0.001218892228986658
457,-0.0013981201079144212
458,-0.0013908626229360034
459,-0.0012722747028650052
460,-0.0011777427995758969
461,-0.0011480084557386517
462,-0.0010575375987300548
463,-0.0007103511057551761
464,-2.3538672426899932e-05
465,0.0008650566886647547
466,0.0016563654617143253
467,0.00206664977817545
468,0.0019899173290913634
469,0.0015405728413616147
470,0.0009598527870707824
471,0.0004563270024352246
472,8.712856008748083e-05
473,-0.0002456754769138193
474,-0.0006885454735669287
475,-0.001297437426430381
476,-0.001962383912477366
477,-0.0024488268556213727
478,-0.002534329067324569
479,-0.002155134937757961
480,-0.001460472239290481
481,-0.0007237607795477018
482,-0.00015996936102437233
483,0.00022026455210960146
484,0.0006003700328622929
485,0.0011848163071918158
486,0.0019905021132703353
487,0.0027732391329609012
488,0.0031648928569064463
489,0.002927692092112793
490,0.00212722658138938
491,0.0010839279764321712
492,0.00014545303078193064
493,-0.0005301657450463698
494,-0.0010129903687178267
495,-0.001458845091395021
496,-0.0019320724457460036
497,-0.002343495824231427
498,-0.0025339392854488987
499,-0.0024118649537887183
500,-0.002028358877091417
501,-0.0015434883926829267
502,-0.0011267536379223721
503,-0.0008667006949837302
504,-0.0007352470866272516
505,-0.0006094830054571025
506,-0.0003336788269070562
507,0.00019998835354107343
508,0.000980275870790342
509,0.001850084199369042
510,0.0025492169329165127
511,0.0028213258410867167
512,0.002541055778982306
513,0.0017926112987276133
514,0.0008416453978486981
515,-1.561510814039929e-06
516,-0.0005512049064490575
517,-0.0008319325118744799
518,-0.0010175693835023922
519,-0.0012701859719242614
520,-0.0016022829156350014
521,-0.0018597879401808892
522,-0.001828677346674106
523,-0.001383216800456643
524,-0.0005739297265007786
525,0.00039852077865418743
526,0.0012978540257952682
527,0.0019715525396540386
528,0.002395413113257177
529,0.0026276019994794695
530,0.002729896640822729
531,0.002729269769868207
532,0.0026334737546570013
533,0.002447384026326458
534,0.002147728001772505
535,0.001652417561522822
536,0.00085895703484758
537,-0.00024397023670298182
538,-0.0014922213607560866
539,-0.0025924619876041936
540,-0.003279885245325063
541,-0.0034549635150804693
542,-0.003195224226321699
543,-0.0026696332433671214
544,-0.002057586120197507
545,-0.001518338609018629
546,-0.0011670649255171772
547,-0.0010163158877770655
548,-0.0009278103369098322
549,-0.0006636944061293758
550,-4.814529041046575e-05
551,0.0008760679054367484
552,0.001836467499876198
553,0.002487422792692082
554,0.0026143206271086812
555,0.002236618816552644
556,0.0015552125667394547
557,0.0008060995848402046
558,0.00013145072618352943
559,-0.00045333367405596213
560,-0.0009944363210352154
561,-0.0015035046766849144
562,-0.0019142533423418646
563,-0.002124093345573114
564,-0.0020756564209609783
565,-0.0018007436095923252
566,-0.0013905300978504407
567,-0.0009253980779540767
568,-0.0004280368478627453
569,0.00012520430449306487
570,0.000751282895717705
571,0.0014121645099594838
572,0.002009366160597123
573,0.0024244055935652683
574,0.0025727312126659773
575,0.002431471319228304
576,0.002030344964877029
577,0.0014298864861333476
578,0.0007111343832969651
579,-2.9379550479899326e-05
580,-0.0006982195553773204
581,-0.0012309072879400382
582,-0.0015963112222718583
583,-0.001771283611587038
584,-0.0017180810363840381
585,-0.0014024784227111345
586,-0.0008459985816988568
587,-0.00015869266520962568
588,0.0004945187952404847
589,0.0009800674698597967
590,0.001266314674256737
591,0.001421123070553751
592,0.0015435970124810937
593,0.0016865075421927359
594,0.00181751166205431
595,0.0018292439467839793
596,0.0015871910138641355
597,0.0010010527603855784
598,9.394814546756187e-05
599,-0.0009719925634036425
600,-0.0019439282328435781
601,-0.0025866334259820444
602,-0.002795272155767603
603,-0.0026503055971112076
604,-0.002377269255576268
605,-0.002214971618395628
606,-0.0022491522044635775
607,-0.002318542026103179
608,-0.0020907692478529948
609,-0.0012958974456602054
610,4.0932169613736434e-05
611,0.0015620957347905805
612,0.002783219641413154
613,0.0033823944202240933
614,0.0033512691056842574
615,0.0029257303933569903
616,0.0023957172707998625
617,0.001944666527683275
618,0.001590837233894149
619,0.0012186524770405173
620,0.0006672914195117681
621,-0.00015297272407353683
622,-0.0011675977163518396
623,-0.002136821966792594
624,-0.002770967074936051
625,-0.002893127357068656
626,-0.002535081987194424
627,-0.0019079931651407134
628,-0.0012828037681828536
629,-0.0008545264589546872
630,-0.0006470992929952842
631,-0.0004984300956894191
632,-0.00015541695135272456
633,0.0005419974564047374
634,0.0014971741713900616
635,0.002355154501319044
636,0.0027045958720854153
637,0.0023546464379591847
638,0.0014772959232234612
639,0.0005012738157629587
640,-0.00016482924475762816
641,-0.000378790014711256
642,-0.00031590362177095685
643,-0.0003111926429373515
644,-0.0006165336085967363
645,-0.001232025211591604
646,-0.0019079935883723014
647,-0.0023085743571305993
648,-0.002231270029894833
649,-0.0017348007300857912
650,-0.0010818400102733214
651,-0.0005401485918705691
652,-0.00020125587540330628
653,4.3165518826905636e-05
654,0.0003704724994655379
655,0.0008706176399019022
656,0.0014829306479268165
657,0.0020385431702491506
658,0.002348867194649103
659,0.00229268564732751
660,0.001881307330648809
661,0.0012700200914071039
662,0.0006842911811087459
663,0.00029208659243692525
664,0.0001189375347243953
665,7.232247686847383e-05
666,3.610562296608378e-05
667,-6.0402711016374e-05
668,-0.00023857160758644825
669,-0.0004867696637968805
670,-0.0007485560697587663
671,-0.000905140450291383
672,-0.0008118967369358719
673,-0.0003924821317380616
674,0.000288830892123934
675,0.0010564251410648505
676,0.0017370267009761727
677,0.002248169707046327
678,0.0025720234532823493
679,0.0026513597151997083
680,0.002347128681701212
681,0.0015487422097937994
682,0.0003527001664486409
683,-0.0008925321427267609
684,-0.0017786582436072962
685,-0.0021271359429226
686,-0.002110442536600217
687,-0.0020850047202085943
688,-0.0022880095496106254
689,-0.0026657763762238046
690,-0.0029589115231338056
691,-0.0029356303578498273
692,-0.0025632072801425325
693,-0.0019975083513843928
694,-0.001435553845371823
695,-0.0009693372132508146
696,-0.0005473713645076603
697,-4.731020043107309e-05
698,0.0006176329059039443
699,0.0014375169604693714
700,0.002308740424555755
701,0.0030651312839076565
702,0.0035040276517078715
703,0.0034221806494180128
704,0.00269707952331487
705,0.0013969243216273319
706,-0.00017093182956740078
707,-0.0015560951878956157
708,-0.002379416596158937
709,-0.0025267263300512645
710,-0.002182825007965178
711,-0.0016860961630089817
712,-0.0013185011560352016
713,-0.0011784841053696941
714,-0.0011957154446630336
715,-0.0012277920101425794
716,-0.001139423585160556
717,-0.0008251067930162655
718,-0.00021509714361179168
719,0.0006893316529882224
720,0.0017687699481589208
721,0.002788464795522302
722,0.003479706006462974
723,0.0036593725423102403
724,0.0033146280015295547
725,0.0025988832751579045
726,0.0017327814242282082
727,0.0008676608577356421
728,1.6628783403730976e-05
729,-0.0008791746888244338
730,-0.0018092295568705164
731,-0.002625918933493493
732,-0.0031266437813167983
733,-0.003200270486981077
734,-0.002894841345225146
735,-0.002366408072115395
736,-0.0017861952311227492
737,-0.00128102708333011
738,-0.0009046064927717213
739,-0.0006110705642268298
740,-0.00025223832678818734
741,0.000349085155482515
742,0.0012582883571044849
743,0.0023244537110453825
744,0.0032216862840256278
745,0.003630184857536506
746,0.003427268903156442
747,0.002753953036766126
748,0.0019283526181639694
749,0.0012753198272612229
750,0.0009610749881397286
751,0.0009005796444399926
752,0.0007926996413150915
753,0.000303734577408883
754,-0.0006798843842947035
755,-0.0019102043662617115
756,-0.0028914665219956395
757,-0.003192438205313442
758,-0.0027150634052568825
759,-0.001708072809435876
760,-0.0005443114682934417
761,0.0005194193957741187
762,0.0014022598206904172
763,0.0020821866336837554
764,0.0024735623061722116
765,0.0024471551238191033
766,0.001968172889010426
767,0.0011939653426011536
768,0.0004117907814190824
769,-0.00014201191962489568
770,-0.00042786895975009253
771,-0.0005999817806817768
772,-0.0008710750839361751
773,-0.0013529145938043971
774,-0.001978197831290865
775,-0.0025463733462060146
776,-0.0028575046334556645
777,-0.002838222890129562
778,-0.0025661327999541884
779,-0.002182406839187461
780,-0.0017804489032471392
781,-0.0013674418957252477
782,-0.0009047239427208322
783,-0.0003540204530202331
784,0.0003157753953836935
785,0.0011224809383402223
786,0.0020145965446132326
787,0.002803754737256915
788,0.0031931769933028287
789,0.0029443826628343796
790,0.002073801539304721
791,0.0009027493446810081
792,-0.00011028138909009151
793,-0.0006409813053592261
794,-0.0006727920862709608
795,-0.0004559652827287361
796,-0.00030408123237950045
797,-0.00038690573776609604
798,-0.0006529110708035656
799,-0.0009022101678856334
800,-0.0009330011128474545
801,-0.0006639060678420023
802,-0.0001731285970012174
803,0.0003536051414241344
804,0.000731196309902636
805,0.0008762129085337205
806,0.0008427483835286062
807,0.0007765817315748746
808,0.000818148037982656
809,0.0010077693685688973
810,0.001245172192207344
811,0.0013343761324886314
812,0.0010992572677008534
813,0.0005002292153724172
814,-0.00033183179706016113
815,-0.001170470764294947
816,-0.001814750922784037
817,-0.002162845616522668
818,-0.0022071700927087934
819,-0.0020020591644205185
820,-0.001653584349666966
821,-0.0013082008798046838
822,-0.0010894428367685034
823,-0.0010011346134194442
824,-0.0008886958767056742
825,-0.0005222960343132483
826,0.00024034916347987414
827,0.0013269651947515147
828,0.002450365883423333
829,0.003237935316327255
830,0.003416715382394248
831,0.0029515050988493433
832,0.0020565389789651417
833,0.0010704725564726482
834,0.00027178387104190825
835,-0.00024588744537868323
836,-0.0005656424271693421
837,-0.0008347534482366075
838,-0.0011454972784909184
839,-0.0014918822194297235
840,-0.0018075728501693652
841,-0.0020245619646898946
842,-0.0020960608402815968
843,-0.0019867661483768027
844,-0.0016729162335878762
845,-0.0011666602003881574
846,-0.000530777809700263
847,0.0001474620440604846
848,0.0008060164035626007
849,0.0014345018978835417
850,0.002050904231519751
851,0.002645404300990366
852,0.003136143841295071
853,0.0033784965101301937
854,0.003237903797548161
855,0.002688820491933805
856,0.0018642387248308462
857,0.0009927864238350374
858,0.0002443284297792644
859,-0.00039475877785882563
860,-0.0010888789172740132
861,-0.00196525699759517
862,-0.002931746008409278
863,-0.003680533953480967
864,-0.0038959755500873583
865,-0.0034943195482087922
866,-0.002694818915057923
867,-0.0018753146640919276
868,-0.0013378996763946268
869,-0.001148941431129765
870,-0.001129681489289998
871,-0.0009715910776033332
872,-0.0004075364461743646
873,0.0006323088585131691
874,0.0019503841910250958
875,0.00315209404608488
876,0.0038428555801584816
877,0.0038407739126831886
878,0.003259520629748675
879,0.002402271342458516
880,0.001552842874209875
881,0.0008253600915794277
882,0.00017333609631541472
883,-0.00047828956662199185
884,-0.0011087344802151499
885,-0.001592952209697186
886,-0.001806765838856424
887,-0.00174126210462102
888,-0.0015163730450170091
889,-0.0012785433777387461
890,-0.0010770203790907375
891,-0.0008348029795302918
892,-0.0004414926235927013
893,0.00012071433272358508
894,0.0007385202089328896
895,0.0012520987669002038
896,0.0015777880035758272
897,0.00174788859116784
898,0.0018321052029753567
899,0.001824746983953348
900,0.0016151246234263257
901,0.0010777340220059187
902,0.00020595551377309933
903,-0.0008307441359503162
904,-0.0017665728456065031
905,-0.0024024211014621595
906,-0.0027229886789407074
907,-0.002870364234535831
908,-0.00299359525257851
909,-0.0030979913259624407
910,-0.003021976925365812
911,-0.0025696489737602195
912,-0.0016983078560199255
913,-0.000602272643202272
914,0.00039388801552316273
915,0.001060407907488924
916,0.001419587070583554
917,0.001691716763331486
918,0.0020617995402703202
919,0.002463086220792726
920,0.002580542160090248
921,0.0021028440210791774
922,0.0010265192795070495
923,-0.00025813252725024336
924,-0.0011994745277650513
925,-0.0014569371375797548
926,-0.0011097599147733641
927,-0.0005483639821808303
928,-0.0001676723273204932
929,-0.00011890767883336144
930,-0.00028230851728622454
931,-0.0004259729349034161
932,-0.0003944906428769962
933,-0.0001901487623206132
934,8.42243922605779e-05
935,0.00034837223566477475
936,0.0006271260317144463
937,0.0010345614157826033
938,0.0016862421700342427
939,0.0026116835914987307
940,0.0037150080970564667
941,0.004779783900642326
942,0.005498283886698721
943,0.0055347887858313155
944,0.0046491094937235996
945,0.0028565427380058206
946,0.0005157155762134259
947,-0.0017736564471888872
948,-0.003450897122268835
949,-0.004269814821312345
950,-0.0043640848146641225
951,-0.004070064734131947
952,-0.003672243072701889
953,-0.0032677560054273306
954,-0.0028103215190163526
955,-0.0022439759003212247
956,-0.0015960818135545847
957,-0.0009655318665240969
958,-0.0004382394953119284
959,-1.4877697492433954e-05
960,0.0003848461589215058
961,0.0008500304242588156
962,0.0014087069089913124
963,0.002020742644255346
964,0.0026203486106330994
965,0.0031375485300786593
966,0.0034591790615691735
967,0.0033858870937071277
968,0.002689914079339263
969,0.0012951328613073053
970,-0.0005558798899933405
971,-0.002338799157940919
972,-0.003528205167433633
973,-0.003922051696211509
974,-0.0037362704541085323
975,-0.003390303889120686
976,-0.003179430684779465
977,-0.003109518474308853
978,-0.0029911670047885336
979,-0.0026518816532349397
980,-0.0020591474808436244
981,-0.0012837337471949487
982,-0.00039792787349999154
983,0.0005666603443557277
984,0.0015722116121267042
985,0.0025049977141062122
986,0.0031661753182215583
987,0.003354697300461994
988,0.002996528665162439
989,0.0022204251424158103
990,0.0013024886594876037
991,0.0005045819121590782
992,-6.863903450902768e-05
993,-0.0004788626945036698
994,-0.000836566706995932
995,-0.0011780152513789957
996,-0.001445616237937023
997,-0.001562273733785661
998,-0.001503856207828458
999,-0.0013062838394662915
