,0
219,-0.0008209613784523019
220,-0.0015394582835557562
221,-0.001968511671172925
222,-0.0022279558609102244
223,-0.002392297567745487
224,-0.0023752858750841037
225,-0.002023944190483801
226,-0.001325383717615635
227,-0.0004996603744264731
228,0.0001375350279726792
229,0.00042000977320042897
230,0.0004530482542931182
231,0.0005073869607172663
232,0.0007885272625153066
233,0.001270459246470418
234,0.0017056849151927023
235,0.0017876886299077188
236,0.001351538560316401
237,0.00048690965348982204
238,-0.000505017593759293
239,-0.001281429665891475
240,-0.0016395868422419883
241,-0.001590703586790459
242,-0.0012997554826886428
243,-0.0009715844595372381
244,-0.0007718561561075024
245,-0.0007873479074958512
246,-0.0009810196548710988
247,-0.001154571988722893
248,-0.0010002073763676351
249,-0.0002749942789419106
250,0.0010063893794507973
251,0.0025260189512248846
252,0.0038202351946560976
253,0.004520763812018601
254,0.004503118796222541
255,0.0038740253755021738
256,0.002866072681177405
257,0.0017346069568842182
258,0.0006881113897223898
259,-0.00015714440251217383
260,-0.000787168318902757
261,-0.0012452240426078093
262,-0.0015602932280057084
263,-0.0017178550164770286
264,-0.00170028703649744
265,-0.001544210617666869
266,-0.0013473894931503802
267,-0.0012199628092497126
268,-0.0012239099783766837
269,-0.001329854448043147
270,-0.0013947159851110484
271,-0.0011820510966685763
272,-0.0004681462824686044
273,0.0007758650712317259
274,0.002244434205598363
275,0.0033574410353602426
276,0.0035528676467851948
277,0.002641658684546898
278,0.0009655340626928604
279,-0.0007737477986783612
280,-0.0019062207619660032
281,-0.002145911493437788
282,-0.0016838723667315905
283,-0.0009930762458368525
284,-0.0005089281061069085
285,-0.0004042427877566094
286,-0.0005723213933036345
287,-0.0007731406423063617
288,-0.0008105591317736675
289,-0.0006281513836645342
290,-0.0002908850976936091
291,0.00010066233205631598
292,0.00047861573215973567
293,0.0008000708295415719
294,0.0009839615786209708
295,0.0008816235546122906
296,0.00035335061344270375
297,-0.0005832717585148805
298,-0.0016691916413512729
299,-0.0025007344552560725
300,-0.0027727570043915833
301,-0.0024831641985798895
302,-0.001924101600280365
303,-0.0014623135944566452
304,-0.001286409163186499
305,-0.001309979629638555
306,-0.001278772846699873
307,-0.0009800234610974478
308,-0.00040074205951682527
309,0.0002686095296358585
310,0.0007860186979388562
311,0.0010584159688621611
312,0.0012309556187467601
313,0.0015706786131473474
314,0.0022188655689536606
315,0.0030222099442682223
316,0.0036066881233504694
317,0.0036443287645286124
318,0.003082935086952447
319,0.0021469876118225743
320,0.0011353758879873216
321,0.0002160476770632574
322,-0.000612504107566929
323,-0.0013998056483182316
324,-0.002105113402738993
325,-0.0025702217214228196
326,-0.002616541945424667
327,-0.002183982316593134
328,-0.0014100446114705565
329,-0.0005861375569304395
330,3.822707013079031e-06
331,0.00027398621020033196
332,0.0004117984946930886
333,0.0007413585654265812
334,0.0014444137630552898
335,0.0023624508395068736
336,0.0030693004276680495
337,0.003175297705651611
338,0.0026136144714382953
339,0.001675496887172355
340,0.0007818793095797987
341,0.0001913702002283854
342,-0.00012897476927604146
343,-0.00039727617405272407
344,-0.0007880603764826282
345,-0.001270232618766634
346,-0.0016321176655121658
347,-0.0016662027535933575
348,-0.0013613772510574012
349,-0.0009345171461181068
350,-0.0006539467470411831
351,-0.0005902072747008549
352,-0.0005202461392465451
353,-0.00010451617064189187
354,0.0007798577888966221
355,0.0018289695455162153
356,0.0024341327579096308
357,0.0020818515036870374
358,0.0007368637500055922
359,-0.001092375319642967
360,-0.0026583675359746193
361,-0.0034112227530954534
362,-0.003253600473706127
363,-0.002488268139890301
364,-0.0015759246424725563
365,-0.0008977436100811928
366,-0.000625789394144999
367,-0.0007015968919968872
368,-0.0008970459584755174
369,-0.0009344746982980039
370,-0.0006202899663168408
371,7.307951700739522e-05
372,0.0010116160151084626
373,0.0019666166688777392
374,0.0026965220812441714
375,0.003022450298184212
376,0.0028963257922172874
377,0.00243097850425906
378,0.0018336762660554529
379,0.0012456789690595046
380,0.000613504459332394
381,-0.0002546991313244997
382,-0.0014527644995239856
383,-0.002771501198119273
384,-0.00374967048220782
385,-0.003976056117965059
386,-0.003393489545114869
387,-0.0023490335966173167
388,-0.0013593386477959023
389,-0.0007833311004064469
390,-0.000629522335699497
391,-0.0005959623596253316
392,-0.0002877126531450684
393,0.0005264189010533713
394,0.0017604593065134015
395,0.0030461391633155085
396,0.003937423052728502
397,0.004162247955056644
398,0.0037671442028918913
399,0.0030694346246336055
400,0.0024507432617509486
401,0.0021178093130103087
402,0.001977731191180399
403,0.0017140860749358718
404,0.0010275310003705256
405,-0.00011571456517021526
406,-0.0014118564551073977
407,-0.0023974806340010665
408,-0.0027605008113215997
409,-0.0025469374510193182
410,-0.0020984210736347273
411,-0.0017761803294170638
412,-0.0017014415114511281
413,-0.0017119841611380436
414,-0.0015399487132582237
415,-0.0010425739934507797
416,-0.00030701166301161473
417,0.00041943603959589907
418,0.0008871305923719194
419,0.00097040275427327
420,0.0007034411037407071
421,0.0002369271813667742
422,-0.0002494679260501078
423,-0.0006451520713424536
424,-0.0009711090373435169
425,-0.0013515335861535947
426,-0.0018864254720132316
427,-0.002509678064302161
428,-0.002958568356315832
429,-0.002902261034930184
430,-0.0021430157357839527
431,-0.0007479351459186792
432,0.000963602950601647
433,0.0025505667337005285
434,0.0036336862173701233
435,0.004070693625716837
436,0.0040402846454316394
437,0.003933025284275327
438,0.004042940423109104
439,0.004255780972395566
440,0.004031879861464372
441,0.0027927339377265287
442,0.0004469726086230761
443,-0.0023996391017679806
444,-0.00476927993163432
445,-0.0059226699872484065
446,-0.005769200059062565
447,-0.004805013656996541
448,-0.003712195420356793
449,-0.002950859310645072
450,-0.0025752707640352454
451,-0.0023046599577772613
452,-0.001753337865930632
453,-0.0006812853672389269
454,0.000868262927623948
455,0.0026078055377757106
456,0.004164583418958286
457,0.005234111266542692
458,0.005655282206483434
459,0.005428854527347638
460,0.004711548114401973
461,0.0037593598816694595
462,0.0027955255594496694
463,0.0018749643129990531
464,0.0008795244076401303
465,-0.0003114516281208559
466,-0.001610949847661617
467,-0.0026866276162504574
468,-0.0031681796766875915
469,-0.0029340980995459435
470,-0.002219869091244044
471,-0.0014477856867805875
472,-0.0009293417048274246
473,-0.0006864996334105665
474,-0.000503670659502408
475,-0.00011836735750605903
476,0.0006121209140522824
477,0.0016422317439644585
478,0.002742253728458259
479,0.0035519457829475084
480,0.00370690065839716
481,0.0030297510401280873
482,0.0016780602763427528
483,0.00011144393516922428
484,-0.0011403369333375275
485,-0.0017619160213407149
486,-0.0017979343072581598
487,-0.001579247407601766
488,-0.0015021715015716627
489,-0.0018049272054749617
490,-0.0024562884691269747
491,-0.0031949563814267557
492,-0.0036806665735039457
493,-0.0036667282343964807
494,-0.00310755100832417
495,-0.0021727649000124667
496,-0.0011901208946321642
497,-0.0005303212793162843
498,-0.00042886001028755774
499,-0.0008043961849276679
500,-0.0012374785140749688
501,-0.001233312159790778
502,-0.0006379157091206199
503,0.00015747599440835041
504,0.00048102768834405946
505,-6.349443798315063e-05
506,-0.0012556937537961583
507,-0.0024702048098005367
508,-0.003237632207342532
509,-0.003591410722680437
510,-0.003847635979724103
511,-0.004051785982285935
512,-0.0037025185127203095
513,-0.0021255168335355223
514,0.0007906089845148667
515,0.00422204713469952
516,0.006850929398349058
517,0.007798262417420947
518,0.0072314981677471
519,0.006122797043656717
520,0.00540890786183433
521,0.005293557318006072
522,0.005227826849717578
523,0.004484289116068959
524,0.0027940583346211033
525,0.0005649300810604515
526,-0.0014035412833669002
527,-0.002428785451405412
528,-0.002322990717348557
529,-0.0014569241687810638
530,-0.0005383754160249
531,-0.0002435860469808682
532,-0.0008619489586945274
533,-0.002111492007593809
534,-0.003243249781718052
535,-0.003422965353216627
536,-0.002197142940102287
537,0.00023582042770112476
538,0.003118994234296366
539,0.005527586514501817
540,0.006805441867410818
541,0.0067972416712619955
542,0.005797221449843665
543,0.004325309934801084
544,0.0028956976173789674
545,0.0018519724064622292
546,0.0012510623876451823
547,0.0008079270973457253
548,2.5309582538435204e-06
549,-0.001586156984708728
550,-0.0038779688989030005
551,-0.006171905459739528
552,-0.007523620263950702
553,-0.0073971624334602595
554,-0.006058719506360105
555,-0.004367304970498235
556,-0.003142636909216049
557,-0.0026321598093179592
558,-0.002461944304460358
559,-0.0020350812600494904
560,-0.0010273520561425841
561,0.00037507786564428415
562,0.0016185473243642515
563,0.0021584287253451047
564,0.0017925493450418964
565,0.000744675956540938
566,-0.0005152897195466418
567,-0.0015565623670450671
568,-0.002180767061637226
569,-0.0024248195834810893
570,-0.002424424997002575
571,-0.0022742525048188747
572,-0.001987473280466121
573,-0.0015524382328993738
574,-0.0010047066599268787
575,-0.0004367379850966136
576,6.322809391096062e-05
577,0.0004831452263651009
578,0.0008989277042134502
579,0.0014055773246622596
580,0.0020138702580806307
581,0.002590019223926486
582,0.0028929945471752165
583,0.002703085163291409
584,0.001970029380828505
585,0.0008811264652115665
586,-0.000211285058252711
587,-0.0009714642957142036
588,-0.0012585899404280528
589,-0.0011860386430136846
590,-0.0010255292745335917
591,-0.001022655317613469
592,-0.001243475492114371
593,-0.0015419237739353231
594,-0.00165129715976582
595,-0.001328950043237872
596,-0.00047391040946764655
597,0.0008222532592921612
598,0.002296033342460468
599,0.0036004739111336905
600,0.004443816723445898
601,0.004720861870084392
602,0.0045548300391171515
603,0.004208531733342433
604,0.003914066698131564
605,0.003731640552729798
606,0.0035250521539795473
607,0.0030611604818218687
608,0.0021734186316343528
609,0.0009060180568457845
610,-0.000443238363331149
611,-0.0014373273180885461
612,-0.0017448264567367564
613,-0.0013682207513189813
614,-0.0006681269363295278
615,-0.00012889166639035263
616,-3.385478945813048e-05
617,-0.0003142381848318999
618,-0.000689056659669173
619,-0.0009555941247238037
620,-0.0011664899584131949
621,-0.0015476492675184606
622,-0.002247487731308991
623,-0.003146777284158966
624,-0.003891399972838036
625,-0.004114567328330961
626,-0.0036659844655278404
627,-0.002678244741491091
628,-0.0014443068873303626
629,-0.00022664533320084065
630,0.000845552694373305
631,0.0017321170784085377
632,0.002372815680378301
633,0.0026461055692470798
634,0.0024406500455607365
635,0.001759126973347308
636,0.0007464176360102932
637,-0.00037979738097580616
638,-0.0014271105195656853
639,-0.002282521600880532
640,-0.0029104817216197548
641,-0.003322174945444674
642,-0.0035328194788512056
643,-0.003514048076744864
644,-0.0031754254837557147
645,-0.002423495609256997
646,-0.0012845074924961583
647,1.8907390084144508e-05
648,0.0011479377498176194
649,0.0018591435702669805
650,0.002178502153310758
651,0.0023790841190843284
652,0.002763331241791133
653,0.0034061716648157085
654,0.004040951593366599
655,0.004174352006225354
656,0.0033796674206939947
657,0.0016065105297260233
658,-0.0006939205064062911
659,-0.00275066515922446
660,-0.003891689733869728
661,-0.003934202280556784
662,-0.003260360247816324
663,-0.0025118751540235944
664,-0.0021369230666455057
665,-0.0021354477325032264
666,-0.002166702507556689
667,-0.0018759629387029954
668,-0.0011472371259143488
669,-0.00011109321447242504
670,0.001020780984646537
671,0.0021026310158160865
672,0.003072809561439283
673,0.0038864693295893927
674,0.004473391227526611
675,0.004773684882023405
676,0.004799714529440592
677,0.004629673894852536
678,0.004305098060192765
679,0.0037232384785221835
680,0.002662393581419885
681,0.0009796592497771904
682,-0.001158725999567112
683,-0.0032390032470550724
684,-0.0046466106774041595
685,-0.005036547487840184
686,-0.004537882460494975
687,-0.0036375771913408506
688,-0.002848673976855987
689,-0.0024064713593240092
690,-0.002170081482109962
691,-0.0017538570828165444
692,-0.0008018099722434912
693,0.0007383209863300016
694,0.0025047454579214595
695,0.0038774617678765705
696,0.00433406339707196
697,0.003772149086479027
698,0.002565630879998219
699,0.0013146369690499034
700,0.0004719832945528641
701,0.00010524836057297379
702,-5.748210526879713e-05
703,-0.00035271766606870426
704,-0.0008874606101961332
705,-0.001444925126875149
706,-0.0016644551326402016
707,-0.0013638826646340625
708,-0.000745844307390138
709,-0.00028873309314398087
710,-0.0003611958781540728
711,-0.0008563892121523116
712,-0.0011833135810381003
713,-0.0006862045466420136
714,0.0008054257611216
715,0.002727562524030388
716,0.004044823893136574
717,0.0038657540894539125
718,0.0020124629852121007
719,-0.0008248883343170515
720,-0.003462096477635193
721,-0.004897009144877131
722,-0.004852002708385037
723,-0.0038366303978356092
724,-0.002724323680125275
725,-0.00216645362573467
726,-0.0022390860791412326
727,-0.002509319022243729
728,-0.0024070675379972246
729,-0.0016138245738727944
730,-0.00022285533255286471
731,0.0013817451798551115
732,0.0027861338863078705
733,0.003743994875420478
734,0.004204580748463912
735,0.0042255123460952166
736,0.003891411089915449
737,0.003287793800222499
738,0.0024867119555864736
739,0.0015142701240710118
740,0.00035195022953807064
741,-0.0009752411230039842
742,-0.0022850816014850757
743,-0.0032398867440693747
744,-0.003517155913823829
745,-0.0030298952842940556
746,-0.002019028888675815
747,-0.0009509652815035529
748,-0.0002927127834382132
749,-0.0002806656092658374
750,-0.0007755598483689129
751,-0.0012781502943869298
752,-0.0011526736796901825
753,-5.975472561293924e-06
754,0.001979990035810487
755,0.004026214988105409
756,0.005150809009213319
757,0.004766969118186384
758,0.0030618297971314132
759,0.0008599729454596847
760,-0.0009275036994619035
761,-0.001837791687769493
762,-0.0019835604877882214
763,-0.0017557385692361439
764,-0.0014385065787246665
765,-0.001074111041619125
766,-0.0006047301757118276
767,-5.3558551052525094e-05
768,0.0004516767492365881
769,0.0007764469573616422
770,0.000845762669430613
771,0.0006362259598701921
772,0.00018681511977374537
773,-0.0003284950071927308
774,-0.000584355602746471
775,-0.0002752899700917516
776,0.0006041847474146323
777,0.0016405116296614403
778,0.0022198079436177953
779,0.0019434524323678898
780,0.000895744071448127
781,-0.0004482129706126198
782,-0.0015640238668677327
783,-0.002179485570499389
784,-0.002347068267969498
785,-0.002313169864283846
786,-0.0023211983460022967
787,-0.0024597014834420844
788,-0.002609281133592374
789,-0.002514372274392787
790,-0.0019689823891397636
791,-0.0010210203202780333
792,-2.6665011192641953e-05
793,0.0005581339346532093
794,0.0005495139810920077
795,0.0002650014624868226
796,0.0003458679910323142
797,0.001241355508400709
798,0.002766140316742925
799,0.004136343428018927
800,0.004497270763429104
801,0.0035316938211767163
802,0.0016708311642854331
803,-0.00023121511644072918
804,-0.001467261567752282
805,-0.001841877303580832
806,-0.0016066550751274937
807,-0.0011209689725981955
808,-0.0005844414260815362
809,-4.4090042888554544e-05
810,0.00042648354416201093
811,0.0006399887904497993
812,0.00043730419533231213
813,-7.824941421184712e-05
814,-0.0004870051294843057
815,-0.00030134441134005495
816,0.0006624280912268146
817,0.002115502585326518
818,0.003489458611146319
819,0.004321145423539856
820,0.0044973276662474285
821,0.0041818355096432044
822,0.0035513846201753333
823,0.002617589251829185
824,0.001288666137813328
825,-0.0004223524456818293
826,-0.0022624863393074486
827,-0.003810229753966507
828,-0.004698269195316178
829,-0.00481441075674026
830,-0.004341270006087965
831,-0.003625725708285266
832,-0.0029828261371583485
833,-0.002563597903172276
834,-0.0023539526405474604
835,-0.0022718450185480626
836,-0.0022598441156241817
837,-0.002286975311589319
838,-0.00227277928020395
839,-0.002041216911528565
840,-0.0014004405064376318
841,-0.00032021132856676146
842,0.0009434501863367995
843,0.001917986198844326
844,0.0021695452040641906
845,0.0015708434371936035
846,0.00038283037017139643
847,-0.0009055559053200867
848,-0.0018495968335951584
849,-0.0022398311237422567
850,-0.0021173066043828717
851,-0.0016620063714389804
852,-0.001060843805576051
853,-0.00042258873731431073
854,0.0002466217654446173
855,0.0010092012299429559
856,0.0019070735945458095
857,0.0028519503724117995
858,0.0035786434885976513
859,0.003744437886975114
860,0.0031574828020221627
861,0.0019773586277340776
862,0.0006978115063859515
863,-0.00012552008496617307
864,-0.0002129920030506676
865,0.0003025340302231246
866,0.0010397525041188332
867,0.001673504235499945
868,0.0021172903712568954
869,0.0024569360799182073
870,0.0027363032593974938
871,0.0028127315126151037
872,0.0024268799902094434
873,0.0014461105016973543
874,9.10732236894711e-05
875,-0.0010526870754984136
876,-0.0013038412516129124
877,-0.0003100593781461599
878,0.0016392839243899522
879,0.0036680165973850326
880,0.004772470574521646
881,0.00441034827323153
882,0.0028024361798345073
883,0.0007254954187650649
884,-0.0010351604163835292
885,-0.0021557955252286213
886,-0.0028441537093819554
887,-0.0035196313696099647
888,-0.004399496761233071
889,-0.00531239274737837
890,-0.005844262320032322
891,-0.0056629295851074535
892,-0.004763009154886737
893,-0.003468349489676067
894,-0.0022179466048039683
895,-0.0013014592043106613
896,-0.0007275690965086891
897,-0.0003058059780497531
898,0.00013860258310742046
899,0.0006037400096645754
900,0.0009409757679893273
901,0.0010366794984915364
902,0.0009692434998607759
903,0.0009936913763332954
904,0.0013540326806367655
905,0.0020542435882289867
906,0.0027564698913066423
907,0.002915546737358471
908,0.0021157744890813015
909,0.00040848041763462195
910,-0.0016098717041316208
911,-0.003090780890430561
912,-0.0034336708741001046
913,-0.0026524418759075073
914,-0.0013536101404656524
915,-0.00034554893735266277
916,-0.00013856478848281692
917,-0.0006477018138255718
918,-0.001279927393268104
919,-0.0013580219053943253
920,-0.00060922007516831
921,0.0006310050549885438
922,0.0016705115021138112
923,0.001984392147334448
924,0.0015895130118521858
925,0.0009683693825711762
926,0.0006398562676526815
927,0.0007801117061506257
928,0.001210851118967681
929,0.0016898813855809912
930,0.0021535632531089143
931,0.0026578502523622516
932,0.0031262637724815134
933,0.0032459670332453867
934,0.0026954443522266033
935,0.0015002436625832518
936,0.00012990872271874778
937,-0.0008060087340188955
938,-0.0009936340229388485
939,-0.0005885052157641269
940,-1.3474998948193035e-05
941,0.0003761430636879792
942,0.00044787598150530995
943,0.0001943629363001861
944,-0.00042502104757587123
945,-0.0014797272923764006
946,-0.0028871970404044916
947,-0.0042676816627970834
948,-0.0050539638733974115
949,-0.0048428307703482585
950,-0.0037194419474839454
951,-0.002258396892720589
952,-0.0011532769018636156
953,-0.0007414215150754447
954,-0.0007945500207313096
955,-0.0007399624687818971
956,-0.000130309951304869
957,0.0010174246249990513
958,0.002274630809244326
959,0.003170707786970779
960,0.003541893360276177
961,0.0035672556969436322
962,0.0035102388000524147
963,0.0034544874462918576
964,0.00328382477687008
965,0.0028664334150334905
966,0.0021940722244974966
967,0.001327519061732407
968,0.00026581492981437243
969,-0.0010498548835040514
970,-0.002577259383226659
971,-0.004057059406670389
972,-0.005098131611192421
973,-0.005386396989111051
974,-0.004819376392090781
975,-0.0034999802522349037
976,-0.0016931553746176082
977,0.0001819759399445121
978,0.0016121661278108706
979,0.0022083699024468863
980,0.0019861754999578158
981,0.0014351391514310112
982,0.0012186021777450262
983,0.0016883885280061012
984,0.0026152377709211874
985,0.0033724874926775892
986,0.0034113103555299135
987,0.002627433827433502
988,0.001359962102912759
989,0.00010359481006147361
990,-0.0007873695950430282
991,-0.0012077718469523605
992,-0.0012361804027671839
993,-0.0010221083041676141
994,-0.0007102694729156824
995,-0.0003951242146825441
996,-7.865455797111511e-05
997,0.00034445527017499655
998,0.0010242070813793337
999,0.002023847317918243
