,0
91,-0.002125109952008312
92,-0.001846313734006166
93,-0.0013666624417427826
94,-0.0006759276119180146
95,0.00026366497504517393
96,0.0014196198773685888
97,0.00258259680182434
98,0.0033680773672910194
99,0.0033987486443371
100,0.002576609331308247
101,0.0012132418246714246
102,-0.00014171700450932515
103,-0.0010650111912959925
104,-0.0015073492864017576
105,-0.0017126990717468392
106,-0.0019084984110301017
107,-0.0020683510306520178
108,-0.0019474273030577422
109,-0.0013183490376958249
110,-0.00017726266431067767
111,0.0012327353985950276
112,0.0025513014026821166
113,0.003456300507411364
114,0.0037544620023938634
115,0.0034026287811015146
116,0.0024970616735343707
117,0.001249409257581144
118,-6.336987278174437e-05
119,-0.0011798839336844198
120,-0.0019299285911309307
121,-0.002256478789297084
122,-0.002182147313075221
123,-0.0017667636327806542
124,-0.0010885610639249947
125,-0.00023490767966146209
126,0.0007136817575561207
127,0.0016850461952866553
128,0.0025812102403433602
129,0.0032427300379131506
130,0.003477252544238067
131,0.003163372065218153
132,0.002349124710106918
133,0.001244973356411692
134,0.00010393295301138231
135,-0.0009032607899990985
136,-0.001704909124320445
137,-0.0022457607727974947
138,-0.0024242719414551937
139,-0.0021355505754946076
140,-0.0013716140570817384
141,-0.0002624057256236843
142,0.0009804798055766974
143,0.0021343746587620146
144,0.0029630110519438036
145,0.0031798842254108046
146,0.0025113558712400357
147,0.0009060927209620839
148,-0.001270148490312334
149,-0.0033001873425520323
150,-0.004491781249742311
151,-0.004594515862040865
152,-0.003893351652612412
153,-0.002894155861538381
154,-0.0019004459326531554
155,-0.0008705074405812735
156,0.0003463813599882712
157,0.0016645966205055048
158,0.0026674607008562562
159,0.002868654964444788
160,0.0020956546745179807
161,0.0006532494148425397
162,-0.0008688653360006091
163,-0.0019707179933590164
164,-0.0024960829670554593
165,-0.0026024268823583996
166,-0.002529165646359866
167,-0.002378427352376722
168,-0.0020639454224125825
169,-0.00142618515402874
170,-0.0003968340317961701
171,0.0009052615025500098
172,0.002188448800885285
173,0.0030880247564257003
174,0.003308949952182863
175,0.0027655284785099896
176,0.001651130593692979
177,0.00037077548794954123
178,-0.0006587718520750932
179,-0.001226726415893333
180,-0.001407818094556972
181,-0.0014362205876795083
182,-0.0014658771266766344
183,-0.0014097254876816589
184,-0.0010013088379249347
185,-4.731738514860729e-05
186,0.0013287522964603898
187,0.0026665943773532615
188,0.0034191283782177713
189,0.0032992953325141116
190,0.002464709116538591
191,0.0014010985035695228
192,0.0005897753622467093
193,0.00019805235321986215
194,9.779467107315605e-06
195,-0.00035800450254787065
196,-0.0011096480531317468
197,-0.002055193293524544
198,-0.0027010517911854135
199,-0.002595503949925796
200,-0.0016679129159440907
201,-0.00029373964079147273
202,0.0009598116808327559
203,0.0016895189750719514
204,0.0018313184719657646
205,0.0015599078968031074
206,0.0010667945056053616
207,0.00044521395607629633
208,-0.00024245561970122416
209,-0.0008452193175472394
210,-0.0011257932604831554
211,-0.0009082196287392879
212,-0.00022832282712412515
213,0.00065948470199863
214,0.00142415398618657
215,0.0018279110288572
216,0.0018041044707040152
217,0.0014210095855863342
218,0.000801110896680956
219,7.361710956568191e-05
220,-0.0006288578959008884
221,-0.0011764701195815853
222,-0.0014780610848800185
223,-0.0015105338892762422
224,-0.001295768546616632
225,-0.0008457965153455621
226,-0.00015253266960072384
227,0.0007391795765690064
228,0.001637448631283614
229,0.002205499826790982
230,0.002115070895065943
231,0.0012673697035048323
232,-9.20449964741536e-05
233,-0.0014803521390666526
234,-0.002447046269046859
235,-0.0028066151973451235
236,-0.002665918042492571
237,-0.0022540007274431547
238,-0.001719439770074448
239,-0.0010644581424481604
240,-0.00024935675663291767
241,0.0006487171134616658
242,0.0013790641483209971
243,0.0016251554661028394
244,0.0011985242044189924
245,0.00017410561032075138
246,-0.0011259370027600208
247,-0.002282553384596549
248,-0.0029680357248807673
249,-0.003068552801906731
250,-0.0026844685282391245
251,-0.0020211019743760594
252,-0.0012468994006680667
253,-0.00041931600912750976
254,0.0004716149477445439
255,0.0013917548053364503
256,0.0021944131227651115
257,0.002665201094943272
258,0.002647116014425014
259,0.0021474358613845597
260,0.0013499388248887243
261,0.0005267819605614682
262,-9.600046832793649e-05
263,-0.0004395213127105378
264,-0.0005698416999980112
265,-0.000580626323743964
266,-0.00044427667651791657
267,2.4455372761400342e-05
268,0.001011548653481294
269,0.0024476248470337598
270,0.003882927350657654
271,0.00466104095472112
272,0.004314697720454128
273,0.002893809967731583
274,0.0009613981233427679
275,-0.0007508047714651402
276,-0.0017682752380303636
277,-0.0020726030621325726
278,-0.0019661604326311637
279,-0.0017620953815267251
280,-0.0015618841074862319
281,-0.0012611682301995745
282,-0.0007219022809014552
283,5.725643896083638e-05
284,0.0008981376659696589
285,0.0015353672668378684
286,0.0017571572349954691
287,0.0014949720575156804
288,0.0008216436578759586
289,-0.00010975691575304785
290,-0.0011250160481763658
291,-0.002051981263414602
292,-0.0027243915459258727
293,-0.003006216636867089
294,-0.002846339819448751
295,-0.002317988822168305
296,-0.0015828810765868581
297,-0.0007816272915297998
298,6.033245521209492e-05
299,0.001004905033668782
300,0.002041067873618414
301,0.0029226963033156016
302,0.0031915658301796108
303,0.0024566950600733383
304,0.0007632513262494731
305,-0.001272057415750347
306,-0.0027552967019319518
307,-0.0030744184892425174
308,-0.002291246266637594
309,-0.0010456265704024094
310,-5.699156707120878e-05
311,0.0003651393117787785
312,0.0004288141563521091
313,0.0005540573294408225
314,0.0009510376973799355
315,0.0014302789993644513
316,0.0015689242024399257
317,0.0010716506931055774
318,3.319576829451853e-05
319,-0.0010996685586115043
320,-0.0018372667436165834
321,-0.001989943232803506
322,-0.001776165152562165
323,-0.001606002529891892
324,-0.0017075911756631035
325,-0.0018959482567632642
326,-0.0016805716208983762
327,-0.0006462808300248521
328,0.001176942954679939
329,0.003238429327739182
330,0.004744724717541953
331,0.00509137592480846
332,0.004168077365952933
333,0.0023828150308328575
334,0.00043418644140855606
335,-0.0010303614420068717
336,-0.0017048743184750123
337,-0.0017189297165073091
338,-0.0014759293257412469
339,-0.0013304546178009619
340,-0.0013299072130977783
341,-0.0012205038792598001
342,-0.0007166617919952213
343,0.00019207663473747667
344,0.0011657136126980376
345,0.0017431268046029145
346,0.0016816854013576691
347,0.0011173457912854936
348,0.00041646442711935444
349,-0.00013992912420944436
350,-0.0005568519511914418
351,-0.0010350985159061567
352,-0.0016788599992875717
353,-0.002282493260005628
354,-0.002417042333474053
355,-0.001765903167853165
356,-0.0004242653613718552
357,0.0011001803305705716
358,0.002191103466542081
359,0.0024869865250720523
360,0.0020315655447857165
361,0.0011373636919177563
362,0.00012452103657319987
363,-0.0008325557691768416
364,-0.0016597854023375368
365,-0.002253232089118971
366,-0.0024411879495887935
367,-0.0020859967519279558
368,-0.0012103332789049229
369,-1.604496292834145e-05
370,0.0012127337801523508
371,0.002222380544211185
372,0.0028336031286032262
373,0.0029280285359373887
374,0.002451756257803522
375,0.0014727670946533408
376,0.00023500988216701186
377,-0.0008881457701779477
378,-0.0015590845415894433
379,-0.0016474692730740902
380,-0.001262113878673562
381,-0.0006165235054951245
382,0.00014072019695182005
383,0.0009670296503425977
384,0.0018057354996279544
385,0.0024444628063534776
386,0.0025369935840493965
387,0.001829890931707558
388,0.00041852856685219966
389,-0.0012167107072817158
390,-0.0024692433374588992
391,-0.002963480722582204
392,-0.0027203844072074823
393,-0.002024839823515575
394,-0.0011566406165080384
395,-0.00023648682878054116
396,0.0007112495359722885
397,0.0015948901991632042
398,0.0021859372492399674
399,0.002228133247580132
400,0.0016326313356557424
401,0.0005862907588510388
402,-0.0005265281533781744
403,-0.001338428437481233
404,-0.0016978887231075624
405,-0.0017160094981051321
406,-0.0016348467388748805
407,-0.0016170680468204953
408,-0.0016125722379857282
409,-0.001403395285372481
410,-0.0008000738839555301
411,0.00015159476728672785
412,0.0011174542763058304
413,0.0016449580071376637
414,0.0014573472482457101
415,0.0006514759095636164
416,-0.00037118575163149576
417,-0.0011968206583731703
418,-0.0016718352030626455
419,-0.0019209494557764746
420,-0.0021030753794124162
421,-0.002145966578855144
422,-0.0017369079188050524
423,-0.0006163133788926897
424,0.0010801448426971008
425,0.0027688000417643637
426,0.003750632898296758
427,0.003669350963351129
428,0.0027146596819456804
429,0.0014271240758547408
430,0.0003077890392633842
431,-0.0004430474098233876
432,-0.0009046345896133756
433,-0.001228410736146087
434,-0.0014485259187573157
435,-0.0014455987795969148
436,-0.001060922233862344
437,-0.000261011124252963
438,0.0007661051407027281
439,0.0016574245131033474
440,0.0020551046111197445
441,0.001815320966533441
442,0.001097230783696126
443,0.0002546873745300941
444,-0.0003936781374792942
445,-0.000739739850252735
446,-0.0008813119336021029
447,-0.0009695234352330229
448,-0.0010586172048872523
449,-0.0010830809225070568
450,-0.0009464602229621167
451,-0.0005979421766014142
452,-1.739085298257747e-05
453,0.0008289418161768356
454,0.0019448069091336688
455,0.0031698477588637483
456,0.0041039376258264915
457,0.004236801650746913
458,0.0032529743088265213
459,0.0013004905101778221
460,-0.000998829550908773
461,-0.0028436387235555964
462,-0.0036758642906344133
463,-0.003454873848967075
464,-0.0025994697708455377
465,-0.0016451360855896785
466,-0.0008765906923914877
467,-0.00022187786839257558
468,0.0005176063528766265
469,0.001323077546393712
470,0.0018361876620656317
471,0.001599190212192886
472,0.00046124653121633764
473,-0.0012086713679214749
474,-0.0027015691978743
475,-0.0034092925728795814
476,-0.003186570923524061
477,-0.0023710530175349315
478,-0.0014739443035988507
479,-0.0007981071581008981
480,-0.0002721209763797429
481,0.00039738740707180603
482,0.0014004130761876613
483,0.00258968705524459
484,0.0035153401345691497
485,0.0036955331499878693
486,0.0029241368383028034
487,0.0014068525969377914
488,-0.0003485024157950186
489,-0.001794641231147272
490,-0.00258744206375211
491,-0.0026828527607760826
492,-0.002274658755881104
493,-0.001642582746421543
494,-0.0009983537435593497
495,-0.0004016799838294337
496,0.00020840196987806988
497,0.0008786665315607692
498,0.0015032576147613755
499,0.0018208056093722276
500,0.001591836468175144
501,0.000824011077474412
502,-0.00016831736787024373
503,-0.0009571683705985782
504,-0.0013020033574862072
505,-0.0012999273676692089
506,-0.0012456085673447947
507,-0.0013148864442081051
508,-0.0013524598094329474
509,-0.0009717366928105986
510,9.05778072894276e-05
511,0.0016621968584607859
512,0.00315530902561189
513,0.003936727497836233
514,0.003757174034849281
515,0.0028856523614021207
516,0.0018452541149604098
517,0.0009906195644045965
518,0.00029532947048314977
519,-0.00048511722831702736
520,-0.0014554497691336037
521,-0.0023785359132950405
522,-0.0028183633999188116
523,-0.002488085256482776
524,-0.001486916749227682
525,-0.00023754400011314968
526,0.0007894149073446818
527,0.001323322894654463
528,0.0013459451232202965
529,0.0009713591110769101
530,0.0003080276261751196
531,-0.0005654276732598881
532,-0.0015166789304267058
533,-0.0022924932430584263
534,-0.002577934211953058
535,-0.0021601840676266164
536,-0.0010609320754057518
537,0.00047469395588652547
538,0.002106827407025783
539,0.003517068135373746
540,0.0044242804303308726
541,0.004555014755553945
542,0.0037017588181996303
543,0.0019035906054154091
544,-0.0004060852569198606
545,-0.002495778170447584
546,-0.0036945599794027534
547,-0.0037616747946229495
548,-0.0029654926871272393
549,-0.0018170118189197782
550,-0.0007030125944304677
551,0.00027542209037382116
552,0.0011689425449179854
553,0.0019301933940458565
554,0.0023104059764364982
555,0.0020089565221449693
556,0.0009433165381240107
557,-0.0006054747509673524
558,-0.002110324174063618
559,-0.0030929611655493463
560,-0.003370050941351139
561,-0.003080949275005866
562,-0.0025098174496971377
563,-0.0018596816728013884
564,-0.0011449599337039365
565,-0.0002632122402965408
566,0.0008258990798444942
567,0.0019619080920027037
568,0.0028062006619071845
569,0.0030291053877088106
570,0.0025291932317686276
571,0.0015115643696708024
572,0.00035967466985244525
573,-0.0005921070933007641
574,-0.0012014078797994354
575,-0.0014837821150561344
576,-0.0014754727144155888
577,-0.0011493992616542373
578,-0.0004701808354797787
579,0.00047448929079908173
580,0.00141295686732203
581,0.0019880351610887465
582,0.001958594745006637
583,0.0013505254995233337
584,0.00043995218983663975
585,-0.0004157449723702766
586,-0.0009728080729998887
587,-0.0011903280261955514
588,-0.001170187297796306
589,-0.001011310358747212
590,-0.0006994744992627426
591,-0.00012932643748886398
592,0.0007452692457060425
593,0.001755930036929134
594,0.0025194136007095883
595,0.0026402850988708386
596,0.0019784726050631808
597,0.0007620221368528014
598,-0.0005550765187529556
599,-0.0015758553815891257
600,-0.0021616610217631443
601,-0.0024156698570092943
602,-0.002500809909844119
603,-0.0024670767839868315
604,-0.0022272555374884353
605,-0.0016743089987596965
606,-0.0008160448337392503
607,0.00018953945672741513
608,0.001109107181078231
609,0.0017370557967101628
610,0.0019471815306981986
611,0.0016927196161450645
612,0.001014571252020172
613,8.290389222611252e-05
614,-0.0007931844571241576
615,-0.0012737691462829167
616,-0.0011888743554951484
617,-0.0006718991099908542
618,-7.827037698576108e-05
619,0.00027731167414007165
620,0.00035743581246124403
621,0.0004125362604864767
622,0.000749000096857935
623,0.0014367180072425922
624,0.0021908258158600345
625,0.00253072154939649
626,0.002108064357798204
627,0.0009684587111026391
628,-0.0004404539556902143
629,-0.0015231496283701557
630,-0.0018797253557086809
631,-0.0015029413811785929
632,-0.0006982659928179565
633,0.0001933067045273068
634,0.0010333088623342142
635,0.0018853760412300517
636,0.0027926780384819588
637,0.0035619174396937184
638,0.0037916020089963785
639,0.0031585582332514725
640,0.0017168292747599054
641,-7.345390139822791e-05
642,-0.001626944678877778
643,-0.002578915522745186
644,-0.002915373587227681
645,-0.002835496047314776
646,-0.0025259193110149045
647,-0.002045424447306091
648,-0.0013718689309631853
649,-0.0005279795067004078
650,0.0003324271050799982
651,0.0009519939386262002
652,0.0011003226458658783
653,0.0007125832663591626
654,-7.462292651991274e-05
655,-0.0010171832785604278
656,-0.0019019910344956243
657,-0.002617538856684661
658,-0.003124676541179232
659,-0.003390414477122421
660,-0.0033592793329852745
661,-0.002973719495702224
662,-0.002207201247189113
663,-0.0010908611919644802
664,0.0002527882904806344
665,0.0015762233534837124
666,0.0025321353899602893
667,0.002805760695226353
668,0.002300548601163271
669,0.001232552442947014
670,3.247665538233854e-05
671,-0.0008873421478140818
672,-0.0013292584799981856
673,-0.0013418807217299952
674,-0.0011018256229331446
675,-0.0007585805086021752
676,-0.0003464180490380826
677,0.00019882326554407457
678,0.000941981584768257
679,0.0018357352880115526
680,0.0026753264689448226
681,0.003170604286364118
682,0.003101690528745528
683,0.0024512551081360186
684,0.0014166968977036814
685,0.000298866351102988
686,-0.0006424361134468395
687,-0.0012633362017877038
688,-0.001511026623557836
689,-0.0013585740467469865
690,-0.0007857941860191298
691,0.00016655502486950157
692,0.001330829837764558
693,0.002423644083754697
694,0.0031533349121655573
695,0.003344391439119991
696,0.002978891240510094
697,0.00213928588008078
698,0.0009364702814425816
699,-0.0004893508026587608
700,-0.001909494032195176
701,-0.0029979545400280663
702,-0.0034469325631452637
703,-0.0031384861843347287
704,-0.0022168615861945483
705,-0.0009884240774809836
706,0.0002562803078685999
707,0.0013357779769528207
708,0.0021244365769102673
709,0.0024518898930577255
710,0.0021137450018673476
711,0.0010426127213082807
712,-0.0005020057043377167
713,-0.0019475995614953293
714,-0.0027005959918512705
715,-0.0025226820702924915
716,-0.001677608993340451
717,-0.0007062643155959358
718,-7.346285549758044e-06
719,0.00042133594844801414
720,0.0008572579254481716
721,0.0014629297467932433
722,0.002008317786924878
723,0.0019972979108273154
724,0.0011082858138469621
725,-0.0004567918865004821
726,-0.002047788484277986
727,-0.0030027867614636434
728,-0.003061168570211831
729,-0.0024267271141238398
730,-0.0014987917471337014
731,-0.0005624404770772813
732,0.00030568811939379154
733,0.001108950951710567
734,0.0017667915902618654
735,0.0020837910276664843
736,0.0018616216350974728
737,0.001043342652731561
738,-0.00021549215588579179
739,-0.0015818023313118176
740,-0.002667251317811059
741,-0.0031930361223247964
742,-0.003115211848422556
743,-0.002612825175482456
744,-0.0019206471089910503
745,-0.0011339464796532727
746,-0.00017212953762334613
747,0.0010415999303430036
748,0.0023487707468557773
749,0.003323288699628613
750,0.003521550515788995
751,0.0028180978008706214
752,0.0015225810253179375
753,0.000168212937051762
754,-0.0008302998277497108
755,-0.0013483213393698137
756,-0.0014535124818727497
757,-0.0012157709873392825
758,-0.0006519545398250376
759,0.0001700411309888483
760,0.0010409859992595093
761,0.001677682435868071
762,0.001895334393540377
763,0.0017089561053144787
764,0.0012702020745983973
765,0.0007235237683411716
766,0.00013375710337358023
767,-0.00046446623755446457
768,-0.0009843271495332902
769,-0.0012834496977414667
770,-0.0012505605691350854
771,-0.0008900053840935071
772,-0.0003148987554725619
773,0.0003430493644356401
774,0.0010146175418947454
775,0.0016879807400626435
776,0.0023343105694811042
777,0.002850857522998944
778,0.0030816842919316237
779,0.0028904673318327244
780,0.0022172629361021682
781,0.0010939535579180552
782,-0.0003488682608819141
783,-0.0018644492605260432
784,-0.003108583670935106
785,-0.003751297805360353
786,-0.003644890403305636
787,-0.00291411821206515
788,-0.0018699208790427598
789,-0.0008077866192070303
790,0.00013283975702138513
791,0.0009332467416006023
792,0.0015461193322479111
793,0.0018050069718914968
794,0.0015062480381343817
795,0.0006079600081965781
796,-0.0006350779150199372
797,-0.0017474289906394276
798,-0.0022895329288663683
799,-0.002100157142532446
800,-0.0013392833796043364
801,-0.00032379398256887143
802,0.0006790976097654026
803,0.0015282999806444351
804,0.0021311178746838875
805,0.002341391680361848
806,0.001980278312187572
807,0.0009919070068154406
808,-0.00041250988400984577
809,-0.0017910653818217761
810,-0.0027029792905483695
811,-0.0029598647160983126
812,-0.0026889552840120567
813,-0.002169739359212424
814,-0.0016031952115706117
815,-0.001005251414009445
816,-0.0002774130951202505
817,0.0006423147450172523
818,0.001676427016483565
819,0.0026100790858407455
820,0.003177426524830811
821,0.0031794183431380378
822,0.0025801356809007567
823,0.0015363431678307666
824,0.000337149455482164
825,-0.0007227427879334472
826,-0.0014659974940818175
827,-0.001877362568852075
828,-0.0020464503038232188
829,-0.0020544788368754407
830,-0.0018875143847880242
831,-0.0014391446840759912
832,-0.0006063585807128976
833,0.0005785484054239641
834,0.0018675592929814874
835,0.0028420883842483224
836,0.003098148888658394
837,0.002487942910841282
838,0.0012517348620697938
839,-9.372006107799992e-05
840,-0.0010649544614811663
841,-0.0014879716285944083
842,-0.0015187375240503776
843,-0.0014164944769996446
844,-0.0013039755125544786
845,-0.0011292374704096493
846,-0.0008096393146132442
847,-0.0003621349457711994
848,0.00010862705231802607
849,0.0005024998893146151
850,0.000767766487085746
851,0.0008717598402090839
852,0.0007729638170838806
853,0.0004448206912186004
854,-7.61917321818548e-05
855,-0.0006675947501077005
856,-0.0011422535004920074
857,-0.0013072093232257796
858,-0.0010397311852755435
859,-0.0003446443882810653
860,0.0006442228504602041
861,0.0017215916823042792
862,0.0026830525627045414
863,0.0033556512113425674
864,0.003575236482742924
865,0.003168082645212712
866,0.0020157433096100515
867,0.00020751097434448075
868,-0.0018412688554052593
869,-0.003470271125304923
870,-0.004084267917791783
871,-0.0034969218800919247
872,-0.0020322621368890122
873,-0.0002917067452658071
874,0.0012177299398840478
875,0.0022887476176484374
876,0.0029187388593367235
877,0.0030659244177918114
878,0.002543741101478013
879,0.0011981533447855488
880,-0.0007896205216630279
881,-0.002807500030665244
882,-0.004099240471292894
883,-0.004235496296925289
884,-0.003359634647661616
885,-0.0019944216534573214
886,-0.0006118775123275372
887,0.0006270370160376615
888,0.0017621950755928142
889,0.0027343407102131826
890,0.0032461838330024527
891,0.002950473639657789
892,0.0017925728636331362
893,0.0001688139895393479
894,-0.001278026544062868
895,-0.0020697235368762456
896,-0.0021635842761891354
897,-0.001871335623907966
898,-0.001531825638671909
899,-0.0012392049619936933
900,-0.0008425098963031215
901,-0.00017626851017331992
902,0.0007082908961301396
903,0.0015180823643974714
904,0.0019112042889240933
905,0.001733462708751915
906,0.0011019070497435136
907,0.0002849609967967645
908,-0.0004993251905010607
909,-0.00119333657298414
910,-0.0018403699624019478
911,-0.002428773392758325
912,-0.002791493346944762
913,-0.0026569957116608627
914,-0.0018178888574774887
915,-0.00030031532598697613
916,0.0015699885403469116
917,0.0032482509122806202
918,0.004179105382429844
919,0.004048853012943245
920,0.0029449919958897323
921,0.0013105412133961596
922,-0.00029354083701390866
923,-0.001461740785130921
924,-0.002067291743175436
925,-0.002173647131113033
926,-0.0018505526864703089
927,-0.001086802941370638
928,0.00011012241777838617
929,0.0015342656385545772
930,0.0027356991454104023
931,0.003221863361410087
932,0.002782519828395157
933,0.0016658038317147552
934,0.0004277897493305128
935,-0.0004484224260324769
936,-0.0008599622200210821
937,-0.0010713495460302573
938,-0.0014135961310935857
939,-0.0019673542360463436
940,-0.0024877718821705182
941,-0.002599193680532665
942,-0.0020735618049846005
943,-0.0009805088205213466
944,0.00036647908056969145
945,0.0015895892546996713
946,0.0024122138320226702
947,0.002716599947640748
948,0.0025007111182066446
949,0.0018187710281796843
950,0.0007802510970502955
951,-0.00040834084319448335
952,-0.0014527564342863967
953,-0.0020899698845485547
954,-0.0022408525937633586
955,-0.0020388342548974883
956,-0.0016760740949769036
957,-0.00120836369756527
958,-0.0005293940314652321
959,0.00043794702769198266
960,0.00151528095578859
961,0.002245338934471002
962,0.0021407454164590334
963,0.0010411883891365025
964,-0.000692223157046813
965,-0.00232032994458587
966,-0.003141667553431481
967,-0.0028981858661566396
968,-0.0018766983998305948
969,-0.0006419065111198858
970,0.0003719599075193617
971,0.0010828061896843355
972,0.001644467238763623
973,0.002140483628853576
974,0.002395114323124809
975,0.0020876954969741147
976,0.001064862120175681
977,-0.00044453439315213857
978,-0.0019156600703369193
979,-0.002844035866975482
980,-0.0030338233072502306
981,-0.0026550597437556877
982,-0.002067111922351739
983,-0.001558574072905939
984,-0.0011731154965974114
985,-0.0007148765107436642
986,7.678427968505039e-05
987,0.001285974300180038
988,0.0026697909643267274
989,0.0037289630980630074
990,0.003992833311633319
991,0.0033340277482408172
992,0.0020686181866831003
993,0.0007486275194065931
994,-0.0001934806014869317
995,-0.0006639435804125573
996,-0.0008322391120003806
997,-0.0008657096608845725
998,-0.0007338576285130343
999,-0.0002518670795620439
