,0
534,-0.005325211617267618
535,-0.00597988028611905
536,-0.005821235125003884
537,-0.004710405608673127
538,-0.0028785681670927396
539,-0.0009858269631454971
540,0.00015616662113671523
541,4.410267224771079e-05
542,-0.001222171806386676
543,-0.0030434260359214964
544,-0.004721212788640113
545,-0.005822713701776894
546,-0.006263519526637341
547,-0.0061379524024330065
548,-0.005514776752877261
549,-0.004381180638027175
550,-0.002746991332495435
551,-0.0007795371885353166
552,0.0011724024652453296
553,0.0026989541502567163
554,0.0034988342096031796
555,0.0034702331656932474
556,0.002683240520515291
557,0.0013093314398438206
558,-0.0003971797694944243
559,-0.00206668790045304
560,-0.0032333009584986916
561,-0.0034888870744517837
562,-0.0027128479429689807
563,-0.0011930887919496343
564,0.0005000708170223198
565,0.0018208716335516
566,0.0025070021289271536
567,0.0026144720571971026
568,0.00236125264007087
569,0.001954523261574106
570,0.0015288325213585383
571,0.0011725017766020364
572,0.0009328554744062157
573,0.0007482838056910319
574,0.00039642067128179217
575,-0.00039037290287668053
576,-0.0016320951847390965
577,-0.0028695539194313526
578,-0.0033015004243526942
579,-0.0023188128725910974
580,-5.55547918782949e-05
581,0.0025336818387637727
582,0.004209342142953859
583,0.0042262692724812315
584,0.002781768310453972
585,0.0008209595929461285
586,-0.0006179358282094791
587,-0.0010172979258361611
588,-0.0005461044778259175
589,0.00023914644575406862
590,0.0008476000423729661
591,0.0011309099601451026
592,0.001268375935469618
593,0.0015522614348159542
594,0.002136957734857154
595,0.0028882454411366153
596,0.003405751031404958
597,0.003212947643441489
598,0.0020286887200521965
599,-1.6098621145726055e-05
600,-0.002347650952001929
601,-0.004167126315810732
602,-0.004847403410930797
603,-0.00428352113572923
604,-0.0029267127975458967
605,-0.0014336892443977836
606,-0.0002059776236197627
607,0.0007753993881887008
608,0.0016977011171760458
609,0.0025482064376142364
610,0.0030274326628675413
611,0.002811537044121537
612,0.0018612166597095877
613,0.0004626584865204122
614,-0.0010015242333928876
615,-0.0022925326253722686
616,-0.0033540318688988157
617,-0.004172520740249661
618,-0.0046324350543650835
619,-0.004503273210440635
620,-0.0035807161194671027
621,-0.001905110357262913
622,9.226300373882007e-05
623,0.001676110418341017
624,0.002159138881568889
625,0.001320864180921976
626,-0.00042287562731656747
627,-0.002254925253969856
628,-0.003430547521335171
629,-0.0036483482414731874
630,-0.003096648337198773
631,-0.0022172007588864514
632,-0.0013923291529173915
633,-0.0007462772202303542
634,-0.00014435570215226258
635,0.0006323746890088722
636,0.0016471294541653117
637,0.0026732946789728394
638,0.003299326678819529
639,0.00322465154261377
640,0.0025035455258236305
641,0.0015084018918260212
642,0.0006404042972995117
643,6.218749294694438e-05
644,-0.00029958605599761184
645,-0.0005092684641941406
646,-0.00041151879331185933
647,0.00029029030149876526
648,0.0016982379655864513
649,0.003449073168006914
650,0.004824935252381974
651,0.005220102869202117
652,0.004576358678360603
653,0.0033939060542726857
654,0.0023047388191453693
655,0.0015917680671918254
656,0.0010671846257404992
657,0.00038359242386945823
658,-0.0005191083628186805
659,-0.0012206567307914394
660,-0.0010577454541121324
661,0.0003648399364201101
662,0.0027689280683463094
663,0.0052347116417754865
664,0.00669092343066891
665,0.006534272708533796
666,0.004939799680670577
667,0.0026568815990214868
668,0.0004800927753833843
669,-0.0011839366636178757
670,-0.0023581170603465275
671,-0.003210499476877602
672,-0.0037643311545494987
673,-0.0038522592683158715
674,-0.003293452993762606
675,-0.0020973672702223954
676,-0.0005429761573808575
677,0.0008788614848389941
678,0.0016039260219705897
679,0.0011806917468752804
680,-0.0005127375628995724
681,-0.003098826251570784
682,-0.005737159203208734
683,-0.007476466231366331
684,-0.0077933483913535445
685,-0.00694759148102549
686,-0.005825606144587394
687,-0.005317886671102933
688,-0.005675091406190394
689,-0.006338358314306607
690,-0.006382567456986028
691,-0.005240150585149825
692,-0.0031597630045242164
693,-0.0010583223296995457
694,0.00011169237825325398
695,-5.02453096864836e-06
696,-0.0009961331739022257
697,-0.002057525904063164
698,-0.002584274129271592
699,-0.0025198413998850544
700,-0.0022364232566937483
701,-0.002090656878369186
702,-0.0020307785681508215
703,-0.001582896692950292
704,-0.00026056774215642644
705,0.0019020571415432814
706,0.004153042285826348
707,0.005411501850128461
708,0.005009563009471293
709,0.0032082523407538244
710,0.0010543452599898536
711,-0.00032429077905543185
712,-0.00044994622131316376
713,0.00027751003034678375
714,0.0010008853736954237
715,0.0011552595698862888
716,0.0009836015512024563
717,0.0013889835396061823
718,0.003169474605829663
719,0.006203512469354685
720,0.009284664596619951
721,0.010835163360778914
722,0.009989158392375687
723,0.00720076733771733
724,0.003936724060301396
725,0.0017598565731478258
726,0.0014928095230186751
727,0.002935469273557864
728,0.005163850178693497
729,0.007157950018983999
730,0.008418020054023753
731,0.009226210482552021
732,0.010345475593440642
733,0.01228638753819782
734,0.014636027726426477
735,0.016001067961300488
736,0.014736067460255442
737,0.010042259909989203
738,0.0026694461855667766
739,-0.0053441476279288995
740,-0.011774100782027635
741,-0.015381977916241803
742,-0.01634488580456346
743,-0.01575375535304764
744,-0.014702560492209357
745,-0.013680504493630825
746,-0.012595900504814081
747,-0.011230689341967344
748,-0.009665641539884976
749,-0.008335698029046537
750,-0.007709878969515788
751,-0.00788388162918597
752,-0.008432451849589826
753,-0.008661939639007684
754,-0.00808248779613757
755,-0.006733057274021856
756,-0.005104934089140893
757,-0.0037359581732866226
758,-0.0028060976964326897
759,-0.0020424127737027663
760,-0.0009868904766911662
761,0.0005857771408308701
762,0.0024114264527792012
763,0.003837259455120049
764,0.004227994210794431
765,0.0034025158391617167
766,0.0017930605765561168
767,0.00021459162522665157
768,-0.0005869160407987153
769,-0.00029534943178576186
770,0.0009153957849401858
771,0.002590348985961551
772,0.004269369145325875
773,0.005645007494127964
774,0.006561822697563529
775,0.006942508200463059
776,0.006743639548991385
777,0.0059763228961379495
778,0.004754904438555616
779,0.0033116575352060734
780,0.001938068685907005
781,0.0008663122113532433
782,0.00016196651801457087
783,-0.00028303451007282365
784,-0.000624954629316879
785,-0.0008844428037492629
786,-0.0008515231126556222
787,-0.00019409101909366537
788,0.0012531079027275462
789,0.003206097037493601
790,0.004907618640006149
791,0.00547740945712668
792,0.004458034288694754
793,0.002156230093397176
794,-0.0005199504047732881
795,-0.002633370222564069
796,-0.003759805198112551
797,-0.004091316929575255
798,-0.0040700211475386315
799,-0.0039042507024786128
800,-0.0033895553546250605
801,-0.002174458327856618
802,-0.0002172231115586213
803,0.0019911597207999576
804,0.003656232565653852
805,0.004180425525660973
806,0.0035285945275045664
807,0.0021902057136519897
808,0.0008081514418309524
809,-0.00021972063724030676
810,-0.0008844010779089391
811,-0.0013950404798612685
812,-0.0018741894706282656
813,-0.0021859836424375206
814,-0.0020378924453494335
815,-0.0012608551752743586
816,-2.4499860676162468e-05
817,0.0011956062296230587
818,0.0018775773056770892
819,0.0017494858876772824
820,0.0009243781699460719
821,-0.00019004241350544695
822,-0.0011199901557963935
823,-0.0015474663581718942
824,-0.0014240988658170775
825,-0.000948472533383189
826,-0.0004275065052566087
827,-8.24310224655987e-05
828,9.092456062283648e-05
829,0.00029224044421072645
830,0.0007097372120281505
831,0.0012965770812650714
832,0.0017404728412082305
833,0.001675900774694825
834,0.0009649125768262098
835,-0.00018658961663530624
836,-0.0013607471505149066
837,-0.0021923140255912187
838,-0.002566926998159004
839,-0.0026211768681052073
840,-0.002559962003707327
841,-0.002435697955283996
842,-0.0020653691592122355
843,-0.0011690514351572225
844,0.00034973906962174213
845,0.002184455808019429
846,0.003655208339193752
847,0.004018798110521027
848,0.002891703217496125
849,0.0005210155084041886
850,-0.002286463495916026
851,-0.00456106199101254
852,-0.005658710127388046
853,-0.005522249265063505
854,-0.004548221581167625
855,-0.0032023421930180516
856,-0.0017271731284208259
857,-0.00016713550158127798
858,0.001390575822568469
859,0.0026613131519690456
860,0.0032745366922720524
861,0.0030348922702793484
862,0.0020683894371590996
863,0.0007325294402731484
864,-0.0005855175495476074
865,-0.0015951408257183525
866,-0.0021194848877007714
867,-0.002107841111145347
868,-0.0016869007451015435
869,-0.001145423216068478
870,-0.0007544254583857773
871,-0.0005265271459676897
872,-0.0001657137987155251
873,0.0006758565603889942
874,0.0020326903681368667
875,0.003499639310925093
876,0.004481583790979054
877,0.004596064583065246
878,0.0038798179977775652
879,0.0026765969813414975
880,0.0013901445869265179
881,0.00034651627225687996
882,-0.00019055817795180573
883,-3.0445771081276436e-06
884,0.0009730755246747686
885,0.002481584508988925
886,0.003922099859535731
887,0.004588289316165682
888,0.00405725734715436
889,0.0024519600210392983
890,0.00036574618268025825
891,-0.001500086000062508
892,-0.002710607831342791
893,-0.003224356211049175
894,-0.0032399675994840057
895,-0.0029468907331762196
896,-0.00239603931003534
897,-0.0015617554730358468
898,-0.0004971090495387719
899,0.0005721064098164264
900,0.0012959447516965807
901,0.001356656858851164
902,0.0006332544528371775
903,-0.0007151534847259359
904,-0.0022882966424821933
905,-0.0035956522477516044
906,-0.004260050155804401
907,-0.004173455846695062
908,-0.0035075202737416314
909,-0.0025633238291487737
910,-0.0015656360260006294
911,-0.0005587816371735452
912,0.0005194421396221685
913,0.001660140659671268
914,0.002666824439989462
915,0.003215513979320545
916,0.003055955675588374
917,0.002196442177988886
918,0.0009310297282399556
919,-0.00030201422001571845
920,-0.0011266428290664166
921,-0.0013796071973841226
922,-0.0011365232193119542
923,-0.0006107768787128071
924,8.838270011943582e-06
925,0.0006658856360621694
926,0.001404059567001693
927,0.0022274367935544194
928,0.002984865208682836
929,0.0033875115232665227
930,0.003152472446957092
931,0.00217094851718027
932,0.0005935980240425852
933,-0.0012158643014415313
934,-0.0028346470133135035
935,-0.003956824911565396
936,-0.004482594539908821
937,-0.004464494239441092
938,-0.003968602003551178
939,-0.0029892253222449793
940,-0.0015106751228326273
941,0.00033253666431985057
942,0.002152382633848876
943,0.0033884753597396722
944,0.003566202438329101
945,0.0025848765762234846
946,0.0008365271306796653
947,-0.0009610599967355542
948,-0.0021415539371278944
949,-0.0024345137064482915
950,-0.0020438299452114725
951,-0.0014224862423187685
952,-0.0009267752038408523
953,-0.0006048807262177683
954,-0.00025351676259355576
955,0.00033582617848929003
956,0.0011547294281341594
957,0.0019472162598273115
958,0.0023672604101874733
959,0.0021886982491695485
960,0.0014308710490545426
961,0.00034309185473699864
962,-0.0007328327201254075
963,-0.0015468874154513203
964,-0.002055262379049027
965,-0.002363951046540994
966,-0.0025191824825172996
967,-0.002326202177762202
968,-0.0014206321624729817
969,0.00037884127267813364
970,0.0027183231740933915
971,0.004738308171770599
972,0.005567873585274261
973,0.004913848590809526
974,0.0032413301183508545
975,0.001395180881706183
976,5.739546896377106e-06
977,-0.0008250853513952272
978,-0.001357671739958795
979,-0.0017926774291666188
980,-0.0019923993307776203
981,-0.0015774698822757095
982,-0.0003042496620067963
983,0.001601941832118956
984,0.0034514771302898936
985,0.004455760535037489
986,0.004185797996777564
987,0.0027955872549672977
988,0.0008851835767464795
989,-0.0008562279377663686
990,-0.001976661940767712
991,-0.002392334719944523
992,-0.002318666343690176
993,-0.0020918520907529203
994,-0.001970146003176291
995,-0.00198164667051609
996,-0.0018993937182678906
997,-0.0014108741284238708
998,-0.0004185651908032784
999,0.0007591988042232783
