,0
115,-0.0008726172854157026
116,-0.0005496138055221193
117,4.844460814337853e-06
118,0.0006241019899523782
119,0.001198120419174387
120,0.0017185891030161177
121,0.0022242813465215205
122,0.0026983563842389426
123,0.003014066901970092
124,0.0029874641740342805
125,0.0025036257634253965
126,0.001616137792792825
127,0.0005379164587973308
128,-0.00047150494117208117
129,-0.0012352821119966714
130,-0.001706418905518057
131,-0.0019034500496873375
132,-0.001808083826834528
133,-0.0013461790846905355
134,-0.0004995557794837908
135,0.0005543611412858175
136,0.0014483190751572567
137,0.0018319967901874457
138,0.001623837090893863
139,0.0010689423460525577
140,0.0005200993827383132
141,0.00012310027181030211
142,-0.00029653485963935725
143,-0.0010162655804836387
144,-0.002057077848176043
145,-0.0030316736187840764
146,-0.0033738100186241466
147,-0.002764784780834406
148,-0.0013899580705654755
149,0.00017637147889949022
150,0.0013312358151559233
151,0.0017483071974780538
152,0.001432388254465928
153,0.0005711754296453553
154,-0.0006150292684532441
155,-0.001890310638875714
156,-0.0029511043854901923
157,-0.003472423325498615
158,-0.0032890325042999216
159,-0.00253301795792139
160,-0.0015371728915776382
161,-0.0005608993520302227
162,0.00038103813249652573
163,0.0013908949861055184
164,0.002387697521187865
165,0.002971351894905043
166,0.002651170541520122
167,0.0012792807723650814
168,-0.0007010164230114067
169,-0.002449883918127248
170,-0.0032416211794086378
171,-0.0028832056040700785
172,-0.0017213295006731795
173,-0.0002881712338970664
174,0.0010686051298931932
175,0.002266892339699737
176,0.0032828233297502044
177,0.003926379627272662
178,0.003867756883467341
179,0.0029192546894932286
180,0.0013025720090061718
181,-0.000385577278696228
182,-0.0015217159516272949
183,-0.0018272163333648763
184,-0.001451869267555599
185,-0.0007392974119350771
186,6.802756114655635e-05
187,0.0009141926494058125
188,0.001776756474878594
189,0.0024812192961309594
190,0.0027059337416924243
191,0.002205257305199913
192,0.001055035175005865
193,-0.00032148078397921474
194,-0.0014002285946206636
195,-0.0018740545186748808
196,-0.0017745395392903623
197,-0.0013238214796926168
198,-0.0006942056097037944
199,8.654666669882112e-05
200,0.0010193022963574574
201,0.0019606387454989688
202,0.0025978603688400505
203,0.002623081954129664
204,0.001957150441982857
205,0.0008220234447656306
206,-0.0003999709292128008
207,-0.0013933750774572957
208,-0.0020415237167799986
209,-0.0023945367832270926
210,-0.0025515591977833853
211,-0.0025707146731918013
212,-0.0024459004083004668
213,-0.0021240922117016117
214,-0.0015477076551268034
215,-0.0007314879648257951
216,0.00015584511154121205
217,0.0007954718182729194
218,0.000866504803068798
219,0.0002628793006058629
220,-0.0007938358127807451
221,-0.0018552210791548795
222,-0.0024925757150104405
223,-0.002503709427882365
224,-0.0019474615055348823
225,-0.0010329747676229072
226,6.322120919250312e-06
227,0.0009640738871821375
228,0.0016585907471643542
229,0.0019473041579094268
230,0.0017790937198335801
231,0.0012360409391061781
232,0.000511842861714658
233,-0.00016917158013412197
234,-0.0006396378992271661
235,-0.0008335801270039395
236,-0.0007735676368266824
237,-0.0005194542645802412
238,-0.00011875746672342219
239,0.0003989191071378753
240,0.0009781840377256878
241,0.0014980319985882574
242,0.0017974852066409484
243,0.0017598991963800423
244,0.0013819747689138818
245,0.0007704563085040615
246,8.30505133789178e-05
247,-0.0005302825716771311
248,-0.0009536175505537915
249,-0.0011068996334004538
250,-0.0009446026757183055
251,-0.0004645726938957302
252,0.0002713060842262997
253,0.0011186560640305166
254,0.0018632112945093737
255,0.002283908131593368
256,0.0022456096722485172
257,0.0017648958295197765
258,0.001002331324416091
259,0.0001862829038259578
260,-0.00047976760233108093
261,-0.0008723278433432601
262,-0.0009500622931837195
263,-0.0007283181603734738
264,-0.00026000194090849326
265,0.0003657198560130458
266,0.0010221050747242864
267,0.0015631059197078756
268,0.0018665970612289366
269,0.001880297243566378
270,0.0016327459619222687
271,0.0011903025410710613
272,0.0005908016385711153
273,-0.000177681148793859
274,-0.0011118634025238706
275,-0.0020911089674810527
276,-0.0028542206026526203
277,-0.0031209537042919213
278,-0.0027773799491198252
279,-0.0019545649729655434
280,-0.0009188706858903243
281,0.00011881686086535347
282,0.0010868984593820142
283,0.0019604620088752344
284,0.002609175876114464
285,0.002764600908180595
286,0.0021740226516180623
287,0.000832786063997267
288,-0.0009040151912473007
289,-0.002458904605199582
290,-0.0033516663431744373
291,-0.0034657547393593334
292,-0.00304923604622514
293,-0.002460210437822167
294,-0.0018875127283299045
295,-0.0012823504090933103
296,-0.0005270755198503004
297,0.0003459678355306586
298,0.001095415134743415
299,0.00141685930251722
300,0.0011554388450758085
301,0.0004063661387657783
302,-0.0005569476004913606
303,-0.0014400857849871257
304,-0.002044515188096204
305,-0.0022953950771958435
306,-0.0022128961030551536
307,-0.0018678091968777593
308,-0.0013343791856287395
309,-0.0006541113689295989
310,0.00015770210463740883
311,0.0010516602663623294
312,0.0018797988725137008
313,0.002408087550487177
314,0.002433274992424143
315,0.0019292833103874336
316,0.0011017714304922142
317,0.00029562419645870204
318,-0.00018293882445143643
319,-0.00021069308147668797
320,0.0001230581563653872
321,0.0006043366337677646
322,0.0010394079708522803
323,0.0013656885616459675
324,0.0016500361312534438
325,0.0019684857903244516
326,0.002265667737158553
327,0.002333758029893538
328,0.00195902968195901
329,0.0011216610485340177
330,6.452405252738852e-05
331,-0.0008447186730433673
332,-0.0013477009254828686
333,-0.001433944538343071
334,-0.0012848164596132676
335,-0.0010897189650407467
336,-0.0008941975618985425
337,-0.0005988754665513662
338,-9.968915452413792e-05
339,0.000557075942462394
340,0.0011457991673128555
341,0.0013922399283665566
342,0.001157164845446787
343,0.0005228023257805528
344,-0.0002742936070285803
345,-0.000987903084241355
346,-0.0014648739121262593
347,-0.00165461633300745
348,-0.001565434560518021
349,-0.001233143518411291
350,-0.000722845519367853
351,-0.00013385815973318942
352,0.0004261228437989427
353,0.0008914067555530995
354,0.0012653492376406479
355,0.0015784327706340933
356,0.0017943599520461183
357,0.0017590861525019735
358,0.0012871185175018236
359,0.0003569367952044574
360,-0.0007571450615105661
361,-0.0015827245021658562
362,-0.0017442249546354462
363,-0.0012183877267375788
364,-0.0003306426753818349
365,0.0004942458823648939
366,0.0010036527771334267
367,0.001196741775766689
368,0.0011889662528987302
369,0.0010221402279139387
370,0.0006107076222635693
371,-0.00012307855846762869
372,-0.0010613452858063257
373,-0.0018556731669949077
374,-0.002119049689092559
375,-0.0016966368576427182
376,-0.0007739044991416866
377,0.0002764101787384188
378,0.0011598243901335752
379,0.0017878903918987254
380,0.002171007558234797
381,0.0022310573115866357
382,0.0017749273946620458
383,0.0006938576385188321
384,-0.0008076618856768348
385,-0.0022207366418877735
386,-0.003033494076136142
387,-0.0030819721691012843
388,-0.002629985760153107
389,-0.0020979615881929594
390,-0.0016899591938686104
391,-0.0012611319392085124
392,-0.0005369783504666256
393,0.0005317328248291648
394,0.001612081071098066
395,0.00217600615707547
396,0.0018704360396616176
397,0.0007645164521247345
398,-0.0007039197141292169
399,-0.002004423141446365
400,-0.0027890317729562983
401,-0.003001632961644149
402,-0.0028105773821955737
403,-0.0024513123277391403
404,-0.002072577440549415
405,-0.0016547962275654867
406,-0.0010457615083784748
407,-0.00010981672870275372
408,0.0010965349464113273
409,0.0022636127712867735
410,0.0029671561096674486
411,0.0029361041909797656
412,0.002251550771260797
413,0.0013096032808606255
414,0.0005625100981300283
415,0.00023360732723862562
416,0.0002246539754443934
417,0.000275660013160925
418,0.00022949899732259
419,0.0001727944435156141
420,0.0003386367797834481
421,0.0008645795551968027
422,0.0016216113433443118
423,0.00226514829714541
424,0.0024678036830298494
425,0.002143112238102878
426,0.0014873171833656431
427,0.000825363659441749
428,0.00039634365973042406
429,0.00023282205080812712
430,0.00019430996660779105
431,0.00010703473236704366
432,-9.161917765356371e-05
433,-0.00029684819137880907
434,-0.0003039466580019902
435,4.360779014233689e-05
436,0.0007222413079456623
437,0.0015014982256319781
438,0.002047966245959903
439,0.0021021185592075393
440,0.0016156271328443832
441,0.0007590871105434838
442,-0.00019311280700586893
443,-0.0010063425344039852
444,-0.001567285326633301
445,-0.0018850826775204564
446,-0.0020411384008067776
447,-0.0021110204812554443
448,-0.0020810735568345365
449,-0.0018155316214995593
450,-0.0011368843676761778
451,-5.5259774783088536e-06
452,0.001326793257481172
453,0.002343668315626732
454,0.0025135975171736774
455,0.0016260769184376542
456,-2.393752085955025e-05
457,-0.0017644963645035514
458,-0.002927225615032223
459,-0.003220237346941457
460,-0.0028334522779868104
461,-0.002225541863514299
462,-0.0017792569621789135
463,-0.0015808329671915652
464,-0.001449669278027405
465,-0.0011509358311904058
466,-0.000615407529871013
467,-1.5237084063318083e-05
468,0.000345857742986235
469,0.000248115727102474
470,-0.00027375450588740144
471,-0.0009319792330890461
472,-0.001368221806678732
473,-0.0013884490856876787
474,-0.0010721940937248639
475,-0.0006689429065920198
476,-0.0003638402095148752
477,-0.00010922696844941917
478,0.0003248052781857467
479,0.0011085632932885316
480,0.0021221265062407006
481,0.002950136074165415
482,0.003137583341610965
483,0.0025184154271997976
484,0.0013572801953944792
485,0.00019245339599791895
486,-0.0004943414879104166
487,-0.0005328535733323404
488,-8.113433459092627e-05
489,0.0005577851220846055
490,0.001144320519517794
491,0.001585799001398939
492,0.0018791057603654627
493,0.002010071888795023
494,0.001915503675183621
495,0.001533678882696798
496,0.0008830873480511285
497,9.094250534529997e-05
498,-0.0006519178386420606
499,-0.001168700686103629
500,-0.0013552184546860534
501,-0.001202343941216363
502,-0.0007899109800924307
503,-0.0002559637848689844
504,0.00025311089544228306
505,0.0006249828731396388
506,0.0007864828869930854
507,0.0006809801506019227
508,0.0002662570743101494
509,-0.00044041619869551133
510,-0.0013095924215049957
511,-0.002108686722585593
512,-0.002591511738063799
513,-0.002607970332767164
514,-0.0021529065447904233
515,-0.001332186349814473
516,-0.00029742261801512403
517,0.0007861434991966831
518,0.0017273115866628362
519,0.002302779989106831
520,0.002314867459106783
521,0.0017057476743939865
522,0.0006392740542326387
523,-0.0005431911428455978
524,-0.0014850607710266677
525,-0.0019730416295417777
526,-0.001971500559208454
527,-0.0015394727550743568
528,-0.000753012125163681
529,0.0002747017581888397
530,0.0013255266877735287
531,0.0020902961538420946
532,0.002308053253030241
533,0.0019255357205461006
534,0.0011371114459013335
535,0.0002735516537272932
536,-0.00037233862388352036
537,-0.000672226456438016
538,-0.0006822844156564602
539,-0.0005591473813907335
540,-0.00042501646144640925
541,-0.00027247736287475956
542,1.328804426664181e-05
543,0.0005206420742637457
544,0.0011688321536912553
545,0.0016814538522973632
546,0.0017216473876570555
547,0.0011123036900074885
548,-1.159328371206466e-05
549,-0.0012409609296533761
550,-0.0021136156009901497
551,-0.002369427675335951
552,-0.002056657830766206
553,-0.0014230570385042223
554,-0.000700428666925968
555,2.8981055643854012e-05
556,0.0007842529645102113
557,0.0015313157167219883
558,0.0020952173273254193
559,0.0022371149095673807
560,0.0018244288277093465
561,0.0009346602585648252
562,-0.0001896741422161358
563,-0.0012739075690037412
564,-0.0021155578272888595
565,-0.0026093227655320057
566,-0.002725460969411414
567,-0.0024855261950499897
568,-0.0019417596407114784
569,-0.0011543783452723766
570,-0.00018613330973333815
571,0.0008614465242450456
572,0.0017943638392201105
573,0.002333057205888174
574,0.0022350023106177926
575,0.0014766408904223777
576,0.00033943216475192204
577,-0.0007152615959444403
578,-0.0013190870654335577
579,-0.0014019897002492236
580,-0.0011601303169293602
581,-0.0008336303402190231
582,-0.0005119249189179399
583,-0.00013577807084944052
584,0.000341824575384486
585,0.0008221944168394454
586,0.0010947133237910534
587,0.0010018079649166697
588,0.0005728246435893345
589,2.773540816624296e-06
590,-0.0004945477160756426
591,-0.0008180364634132503
592,-0.0009907962710881393
593,-0.0010779469386545761
594,-0.0011144130831469274
595,-0.001099170893886921
596,-0.0010201476838172382
597,-0.0008562179420597149
598,-0.0005671306334726908
599,-0.00012282006499199428
600,0.0004295965184587333
601,0.0009398598547301019
602,0.0012297882176115684
603,0.0012190561908894029
604,0.000983115007171919
605,0.0006876358267619421
606,0.00046355485168127273
607,0.00033228956164475516
608,0.0002317757161752427
609,0.0001086907868882095
610,4.486987212219579e-06
611,7.536659883607243e-05
612,0.0005189495463709289
613,0.0014261775959284648
614,0.002639258312043428
615,0.0037377351039776627
616,0.004224362432988446
617,0.0038280316482485147
618,0.002700333575132257
619,0.0013216734225252069
620,0.00016800826600418491
621,-0.0005887110335352653
622,-0.001097673762727889
623,-0.0015758160761488406
624,-0.0020386030922716417
625,-0.0022662669453052385
626,-0.0020253211953185518
627,-0.0013291456995498394
628,-0.0004923833970132474
629,7.203755505978628e-05
630,0.00013189593433884423
631,-0.0002486027096121292
632,-0.0008333843428747832
633,-0.001432946256152312
634,-0.00199747387969877
635,-0.0025103866348446403
636,-0.0028275215172320874
637,-0.002677164919962157
638,-0.0018733907179814162
639,-0.0005569092186075311
640,0.0007874937374106607
641,0.0016006215091356334
642,0.0016059181321596888
643,0.0009651862286523632
644,0.00011249603148060271
645,-0.0005807030058416584
646,-0.0010216112286883905
647,-0.0013287333403190122
648,-0.0015816272564352135
649,-0.0016485990159658987
650,-0.001265749535992053
651,-0.00029804346993677445
652,0.001057367425087366
653,0.0023177254034334235
654,0.0029900228548686214
655,0.0028621574333922008
656,0.002088930037750772
657,0.0010317126390661812
658,1.4411018022465005e-05
659,-0.0007994242790153235
660,-0.0013492360653324265
661,-0.0015577634175877094
662,-0.0013030288655076067
663,-0.0005177230573000637
664,0.0006839473484987294
665,0.0019778354785604728
666,0.0029411635070678635
667,0.003239122293265488
668,0.0027740371281477815
669,0.0017133774404943557
670,0.00039114527702872155
671,-0.0008472941782158634
672,-0.0017638864927594054
673,-0.0022592607346059415
674,-0.002333178266775611
675,-0.0020274008242241203
676,-0.0013962587479249087
677,-0.0005200186983743091
678,0.0004580109031196329
679,0.0013168886904964606
680,0.0018072235500808235
681,0.001755626671376624
682,0.0011603319542850866
683,0.00020934403055121212
684,-0.0007947749410387842
685,-0.0015577697319075197
686,-0.001895276349602433
687,-0.0017680163170598932
688,-0.0012523251776138935
689,-0.0004834072098376122
690,0.00038769548320899687
691,0.0012061146187619214
692,0.0018078542659650848
693,0.0020302173180981008
694,0.0017629544898390697
695,0.001024693175719289
696,3.2957533294143248e-06
697,-0.0010001129862913171
698,-0.001713611214913972
699,-0.0020287073711298645
700,-0.0020220230136678194
701,-0.0018500384707860196
702,-0.0016101208482002108
703,-0.001283519590677174
704,-0.0007979685394899386
705,-0.00014527634105730104
706,0.000551686428128662
707,0.0010813708811453944
708,0.00126286805698588
709,0.001050781273655715
710,0.0005533844107077218
711,-3.67684588440457e-05
712,-0.0005438930082933573
713,-0.0008818814347344407
714,-0.0010688407142731718
715,-0.0011807056821716382
716,-0.0012640965986762125
717,-0.0012596123898654115
718,-0.0010043320920113095
719,-0.00034159819587502587
720,0.0007240131582499604
721,0.0019458996588082738
722,0.002906233373351793
723,0.0032075028564234973
724,0.00267332512943685
725,0.001446722831216012
726,-6.537230869416185e-05
727,-0.0013719247823101959
728,-0.0021053214240073386
729,-0.0021460310254816867
730,-0.0016137900880732968
731,-0.0007638110066195575
732,0.00013263246172090382
733,0.0008702793197575508
734,0.0013444498845242925
735,0.0015469267029449688
736,0.0015367582694971434
737,0.0014037256519398146
738,0.0012356727854470236
739,0.0010859364978279276
740,0.0009408916933121826
741,0.0007141965060931125
742,0.0003017229008997029
743,-0.00031456683963886886
744,-0.0009917703486093227
745,-0.0014667153947893184
746,-0.0015128507826863754
747,-0.0010998144152153464
748,-0.00041888928952755794
749,0.0002518137100208714
750,0.0007229069764721174
751,0.0009563683982331086
752,0.0009782218966438371
753,0.0007582327086489415
754,0.00020939288764790709
755,-0.0006675490169108009
756,-0.0016417087760635652
757,-0.00229546548181295
758,-0.00227308614900426
759,-0.0015346279854626733
760,-0.00037582694023750456
761,0.0008148344747789909
762,0.0018321551217401239
763,0.0026980760214287422
764,0.003442675647337284
765,0.0038670981323511047
766,0.003573112575794847
767,0.002291257722002112
768,0.00022238674085048814
769,-0.0019554368608671133
770,-0.003474684954793386
771,-0.00394535000042664
772,-0.0035067931981995603
773,-0.002575179118442142
774,-0.0014705829218162705
775,-0.00027902044681047956
776,0.0009682311157860297
777,0.002044327138446886
778,0.0025220605962356737
779,0.002078844626688153
780,0.0008371456608505636
781,-0.000619559733544907
782,-0.001628817071126137
783,-0.0019091070978602368
784,-0.001686140464879701
785,-0.0013911877341312485
786,-0.0012368273538726846
787,-0.0010633041327624945
788,-0.0005707543753880463
789,0.00030260587727306984
790,0.0012146244122360728
791,0.0016268679494792686
792,0.001215337630021387
793,0.0001321386018860311
794,-0.0011042010145763796
795,-0.001984833745874916
796,-0.0023272800084391245
797,-0.002290812673957222
798,-0.0021322379801321845
799,-0.001947919929505739
800,-0.001613172745477652
801,-0.0009365861562472106
802,0.0001197726994572117
803,0.0013325335569467065
804,0.002304422730321373
805,0.002688473919972284
806,0.0023936922411628004
807,0.001630052060119877
808,0.0007687583155124328
809,0.00012640081161075084
810,-0.00017563218004707713
811,-0.0001988621662956435
812,-6.644870628759849e-05
813,0.00015351826089210512
814,0.00047667174094554474
815,0.000947392596664364
816,0.0015633499478703663
817,0.0022320742534121915
818,0.0027728521014846424
819,0.0029624827643362317
820,0.0026258158170649457
821,0.0017491145197463707
822,0.0005470964368806499
823,-0.0005969163561653428
824,-0.0013246432130409654
825,-0.001515079171069231
826,-0.0013444222045004381
827,-0.0011202906542263434
828,-0.0010123305564975406
829,-0.0009149497355830836
830,-0.0005770039031920766
831,0.00011015203526036093
832,0.0009324422972509483
833,0.0014591503467443407
834,0.0013556271352076386
835,0.0006355496765935216
836,-0.0003565594316227422
837,-0.0011998353849231708
838,-0.001662497273354451
839,-0.0017767644893895978
840,-0.0017110361701566002
841,-0.0015870062340897944
842,-0.0013946442424784256
843,-0.0010456099015851946
844,-0.0004929463410618386
845,0.00018842020683700094
846,0.000817664193978208
847,0.0011993140244247764
848,0.0012202131571346206
849,0.0008923861123008476
850,0.0003294299820395341
851,-0.0003143538869836257
852,-0.0009022261871387574
853,-0.0013441661629059263
854,-0.0015910792076007836
855,-0.0016093320310901981
856,-0.0013660417987537094
857,-0.0008499034348120938
858,-0.00012114265310118845
859,0.0006514857684756316
860,0.0012170556042266209
861,0.0013465418136787044
862,0.0009638807039574017
863,0.00021097564314870643
864,-0.0006138817629678293
865,-0.0012108336181946432
866,-0.0014224167865769307
867,-0.0012809428511034121
868,-0.0009534048780072044
869,-0.0006365138855520142
870,-0.00045188923787411333
871,-0.000366987465392954
872,-0.0001748963641798016
873,0.0004120144544783869
874,0.0015422484884693303
875,0.002994240021539131
876,0.004145888805215208
877,0.004270193254533801
878,0.0030191611369930105
879,0.0007367164177447366
880,-0.001688756613707857
881,-0.0033604874597604317
882,-0.0038900967044662553
883,-0.0035115517266614063
884,-0.0027717245701267975
885,-0.0021087380998247
886,-0.0016328274980649908
887,-0.0011810726696051493
888,-0.0005153979145869279
889,0.00048789181363663523
890,0.0017347219810662994
891,0.0029206695658972348
892,0.003652348846801038
893,0.0036480097732925444
894,0.0029183946662191
895,0.0017953186151829562
896,0.0007452833133064653
897,7.115738383184456e-05
898,-0.0002674177143377768
899,-0.0005492510024005884
900,-0.0009811325804194545
901,-0.0014625478275623993
902,-0.0016484863952810974
903,-0.0012529940763395275
904,-0.000311172910869514
905,0.0008299959114667512
906,0.0017586216079907252
907,0.0022433168547604646
908,0.0022752755605629327
909,0.0019267067836158981
910,0.0012224648374529175
911,0.00017917528264397165
912,-0.0010460205245410219
913,-0.0021019516787188367
914,-0.002597911952716477
915,-0.002342482116839648
916,-0.0014349069519977518
917,-0.00013073455335141764
918,0.0013531803004826837
919,0.0028730567011597046
920,0.00420602404628949
921,0.004920773027138706
922,0.004501097620341137
923,0.002715478349634664
924,-5.709522141776348e-05
925,-0.0028794794525892698
926,-0.004737308354210514
927,-0.005118388736341145
928,-0.004248839125429696
929,-0.0028250431635999714
930,-0.0014927903337541226
931,-0.0004963252311792065
932,0.000272072198573474
933,0.0009484411778472785
934,0.0014387543371662467
935,0.0014669691143754493
936,0.0008619215441140985
937,-0.0002154348793537942
938,-0.0013365018822261584
939,-0.0021032043495426774
940,-0.002406021264025971
941,-0.0024288624874797926
942,-0.0024310761887683108
943,-0.0025130296514693797
944,-0.0025469049418579627
945,-0.0022972247969371387
946,-0.001616392641636336
947,-0.0005702993224930798
948,0.0005811554960036698
949,0.0015208179199291232
950,0.002030493310242229
951,0.0020677151691691925
952,0.0017308930574741347
953,0.00116887169313105
954,0.0005252361903246321
955,-4.8131030683511725e-05
956,-0.0003637603452780738
957,-0.00023871402211547488
958,0.0003884765853317298
959,0.001352867631347932
960,0.0022819405293674766
961,0.0027649534711630774
962,0.0025737536056004333
963,0.0017801446371902712
964,0.0006863876236414923
965,-0.00037021923580178215
966,-0.0011853226211073408
967,-0.0017138033081571613
968,-0.001969795362262276
969,-0.0019184295516424146
970,-0.0014699516250302614
971,-0.0005870141397188285
972,0.0005883784121424342
973,0.0017090447687191524
974,0.0023503114585934066
975,0.0022305832009936245
976,0.0013879987881120198
977,0.0001914879368441751
978,-0.0008364041311751495
979,-0.0012870865801957474
980,-0.0010639777388839029
981,-0.0003926076383107015
982,0.0003553799658332207
983,0.0009024966398580996
984,0.001207858162497368
985,0.001419974232055072
986,0.0016870052295268612
987,0.00197886807284891
988,0.0020644133383501454
989,0.001666592754962191
990,0.000685866270567012
991,-0.0006698252528791128
992,-0.0019522272361813119
993,-0.002706815499531946
994,-0.00271897328640646
995,-0.002101508235292806
996,-0.0011713860207668832
997,-0.0002260340028917855
998,0.0006000659069602903
999,0.0013002220515175174
