,0
393,-0.0004974151479052094
394,-5.2205204150781206e-05
395,0.00019394500196342874
396,0.0004226106547926148
397,0.0008383494790205688
398,0.0015038508059902465
399,0.002270264781445541
400,0.0028619889155455445
401,0.0030459353310584585
402,0.0027554908458263146
403,0.002097379273620046
404,0.0012699623669579568
405,0.00046604982497297
406,-0.0001927448962216231
407,-0.0006823564708234132
408,-0.0010644895286349878
409,-0.001432581976405725
410,-0.001830027965769321
411,-0.0021927565790718366
412,-0.002372770611936753
413,-0.002241562077019656
414,-0.0017980904487372577
415,-0.0011924324873549995
416,-0.0006429383243854104
417,-0.0003089740767373304
418,-0.00020623836420629332
419,-0.00020728252736619836
420,-0.00011250021183314206
421,0.0002475421095591718
422,0.0009191886842001403
423,0.0017851358951480533
424,0.0026077219564570064
425,0.003141907832293706
426,0.0032536276818769805
427,0.002977179538492294
428,0.002490278456838196
429,0.0020250963160734475
430,0.0017463376829533518
431,0.0016441467286089516
432,0.0015168394958423694
433,0.0010957370271557324
434,0.00025408377352567255
435,-0.0008667536912149815
436,-0.0019417317079662314
437,-0.002695924027222272
438,-0.003079324669508918
439,-0.0032386566962225105
440,-0.0033452565282899205
441,-0.003451583085502146
442,-0.003472688758672526
443,-0.003254259078294271
444,-0.00265673994586326
445,-0.0016374732091272435
446,-0.0003228642347966398
447,0.0009875418446889776
448,0.0019403381999318302
449,0.0023229245143229407
450,0.0021947572778967805
451,0.0018525766885129896
452,0.0016508041954305566
453,0.001788648548493104
454,0.0021825466745469483
455,0.002496768737971107
456,0.0023325059116748193
457,0.0014843331001633089
458,0.00010448000237522445
459,-0.0013543900991079677
460,-0.0023977934551162347
461,-0.002767086100859288
462,-0.0025357965721209165
463,-0.0019817363279863508
464,-0.001374660874283959
465,-0.0008543591938313946
466,-0.00045045332776928753
467,-0.0001583224787194409
468,3.090039284334387e-05
469,0.00015717750932109652
470,0.0003086290726883088
471,0.000578934572061291
472,0.000990060913825797
473,0.0014508912715302897
474,0.0017976987173441705
475,0.0018948458291728723
476,0.0017201528317422785
477,0.0013634362464673277
478,0.000933900094198557
479,0.00045552980832877396
480,-0.00014711113521633545
481,-0.0009461525246675799
482,-0.001881672144083386
483,-0.0027376722731534244
484,-0.003260246927931031
485,-0.0033170893992092946
486,-0.00296095088242784
487,-0.002361503676453018
488,-0.001692398523659282
489,-0.0010727220842730114
490,-0.0005718067238183786
491,-0.0002149270813379361
492,4.409713379943237e-05
493,0.0003390394474467206
494,0.000831952457438781
495,0.0015870646758388478
496,0.0024763311444226783
497,0.0032206056505359464
498,0.003569444937449687
499,0.0034957609244553305
500,0.003241150867076024
501,0.0031418479157806945
502,0.0033375894001270046
503,0.003589581038020096
504,0.0033932639681956717
505,0.002356332919490528
506,0.0005671111735660384
507,-0.0013723333615441242
508,-0.002727629600942215
509,-0.003141950712926853
510,-0.0028491293656112493
511,-0.0024174177782147793
512,-0.002269472990152485
513,-0.0024028777408771347
514,-0.0025127163176432124
515,-0.002334776650269178
516,-0.0018621994713048126
517,-0.0012686696413136407
518,-0.0006801463380310862
519,-6.188252053824268e-05
520,0.0006704092918818151
521,0.0014603755755266024
522,0.0020710441678846365
523,0.00226078756622545
524,0.002007764515611552
525,0.0015530667150900797
526,0.001201938074426861
527,0.00105583334835997
528,0.0009215733318821835
529,0.00048645419003796924
530,-0.00039387391415709246
531,-0.0015461339940427425
532,-0.002584972246585045
533,-0.0031641506097202753
534,-0.003169924658421379
535,-0.0027469390884424694
536,-0.0021877956823264963
537,-0.0017709069663993683
538,-0.0016147533184925483
539,-0.001607874569157819
540,-0.0014683361488813647
541,-0.0009255574679201237
542,8.279446050111392e-05
543,0.001342360308277249
544,0.00247842817426451
545,0.0031758477292570127
546,0.0033580589539932725
547,0.0032267334977459884
548,0.0031476714186621964
549,0.003427184604239601
550,0.004069285597329032
551,0.004657610537486771
552,0.004505249248198862
553,0.0030722758077579176
554,0.00041127397942895523
555,-0.0027141710116867866
556,-0.005201196643763092
557,-0.006244474919062439
558,-0.005782200527747545
559,-0.004449655872115933
560,-0.003124544448639286
561,-0.002411884836143334
562,-0.00237948729418174
563,-0.0026336170859005185
564,-0.0026258058640887746
565,-0.001997623573010876
566,-0.0007811561258043424
567,0.0006455972203198809
568,0.0018117628954121743
569,0.0024485376079292492
570,0.002633324835959452
571,0.0026964134285878054
572,0.0029630836092924815
573,0.0035060377456174224
574,0.004070163192435593
575,0.004220142977539122
576,0.0036202692274599894
577,0.0022693233805421193
578,0.0005355407429138463
579,-0.0010377507628849306
580,-0.002026994925918749
581,-0.002320590311986512
582,-0.002091454528548762
583,-0.0016131375998755118
584,-0.0010879994807342598
585,-0.0006016625412539781
586,-0.00018705539203017516
587,9.836120658599358e-05
588,0.00016590698639935364
589,-2.857004586548382e-05
590,-0.0003955063617270464
591,-0.0007092601873965548
592,-0.0007293898459456872
593,-0.0003618021914686769
594,0.00027997339786121173
595,0.0009674293362549368
596,0.0015093597776541995
597,0.0018197683705056375
598,0.0018622416556096691
599,0.0015726464895444443
600,0.0008815504760276835
601,-0.00016526165848816868
602,-0.0013207162472545534
603,-0.002210477222873435
604,-0.0025444222835551023
605,-0.0023021556464832543
606,-0.0017437578913001579
607,-0.0012482451884656817
608,-0.0011085880300532832
609,-0.0014037324826467086
610,-0.001978823905800349
611,-0.002509358268495978
612,-0.002628367467621972
613,-0.0020940938667408948
614,-0.0009327290809242148
615,0.0005401313325641752
616,0.0018633856534777439
617,0.0026674939365070554
618,0.002857792872982006
619,0.0026343483713206634
620,0.002346988764247464
621,0.002275215967308733
622,0.0024546521541247792
623,0.002649830759772613
624,0.002502465594272373
625,0.0017769658622767141
626,0.0005416329704632293
627,-0.0008503264052292232
628,-0.001971138369067188
629,-0.002562742674368948
630,-0.0026436962189281877
631,-0.0024333753712444256
632,-0.0021820807878386826
633,-0.002028275874135409
634,-0.0019508394329081765
635,-0.001817647606231043
636,-0.0014883005995830008
637,-0.0009094229635030484
638,-0.0001488292441725679
639,0.000647299958717596
640,0.001340334066836829
641,0.0018674975166848508
642,0.0022502846308359056
643,0.0025487265901356047
644,0.002802603157851455
645,0.0029973250542162377
646,0.003064990796233906
647,0.002912607284220793
648,0.002469462275581211
649,0.001742952515827927
650,0.0008514644566866153
651,-8.222555098776837e-06
652,-0.0006613309245543508
653,-0.0010546830677935245
654,-0.00126972321649376
655,-0.0014368654352234853
656,-0.001628219820928771
657,-0.0018157612419037429
658,-0.0019146880499990966
659,-0.0018628105313264487
660,-0.0016696855780824874
661,-0.0014019912121514446
662,-0.0011239791201331174
663,-0.0008466764009352959
664,-0.0005301341825770256
665,-0.00013629677544868882
666,0.00031468276774172284
667,0.0007366237754839766
668,0.0010291137712513977
669,0.0011449696848023375
670,0.001109218609512304
671,0.0009683147663625393
672,0.0007228502279948087
673,0.0003240428347167364
674,-0.0002505398634964697
675,-0.0009215119308958756
676,-0.0015231486305446412
677,-0.0019046029558574562
678,-0.002018683465736176
679,-0.001918924174634586
680,-0.0016873402507088643
681,-0.001377257351753338
682,-0.0010175405924386775
683,-0.0006469493767062985
684,-0.0003212005794791066
685,-7.808200914077679e-05
686,0.00010001066733360542
687,0.0002798692881134812
688,0.0005241265289577017
689,0.0008345420167430782
690,0.0011433659411699316
691,0.0013656732384608606
692,0.0014711881390931578
693,0.001508725101272579
694,0.0015499679034352983
695,0.0015964835246558692
696,0.0015465460409915316
697,0.0012778956883022754
698,0.0007855937462822863
699,0.00023703702604935083
700,-0.00013052219630972723
701,-0.00018939532764069054
702,-1.494690748856725e-05
703,0.0001876862367513538
704,0.0002494940490773562
705,0.00015208367039220116
706,8.518629713719261e-06
707,-5.9448765563266295e-05
708,-4.683118976906928e-05
709,-9.453573443299291e-05
710,-0.00038775295129582537
711,-0.0009852487531440987
712,-0.0017092650011958713
713,-0.0022009690021415245
714,-0.002125093990864329
715,-0.001382240755928893
716,-0.00017691151732750508
717,0.0010919649244894478
718,0.0020227778840069873
719,0.002368139637295812
720,0.0021064859323092484
721,0.001431704835227985
722,0.0006672882624322793
723,0.00011850536521821668
724,-7.632665107261853e-05
725,8.48126288101529e-07
726,0.00013683669613128322
727,0.00015090089080050555
728,-3.2904355024144686e-06
729,-0.00027461128978848446
730,-0.0006276531228632413
731,-0.001091303688335097
732,-0.0016759847025952445
733,-0.0022503333563475593
734,-0.0025395039011383027
735,-0.0023008342615802525
736,-0.0015433417060705464
737,-0.0005805113510387341
738,0.000164147681127471
739,0.0004557433160032026
740,0.0004048699108224075
741,0.0003535216893664293
742,0.0005889439662181661
743,0.0011223570544959924
744,0.001705748001965156
745,0.002056009061975588
746,0.0020862049537332897
747,0.0019504027606868837
748,0.001879723596472313
749,0.001966857580454253
750,0.0020863780719955105
751,0.002006519358150228
752,0.0015865427078620349
753,0.0008964495863417259
754,0.00016666907504836692
755,-0.00039237685990339003
756,-0.0007573152665765197
757,-0.0011037316810260768
758,-0.0016446256561811557
759,-0.0024275436810942404
760,-0.0032579295135198834
761,-0.0038054667177446692
762,-0.003809861601797503
763,-0.0032472974554617977
764,-0.002353284731749863
765,-0.001480070448438142
766,-0.0008720105341362543
767,-0.0005172138561368724
768,-0.0001961290404733176
769,0.0003045284158079041
770,0.0009867599541989523
771,0.001617587730639727
772,0.001907394652661959
773,0.001741130058722879
774,0.0012719616358051104
775,0.000805313765058693
776,0.0005719229839527749
777,0.0005683842525646605
778,0.0005786960814466959
779,0.00034822697493223145
780,-0.00022220630119323332
781,-0.0009937572986548663
782,-0.001664826771716096
783,-0.0019490749799740135
784,-0.0017422647356103718
785,-0.0011737747215937826
786,-0.0005119881751963454
787,9.683138178656987e-06
788,0.00032427660254314805
789,0.0005328573169432686
790,0.0007904918193829373
791,0.0011769550503085678
792,0.001650483556856809
793,0.0020995613723243382
794,0.0024246558938260227
795,0.002575670741321895
796,0.0025378700736816816
797,0.002321150281691302
798,0.0019932107243042767
799,0.0017180703850384587
800,0.0017093201083461834
801,0.0020637000460884325
802,0.0025790220307888886
803,0.0027486389337164087
804,0.0020378745079299918
805,0.00030585342412761305
806,-0.0019622533137562434
807,-0.003870637197403542
808,-0.0046742081840635595
809,-0.00425516361695654
810,-0.0031360072833942995
811,-0.0020549145253022684
812,-0.0014794846044181168
813,-0.0014105636300552045
814,-0.0015280120473510086
815,-0.0014813829875503905
816,-0.0011041643917575584
817,-0.00045577832673641174
818,0.00027579054617282966
819,0.000915368466730888
820,0.0013910831309612579
821,0.0017262869408739162
822,0.0019587154397012947
823,0.002066547126454102
824,0.0019679600353345876
825,0.0015899167283447856
826,0.0009406166090270524
827,0.00012391070809483057
828,-0.000708274805631377
829,-0.001418419506800555
830,-0.001916905273681584
831,-0.0021662154341381477
832,-0.002180919972693337
833,-0.0020286210387918755
834,-0.0018138115265174835
835,-0.001642462158786277
836,-0.0015908639591526125
837,-0.0016887774603070887
838,-0.0018975646876557037
839,-0.002080767037254633
840,-0.002015902560629909
841,-0.0014953048964509597
842,-0.0004768706739776477
843,0.00083726440414694
844,0.0020829850227217874
845,0.0029327513753455623
846,0.003266946985477453
847,0.003203159010563831
848,0.002978742477919378
849,0.0027722916929194858
850,0.0025772978602504808
851,0.0022149290759551636
852,0.001494538117935181
853,0.0004170097876859432
854,-0.0007489597293716948
855,-0.001609283636033371
856,-0.00190727335437402
857,-0.0016858877434985516
858,-0.0012160208268135098
859,-0.0007758225038663102
860,-0.0004865524544983014
861,-0.0003193432284484883
862,-0.00020785881788658962
863,-0.0001282470422314516
864,-8.419777615205854e-05
865,-4.6505182733770894e-05
866,6.97372427802082e-05
867,0.00035700852795267634
868,0.0008330541284840967
869,0.001396486400947687
870,0.0018703408991832217
871,0.002113479351763012
872,0.0021120113915189895
873,0.0019658050907686115
874,0.0017737702048350025
875,0.0015226273051998683
876,0.0010956644221581076
877,0.0004109981723618077
878,-0.00044069527727789515
879,-0.0012186912520230101
880,-0.0017308483030692213
881,-0.002022857272714394
882,-0.0023355421860316557
883,-0.0028242359552856453
884,-0.003309245361481964
885,-0.0033491175354586054
886,-0.0026272451158009273
887,-0.0013073574275117956
888,-1.6625470194036406e-06
889,0.0006610597967341555
890,0.0005119491514539361
891,-3.7930507048122115e-05
892,-0.00032833139057960247
893,4.906746423375133e-05
894,0.0009815236137669776
895,0.0019845744741906935
896,0.002603044390243873
897,0.002708166067914539
898,0.0024616846744447084
899,0.0020376960675874615
900,0.001413406234172391
901,0.0004501652679551193
902,-0.0008323739992371615
903,-0.002107323101325971
904,-0.0029127037273965276
905,-0.0029966006459618538
906,-0.0025006699825323876
907,-0.001818403524302938
908,-0.0012853631814940415
909,-0.000982356843865864
910,-0.0007757996701897502
911,-0.0004960249972146532
912,-7.860952487583155e-05
913,0.0004230343738730499
914,0.0009227268912521564
915,0.0013861431467160035
916,0.0018339998110730885
917,0.0022676853818417624
918,0.002608611164050107
919,0.0027393757036532013
920,0.002621299775075938
921,0.0023558239378440485
922,0.002096446605843206
923,0.0018821386374511177
924,0.0015700406821765672
925,0.0009619071488298425
926,2.1550437174265215e-05
927,-0.0010275581551499138
928,-0.0018382191774887402
929,-0.0022060133798095724
930,-0.0022322225751761323
931,-0.0022312672887711874
932,-0.0024548454580409066
933,-0.0028687920472355443
934,-0.003176735775593884
935,-0.0030733537938152887
936,-0.0025113561756544642
937,-0.0017510914482590848
938,-0.0011454459220362693
939,-0.0008424770796153838
940,-0.000665983173765098
941,-0.0002816248062178674
942,0.0005011267947331378
943,0.0015621648063183556
944,0.002570296961820749
945,0.0032215279259027612
946,0.0033811132944624816
947,0.0030390949920187016
948,0.0022070821131979983
949,0.0009270370076173371
950,-0.0006087079766759425
951,-0.0020034112835994886
952,-0.002806869195319333
953,-0.002787803223086013
954,-0.002091361314380335
955,-0.0011387415006089815
956,-0.0003577871159071555
957,4.152704582577047e-05
958,0.00011223336988909004
959,6.649021171557784e-05
960,0.00013784495562017634
961,0.0004870564232171836
962,0.0011539456911705773
963,0.00203728108912155
964,0.002915803053838741
965,0.003535213098825211
966,0.003742550979465444
967,0.0035907573401792875
968,0.0033241913623850653
969,0.003216372977553375
970,0.00333981696280717
971,0.0034345264801519345
972,0.003019161956642099
973,0.0017267195558774192
974,-0.00035766261946788835
975,-0.002638692331213541
976,-0.004327062451677263
977,-0.004919568414821284
978,-0.004487167596174123
979,-0.0035696368942236484
980,-0.002785899485862798
981,-0.002461368613128858
982,-0.002513083435575908
983,-0.002611811442425558
984,-0.0024512918725960483
985,-0.0019259220137910554
986,-0.0011340717916556308
987,-0.00026683420224982043
988,0.0005011946673876611
989,0.001053364749275928
990,0.0013277361022657104
991,0.001326417188313703
992,0.001143492841101197
993,0.0009498968427190032
994,0.000890281809043173
995,0.0009514960982631611
996,0.0009334232607150425
997,0.0005845092397102497
998,-0.0001922607718702376
999,-0.0012372179470126077
