,0
196,-7.099641467748619e-05
197,-0.0010594159158919109
198,-0.0013659972615450162
199,-0.0009554201927253271
200,-0.00010163964363361205
201,0.0008328197731376595
202,0.0016043340809659878
203,0.0021329100755997903
204,0.002392439519275388
205,0.0022880944130362073
206,0.001672459633338775
207,0.0005203370078207786
208,-0.0008997942906050273
209,-0.002072506258500043
210,-0.0025345488708245403
211,-0.0021918573932722066
212,-0.0013594708847084183
213,-0.00047949299733120155
214,0.00021511935885848213
215,0.0007762370389289857
216,0.0013076273255904086
217,0.001688756448181149
218,0.0015734855344096443
219,0.0007109644725789124
220,-0.0007093855164551662
221,-0.0020572115658693967
222,-0.0026645543105252036
223,-0.0022941957062401546
224,-0.0012579449921775803
225,-0.00010493215951739952
226,0.0007989834139819969
227,0.0014163469531049931
228,0.0018347238339868253
229,0.0019919797499796986
230,0.001654038848081935
231,0.000684967855553257
232,-0.0006761632539559136
233,-0.001854946470057748
234,-0.002316641255728807
235,-0.0019469976031787643
236,-0.0010855569632627169
237,-0.0001953599062366615
238,0.0005001017760068189
239,0.0010768249776446329
240,0.0016500199389800822
241,0.0020904455161709153
242,0.002031230256351744
243,0.0011919944435600498
244,-0.0002802841404475262
245,-0.0018059008117922706
246,-0.002752042205110072
247,-0.0028692428377941072
248,-0.002393205718065769
249,-0.0017475198405900423
250,-0.0011623080607350861
251,-0.000573316099236998
252,0.00014042407414212635
253,0.0008612735740067743
254,0.0012079544836734956
255,0.0008361434427942747
256,-0.00020603879535675986
257,-0.0014118086384001338
258,-0.0021309356670596038
259,-0.002010948637467433
260,-0.0011927869738173444
261,-0.00011628228793226131
262,0.0008567569226571493
263,0.0016495438693840514
264,0.0023460140429534147
265,0.00290921475956989
266,0.0030712226316856332
267,0.002543119169125089
268,0.0013487470072161526
269,-7.237483900574567e-05
270,-0.001134279935596292
271,-0.001506120821857116
272,-0.001265773917876272
273,-0.0006855204911921871
274,9.069807926076274e-05
275,0.001123340695324911
276,0.002426058391457728
277,0.0036654000275345385
278,0.00418143678956609
279,0.003418890101770095
280,0.00143778567596963
281,-0.0009840736946254416
282,-0.002824405242892655
283,-0.0034939528989204084
284,-0.0031305431706340173
285,-0.0022810875440244164
286,-0.001327960090457539
287,-0.0002367753054240102
288,0.0011531823404607555
289,0.0026422197435990195
290,0.003549046981739025
291,0.003161527487547557
292,0.0013790410055947563
293,-0.001068063494371326
294,-0.003067103376338572
295,-0.0038667416523115515
296,-0.003484395470643007
297,-0.0024849960410289486
298,-0.0014182900768673298
299,-0.00046220746642472877
300,0.00045418151113151635
301,0.0012814096678198934
302,0.0016989022192735565
303,0.0013789339152409754
304,0.0003795666474806383
305,-0.0007913214225782148
306,-0.001557927422786469
307,-0.001731677194986281
308,-0.0015742713079678957
309,-0.0014163945331314481
310,-0.001248009124362833
311,-0.0007217936927913132
312,0.0004189117429325665
313,0.0019159718267767593
314,0.003023611969077235
315,0.0030210749641572453
316,0.001787337486263251
317,-6.344502440235386e-05
318,-0.00160789897778461
319,-0.002235085141094857
320,-0.001954924913387413
321,-0.0012020434325712142
322,-0.00039442145930908626
323,0.0003330234125544855
324,0.001034834314443179
325,0.001680960179873919
326,0.0020314282112881992
327,0.0018086546590609831
328,0.0009944922782263693
329,-6.732996154705424e-05
330,-0.0008975864429046506
331,-0.0012333443884473539
332,-0.0011683665378577103
333,-0.0009626328076085416
334,-0.0007329470734904475
335,-0.0003362904334639352
336,0.00045063696393481015
337,0.0016351886804311692
338,0.0028696210009629057
339,0.003597696694251484
340,0.00338583025009333
341,0.0022074714551759333
342,0.0004904664556881978
343,-0.0011040607647249416
344,-0.002034067961010057
345,-0.0021425650761862014
346,-0.0016775088225951427
347,-0.001072246492198795
348,-0.0006554889265076249
349,-0.0004943557892205219
350,-0.00045350553113135736
351,-0.00038044470235942633
352,-0.00024580666146643257
353,-0.0001365666621415705
354,-0.00014620751498170038
355,-0.0002912774340878969
356,-0.0005344017874035022
357,-0.0008704062394289385
358,-0.001364515697924776
359,-0.0020800913736940137
360,-0.0029408739079048412
361,-0.0036450551093289603
362,-0.0037373013974045235
363,-0.002851867191659673
364,-0.0010045700048997687
365,0.001278462788820365
366,0.0031490109803162555
367,0.0038794641440676567
368,0.003275398758712664
369,0.0017575340786604888
370,5.668342096025037e-05
371,-0.0012311526483910534
372,-0.001894781638230023
373,-0.0020267627107329192
374,-0.0017629061020417649
375,-0.0011150732814918024
376,-4.1739463138850047e-05
377,0.0013437864570838294
378,0.0026686564607785444
379,0.003450789611829287
380,0.0034117108268449225
381,0.002686760607424064
382,0.0017358202645506968
383,0.0010116355158452327
384,0.0006515013091943579
385,0.0004382420796935602
386,5.484990133492206e-05
387,-0.0005789025393362884
388,-0.001170549522380406
389,-0.001252693989694175
390,-0.0005738744858689004
391,0.000643284756915508
392,0.0018157421940199813
393,0.00240670954301116
394,0.0022792940981905727
395,0.001697593022930494
396,0.001003409539338696
397,0.0002977954544985442
398,-0.0005571408878654402
399,-0.0016248769874471873
400,-0.0026089965016984425
401,-0.0029381983812346774
402,-0.002206880110545663
403,-0.0005796293213429317
404,0.001236263431146528
405,0.002456927563800717
406,0.0027323629677896886
407,0.002277140283875674
408,0.0015514383629249102
409,0.0008221730564254529
410,1.4627013551774094e-05
411,-0.0010394255147823527
412,-0.002245911432212787
413,-0.0031728770389749085
414,-0.003349550143596138
415,-0.0026526364369929686
416,-0.0014149843385643914
417,-0.0001783526118437757
418,0.0006572529728800625
419,0.0009866579725611383
420,0.0008887514916529143
421,0.00043758820043964474
422,-0.000345570834574569
423,-0.0013685993269074988
424,-0.002349762486616748
425,-0.0028905689414686045
426,-0.0027228905061139927
427,-0.001910830072441645
428,-0.0008119005217792719
429,0.00017139480038503305
430,0.0008306785225196832
431,0.001192590030664411
432,0.0013651922145080514
433,0.0013595562383058404
434,0.0010613186841144325
435,0.00037985844899545205
436,-0.0005697843341869069
437,-0.0014400765858070346
438,-0.0018283881027818388
439,-0.0015140727100760502
440,-0.0005598424180901537
441,0.0007770636090814549
442,0.0022043150371367456
443,0.003472166936161464
444,0.004334020337550774
445,0.0044949911676033785
446,0.0036871876571491755
447,0.0018888446211728265
448,-0.0004842166926356464
449,-0.0026422719637372973
450,-0.003777963206592766
451,-0.0034808316981425995
452,-0.0019170042663028374
453,0.0003069237960570335
454,0.0024402935388472403
455,0.003848197166038964
456,0.0041509634029834735
457,0.0032662766262421127
458,0.0014037420523378404
459,-0.0009702747452723471
460,-0.0032255402110661193
461,-0.004747812286788491
462,-0.005157846066829358
463,-0.004440349213372654
464,-0.0028940694585228932
465,-0.0009632248857852974
466,0.0009052894874418791
467,0.00231523656893565
468,0.0029511126908784028
469,0.002662171535464103
470,0.0015680443623170108
471,6.907682892391809e-05
472,-0.0013079453047335485
473,-0.002158009198824893
474,-0.0023696667188672785
475,-0.0020913228523914604
476,-0.0015254569325778835
477,-0.0007361909526741105
478,0.0003442462082883746
479,0.0017020716348286652
480,0.0030300026948523067
481,0.003770414764224037
482,0.0034566553794461354
483,0.002097630297652277
484,0.00025916717819744067
485,-0.0012682912559679402
486,-0.0019636334856733195
487,-0.0018316216170063552
488,-0.0012365090538662268
489,-0.0005042577531721988
490,0.0003211364133681487
491,0.0013445818913800378
492,0.002463377629027449
493,0.003189882945736466
494,0.0029201598434198547
495,0.0014721070706420496
496,-0.0006170834492067496
497,-0.0023835129149304317
498,-0.003111044810412796
499,-0.002786891349117915
500,-0.0019437448450953518
501,-0.00109111015000545
502,-0.00030100911725224055
503,0.0006968682402230735
504,0.0020659438261618032
505,0.003515677143632548
506,0.004380278130623496
507,0.004062669407828688
508,0.0024853834963145627
509,0.0001957776360810539
510,-0.0019458883648191376
511,-0.0032486874459320024
512,-0.0035023833494120826
513,-0.0029560730764903813
514,-0.002061002372524491
515,-0.0011962417538237098
516,-0.0005393534500376347
517,-0.00010837095047105616
518,0.00011033269132432431
519,7.067926877337413e-05
520,-0.00031181521113183777
521,-0.0010470211511078738
522,-0.0019672375365660587
523,-0.0027411831860692797
524,-0.0030321588817925956
525,-0.0027096746378610175
526,-0.0019522288203567084
527,-0.0011329634749570425
528,-0.000550556691461451
529,-0.00021820010712093592
530,0.00010292036246224861
531,0.0006460941827846114
532,0.0013843612216992464
533,0.0020131402977238634
534,0.0021937835994816864
535,0.0018401524857343107
536,0.0011864379382285815
537,0.0005774752691811282
538,0.00018341082580645084
539,-9.276074416589632e-05
540,-0.00043790057255093523
541,-0.0008659314969262699
542,-0.0011321360382038762
543,-0.000915390381364049
544,-0.00010988911178483049
545,0.0010280995095153982
546,0.0020044484980307293
547,0.002385958346900294
548,0.002051494193408108
549,0.0012290879410764282
550,0.0003213787950088651
551,-0.00033712485634065887
552,-0.0006266110612540542
553,-0.0006184059977770886
554,-0.00043230034351118477
555,-0.00010351685944705059
556,0.00042736717817885004
557,0.0011894828893332942
558,0.002032163246437476
559,0.0026079918064898784
560,0.0025554588493208407
561,0.0017703551201809823
562,0.0005403145555454575
563,-0.0006048067800657917
564,-0.0012388019288041541
565,-0.0013065495579891524
566,-0.0010889086009377785
567,-0.0009003714787188345
568,-0.0007895723817985227
569,-0.0005086838186483377
570,0.00022066251388587612
571,0.0013808946178338896
572,0.0025690068640546477
573,0.0032411425643930247
574,0.0030888789106386736
575,0.002217932723643338
576,0.0009857221978094356
577,-0.0003115248545821791
578,-0.001571743074432956
579,-0.0027257673108167205
580,-0.003514717916262357
581,-0.0035290474690111576
582,-0.002545585404908533
583,-0.0008399823515608945
584,0.0008766778834142303
585,0.0018999117270766155
586,0.0019879421836149973
587,0.0014446877919200142
588,0.0007728568461964468
589,0.00021447315928456185
590,-0.0004094501813436769
591,-0.0014143777252868242
592,-0.002785282037187787
593,-0.003981224534154896
594,-0.00424225327272346
595,-0.0031718723567789953
596,-0.0011044589076597549
597,0.0010513333023821551
598,0.002359796583744481
599,0.0023718736901354657
600,0.0012659894545678162
601,-0.0003922449995074681
602,-0.002008131612631315
603,-0.0031640953364285734
604,-0.003619430791228644
605,-0.0032529874133865825
606,-0.0020937135172576127
607,-0.0004078590847254551
608,0.0013122698580623586
609,0.0025359562951336777
610,0.0029493134974318495
611,0.0025812686436803844
612,0.0017064531249538339
613,0.0006258409774693189
614,-0.0004713472305412601
615,-0.0014559262637727664
616,-0.0021199696943774767
617,-0.002161141795697373
618,-0.0013704520437286718
619,0.00013394525430501938
620,0.0018669749075290482
621,0.003206038041164133
622,0.0037248834739169517
623,0.0033832526876000674
624,0.0024549360268386507
625,0.0012907765138604234
626,0.0001269387859781668
627,-0.0009229812699697815
628,-0.0017412370189610327
629,-0.0021251138626674966
630,-0.0018751106840146018
631,-0.0009802692045926883
632,0.00029519981180776197
633,0.0015323676320404514
634,0.0023910047329785164
635,0.0027612710647631927
636,0.002728785262791272
637,0.0024192786896885627
638,0.0018795858831900133
639,0.0010975820393224153
640,0.00012626273566465092
641,-0.0008217039814702513
642,-0.0014180774793052986
643,-0.001388356438084066
644,-0.0006866827131682783
645,0.00044385312592865327
646,0.001558967227681247
647,0.0021921206579703662
648,0.0020322442283576226
649,0.0010316445896892642
650,-0.0005729195935895735
651,-0.002312439919515709
652,-0.003611011605561499
653,-0.003993222066998859
654,-0.003320144141623351
655,-0.001904744041335241
656,-0.00036944746262118253
657,0.0007095823161461216
658,0.0011209809734731104
659,0.0010436863385307224
660,0.0007667370231089984
661,0.00037187693388874936
662,-0.0003100571683509947
663,-0.0014201724028000979
664,-0.002753100436652301
665,-0.003751749650702998
666,-0.0038782184570857288
667,-0.0030443391314872014
668,-0.0016999780062482324
669,-0.0004849087315020015
670,0.00024526672803021945
671,0.0005967451836339081
672,0.000880278253064286
673,0.0011912162218002008
674,0.0012515622636200899
675,0.0006859054640000065
676,-0.0005242011707350121
677,-0.0018566155709722864
678,-0.002545411206386168
679,-0.002117178005026595
680,-0.0007052135041149758
681,0.0011002295465416618
682,0.002682882529678699
683,0.0037208406108582685
684,0.004180764844626884
685,0.004111309091716389
686,0.003517206674441227
687,0.0024396387959233117
688,0.001098847981681808
689,-0.00012521915172368056
690,-0.0009017856072187954
691,-0.0011344987640090215
692,-0.0009226140857482673
693,-0.0003612423541346064
694,0.0005616534444602937
695,0.001832802736061597
696,0.003201024639168981
697,0.004161188962645334
698,0.0042189556476083575
699,0.003226130629752149
700,0.0014926038885010725
701,-0.00041260525008530817
702,-0.001980910319514365
703,-0.0029435759225622912
704,-0.003233435172295485
705,-0.002867149831217529
706,-0.0019098329830689836
707,-0.000535303713057163
708,0.0009274486369982916
709,0.0020520435043681704
710,0.002468454608018391
711,0.002029331321396642
712,0.0008872173843319414
713,-0.0005799677800781424
714,-0.001961318064313219
715,-0.0029916819856434214
716,-0.0035926941307220894
717,-0.0037828452760611466
718,-0.0035822554464467245
719,-0.0030112729116671486
720,-0.0021543421756951
721,-0.001190727292424529
722,-0.00034550177837987516
723,0.00020007502167043172
724,0.00037506584484626044
725,0.00022906230773308477
726,-0.0001118602368578675
727,-0.0005150622265220776
728,-0.0008890078478747137
729,-0.0011719330237980228
730,-0.001281944633819127
731,-0.0011041736039393323
732,-0.0005699289487882525
733,0.00021948366745211045
734,0.0009596622136331381
735,0.0012943580969457978
736,0.0010719972718028121
737,0.00048547218842991173
738,-5.9734142335038986e-05
739,-0.0002542599300035882
740,-9.636153153965025e-05
741,0.00017657511895547838
742,0.00035154995539931494
743,0.00044313596833261704
744,0.0006581135174886688
745,0.0011708301740087
746,0.0019225366210962479
747,0.0026244994472662234
748,0.0029580319308154593
749,0.0027952936389167345
750,0.0022583588014492635
751,0.0015873728873979389
752,0.0009568023785197547
753,0.00040710396455933065
754,-7.186748046693125e-05
755,-0.0004237901435162594
756,-0.0005167393690015368
757,-0.0002604127358160246
758,0.0002685372440695199
759,0.0008233455729279929
760,0.0011220299998359517
761,0.0010161392335537591
762,0.0005671895627487417
763,-2.116692159654304e-05
764,-0.0005632361554615882
765,-0.0010219022784758996
766,-0.0014998562311090496
767,-0.0020868322208054918
768,-0.0026901583126786996
769,-0.0030143099353013647
770,-0.0027444188676529423
771,-0.0018119474517044054
772,-0.0005292111683531463
773,0.0005431505381284619
774,0.0009339187836225462
775,0.000568890811048211
776,-0.00019037274285464874
777,-0.0008169575797320808
778,-0.0009858580521772526
779,-0.0007469065343242058
780,-0.00038969355114943174
781,-0.0001536546594000881
782,-4.4792721567443065e-05
783,0.00010676217061969534
784,0.0004340754124727445
785,0.000869468299187923
786,0.0011728181445190035
787,0.0011249237529013015
788,0.0007167463569789528
789,0.0001667061362093633
790,-0.00025142058629429694
791,-0.00041519900719096407
792,-0.0004079838855632777
793,-0.0003807018156838551
794,-0.00036741855873492974
795,-0.00024424998698226294
796,0.00012418960127391353
797,0.0006981309878514007
798,0.0012301026728067884
799,0.001432525554506887
800,0.0011936875905372737
801,0.0006440008044994699
802,2.5766586578292697e-05
803,-0.0004910736697559137
804,-0.0008693590082455147
805,-0.0011058576901360083
806,-0.0011060174483218364
807,-0.0006949825860590163
808,0.00020948774241871554
809,0.001415438350752388
810,0.002466618607274267
811,0.0028921240974942937
812,0.00251941422062997
813,0.0015949576334493704
814,0.0006094595239827705
815,-3.266885924650112e-05
816,-0.0002470866812239848
817,-0.00024975773498623873
818,-0.00032545463713153745
819,-0.0005720215204017679
820,-0.0008181495327465109
821,-0.0007884029234879539
822,-0.000393865056882125
823,0.00010665010905282962
824,0.0002566483329196782
825,-0.0002249826089295454
826,-0.0011723098163364972
827,-0.002075751388778198
828,-0.002500872674130845
829,-0.002447476841749478
830,-0.0022997466290389924
831,-0.0023968211857886635
832,-0.002632986381586225
833,-0.0024934022979591435
834,-0.001525066322102565
835,0.00018128676679993956
836,0.0019489085948450075
837,0.0029629710521231005
838,0.002822928997465017
839,0.0017521203537766853
840,0.00035534288830806266
841,-0.000801915535320218
842,-0.0014406858605170811
843,-0.001531035890095536
844,-0.0011351805165172783
845,-0.000342847243392515
846,0.0006695901652811159
847,0.0016019176146470505
848,0.002138848363193456
849,0.0021458067850322624
850,0.0017634638251651606
851,0.0012876729159159302
852,0.0009265840298641389
853,0.0006525132151954967
854,0.00028714362011000725
855,-0.00025452311926156714
856,-0.0007917770046183318
857,-0.0009587116371433346
858,-0.0004936122495682034
859,0.0005082867255322298
860,0.001606072094707111
861,0.0022899004391131353
862,0.002302201822199622
863,0.0017563932819363694
864,0.0009816809259395368
865,0.000245229840807381
866,-0.0004051846252985425
867,-0.0010521244021506552
868,-0.0016824248577095287
869,-0.0020720230838310373
870,-0.0019222091980847786
871,-0.0011297074951062064
872,6.85756902025505e-05
873,0.001213239801382143
874,0.001892484390080595
875,0.0019370014891894702
876,0.0014164474880624292
877,0.000507561331511883
878,-0.0006064723473489657
879,-0.001728050354175173
880,-0.002601643883701443
881,-0.0029582885847251788
882,-0.002661311671780068
883,-0.0018196555583684425
884,-0.0007340159331386358
885,0.00029311011850612637
886,0.0011025705857867205
887,0.0016417139296043455
888,0.0018084113288567253
889,0.001384032338239656
890,0.00019089501611971608
891,-0.0016311344016785607
892,-0.0035115345439627357
893,-0.004687566282476868
894,-0.004661727148663596
895,-0.0035088722599275974
896,-0.0017760347244495658
897,-8.23574015387078e-05
898,0.0012280505541953253
899,0.002128482137770957
900,0.002700614559772103
901,0.002928361771857047
902,0.0026917912564637944
903,0.0019379994246672937
904,0.0008338512033160483
905,-0.00026881836129772756
906,-0.0010306888765191096
907,-0.0012918798616472955
908,-0.001055349196886237
909,-0.0003467525740966451
910,0.0008435420023203911
911,0.002427816085946309
912,0.004031194928685057
913,0.005001059730659712
914,0.00472977421725229
915,0.0031059764467821745
916,0.0007189808533648114
917,-0.001430836389964324
918,-0.0025585327436418123
919,-0.002563414413932468
920,-0.0019425208772016892
921,-0.0012488318856414716
922,-0.0006146304739581821
923,0.00022113531712948626
924,0.0014385719616462982
925,0.00270144907984118
926,0.003221314308446076
927,0.0023322759275988805
928,0.00010446356922437231
929,-0.002558055243286722
930,-0.004464526796654572
931,-0.004894970207461285
932,-0.00395971083131969
933,-0.002331499251011573
934,-0.000669909036042727
935,0.0007373359994119826
936,0.0018741247209690692
937,0.002657548741409225
938,0.002790095217233785
939,0.0020021215585403237
940,0.00044355952742917065
941,-0.0012230846523589257
942,-0.0022109235156088157
943,-0.0021692548602911515
944,-0.0014007188715610592
945,-0.0005301335822602747
946,5.554975879873444e-05
947,0.0004648777421228955
948,0.0010345282112444291
949,0.0018331877430912405
950,0.0024518838617955388
951,0.002309055524156519
952,0.001192664806759212
953,-0.0004743956443857424
954,-0.0019026479357436342
955,-0.002498240481039828
956,-0.0022254464406543835
957,-0.0014965694234293145
958,-0.0007611742885319303
959,-0.0001919255072718717
960,0.00029906961600161474
961,0.0008113968869176898
962,0.001253164571175455
963,0.0013726996511891126
964,0.0009801343301789698
965,0.00014638576582154408
966,-0.0008036344646620264
967,-0.0014991845636306012
968,-0.0017539135013036808
969,-0.001631534819286825
970,-0.0013187321776099265
971,-0.0009464377097131004
972,-0.0005245319886322661
973,-2.507760949551832e-05
974,0.0004960842322175549
975,0.0008716818652985243
976,0.0009169145944113536
977,0.0005591203502992339
978,-9.875283646881294e-05
979,-0.0008135480104185045
980,-0.001303951418004322
981,-0.0013703748845869867
982,-0.0009835053757448592
983,-0.0002917987594161105
984,0.00046685646337538275
985,0.0010917517609361296
986,0.0014916600432030667
987,0.0016654511295766498
988,0.0016417258060564069
989,0.001449457402616653
990,0.0011326361736052149
991,0.0007634680688780335
992,0.00041862284473333954
993,0.00014104004955887877
994,-6.127646825876675e-05
995,-0.00017054214659714125
996,-0.00012445811433714894
997,0.00015188509422856412
998,0.0006633955422023791
999,0.0012883736088397215
