,0
177,-0.00011535892618111935
178,-0.00030289837684155943
179,-0.0003075233266326091
180,-8.503618263175907e-05
181,0.0002008343266502058
182,0.0003649636672774215
183,0.00038971733114069644
184,0.0004190740835601281
185,0.0005729487110740202
186,0.0007916591805484615
187,0.0008875924992457556
188,0.0007516161906565492
189,0.000486011496598468
190,0.0003079972261204189
191,0.0003110358843966143
192,0.0003299080881651951
193,6.929555342811182e-05
194,-0.0005965177933546582
195,-0.0014301268106150854
196,-0.0019536184321117026
197,-0.001812313254850361
198,-0.0010625927834701247
199,-0.00012199885014259511
200,0.000564857796384348
201,0.000832584527193673
202,0.0008159215826059826
203,0.0007197009999644037
204,0.0005985056594713439
205,0.00035841476455590837
206,-5.408300483393501e-05
207,-0.0004991091505371502
208,-0.0007002493855803926
209,-0.0004644976800645272
210,0.00014516310177247255
211,0.0008450686910888974
212,0.001334877788190227
213,0.0014842709364525865
214,0.0013520421521316525
215,0.0010518291372531826
216,0.0006150367762887836
217,-5.457440836255986e-06
218,-0.0007909743167166094
219,-0.0015293399624869844
220,-0.0018737871454586174
221,-0.001583695027462643
222,-0.0007397119796212491
223,0.00027992329477802416
224,0.0010567726678703839
225,0.0013992909857302293
226,0.0013966745998504617
227,0.001241566722498354
228,0.0010093202065215995
229,0.000606379750198567
230,-7.15202421609989e-05
231,-0.0009418090097390495
232,-0.001712134233515057
233,-0.002068126438963212
234,-0.0018933349665406507
235,-0.001323931408862483
236,-0.0006233540999227051
237,-2.5003435168855585e-05
238,0.00033265949065325215
239,0.00039341660916382767
240,0.0001788794649917462
241,-0.00018382141453982808
242,-0.00046931140862211263
243,-0.00045616946359239345
244,-7.91857619178014e-05
245,0.0004954064632047916
246,0.0009574869801531217
247,0.0010546383419890043
248,0.0007586342563617144
249,0.00027326431019194104
250,-0.0001157784606924
251,-0.00023318684160215767
252,-0.00011396307751426784
253,4.555589526780939e-05
254,3.707589246932968e-05
255,-0.00021572367032209633
256,-0.0006060987514718809
257,-0.0009059860145452902
258,-0.0008972120948792342
259,-0.0005019186645164748
260,0.00015442687689275043
261,0.000789878477967725
262,0.0011113769174808412
263,0.0009767612513674891
264,0.0004665529856517889
265,-0.00017694322787907408
266,-0.0006854759328515083
267,-0.0008826875426573265
268,-0.0007380782889506143
269,-0.00036019665519141026
270,6.524367462408401e-05
271,0.0003831367050569453
272,0.0005684987624349406
273,0.0007318772007321015
274,0.0010010378865456832
275,0.0013664701668930283
276,0.001637633149374484
277,0.0015765204252444567
278,0.0011093673508775347
279,0.000422113735679405
280,-0.00016869537663800755
281,-0.000469936658813866
282,-0.0005580986426374651
283,-0.0006736000439160606
284,-0.0009610662696249274
285,-0.0013107530623517835
286,-0.0014623447531541313
287,-0.0012725195426064688
288,-0.0008803532688307783
289,-0.0006010035278961471
290,-0.0006456767585208167
291,-0.0009357342950607194
292,-0.0011799055116806303
293,-0.0011240321204300547
294,-0.0007336455188033523
295,-0.00016948277546502858
296,0.00037071925181613217
297,0.0007769719792875074
298,0.0010357650808520906
299,0.0011639679857142694
300,0.0011482366272333661
301,0.000939900744399196
302,0.0005116104816804534
303,-6.725556932908985e-05
304,-0.0006156720942654055
305,-0.0009284200027560762
306,-0.0009027015222949807
307,-0.000587130200590038
308,-0.00011367622462809298
309,0.00040619070161693633
310,0.0009168689665775086
311,0.0013688469897363798
312,0.0016590665939981016
313,0.0016456474581609966
314,0.0012480120598315533
315,0.0005514195376189013
316,-0.00019377783271179994
317,-0.0007084667534522895
318,-0.0008575190744337989
319,-0.0007142015301773099
320,-0.0004704140381665303
321,-0.00028749184583498887
322,-0.00021586066827387004
323,-0.00021916117951382373
324,-0.00023452309208359123
325,-0.00019231396394201784
326,5.095575457697032e-07
327,0.00044055011101648567
328,0.001133358354625907
329,0.0018995260658679959
330,0.0024127234677599214
331,0.002400152791932966
332,0.0018609116442046764
333,0.0010998764945519155
334,0.0005129557239565653
335,0.0002737976702223062
336,0.00017682290958324245
337,-0.0002054551584681635
338,-0.0011399922853100944
339,-0.002433809491626734
340,-0.0035036477105885176
341,-0.003795203694181906
342,-0.0032009070110644634
343,-0.0021115127467468036
344,-0.0010753486118196182
345,-0.0003877800933495332
346,4.143425643236761e-05
347,0.00047483436802100905
348,0.0010167527246613198
349,0.0014655159374987467
350,0.0014696612327513544
351,0.000843876225665688
352,-0.0002315498594567754
353,-0.0012917130023790463
354,-0.001866950602196876
355,-0.0017356428213002374
356,-0.000992826427101177
357,5.103004978638919e-05
358,0.001027064786844103
359,0.0016311012031033439
360,0.0016971410687301907
361,0.0012429715846425258
362,0.00048589061243230116
363,-0.000215383549228614
364,-0.0005234065621808185
365,-0.00032589392539439144
366,0.00017189539013255298
367,0.0005751429260859541
368,0.0005790453909511671
369,0.00018589250751777095
370,-0.0003131275957735829
371,-0.0005698794579347795
372,-0.00043594047582783753
373,-5.2464104399519694e-05
374,0.0002741638943748716
375,0.00029796917121109227
376,-8.663564398236399e-06
377,-0.0004606361696072999
378,-0.0007963570089563351
379,-0.0008311441006715874
380,-0.000533528861875007
381,-1.175548492378964e-05
382,0.000541821009186969
383,0.0009104959452001651
384,0.0009242726638431506
385,0.0005527655826896045
386,-2.6384507753452334e-05
387,-0.0004711027612272009
388,-0.00046105774106138344
389,7.480754059765944e-05
390,0.0008698687668006844
391,0.0014728186345147622
392,0.0015512819765847222
393,0.001116919427347144
394,0.0004932522335948437
395,5.171307478315126e-05
396,-7.042202139430329e-05
397,-4.14164343722942e-05
398,-0.00014303890591740845
399,-0.0004888905939432761
400,-0.0009062434564169847
401,-0.0010851598036673749
402,-0.0008520344476503503
403,-0.0003160082825917778
404,0.00023291734858750843
405,0.000563408697534554
406,0.0006586374957585158
407,0.0006619884029133772
408,0.0006824278505423742
409,0.0006535696062679162
410,0.00038856718937545237
411,-0.0002144995985592092
412,-0.0010164546901460937
413,-0.001692964034692844
414,-0.00196156898839187
415,-0.0017730949519721125
416,-0.0013033071773034682
417,-0.0007796629025581094
418,-0.00032413684752080325
419,5.3381522118881356e-05
420,0.00035123082362013933
421,0.0005135953276077246
422,0.0004938624990923113
423,0.00036362242674866247
424,0.0003183714685503465
425,0.0005391590973717388
426,0.0010315215105520265
427,0.0015983146737248118
428,0.0019769742373362486
429,0.0020200812779941303
430,0.0017690997445536
431,0.0013780843394935508
432,0.0009734399972873471
433,0.0005727556327433721
434,0.0001154316829643479
435,-0.0004429610359034845
436,-0.001063570954644675
437,-0.0016328072078607328
438,-0.0020181200065196767
439,-0.0021126775128372205
440,-0.0018522014846320425
441,-0.0012364588168021617
442,-0.00037276675099856495
443,0.0005018729538744097
444,0.0010829207659046598
445,0.0011452106716893845
446,0.000685866556117775
447,-5.238144478712776e-05
448,-0.0007183091668583852
449,-0.0010625382579476203
450,-0.0010640624634974953
451,-0.0008839093008006612
452,-0.000709843553115814
453,-0.0006401719535504218
454,-0.000684827366955385
455,-0.0008259402861154399
456,-0.001035090247088152
457,-0.0012310642385831153
458,-0.0012634420573177495
459,-0.0009925155032762015
460,-0.00041580035828993686
461,0.00029021965353323624
462,0.0008791128203082862
463,0.0012097561429768946
464,0.0013317809721423227
465,0.001408537409736134
466,0.0015526534617438593
467,0.0017185148931717553
468,0.0017384113133718927
469,0.001469832205075801
470,0.0009352307707608502
471,0.0003380651088073878
472,-6.991516352119045e-05
473,-0.0001721767262249125
474,-6.567381485916744e-05
475,4.8717340808526516e-05
476,8.34768762410179e-05
477,0.000193183972929326
478,0.0006630788443554324
479,0.001600529016296313
480,0.0026774997423657286
481,0.0032026847324233133
482,0.0025690277278590805
483,0.0007674023643214931
484,-0.0014871037182397609
485,-0.0031896255316293722
486,-0.0037166995814637534
487,-0.0031833475293845657
488,-0.0022225071611136804
489,-0.00143719135976508
490,-0.0010150535011054164
491,-0.0007741370923025086
492,-0.0004939988902002093
493,-0.00017239932645975192
494,1.3300320472106439e-05
495,-5.5847819604870296e-05
496,-0.0002820975129541089
497,-0.0004366502001862411
498,-0.00037799127068569575
499,-0.00015976381413311668
500,6.884238740072356e-05
501,0.0002309533552901792
502,0.0003643432102039033
503,0.0005070468822424062
504,0.0005739632670066247
505,0.00038380860577397034
506,-0.00015969329851152187
507,-0.0009012141811609976
508,-0.0014697068197279594
509,-0.001526017080005311
510,-0.0010153974295840833
511,-0.00019643622090639574
512,0.0005716005963896882
513,0.001079355606704159
514,0.0013441408618182229
515,0.0014867834443741403
516,0.001558527871140894
517,0.0014852290556457177
518,0.0011705878890483506
519,0.0006489940897273042
520,0.00012545766335706471
521,-0.00015842029971378975
522,-0.00011610895610321963
523,0.00012502757489315217
524,0.00036337260890054494
525,0.0005222763758046435
526,0.0007030238205536592
527,0.0010322727682584494
528,0.0014581748064935933
529,0.0017140123560280488
530,0.0015130196149054451
531,0.0008070896574422548
532,-0.0001365663223784704
533,-0.0009214870577990937
534,-0.001298990136742202
535,-0.001287206734545647
536,-0.0010601372525914923
537,-0.0007636280226629991
538,-0.00045164251698157667
539,-0.00016951521583093005
540,-4.2608512144601565e-05
541,-0.0002319802867037486
542,-0.0007759116513895988
543,-0.0014805357426875916
544,-0.001999911828318543
545,-0.002064409071630107
546,-0.0016588056197789714
547,-0.0009946132376324236
548,-0.0003260608602853333
549,0.0002009446418293404
550,0.0005510182084041514
551,0.0007178958863758492
552,0.0006949215954512106
553,0.0005271469692977288
554,0.00034271217288206143
555,0.00027520232501144245
556,0.00033616002534764565
557,0.0003905591663083693
558,0.0002914558142173403
559,4.2920231313184775e-05
560,-0.00018837184504763224
561,-0.00023438079246676784
562,-9.630185850561829e-05
563,4.9159582599154386e-05
564,1.8378873771551735e-05
565,-0.00019150053335737394
566,-0.000369479938007338
567,-0.0002482164426028485
568,0.0002791844904356883
569,0.0010636734966786201
570,0.0017976314624556181
571,0.0022140165614773014
572,0.002226272409751477
573,0.0019175902785789091
574,0.0014181531114602402
575,0.0007895491468654
576,1.5405006674681606e-05
577,-0.0008999822492245786
578,-0.0018242830319958477
579,-0.0025020351235209514
580,-0.002700869190307624
581,-0.0023871644005243734
582,-0.0017654919143197032
583,-0.001127187903682533
584,-0.0006356479718242847
585,-0.00024108184866040888
586,0.00020529263488579068
587,0.0007503649522975109
588,0.001234058491625248
589,0.0013766589238093728
590,0.001000392558330738
591,0.00021544270574767855
592,-0.000592087784743563
593,-0.0009931891689910247
594,-0.0008087738195025265
595,-0.00023164749846152423
596,0.00032448292194696513
597,0.0005266578144005213
598,0.000333706698290513
599,-3.579265651194233e-05
600,-0.00032247462069852806
601,-0.0004306951571480243
602,-0.0004493013834229212
603,-0.0004909332103884768
604,-0.0005171778875917785
605,-0.000333419757333087
606,0.000220822622101986
607,0.0010598978869013997
608,0.001837021226648804
609,0.002169670856717036
610,0.0019148060743072305
611,0.0012501951394342519
612,0.0005047292482521434
613,-8.687160472800484e-05
614,-0.0004862460183129346
615,-0.0007613093292007216
616,-0.0009415643880974863
617,-0.0009734331984046872
618,-0.000792031758743057
619,-0.00040359803016045315
620,0.00011120185179575364
621,0.0006552858370546143
622,0.0011522488929313487
623,0.0015235219464627412
624,0.0016548647291320332
625,0.0014276929637269081
626,0.0008205317712333945
627,-9.743078973396526e-06
628,-0.0007719785866737958
629,-0.00121091931480163
630,-0.0012682568504524207
631,-0.0010845389131867917
632,-0.0008444974950757449
633,-0.0006329245274222912
634,-0.00044791528216613335
635,-0.00032583039098766514
636,-0.0003936849477971915
637,-0.0007502836576630436
638,-0.0012941033464145965
639,-0.0017104834146417151
640,-0.0016809476232306324
641,-0.0011380939487201337
642,-0.00032388668105216053
643,0.0004067787243215979
644,0.0008550912278437332
645,0.0010811377368732406
646,0.0012660019889299012
647,0.0014755834334815856
648,0.0015498504498533204
649,0.0012282758306444614
650,0.0004095974087312933
651,-0.0006891994046238632
652,-0.001633380322842941
653,-0.0020553845505621917
654,-0.001878223261181875
655,-0.0012976112833888572
656,-0.0005768067570436063
657,0.00013282754977655712
658,0.0007966034768117591
659,0.0013747997907011616
660,0.0017436296145050079
661,0.0017629835776454012
662,0.0014239321291453404
663,0.0009079576538332991
664,0.00046553899712472403
665,0.00021175835621681092
666,4.9036269132955176e-05
667,-0.00018232844193543748
668,-0.00047022336070547496
669,-0.000572902982280707
670,-0.00023432976011298959
671,0.0005120929546171477
672,0.0012477610651716303
673,0.0014083617404941201
674,0.0006942790156431038
675,-0.0006698792528948787
676,-0.0020392219714747326
677,-0.00274419125969349
678,-0.0024842883624745043
679,-0.0014493947699271282
680,-0.00012831203329132366
681,0.0010120035055333526
682,0.0017469718472033413
683,0.0021050545068829504
684,0.002218520586733282
685,0.002156176880818182
686,0.0018629655457217261
687,0.001231339475287966
688,0.00023108779645421252
689,-0.0009982224813197469
690,-0.0021481027676105626
691,-0.002844297683507092
692,-0.002815364368733706
693,-0.0020391840441801035
694,-0.0007732223438675547
695,0.0005523952941148685
696,0.0015100642372363636
697,0.0018299701208959426
698,0.001487842539639492
699,0.0007043884609336762
700,-0.0001594425657312481
701,-0.000783256522010807
702,-0.0010366486025820652
703,-0.0009834179499954216
704,-0.0007497110962199682
705,-0.00040043365951210867
706,4.758449405413561e-05
707,0.0005085308012468286
708,0.000768720212745448
709,0.0006001061389542908
710,-2.236359111726675e-05
711,-0.000805907916755466
712,-0.0012808439809839814
713,-0.0011303654122249817
714,-0.0004460393516915219
715,0.00032536106751296617
716,0.0007182910665963028
717,0.0005842771279824939
718,0.00014291536548761643
719,-0.0002698431823534415
720,-0.0005010390607805155
721,-0.0006538440841427535
722,-0.000896516544304603
723,-0.0012195098183656861
724,-0.0013860866501576915
725,-0.001125219904903146
726,-0.0003855325370264186
727,0.0005845880001423729
728,0.0014059892209261236
729,0.0018396896852492465
730,0.0019208824762217882
731,0.0018390340690821873
732,0.0016889607098724035
733,0.0013585911948639181
734,0.0006921600858564114
735,-0.00023288792061676967
736,-0.0010317876237520567
737,-0.0012666047448523666
738,-0.0008046794202434615
739,6.517539718761185e-05
740,0.0008667338507108592
741,0.0012920109500317674
742,0.0013585283233486783
743,0.0012647610762253566
744,0.0011283586704076908
745,0.0008784633225099732
746,0.0003946602398304382
747,-0.00027648110684194737
748,-0.0008795647904146922
749,-0.001148420875709133
750,-0.0010432214567943016
751,-0.0007750409659167942
752,-0.0005932471223906428
753,-0.0005595483362152899
754,-0.0005293535125160305
755,-0.0003322703717862649
756,4.7068445075545637e-05
757,0.00045521933819826283
758,0.000705932846486276
759,0.0007150269900286965
760,0.000519769135820433
761,0.00020809243218413345
762,-0.00013953977724767154
763,-0.0004515176734910823
764,-0.0006589178224571327
765,-0.0007256984077837615
766,-0.000680109901662384
767,-0.0005943698089389964
768,-0.0005315284008028738
769,-0.0005216801560382913
770,-0.0005767052755459069
771,-0.0006935798254715143
772,-0.000826238189423381
773,-0.0008735483174140172
774,-0.0007265053715962672
775,-0.0003443891923823052
776,0.00020991071144685182
777,0.0008024764163515893
778,0.0012915347712170518
779,0.0015699466200883704
780,0.0015720033215209498
781,0.0012690521687679728
782,0.0006842999289996971
783,-7.660628075805612e-05
784,-0.0008235345056892705
785,-0.0013463373012306396
786,-0.001519452444149049
787,-0.0013651104466790131
788,-0.0010177969662271717
789,-0.0006188819776398822
790,-0.00023503885648824303
791,0.0001245521042137146
792,0.0004112889675361658
793,0.0004752058895386464
794,0.00014853695064047837
795,-0.0005546719643373746
796,-0.001313912476739586
797,-0.001634330749426496
798,-0.0011899944973303596
799,-9.582286765016097e-05
800,0.001151560444572411
801,0.00202781366257405
802,0.002316688377493001
803,0.0021458665916351516
804,0.0017434249588027504
805,0.001191704666146784
806,0.0004178733074368198
807,-0.0006027869994847983
808,-0.0016656505821333889
809,-0.002377424897422158
810,-0.0023993609087331435
811,-0.0016909877682105155
812,-0.0005576650479971255
813,0.0005351331005639226
814,0.0012433305799132144
815,0.001515173885202477
816,0.0015306679351324152
817,0.001478083395262914
818,0.0013766884997249767
819,0.001105622194117013
820,0.0005958630730445418
821,-1.3976214722014505e-05
822,-0.00041717738664430747
823,-0.00034901898505376624
824,0.0002092963416881612
825,0.0010020790861573227
826,0.0016613495324565325
827,0.0019173484833731904
828,0.0017033088140487012
829,0.0011295152815039673
830,0.0004093702483663133
831,-0.0002051259718185336
832,-0.000501901480781392
833,-0.0004194226760139038
834,-0.00011560675498018086
835,0.00011213370791520804
836,4.684000958749006e-05
837,-0.00025917162795839615
838,-0.0005144112742373791
839,-0.0004434087827183713
840,-5.6119817659567186e-05
841,0.00031535741182610934
842,0.0002647615924189987
843,-0.00035926358838987634
844,-0.001327123837243907
845,-0.002211111123450527
846,-0.0027062875913777284
847,-0.0028082608509304267
848,-0.0027230272378748767
849,-0.002634503525966436
850,-0.0025517686251116827
851,-0.0023410834215925862
852,-0.0018700766384919334
853,-0.001122786698792547
854,-0.0002117415181052257
855,0.0006828622577269842
856,0.0013795457627841447
857,0.0017400515779896462
858,0.0017099234213921396
859,0.0013619444440997662
860,0.0009019046597653605
861,0.0005878031222412997
862,0.0005780611380038445
863,0.0008073089951631761
864,0.0010020672109786867
865,0.0008603421003837045
866,0.00028578561525051415
867,-0.0005027443438472986
868,-0.0010944066371557054
869,-0.0011706576580206355
870,-0.0007328328808946783
871,-8.468027230467857e-05
872,0.00041861763329852065
873,0.0006428001848783543
874,0.0007364265974534944
875,0.0009337893851181082
876,0.0012793998534701427
877,0.0015303496801784525
878,0.0013425993450834135
879,0.0005918184312199985
880,-0.0004565821050339591
881,-0.0012949016922088018
882,-0.0015264837264665156
883,-0.0011318566836022261
884,-0.0004389833816774936
885,0.00015170701988111713
886,0.0004494640863899907
887,0.0005556992552659612
888,0.0007204779190816337
889,0.0011085031992951455
890,0.0016513057728773102
891,0.00208633649708092
892,0.0021479997861628777
893,0.001761603573641015
894,0.0010875325493537819
895,0.0003943979248291955
896,-0.00010605063772375507
897,-0.00031899705035729755
898,-0.0002234454219107806
899,0.00015550984043041774
900,0.0006987766515284794
901,0.0011563099090834425
902,0.0012396464078072722
903,0.0008213811834573595
904,6.499942118843585e-05
905,-0.0006669453285667017
906,-0.0010768660880225802
907,-0.0011457046447447747
908,-0.0011126015713872528
909,-0.0012491340731822513
910,-0.0016295442783516372
911,-0.0020796439790707597
912,-0.002320355239163559
913,-0.002170869163960146
914,-0.0016568962428461017
915,-0.0009671145407237728
916,-0.0003190013767887097
917,0.00015421581604275613
918,0.00042565675404626424
919,0.0005253422317267325
920,0.0004935512367538591
921,0.00038170668155998347
922,0.0002673402057443693
923,0.0002189071253850607
924,0.0002135992694425455
925,0.00010521219057877071
926,-0.0002723333202133444
927,-0.0009238300817994599
928,-0.0016161998345891463
929,-0.0020196630316384506
930,-0.0019562664795957567
931,-0.0015148512889235932
932,-0.0009209314213116361
933,-0.00030757082010002094
934,0.0003652979794859711
935,0.0011613990403864633
936,0.0019605213554191817
937,0.002438250563127466
938,0.0022925344245959007
939,0.0015180417212598213
940,0.00046223168521094046
941,-0.00040437687681633803
942,-0.0008048355399186699
943,-0.00079302353741633
944,-0.0006292036934017695
945,-0.0005415256306422412
946,-0.000577392274965576
947,-0.0006226826566128431
948,-0.0005211403884205117
949,-0.00018846277532751326
950,0.00033313853599555867
951,0.000885324302733255
952,0.0012635155233526874
953,0.00132733426897618
954,0.0010912454287116933
955,0.0007165458878041559
956,0.00039087206354079335
957,0.0001913790854141104
958,5.917722923826322e-05
959,-9.207890015457217e-05
960,-0.00024942733511300157
961,-0.0002909058321317086
962,-0.00010409271009005984
963,0.0002901557519544679
964,0.0007366985172539161
965,0.0010703986228675316
966,0.0012430086182734503
967,0.0013313132044268173
968,0.0014279701890006437
969,0.0015297246920538694
970,0.001526966534796925
971,0.0012910172227639084
972,0.0007756632271545791
973,6.442155409833916e-05
974,-0.0006474772683130816
975,-0.0011215641297527656
976,-0.0011810711533577138
977,-0.000817117191482819
978,-0.00022508209066958006
979,0.00028394818845400524
980,0.0004617258538105917
981,0.0002688837621192566
982,-0.0001235887930352797
983,-0.00047849893935414406
984,-0.0006676130747047166
985,-0.0007427650780787258
986,-0.0008578331663569994
987,-0.0011178049362995607
988,-0.0014811897123566925
989,-0.001786452205894992
990,-0.0018701551370099048
991,-0.0016802415353086564
992,-0.0013025811848918335
993,-0.0008913236069822705
994,-0.0005663075584321055
995,-0.0003579948994552417
996,-0.00023110007385578288
997,-0.00014938505244927892
998,-0.00011695798495740534
999,-0.00016268977531242753
