,0
487,-0.0004968121656401769
488,-0.0002897021870854217
489,-0.00029597845828426
490,-0.0004068511886441196
491,-0.0004432427702166477
492,-0.0002908447444192476
493,4.0469714713331834e-05
494,0.00044145391294894286
495,0.000772892290264313
496,0.0009342358298772377
497,0.0009023095860139206
498,0.000730323115075592
499,0.0005140941044991582
500,0.00034333169906232663
501,0.0002570324483768762
502,0.00021706343086413512
503,0.00011419587268391434
504,-0.00017619276182564812
505,-0.0006938492313111768
506,-0.0013127045612303478
507,-0.0017789657313069854
508,-0.0018964170248910674
509,-0.0017311719095453714
510,-0.0016297093559331916
511,-0.001974485710205123
512,-0.002852486321925431
513,-0.003927943432282053
514,-0.004645151920212078
515,-0.004592838605971916
516,-0.003736772988044383
517,-0.0023805229064640557
518,-0.0009526835893035434
519,0.00019721706083997376
520,0.0008996924724350298
521,0.0011739244905167815
522,0.0011818140257631225
523,0.0011492938861509174
524,0.0012735830626600818
525,0.0016426858888072115
526,0.0021905688076526114
527,0.0027053585868814308
528,0.002908147850681066
529,0.0025986530658950132
530,0.0017989698077273744
531,0.0007781256419005332
532,-9.632413233966712e-05
533,-0.0005806405945293735
534,-0.0006730015464167178
535,-0.0005472374612743289
536,-0.0003918312643495132
537,-0.0003012356856386581
538,-0.0002769964106482611
539,-0.0002865181862796251
540,-0.0003056877670806042
541,-0.000321810966677265
542,-0.0003206305049872009
543,-0.00028598778289029114
544,-0.00021400988887364684
545,-0.00012028161737212758
546,-2.6078752386801262e-05
547,6.18519097308075e-05
548,0.00015457871213523524
549,0.00026800877585741583
550,0.0004152358349827354
551,0.000611822801399736
552,0.0008735484478819505
553,0.0011883036412162283
554,0.0014819583148241876
555,0.0016263055863944675
556,0.001511011799369891
557,0.0011358383415716448
558,0.0006420571544542477
559,0.00024138907799855496
560,8.686036677227589e-05
561,0.00017968290724785222
562,0.00037301892524939227
563,0.0004577771258230532
564,0.0002712894336677977
565,-0.00022349895020401956
566,-0.0009188377153250275
567,-0.0016153321319891088
568,-0.0021262558881010637
569,-0.0023684990439535604
570,-0.002376222871934029
571,-0.0022392157029941097
572,-0.0020317805761656217
573,-0.001784917626331811
574,-0.0014903950616616186
575,-0.0011013001888923563
576,-0.0005361768173479276
577,0.00027183356125826385
578,0.0012822517117470579
579,0.0022919582924389582
580,0.003004472602449586
581,0.0032054182427690837
582,0.002909763812726269
583,0.002351900115438697
584,0.0018214254260113137
585,0.0014755400489985472
586,0.0012648612863893154
587,0.0010055746995692248
588,0.0005254573230738761
589,-0.00021622801508038183
590,-0.0010965028695894392
591,-0.0018909137777973852
592,-0.0023899902632288895
593,-0.0025015878043010446
594,-0.002282802311198124
595,-0.0018938770180933868
596,-0.0015098630401460316
597,-0.001236394245976256
598,-0.0010672909562093164
599,-0.0009057853219414851
600,-0.0006401868134170766
601,-0.000226886752802254
602,0.00027763061468887723
603,0.0007590529671650605
604,0.0011268304525113067
605,0.0013686321402957627
606,0.0015377506818379403
607,0.0016936881538823958
608,0.0018496172589983159
609,0.001959904480727794
610,0.0019411197090214234
611,0.0017062824189481886
612,0.0012046128764968194
613,0.00046344235796978624
614,-0.00039033839210637016
615,-0.00116503462386165
616,-0.0016992684042583328
617,-0.0019594576192984614
618,-0.0020569945395135588
619,-0.002158829512451451
620,-0.002357804922502852
621,-0.0026058618240560084
622,-0.0027564612074466063
623,-0.0026701624228753955
624,-0.0022974379727043696
625,-0.001691127034814219
626,-0.0009649235782581068
627,-0.00024173964394255527
628,0.0003821534621204093
629,0.0008588931206316046
630,0.0012045645001177608
631,0.0015007013476317553
632,0.0018594062924581851
633,0.0023434613731986493
634,0.002879209201486774
635,0.0032408965145191318
636,0.003162481176556853
637,0.0025330870705587917
638,0.0015295155212127836
639,0.0005493554943008864
640,-3.599510232241173e-05
641,-0.00011532392679541882
642,0.0001413086086044506
643,0.00048246888587409386
644,0.0007966867544093972
645,0.0011417697355772234
646,0.001563140007190853
647,0.0018975676850600694
648,0.0017909168779683443
649,0.0009664600153130598
650,-0.0004756758230187218
651,-0.0020225443605359234
652,-0.0030569028625019416
653,-0.003267685764549852
654,-0.0028122022370816167
655,-0.002109583483385341
656,-0.0014798730730490716
657,-0.0009539309792830598
658,-0.00038615154368726263
659,0.00028324016881972863
660,0.0008849069445935734
661,0.0011310040191415995
662,0.0008719518733744587
663,0.0002595788509909755
664,-0.0003350545394106754
665,-0.000581835171720097
666,-0.0004132970930158489
667,-3.6818293483579506e-05
668,0.00025091903218064183
669,0.00028245352700265744
670,0.000101599984018955
671,-0.00013236470859239133
672,-0.0003126924761842493
673,-0.0004718632644458111
674,-0.00072064845382084
675,-0.001113391783338521
676,-0.0015735391579832373
677,-0.0019416655594723666
678,-0.0020880651447284645
679,-0.0019849813680177897
680,-0.0016901737194792055
681,-0.0012807105634322206
682,-0.0008078800856731435
683,-0.00030213096779435123
684,0.000204942394453324
685,0.0006869381798502505
686,0.001153372848954218
687,0.0016525265806709034
688,0.00221462011654412
689,0.0027789330722065744
690,0.0031893668831029457
691,0.0032891029563525158
692,0.003043190018986401
693,0.002575039577708189
694,0.0020712952910816314
695,0.0016317052819983925
696,0.0012005573336548823
697,0.0006475280407853262
698,-7.625065693392974e-05
699,-0.0008577240302005866
700,-0.001494044287147675
701,-0.0018424021966821876
702,-0.0019043389787767105
703,-0.0017828276911131056
704,-0.0015793631506320213
705,-0.0013365486174541764
706,-0.001061372971771271
707,-0.0007783281401929125
708,-0.0005426710520717722
709,-0.0003953123553968207
710,-0.00030641329970752844
711,-0.00017425547180686994
712,0.00010180543311217264
713,0.000530477869350065
714,0.0010038747688607451
715,0.0013681727223868994
716,0.001529192602516401
717,0.0014974071500885374
718,0.001334256989016635
719,0.0010582447548694305
720,0.0006110291814723858
721,-7.318879981868244e-05
722,-0.0009560689680677527
723,-0.0018533994660371444
724,-0.002518271465707397
725,-0.002788766284290399
726,-0.002678981411123448
727,-0.002347633403641463
728,-0.001988671211386314
729,-0.001736875922386595
730,-0.001633224012756503
731,-0.0016285575252399133
732,-0.0015998357089691611
733,-0.0013900594176377847
734,-0.0008846567121756113
735,-9.026403546071152e-05
736,0.0008475860510849232
737,0.0017156155709175866
738,0.002350933288005176
739,0.0027246381178352447
740,0.0029300116508706965
741,0.0030802447556558753
742,0.0031892816472805356
743,0.0031319831630484134
744,0.002730550367407221
745,0.0019164227320636951
746,0.0008405936886371246
747,-0.00017475570349534007
748,-0.0008254286924692624
749,-0.0010076419679202464
750,-0.000847679211669964
751,-0.0005772509807149348
752,-0.00038643832934398667
753,-0.0003668480806718124
754,-0.0005343609843725789
755,-0.0008549499917095056
756,-0.0012443782688876667
757,-0.001576590794980629
758,-0.0017266451715972884
759,-0.0016225309356145358
760,-0.0012663757208338407
761,-0.0007207874441483079
762,-8.32733216714119e-05
763,0.000540531322795574
764,0.0010701483037019162
765,0.0014792930047778901
766,0.0017892372647442848
767,0.002018734345649066
768,0.0021358947190060827
769,0.002068682866520811
770,0.0017715876988490945
771,0.0012817760528714044
772,0.0007089309469245488
773,0.00017548464375333512
774,-0.00023370578144670074
775,-0.00048543534387036647
776,-0.0005977446459501846
777,-0.0006437055556484103
778,-0.0007397219820263549
779,-0.000990212586541408
780,-0.001404086797351258
781,-0.0018491784084103103
782,-0.0021067191213288666
783,-0.0020127094980958325
784,-0.001584901330651977
785,-0.0010244542632222929
786,-0.0005780626856315075
787,-0.0003659636871647317
788,-0.0003094703738362016
789,-0.00020711787168726996
790,0.00010472743328550507
791,0.0006228893569073247
792,0.0011654115533035463
793,0.0014821137672608401
794,0.0014137782608016646
795,0.000994436703781396
796,0.00043117202314704706
797,-1.9497486949406395e-05
798,-0.00019563717309789935
799,-0.00011167379956399992
800,5.826777611861228e-05
801,8.34061987007906e-05
802,-0.00018295700108982032
803,-0.0007031922759845513
804,-0.001269212312925689
805,-0.0016328286639064364
806,-0.0016587348056383035
807,-0.0013849048282068305
808,-0.00096075078404482
809,-0.0005367401160021678
810,-0.000198207249494045
811,2.8080878653802462e-05
812,0.0001339437636253064
813,0.00011104256507361167
814,-2.406945737816906e-05
815,-0.00018645123246453202
816,-0.00021796194201896717
817,3.853083591156521e-05
818,0.0006176800584895557
819,0.0013638078287054264
820,0.0019974376204526813
821,0.002282391857196655
822,0.0021608957459228317
823,0.0017500905987376757
824,0.001220576944398277
825,0.0006753621643800996
826,0.00012545242256798
827,-0.00044439980809163614
828,-0.0010008188906687268
829,-0.0014465747543604096
830,-0.001668416973180627
831,-0.001601720865522217
832,-0.0012650937824727829
833,-0.0007502171028567798
834,-0.00018328806387046817
835,0.0003153262953745384
836,0.0006569713774663085
837,0.0007979494620793113
838,0.0007501349082333041
839,0.0005881751736349925
840,0.0004357713928676049
841,0.0004169030759696349
842,0.0005884221792827099
843,0.0009001951074801185
844,0.0012209921532258662
845,0.001419822916436652
846,0.001445233251640179
847,0.0013455911173700038
848,0.0012210727410586918
849,0.0011456387610305476
850,0.0011075185028898739
851,0.000999912062683448
852,0.000674634081877245
853,4.528475974442094e-05
854,-0.000818073628132114
855,-0.0016871532147159512
856,-0.002298473095518338
857,-0.002517423768027022
858,-0.0023993393168091543
859,-0.002089830294751504
860,-0.001669161240642761
861,-0.0011089921877855883
862,-0.00039208308132972593
863,0.0003390175587028482
864,0.0007913407912178374
865,0.0007251200851153617
866,0.00017648769995030485
867,-0.0005233987744390505
868,-0.0009728503629289014
869,-0.0009750820864693973
870,-0.0006296257488238281
871,-0.0001899410909394041
872,0.00015095520544208303
873,0.00035489498153768335
874,0.0004712310696135417
875,0.0005207272172702903
876,0.0004591241362662747
877,0.00024324313206268533
878,-8.284345812444563e-05
879,-0.000378646759207415
880,-0.0004982576902776317
881,-0.00040993821620200974
882,-0.0002357832600235236
883,-0.00016188036350063255
884,-0.00028465784864830247
885,-0.0005279077578381173
886,-0.0007097498497114975
887,-0.0006994619378717361
888,-0.0005172570192505062
889,-0.000288791075516799
890,-0.00011142921924493816
891,3.0072047024055873e-05
892,0.00022229489490539599
893,0.0005099618615115024
894,0.0008290253946213609
895,0.0010501786295552325
896,0.001088921725707518
897,0.0009807074410208036
898,0.0008573232546862561
899,0.0008487975459929317
900,0.0009922335171424943
901,0.001212910750708109
902,0.0013795226863139085
903,0.0013843732296788106
904,0.001197770660658764
905,0.0008791337044038837
906,0.0005539152519981808
907,0.0003664318393743063
908,0.00041311806235291404
909,0.0006730399930177706
910,0.0009774901029499057
911,0.0010646123573372214
912,0.0007208195615272633
913,-6.494172668946875e-05
914,-0.001050541173622516
915,-0.0018590177443014854
916,-0.0022041754606349404
917,-0.002063579258408015
918,-0.0016683199531049655
919,-0.0013198664100484293
920,-0.001177855930443853
921,-0.00117994287956131
922,-0.0011455094065375016
923,-0.0009645384701507084
924,-0.0007006318128329292
925,-0.0005130688278488201
926,-0.0004765449689225195
927,-0.0004890282413310675
928,-0.0003770353850101465
929,-9.38103507505419e-05
930,0.0002119696431030193
931,0.0003517927111868856
932,0.00032346690115193027
933,0.0003567634494846577
934,0.0006949095566323376
935,0.0012975768460581003
936,0.001759745908840731
937,0.0015739391640303972
938,0.0005520853181197403
939,-0.0009534467333709737
940,-0.0022452543239338926
941,-0.002751040878281538
942,-0.0023912573674400427
943,-0.0015731123367517111
944,-0.0008615113802149677
945,-0.0006045039664751711
946,-0.0007625154747296985
947,-0.0010009911200379886
948,-0.0009365421152758239
949,-0.00037129110920041
950,0.000604982611605888
951,0.0016753006258755862
952,0.002465438928281938
953,0.0027288832944693427
954,0.002461489639787414
955,0.0018991497588613832
956,0.001395344583124002
957,0.0012226295203358907
958,0.0013944123813534092
959,0.0016267147325619887
960,0.0015024288231349325
961,0.0007647692177985601
962,-0.00045779375216522487
963,-0.001683294582379746
964,-0.0023724856040431026
965,-0.002274333425008908
966,-0.001551054124647548
967,-0.0006012851876200582
968,0.00024023052856516746
969,0.0008669210796495693
970,0.0013310463073252976
971,0.0016715033035168074
972,0.0018397870998541877
973,0.0017850877092355681
974,0.0015694818502622935
975,0.0013519756093372114
976,0.0012415475177785299
977,0.0011878531272279157
978,0.00104917309160976
979,0.0007733558646628373
980,0.00048219319696772263
981,0.000337616113807153
982,0.0003093605025310106
983,0.00010633055932309218
984,-0.0005944392127667198
985,-0.001791951253393985
986,-0.003024945491778865
987,-0.003632855433268037
988,-0.0032178621733986424
989,-0.0019145896530844732
990,-0.0002575944195204042
991,0.001201724913988956
992,0.002198088893227075
993,0.00277116519623968
994,0.0030550930341308943
995,0.0030585370129076507
996,0.0026330304019129202
997,0.001655525393740643
998,0.00025183080646918617
999,-0.001173032406052891
