,0
480,-0.0012804395159085446
481,-0.0007824048846868627
482,-0.00031934200725349215
483,0.0001132109994079775
484,0.00046410412992772484
485,0.0006454916627483666
486,0.0006058006684948028
487,0.0003856713665692184
488,9.67247839350054e-05
489,-0.00015583157807163393
490,-0.00033276349772442583
491,-0.0004641735306280622
492,-0.0006260565440182741
493,-0.0009267533629444531
494,-0.0014858441676229663
495,-0.0023636910298638633
496,-0.0034610177814697616
497,-0.00448639488802817
498,-0.005069864145744365
499,-0.00497416614354639
500,-0.004248321779988349
501,-0.0032030712487727897
502,-0.0022353294097053385
503,-0.0016371505222994912
504,-0.001492048760918696
505,-0.001657558588607585
506,-0.0018012575952686565
507,-0.0015112925670023004
508,-0.000506014875100906
509,0.001146764753800207
510,0.002986713550683038
511,0.004391824481987439
512,0.004953869102437822
513,0.004726533047666651
514,0.004159281594407895
515,0.0037643359187673284
516,0.0037547470801517695
517,0.003908187442984505
518,0.003756705670129411
519,0.00297729125182575
520,0.0017005522004515698
521,0.0004871951379039389
522,-3.7501634989184246e-05
523,0.00038653363722264563
524,0.0015133529832862388
525,0.002848891327513172
526,0.00405722841906288
527,0.005131147394437366
528,0.0061775653659148595
529,0.007059334554636414
530,0.007303887130360799
531,0.0064464780488139115
532,0.004525774813938397
533,0.002234161771747902
534,0.0004986725022445689
535,-0.00019604331728043204
536,-0.00015583461814208113
537,-0.00018417488699279524
538,-0.0009099470362681321
539,-0.0023259797639245106
540,-0.003908761184823828
541,-0.005142297591003215
542,-0.005921543347319224
543,-0.0064875540312446444
544,-0.0070420408751794865
545,-0.007483922426308388
546,-0.007526224035328189
547,-0.007027401206873404
548,-0.006167610542055065
549,-0.005298349267027813
550,-0.0046404185863597736
551,-0.004131221208079936
552,-0.0035391725526967887
553,-0.002703246325680408
554,-0.001674241939062061
555,-0.0006595772437312082
556,0.00014961553164807184
557,0.0007118990862977696
558,0.0011310574326134021
559,0.001542703354021624
560,0.002003637014334073
561,0.002469465332696914
562,0.0028508915093582153
563,0.003071785206259314
564,0.0030709157283024154
565,0.0027682998543720537
566,0.0020734088507748014
567,0.0009772408286310183
568,-0.0003374273514046492
569,-0.0015011542426877366
570,-0.0021382302010623864
571,-0.002108638291217039
572,-0.0016027040780496127
573,-0.000989284496934306
574,-0.000542360381644181
575,-0.0002826631135108787
576,-5.37695817362064e-05
577,0.000274433831909918
578,0.0006876702437567837
579,0.001092229565242137
580,0.0014599082013515743
581,0.0018800103561338118
582,0.0024628123948334966
583,0.003199088282472623
584,0.003920712950852661
585,0.00440487687550702
586,0.004525928802087183
587,0.004314344547570876
588,0.0038757288844958704
589,0.0032652903051143692
590,0.0024562930598778835
591,0.0014310277029264734
592,0.00027960821173867204
593,-0.0008119981158520858
594,-0.001659925501604839
595,-0.0021419160528018417
596,-0.002179194144397007
597,-0.0017454350154641244
598,-0.0009750078868128246
599,-0.0002434968863188411
600,-1.5232951853074661e-05
601,-0.0004763323793155728
602,-0.0012798796163410184
603,-0.0017283005417874065
604,-0.001325514424241936
605,-0.0002293021784294191
606,0.0008317004013486324
607,0.0011348291914394812
608,0.0005367044872976854
609,-0.00044043876520198107
610,-0.0010429497108551697
611,-0.0008397617619482985
612,3.812907248049396e-05
613,0.0010798769615515996
614,0.0017710016229602686
615,0.0018662269364119156
616,0.0014254838980213018
617,0.0006730718384178518
618,-0.00017426298462654046
619,-0.000994583181010652
620,-0.0017420065741293458
621,-0.002386506259939376
622,-0.0028873500324845076
623,-0.003213974725407628
624,-0.0033716171817543285
625,-0.0033939984262553306
626,-0.0033111015070220323
627,-0.0031307666427065153
628,-0.0028583509416465896
629,-0.0025347752214796744
630,-0.0022456399759197628
631,-0.0020754510854277364
632,-0.0020333707828382773
633,-0.0020089049466392866
634,-0.0017990976086111857
635,-0.0012020373315997544
636,-0.00013107046805859137
637,0.0013112245922905197
638,0.0028472718663973178
639,0.004130581516258026
640,0.004886059934472757
641,0.005000860974802467
642,0.004529749452864259
643,0.003651787636938521
644,0.00262484137989869
645,0.0017314019153899791
646,0.0011856743785790128
647,0.0010239219423197677
648,0.0010624266664194723
649,0.000992846246924859
650,0.0005866335659096993
651,-0.00012305137709863454
652,-0.0008277576617979867
653,-0.0011387159875321665
654,-0.000872571056367899
655,-0.00022145392658580397
656,0.0003381605682853488
657,0.0003623512749982644
658,-0.0002303770227802843
659,-0.0010652795283446264
660,-0.0015461932174383932
661,-0.001260566873220338
662,-0.0002534980482677067
663,0.0010294866408675153
664,0.0020659562754043316
665,0.0025832056451010614
666,0.002653781314878152
667,0.00253348398976754
668,0.0024137444050649406
669,0.0022930840077571286
670,0.0020358242268943695
671,0.001518113448669755
672,0.0007141822960856122
673,-0.00032427420491207596
674,-0.00151833754939985
675,-0.0027563171886977045
676,-0.003854149854500029
677,-0.004580100521463355
678,-0.004776568756090111
679,-0.004478812692351284
680,-0.003904728760254806
681,-0.003315582162175549
682,-0.0028743885937512455
683,-0.002608139592456982
684,-0.0024533724963887865
685,-0.0022951905509592764
686,-0.0019707099248636255
687,-0.0012997205833772175
688,-0.00019128849050955055
689,0.0012395465948325413
690,0.00267540489805785
691,0.003760858746621486
692,0.004309256623653731
693,0.004383908786023767
694,0.004196730801762131
695,0.003919701208118112
696,0.0035562430655016186
697,0.002952149860110405
698,0.0019261803256660837
699,0.0004420925444986023
700,-0.0012756602926052394
701,-0.0027754439241412902
702,-0.0035888440634461393
703,-0.003509422152622735
704,-0.0027346667615108142
705,-0.0017433066770157536
706,-0.0009926089260451603
707,-0.0006647414693755383
708,-0.0006307310425367742
709,-0.0006109689796389903
710,-0.0003775428621868694
711,0.0001376418343518431
712,0.0008542372663721658
713,0.0016162282648993318
714,0.002264498702560345
715,0.0026874732042656262
716,0.002854765769880071
717,0.0028324221841884503
718,0.0027579068430155186
719,0.002753027140212658
720,0.0027974677206261864
721,0.0026559395691143095
722,0.00197227977949132
723,0.0005379546130567704
724,-0.001445792355417683
725,-0.0033693924896202
726,-0.004552475178332154
727,-0.004676875944153888
728,-0.003962764615537758
729,-0.002962504935188619
730,-0.002174544803246082
731,-0.0017832626000612666
732,-0.0016626747890474
733,-0.0015579954107143672
734,-0.0012745362549159826
735,-0.000765928659188772
736,-0.00011485122863020646
737,0.0005422786714411233
738,0.0010881946990978601
739,0.0014616071861276653
740,0.0016638735269381187
741,0.0017632018589814854
742,0.0018952062062628134
743,0.0022107589153659807
744,0.0027436044361878187
745,0.0032810783178851255
746,0.003398878251068844
747,0.002724231949987808
748,0.0012621437788646935
749,-0.0005083020706537522
750,-0.0019035667075515885
751,-0.002479464390189053
752,-0.0022884457534401784
753,-0.0017603715697824462
754,-0.001348097678266337
755,-0.0012429499980491708
756,-0.0013429165351894693
757,-0.0014181884979202386
758,-0.0012951975111024927
759,-0.0009363260273251422
760,-0.00041745754399959243
761,0.00013190181897064743
762,0.0005837346523741034
763,0.0008587469097984265
764,0.0009655668015922915
765,0.0010123838039217997
766,0.0011661473644072517
767,0.0015550389263829856
768,0.0021492578545159935
769,0.002697006602500578
770,0.0027988582201384365
771,0.002131118518863406
772,0.0006967532806877835
773,-0.0010948436316448361
774,-0.0026268044770272505
775,-0.003439685762687423
776,-0.003497040276006774
777,-0.0031557209622287176
778,-0.0028754448071284383
779,-0.002892010827581353
780,-0.003086943280001471
781,-0.0031260422710082747
782,-0.0027357444865674825
783,-0.001894411503926521
784,-0.0008114561711067807
785,0.0002407036107128683
786,0.0010774242686559692
787,0.001645306188435797
788,0.0019994779363533863
789,0.0022832683596201793
790,0.002696130143469641
791,0.003382746058742015
792,0.004256310442452468
793,0.004910494758003842
794,0.00478941404496274
795,0.0035823599298263065
796,0.0015504427456589803
797,-0.000534872427955967
798,-0.0018607405748323174
799,-0.002098620971317438
800,-0.0015661567190545815
801,-0.0009164310299954872
802,-0.0006394519174667332
803,-0.000778892456455297
804,-0.0010412297224355889
805,-0.0011387043110404939
806,-0.0010469850146290192
807,-0.0009758824116723437
808,-0.0011179102399800475
809,-0.0014213378187231593
810,-0.0015906067633650054
811,-0.0013082218413964569
812,-0.0004884474430257997
813,0.0006403414265696624
814,0.0016796757492570716
815,0.0023097829192032992
816,0.0024570439947640974
817,0.002278558089569244
818,0.002007946517405474
819,0.001790956826975403
820,0.0016159204232131272
821,0.0013591001287673265
822,0.000891781378677897
823,0.00017582202672682722
824,-0.0006974743916977828
825,-0.001530396085814273
826,-0.0020910072136321573
827,-0.002219342552665555
828,-0.0019323118511319233
829,-0.0014564111535117043
830,-0.0011248212323069315
831,-0.0011667123121715214
832,-0.0015322456348056228
833,-0.001909061460876355
834,-0.0019430347329224692
835,-0.0014959396470937073
836,-0.0007360312249866043
837,-2.5555486764536e-06
838,0.0004324698204175177
839,0.0005229946881366738
840,0.0004356873595419149
841,0.00040934900280273004
842,0.0006017793283855609
843,0.0010105019622051478
844,0.0014839295415950856
845,0.0017960120367871582
846,0.0017504709391237367
847,0.0012798783966301596
848,0.0004962901418933441
849,-0.00034733985831543327
850,-0.0009885181707836239
851,-0.0013141307495997327
852,-0.0014304968370074654
853,-0.001565927688525435
854,-0.0018608600981863586
855,-0.0022179410985676495
856,-0.0023525578795611313
857,-0.0020137773673384604
858,-0.0011951087601576166
859,-0.0001608331824782073
860,0.0007348372776169271
861,0.0012894088768363792
862,0.001557740722305285
863,0.0017410837017247578
864,0.0019699218585128237
865,0.002182826873900752
866,0.002205529666384198
867,0.0019425384351771206
868,0.001494469374818121
869,0.0010946360939957946
870,0.0009304528449092206
871,0.001014233655783475
872,0.0012093242955949523
873,0.0013677985153498244
874,0.0014405864629078637
875,0.001461746141837129
876,0.0014354316557150036
877,0.0012484200371727693
878,0.0007153627648563779
879,-0.00025030904247820996
880,-0.0014760881757644548
881,-0.0025473018271936244
882,-0.003038510854178345
883,-0.002797244144426568
884,-0.00204717809017205
885,-0.001227953401243993
886,-0.0007125063612395612
887,-0.0006152553621053248
888,-0.0007835962946049239
889,-0.0009139709673624838
890,-0.0007013355688556686
891,1.3464717881794271e-05
892,0.0011211420104729015
893,0.0022276908397336898
894,0.002830292383251383
895,0.002629983850199259
896,0.0017578765650583053
897,0.0007102870662570684
898,1.832513402402327e-05
899,-9.895082963350064e-05
900,0.0001550104187052728
901,0.0003327563850855595
902,5.1577458144714885e-05
903,-0.0007874828428124866
904,-0.001988696804735475
905,-0.003213460568116085
906,-0.004151030098948038
907,-0.004601093532907733
908,-0.004483400233080015
909,-0.0038571784036246877
910,-0.0029624207009850616
911,-0.002179700643163346
912,-0.0018239707722214047
913,-0.0018718854030039418
914,-0.0018747818462599081
915,-0.0012165278802681917
916,0.00042554610610905097
917,0.0027791734075076216
918,0.005095833409992212
919,0.006603850507362708
920,0.00694750546641813
921,0.006313179985611149
922,0.005214797694852718
923,0.004143052682391725
924,0.003320485495752041
925,0.00267981126815158
926,0.002017940705385942
927,0.0011822705997330406
928,0.00016526034360283678
929,-0.0009188838034456772
930,-0.001915110541719975
931,-0.002694211347329254
932,-0.003181385227294211
933,-0.0033650251080087346
934,-0.0033003858762762823
935,-0.0030934235251796937
936,-0.0028453539165802888
937,-0.0025792592010880806
938,-0.00221454871600275
939,-0.0016351108639891354
940,-0.0008081717543307178
941,0.00015368495911575227
942,0.001047750164208719
943,0.0016989480815600203
944,0.0020351650718260735
945,0.002079894169165624
946,0.0019078948334187245
947,0.0016142843292458213
948,0.0012923273014342827
949,0.0009961927744991936
950,0.000707534138769391
951,0.00035242930353395326
952,-0.00012897010445638243
953,-0.0007207378421416407
954,-0.0013345515875679776
955,-0.0018709257150265333
956,-0.0022837612710772774
957,-0.002601385154948492
958,-0.002891688920320212
959,-0.003189371783611304
960,-0.003425071444720336
961,-0.003407243718991657
962,-0.0028961359925313897
963,-0.0017608766511050472
964,-0.0001312604869652515
965,0.0015924676391043868
966,0.0029354792327007046
967,0.003634323584657198
968,0.003785330080390062
969,0.003728377066928142
970,0.0037667544094416167
971,0.003950583407096162
972,0.00407151535425268
973,0.0038366735402868826
974,0.003075874915929405
975,0.0018505236022714987
976,0.00042176584637283623
977,-0.00088004991483471
978,-0.0018013135080341461
979,-0.002248894709787682
980,-0.002280318552953552
981,-0.0020309431986511913
982,-0.0016412595113732326
983,-0.001225078681848297
984,-0.0008678535108001092
985,-0.0006170229595774447
986,-0.00045096969216245833
987,-0.0002625541121897677
988,9.264714010961314e-05
989,0.000685032606795866
990,0.001415712197323403
991,0.002038100477162008
992,0.002319370945143686
993,0.0022334504515293357
994,0.002005867780766268
995,0.0019157592894137182
996,0.001978086653573372
997,0.001800793455380865
998,0.0008301713842070506
999,-0.0011393017063578096
