,0
301,0.0023178128702118672
302,0.0027954860583959116
303,0.002728849513242625
304,0.0022112982877652006
305,0.001396434528924348
306,0.0004508495954504312
307,-0.00044274872049426177
308,-0.0010984991099157165
309,-0.0013899739597837935
310,-0.0013085689960347902
311,-0.0009462099938139116
312,-0.00041605404082555465
313,0.0001991265058684069
314,0.0008181619579344324
315,0.0013029307227535513
316,0.0014639832698162302
317,0.001160964432840562
318,0.00042594020226366836
319,-0.000506267288861646
320,-0.001314741750947682
321,-0.0017817317075744079
322,-0.0018978603397554077
323,-0.001786551705225198
324,-0.0015194092997016977
325,-0.0010129011560707896
326,-0.0001357223201995514
327,0.0010457803432195403
328,0.002120090708660368
329,0.002478908760847048
330,0.001719230156544656
331,1.8479504641630469e-06
332,-0.001956117636637461
333,-0.003300793437473781
334,-0.0035661993403912156
335,-0.002903335419932983
336,-0.0018727046913164876
337,-0.0010135509564548747
338,-0.0005300938240678181
339,-0.0002772792899886943
340,1.7083298965052468e-05
341,0.0004921936520598489
342,0.001034203559587614
343,0.0013592987741342893
344,0.0012290458258261445
345,0.0006397917247315884
346,-0.00015803442851050332
347,-0.0008315966086671425
348,-0.001195835720808747
349,-0.001313952672125349
350,-0.0013823312466182966
351,-0.0014964277487665445
352,-0.001503160975518245
353,-0.0010854443483291952
354,-3.554378165398239e-05
355,0.0014969973790303157
356,0.003002316690157182
357,0.0038869265717320013
358,0.0038353498911280794
359,0.0029886274452381708
360,0.0018199290932735868
361,0.0008206795852949521
362,0.00023188332370874593
363,-1.0613491182975152e-05
364,-0.00011959603806750752
365,-0.00023093915461001475
366,-0.0002775057024873349
367,-5.0411350996998104e-05
368,0.0005953139566343029
369,0.001545679583448814
370,0.0024159196297162057
371,0.002772307759002327
372,0.002439321277016023
373,0.0016391402601362254
374,0.0008242953439884484
375,0.00032211226033540205
376,8.365304660213096e-05
377,-0.0002446916954311817
378,-0.0009763365434401969
379,-0.002051652730337125
380,-0.0030049657598155755
381,-0.0032768609680828144
382,-0.0026295697669711563
383,-0.0013386036764811422
384,-2.060790147048553e-05
385,0.0007568813252133621
386,0.0007896414435652791
387,0.00026626816243562594
388,-0.0004618451000659986
389,-0.001148690893595783
390,-0.001739206976121761
391,-0.0022466645815079917
392,-0.0025968017887439874
393,-0.0026188125683385024
394,-0.0021840611719816374
395,-0.0013390858691436694
396,-0.00030658681710569774
397,0.0006280689753682885
398,0.0012378030384988135
399,0.0014080325857142811
400,0.0011321568809376178
401,0.0004944280558017679
402,-0.0003397724600577432
403,-0.0011489361043410134
404,-0.001719599090820362
405,-0.0019241246363518637
406,-0.001746967506682588
407,-0.0012318573255189166
408,-0.000412868266827953
409,0.0006735036617148576
410,0.0018822413654569646
411,0.0028735837881434623
412,0.00319134374422864
413,0.0025278657773760505
414,0.0010093530337258862
415,-0.0007497040057662579
416,-0.0019430265870067586
417,-0.002057567107337709
418,-0.0011856010778806831
419,9.911960819515006e-05
420,0.001208739111407709
421,0.001956110960802956
422,0.0025641052698356353
423,0.003285289565833134
424,0.004008138303284698
425,0.004240196244680114
426,0.0035047183062440136
427,0.0017923619316883785
428,-0.0003478415784094974
429,-0.0021566825412458112
430,-0.0031334662909127233
431,-0.0032354202058584086
432,-0.0027111626723820225
433,-0.0018070812514860827
434,-0.0006441188447715621
435,0.0006641653639024629
436,0.0018388467852985492
437,0.0024436016941393034
438,0.002125772178757442
439,0.0009052462485147281
440,-0.0007504547734420518
441,-0.002163644791628877
442,-0.0028301775436656617
443,-0.002658471841737422
444,-0.0019055508733304418
445,-0.000913077843500876
446,0.00010562422774909293
447,0.0010644301095824036
448,0.0018530008234960045
449,0.0022467604724009478
450,0.002015840021576174
451,0.0011465466703481054
452,-5.308656490571733e-05
453,-0.0010944559087966352
454,-0.001589768441492014
455,-0.0014435571696628747
456,-0.0008281025766839696
457,-1.1351848174178097e-05
458,0.0008018047234194409
459,0.0015095441257500647
460,0.002046617015207575
461,0.002307633170169004
462,0.002154487914073855
463,0.0015153350867152045
464,0.00048279681316180153
465,-0.0006919768524357244
466,-0.0017179953391360011
467,-0.002404841086644552
468,-0.0027279322325872266
469,-0.002793873803548899
470,-0.002747823954368583
471,-0.0026829740917575936
472,-0.002596743586727307
473,-0.0024118971665894437
474,-0.002049189078927115
475,-0.0015049028887485776
476,-0.0008741584584416854
477,-0.00029785746970466015
478,0.00011930594144375571
479,0.00034436477670629086
480,0.0003856087564816947
481,0.00025262979084319674
482,-3.446149380465576e-05
483,-0.0003973763109560058
484,-0.0006773230316756107
485,-0.0006834620940016522
486,-0.0002955130744285916
487,0.0004462425235436216
488,0.0013348046737587701
489,0.0020954911551121407
490,0.0025314624618092895
491,0.002610768864750926
492,0.0024305636580916035
493,0.002096643480903217
494,0.0016304891760180816
495,0.0009915888817675148
496,0.0001966901292253558
497,-0.0005796460008128482
498,-0.0010384867439417916
499,-0.0009312370233632164
500,-0.0002518725617536971
501,0.0007143914759719052
502,0.0015448686871133083
503,0.0019321719307744125
504,0.0018511865176796425
505,0.0015245434307665845
506,0.0012259285044714414
507,0.00107309775478776
508,0.0009560573219454192
509,0.0006418429112417128
510,-2.5250011257043173e-05
511,-0.0009724956606003764
512,-0.0019044847577067666
513,-0.0024583565548136578
514,-0.00239451306388664
515,-0.0017000103969596026
516,-0.0005671305331343426
517,0.0007028827329954864
518,0.0017993134230848379
519,0.002463324716683249
520,0.0025134813611425817
521,0.0018720884365909095
522,0.0006212268008414707
523,-0.0009493223155791022
524,-0.0023950036316911566
525,-0.0033019455546827144
526,-0.0034882472159619014
527,-0.0030461443221356643
528,-0.0021874168569632796
529,-0.0010560094191902584
530,0.00029075299808193304
531,0.0017142270808154234
532,0.0028426993181449216
533,0.003164094079094504
534,0.0023688792514013467
535,0.0006728633338972335
536,-0.0012006314303617343
537,-0.0024343171810211456
538,-0.0026283403062344482
539,-0.002011840678800234
540,-0.001205029885787913
541,-0.0007369927211778497
542,-0.0006860221388739146
543,-0.0006903134939725249
544,-0.00029759799650240347
545,0.0006249220129021005
546,0.001743941002701686
547,0.002491784777525852
548,0.0024814119215939745
549,0.0017644586286262364
550,0.00074519524139036
551,-0.00013126351607578351
552,-0.0006289423788782856
553,-0.0007342099965541921
554,-0.0005129512498846528
555,-2.082881641565238e-05
556,0.000639393850110354
557,0.0012277010539502873
558,0.0014182320532266912
559,0.0010103176822757252
560,0.0001180586575962169
561,-0.0008603312161122002
562,-0.001498725521187245
563,-0.0016217122783136052
564,-0.0013858283582093487
565,-0.0011217592610585998
566,-0.001085968239262983
567,-0.001305978157477797
568,-0.001591537685642927
569,-0.0016606414893455162
570,-0.0012935592582077355
571,-0.00045464210997862067
572,0.0006589274356792722
573,0.0016771454832941709
574,0.002225719030923685
575,0.0021273920493485587
576,0.0015077768220130537
577,0.0007185625165094311
578,0.00011705485698484762
579,-0.00014646095454784298
580,-0.00018208672399579805
581,-0.00022105424335115128
582,-0.0003954370408569828
583,-0.0006093281032035049
584,-0.0006037299030563889
585,-0.00016752591852397147
586,0.0006680773316127754
587,0.001603468872765192
588,0.002235164771716907
589,0.0022885692893737804
590,0.00175354969089227
591,0.0008443596315858417
592,-0.00016007093811081213
593,-0.0010676707001401635
594,-0.0018191878215066998
595,-0.002420669530599384
596,-0.0028360331120313594
597,-0.0029397750580600645
598,-0.00258431051323054
599,-0.0017418298929795116
600,-0.0006035736315150392
601,0.00046687324554057585
602,0.0011160423895692831
603,0.0011866100935004568
604,0.0007677801559782693
605,9.496684311317002e-05
606,-0.000590034683818393
607,-0.0011088195916194867
608,-0.0013413572188657773
609,-0.001211955087287576
610,-0.0006997522161079604
611,0.000152165635199127
612,0.0012488649799451946
613,0.0024499062117032855
614,0.003545865534435771
615,0.004243722695694866
616,0.004234864161693977
617,0.0033628520675075485
618,0.0017978999199375913
619,6.057663946376124e-05
620,-0.0011987380784679843
621,-0.0015692497724120345
622,-0.0011286270363533326
623,-0.00034272247047199275
624,0.0003258678344971385
625,0.0007610061845216385
626,0.0011740799789581968
627,0.0017482975740861814
628,0.002303349638586588
629,0.0023343842858534365
630,0.0014299646716531718
631,-0.00030090865390623923
632,-0.002201126539185218
633,-0.0034921383094196025
634,-0.003793858491939432
635,-0.0033029637505880083
636,-0.0025264503855667703
637,-0.0018611700143220812
638,-0.0013909722194866759
639,-0.0010121128739281394
640,-0.0006859275315796915
641,-0.0005401067761118616
642,-0.0007282811985152726
643,-0.0012099469105034005
644,-0.0016914061942518625
645,-0.001808688485175374
646,-0.0013990013668561748
647,-0.0006261331918155224
648,0.00013986273390678808
649,0.000583768458879357
650,0.0006488955055516585
651,0.0005501124929244863
652,0.0006040053034235584
653,0.0009984280307939475
654,0.001652998804302499
655,0.0022561499361199084
656,0.0024457243266286515
657,0.0020136375580563854
658,0.0010206204192710832
659,-0.00022084792148967315
660,-0.0012716802925584302
661,-0.0017489744704574683
662,-0.0015025703604361986
663,-0.0007028377070066722
664,0.00023298012321206976
665,0.0008682113758638337
666,0.000998574299022777
667,0.0007442560281889953
668,0.00039891137022933406
669,0.00015730715648156908
670,-3.2968542873234505e-05
671,-0.0003557011073859774
672,-0.0008668069982193461
673,-0.001367146821990647
674,-0.001552808847658941
675,-0.0012958382336216412
676,-0.0007654685175517439
677,-0.0002627046624709284
678,6.55195601776718e-05
679,0.00034840365298195703
680,0.0008316805987737653
681,0.0015922043278694582
682,0.0024007962489008094
683,0.0028683848613863874
684,0.002749016214526225
685,0.002130624174500561
686,0.001349925242605059
687,0.0007185947943884714
688,0.0003078249815605313
689,-3.0860263242045254e-05
690,-0.00044783654078624934
691,-0.0008877152152006215
692,-0.0010869381303514336
693,-0.0007971271518285705
694,-5.009439950062559e-05
695,0.0007848011336575362
696,0.0012417884888245869
697,0.0011160531303529228
698,0.0006188633879057932
699,0.00017286736529612782
700,2.3782447329497083e-05
701,3.06257811768043e-05
702,-0.00016497207541328601
703,-0.0007548816174367079
704,-0.0015379989402172917
705,-0.002064012392979593
706,-0.002001933079899165
707,-0.001394190693820458
708,-0.0005971270921774978
709,-4.670282831674461e-06
710,0.00019031498505944148
711,3.1085788922830165e-05
712,-0.0003342226072199604
713,-0.0007911876521759075
714,-0.0012867281417612772
715,-0.0017594799481172073
716,-0.002077611573106484
717,-0.0020645243411896515
718,-0.0015961989928545517
719,-0.0006906136220549398
720,0.0004706262779661326
721,0.0015922102356763627
722,0.002357435779088771
723,0.0025281764090399105
724,0.002022212953835302
725,0.0009507956049259589
726,-0.00038851149645227867
727,-0.001576741349570137
728,-0.0022142090529832666
729,-0.0021034617090937976
730,-0.0013573548304336269
731,-0.00032080024230470185
732,0.0006577513749728998
733,0.0014171267227555007
734,0.00197421318452211
735,0.0023476183514678233
736,0.0024128007602427126
737,0.0019560028808041645
738,0.0008976819867440302
739,-0.0005212962654618866
740,-0.001789109215159524
741,-0.002406761776653653
742,-0.002187695272086356
743,-0.001329897272036382
744,-0.0002188818210801667
745,0.0008448331101232568
746,0.001756482549846287
747,0.0024981916965831565
748,0.0029726891472302676
749,0.0029867955990270827
750,0.0024194227522079427
751,0.0013968170507772792
752,0.000270819005191335
753,-0.0006095425182134097
754,-0.0011252074224784017
755,-0.0013955586031547307
756,-0.0015677875558458836
757,-0.00161097481425333
758,-0.0013397580834310662
759,-0.0006629454190076793
760,0.0001878299920753206
761,0.0007089743949842891
762,0.0004713016147914811
763,-0.0005119947329144062
764,-0.001728606005336063
765,-0.002501636411726634
766,-0.0024505516820398144
767,-0.001703241483994459
768,-0.0007121486072421644
769,0.00013028224472046602
770,0.0007394000219343234
771,0.00126915822563792
772,0.0018335201672036651
773,0.0022954668773815
774,0.002326955064982883
775,0.0016975761008476958
776,0.0005358504725178887
777,-0.0006868964486823814
778,-0.0014629721129658779
779,-0.0015953853706605495
780,-0.0012962185062158939
781,-0.0009697622265091377
782,-0.0008830212189387098
783,-0.0009949893394086585
784,-0.001049474362689415
785,-0.0008146120647670903
786,-0.0002676121100213319
787,0.0003934220398974335
788,0.0008874130759329576
789,0.0010258000363271842
790,0.000809365248199927
791,0.00039245766836749576
792,-4.800826061519208e-05
793,-0.00043580077627736576
794,-0.0008155984730257975
795,-0.0012534923211655199
796,-0.0016964718054900672
797,-0.001914867436122066
798,-0.0016058394739408486
799,-0.0006155250678863662
800,0.0008745430693795394
801,0.002356084651053017
802,0.0032310825793530553
803,0.003141863032277363
804,0.0021802587508970663
805,0.0008351099071629281
806,-0.0002927681269902253
807,-0.0008292501965031424
808,-0.0008035756701712501
809,-0.0005484162869067323
810,-0.0003956519701750453
811,-0.0003964905725591738
812,-0.00029403238414247044
813,0.00021420449871721137
814,0.0011376657430626257
815,0.002084801651235318
816,0.0025137310615579223
817,0.002150244539579487
818,0.001210647268067593
819,0.00022353967027864273
820,-0.00039446399008172934
821,-0.0006237169165356066
822,-0.0007329631410619133
823,-0.0009052331467996782
824,-0.0009908396442022608
825,-0.0006519312427642301
826,0.00024272862720576296
827,0.0013828356736473946
828,0.0021996667060837616
829,0.002308030310119459
830,0.001791372196387853
831,0.0010703691498025474
832,0.0004977561624721991
833,7.130716207141683e-05
834,-0.00048056969856487286
835,-0.0013570916435351155
836,-0.0024347182349669337
837,-0.0033337792079262555
838,-0.0037066709757747974
839,-0.003468425964725281
840,-0.002797131895743362
841,-0.00196762693849778
842,-0.001196973297725902
843,-0.0006044954577906677
844,-0.00024948658118790915
845,-0.00015396212787573209
846,-0.00027591319960639334
847,-0.00048424172170795485
848,-0.0005989383106848305
849,-0.00048679885281832267
850,-0.0001318559815325979
851,0.0003819184216017159
852,0.0009481287811300162
853,0.0014892628254791207
854,0.00193253158493449
855,0.002151856358117966
856,0.0019673600731587465
857,0.0012497982335178284
858,6.985718228686611e-05
859,-0.001246091524885035
860,-0.002249332993187897
861,-0.002625375610676437
862,-0.0023679431049114475
863,-0.0017109938989467437
864,-0.0008838082867003383
865,6.204889182111845e-05
866,0.001170752021922459
867,0.0023335070727404906
868,0.0031644702019811796
869,0.003198836971923745
870,0.002284925048101578
871,0.0008047026326062101
872,-0.0005274700076731231
873,-0.0011511996645254398
874,-0.0010139421160450853
875,-0.0004927005712769007
876,1.156595470877107e-05
877,0.0004130171614983891
878,0.0009138421973752269
879,0.001670390234275955
880,0.0024925590556304678
881,0.002881748229629777
882,0.0024064733437118785
883,0.0011006603917489764
884,-0.00047645368943225293
885,-0.001599692411115021
886,-0.0018700146843847454
887,-0.0014368894417460484
888,-0.0007922479693104402
889,-0.0003461150862382478
890,-0.00015298430532370281
891,9.129777191159682e-06
892,0.000323944036600483
893,0.0006957797097636585
894,0.0008059579107301301
895,0.0004102867270065811
896,-0.0004046875614921191
897,-0.0012513816132703433
898,-0.0017322194844108557
899,-0.0017260925622619146
900,-0.001422365764535622
901,-0.0010996701653709282
902,-0.0008724556287938961
903,-0.0006329625650143297
904,-0.00021912822832417166
905,0.00036814876476675
906,0.0009086462285466108
907,0.0011184776137034029
908,0.0008731571303073011
909,0.0003033253330328764
910,-0.00030415653585639477
911,-0.0007000085993441258
912,-0.0008081559414951121
913,-0.0007277994744168635
914,-0.0006310126362615474
915,-0.0006289233306808772
916,-0.0006751097039713575
917,-0.0005679479287299376
918,-8.735706999617734e-05
919,0.0007905725765427894
920,0.001768453022800906
921,0.002347368057822371
922,0.0021537368519775357
923,0.001219803807109145
924,-3.291019700761623e-05
925,-0.0010997154561257691
926,-0.0017151124010155447
927,-0.001917846948738911
928,-0.001847713121469486
929,-0.0015189541156783286
930,-0.0008158456881001287
931,0.00028613388770218183
932,0.0015126646912283167
933,0.0023421124676443125
934,0.0023235600687171727
935,0.0014121266667584686
936,3.957108852492669e-05
937,-0.0011457513811903841
938,-0.0016710140298935613
939,-0.0014751532203465085
940,-0.0008431198581532873
941,-0.00013406466963383266
942,0.00045555318413938227
943,0.0009161880727354082
944,0.0012693130919037786
945,0.00142913768045486
946,0.0012417697398743371
947,0.0006577432572462651
948,-0.00016173486316765792
949,-0.0009380742920419666
950,-0.0014812732405486875
951,-0.0017949253559471834
952,-0.0019773105136635938
953,-0.002037413278671531
954,-0.0018327065053233753
955,-0.001203472294733896
956,-0.0001740891975455117
957,0.0009790083737663852
958,0.0018700356798128795
959,0.00224161071100379
960,0.0020983922066074873
961,0.001636090269135413
962,0.0010513318516790398
963,0.00041658098912988553
964,-0.0002754271944505084
965,-0.000969254920063036
966,-0.0014738303010640476
967,-0.0015501906111981163
968,-0.0010860977850979286
969,-0.0001979477421723391
970,0.000828664509446678
971,0.0017037677222483364
972,0.002271123282427019
973,0.002531442198666307
974,0.002559609398983509
975,0.0023908846035973403
976,0.0019629335564961673
977,0.0011681401778184616
978,-3.4859327465309185e-06
979,-0.0013400090475869611
980,-0.0024357785555605333
981,-0.0029009080590456
982,-0.0026072981684974526
983,-0.0017587930550704265
984,-0.000715053363812025
985,0.0002669264622287327
986,0.0011261432646445069
987,0.0018499745431416281
988,0.0022703812719674157
989,0.002063759397964011
990,0.0010128649143566087
991,-0.0006939054453588829
992,-0.0024306274113501504
993,-0.0034602066640575225
994,-0.003392066637562841
995,-0.002412658926146317
996,-0.0011085672709600894
997,-3.8204840088313464e-05
998,0.0005913539090587974
999,0.000900333757031532
