,0
134,-0.0018630019005096766
135,-0.0009516544086607636
136,-8.907009744061096e-05
137,0.00016528815218818836
138,-0.00033495802189933104
139,-0.0012640817646910984
140,-0.0020394045222404482
141,-0.002162709499366418
142,-0.0014953126627485626
143,-0.0003277416121044445
144,0.0007877291202589524
145,0.0013541178033196597
146,0.0012178066878530951
147,0.0006463979265709224
148,0.00013896407489444163
149,9.73553104694114e-05
150,0.0005853911373418293
151,0.0013267617324930865
152,0.0019204578532861947
153,0.002128844764290985
154,0.002067840127045527
155,0.0021636081208748314
156,0.002838937041365844
157,0.004089020606710647
158,0.005294575375383226
159,0.005545144810793898
160,0.00432645021775079
161,0.0020150588773002573
162,-0.0002955404286882449
163,-0.0015368777791140889
164,-0.0013665880730265418
165,-0.00028408857825699507
166,0.0008495901781321945
167,0.0014276666346994804
168,0.0013697760279690022
169,0.0009378521730454053
170,0.0003688984321711835
171,-0.00031385354245060934
172,-0.0011838527980695677
173,-0.00217029154265255
174,-0.0029765254992294952
175,-0.003264116734029356
176,-0.0029425764455132328
177,-0.0022948567532016253
178,-0.001800468204551314
179,-0.0017808285752726797
180,-0.002168786495084001
181,-0.002618116445980488
182,-0.002854877926339644
183,-0.0029210549380060684
184,-0.0030556978858543786
185,-0.0033362886726641086
186,-0.0034713443977089356
187,-0.002997352955405683
188,-0.0017263499429260815
189,-2.9280589318674248e-05
190,0.0013333558441377977
191,0.0017433812395987272
192,0.0012180315358892003
193,0.0004553770151264169
194,0.0003452034318842253
195,0.0012930859117120583
196,0.0028903308232642614
197,0.00419751916981761
198,0.0044083621713290055
199,0.003376859119580752
200,0.0016526125799359033
201,7.331204050252446e-05
202,-0.0007548416311521196
203,-0.0007583776828830505
204,-0.00033688428244166166
205,-2.0556395162961605e-05
206,-8.028004118698385e-05
207,-0.0003538094443781621
208,-0.00041301776227577777
209,5.021662175723671e-05
210,0.0009283879540194996
211,0.0017525086856085238
212,0.0020613565016299714
213,0.0017544881748475653
214,0.0011111139983109501
215,0.0004974174833585741
216,8.617563784244258e-05
217,-0.00015705355825935396
218,-0.0002917922721501753
219,-0.0002780977079989531
220,-3.20785661346959e-05
221,0.0004429983149135694
222,0.0010044510731511472
223,0.0014294253380993302
224,0.0015198360951524951
225,0.0011949664893313899
226,0.0005405863837485939
227,-0.00022547234382695906
228,-0.0008893036731468388
229,-0.0014003609137314636
230,-0.0019022603330777334
231,-0.0025609713630685665
232,-0.003319675340783108
233,-0.0038331758290740484
234,-0.0037064317761091497
235,-0.0028651571803333556
236,-0.0017145914629370087
237,-0.0008937110892258209
238,-0.0007898297748687597
239,-0.0012203302959697033
240,-0.0015808809898621673
241,-0.0013634186849599457
242,-0.0005946114073250582
243,0.00021893347372852756
244,0.0006094515404374027
245,0.0006410341479466635
246,0.000873615440682622
247,0.001792762612927277
248,0.0032484091418022564
249,0.004476932793790292
250,0.004721488381177449
251,0.003866637474861616
252,0.0024877072732038944
253,0.0013024079271401567
254,0.0005866492301988104
255,9.538718537089107e-05
256,-0.0005192321286975065
257,-0.0012732615623429477
258,-0.0018211062597682504
259,-0.001800480585902957
260,-0.0011809094754949398
261,-0.0003063669508723673
262,0.00036303566413413885
263,0.0005688058985644788
264,0.00038986571513080915
265,0.00012096876759158746
266,7.051711957228281e-06
267,4.8613138084692305e-05
268,4.0917970671752044e-05
269,-0.00018462514638525751
270,-0.000543076917803507
271,-0.0007304955158938021
272,-0.000506242821151298
273,4.0749945334029134e-05
274,0.0005182615852280817
275,0.0005509530964530124
276,0.0001034006930550483
277,-0.0004905931331041282
278,-0.0008041897309187284
279,-0.0006331255138352898
280,-8.661169611837097e-05
281,0.0005620851290047352
282,0.0010708645080760631
283,0.001311233222734514
284,0.0012564273886757889
285,0.0009603292681499574
286,0.0005285903672552714
287,4.4553742233438535e-05
288,-0.0004938074022327862
289,-0.0011137113116875257
290,-0.0016994592896395783
291,-0.0019112203504126266
292,-0.0013667686310676187
293,-5.156348432629462e-06
294,0.001695075016784198
295,0.0029163441222517924
296,0.003035029294619087
297,0.002071453861593951
298,0.000677653392218013
299,-0.0003423579286793299
300,-0.0006132139499244629
301,-0.0004280283169092029
302,-0.00046303514623206345
303,-0.001186001328041335
304,-0.0024357956103396162
305,-0.0035317949265580707
306,-0.003823915882555214
307,-0.003201089369717408
308,-0.002128726119950274
309,-0.0012352787862787934
310,-0.00084885428479337
311,-0.000849982276248784
312,-0.0008799892649019491
313,-0.000674845300770713
314,-0.00025920494961338247
315,0.00011529193773037785
316,0.0002003925742103372
317,-5.4104377360343435e-05
318,-0.00048504568643968876
319,-0.0008442430488749564
320,-0.0009255261725742741
321,-0.0006115434393966927
322,0.00011094135878058876
323,0.0011057930881120492
324,0.002057379115930511
325,0.0025627194315039144
326,0.002360802858481521
327,0.0015512266831733707
328,0.0006016183980588874
329,8.254161400717183e-05
330,0.00029612943369106186
331,0.0010800342789041338
332,0.0019535365973579145
333,0.0025035110733056002
334,0.0026977734330504905
335,0.0028483714638690596
336,0.003235649959952512
337,0.0037265193438031606
338,0.003770423592165395
339,0.0028348387638024043
340,0.0009193064676773341
341,-0.001322426355183258
342,-0.002986500469420909
343,-0.0035148083314642414
344,-0.0029972976483431855
345,-0.0019857290203898507
346,-0.0010443237833002205
347,-0.00042462487840050177
348,-6.882564700267616e-05
349,0.00015782719779409236
350,0.0002601800418403048
351,0.00010338082679672184
352,-0.0004317503344734017
353,-0.0012905422797256912
354,-0.0022117513174846454
355,-0.0028273805325606076
356,-0.0028271892676018273
357,-0.0021207505713432082
358,-0.0009340329962624378
359,0.00023936686696700911
360,0.0008730884477855813
361,0.0007339270004671759
362,7.743371169359531e-05
363,-0.00047351359771160233
364,-0.00034064913857736735
365,0.0005754687858849613
366,0.0017767499062235593
367,0.002497363160507638
368,0.0022514491605968266
369,0.0011591576300977716
370,-0.00020803309848790096
371,-0.0012957760565781133
372,-0.0019257454563258408
373,-0.0022688377907632276
374,-0.0025281843761092017
375,-0.0026637453980994344
376,-0.002410959973891099
377,-0.0015642207464359912
378,-0.000263684747409197
379,0.0009854610888202322
380,0.0016238865527710706
381,0.001464705353126405
382,0.000880871862170248
383,0.0005422946937528449
384,0.0008627748697056021
385,0.0016149449586555281
386,0.002083873145097359
387,0.0016732212363488774
388,0.00044889356706386224
389,-0.0008733055443682443
390,-0.001495852360433741
391,-0.0011446971555043545
392,-0.00016116193001087877
393,0.0009601244795858627
394,0.002077174375538954
395,0.0034094545705349475
396,0.005036766840213589
397,0.006435407551033996
398,0.006621678971287905
399,0.004901595340442311
400,0.0015873054585414468
401,-0.0020247033488978105
402,-0.004485066839379238
403,-0.005152577982286374
404,-0.004484210953570678
405,-0.0034853328926307417
406,-0.002885399886813691
407,-0.002740394135266683
408,-0.002670642980251457
409,-0.002374763112122414
410,-0.001914816115272292
411,-0.0015727099054250147
412,-0.0014928554530468426
413,-0.0014870956796569682
414,-0.0011823374388400976
415,-0.000356321486789586
416,0.000849491846620018
417,0.0020166585301299032
418,0.0027490430667946562
419,0.0029350782932393025
420,0.0027683450143607515
421,0.002522777427441759
422,0.002281455513610224
423,0.0018593494211178766
424,0.000991667189461198
425,-0.0003855714934167433
426,-0.002026093893978922
427,-0.003527553429661234
428,-0.004578497917729606
429,-0.0050586881549189
430,-0.004950839915115453
431,-0.004245318904823451
432,-0.003003274249182635
433,-0.0015113504771080953
434,-0.00028934634594658784
435,0.00018404816236663557
436,-0.00013725227391612473
437,-0.0007154568233495012
438,-0.0007321392590051676
439,0.0003263681594717626
440,0.002249946017254929
441,0.004195780865964493
442,0.0052342373374466775
443,0.004948514369332469
444,0.00366620028494907
445,0.0021888638502844102
446,0.0012472297956522495
447,0.0010831676728557207
448,0.0014257118960148024
449,0.0018013608136280169
450,0.0018819723020680765
451,0.0016211552576763843
452,0.0011683848570137284
453,0.0007198431637476414
454,0.00043550805058668624
455,0.00041849092255220855
456,0.0006809140315322816
457,0.0010764569299465125
458,0.0012861501418959076
459,0.0009576164700760654
460,-3.93019058012417e-05
461,-0.0014391371293311951
462,-0.002674984096401836
463,-0.0032094068655306135
464,-0.002858596446057519
465,-0.0018716537178064486
466,-0.0007360279756625647
467,0.00011352016474481268
468,0.00047608707837237997
469,0.00038666581982056453
470,1.636770033364213e-05
471,-0.00042661589097888944
472,-0.0007665832671694233
473,-0.0009210735037836581
474,-0.0009382616426847754
475,-0.0009537280495617106
476,-0.0010617020894112621
477,-0.0012103246663082911
478,-0.0012486650560353588
479,-0.001101835009997754
480,-0.0008856188449854863
481,-0.0008131525685169038
482,-0.0009755088769416971
483,-0.0012283557728158764
484,-0.0013038503819679925
485,-0.001025208834585014
486,-0.00040995484338527224
487,0.0004082171695177428
488,0.0013123831736041797
489,0.002228586927664849
490,0.003028137339081346
491,0.0034495017965413123
492,0.003195236356962218
493,0.0021932703122415752
494,0.000800713243167132
495,-0.00030822265585246856
496,-0.0005824307423826009
497,-3.276858361623376e-05
498,0.0007372431478634426
499,0.0009936273846361903
500,0.0004719972056193077
501,-0.0003837046585427806
502,-0.0007594613733207158
503,-0.00013524002284002432
504,0.0012437140956501347
505,0.0024634499609212193
506,0.002547847515034179
507,0.0011388682492087477
508,-0.0012329800229202484
509,-0.0034736840483168808
510,-0.004609517656455697
511,-0.004348728347714993
512,-0.003158156628729574
513,-0.001868222879781754
514,-0.0011352021488452819
515,-0.0011156961422038945
516,-0.0014982019188274226
517,-0.0017978178277671744
518,-0.0016945424448854983
519,-0.0012082864567732109
520,-0.0006227693504199036
521,-0.0002329734079654033
522,-0.00010518936810738698
523,-2.8173500184588602e-05
524,0.0003044529669073839
525,0.0010191501002175965
526,0.0019185287591523409
527,0.0025996217006487975
528,0.002750907121880564
529,0.00238734027668938
530,0.0018303461643653144
531,0.0014567492230631945
532,0.0014312070093866435
533,0.0016318921382111025
534,0.0017943927168399924
535,0.0017126855671884907
536,0.0013217352129465097
537,0.0006454460103169244
538,-0.00025406609279270126
539,-0.0012224544392236234
540,-0.0019341707458284518
541,-0.0019739092824877288
542,-0.0011273007107835305
543,0.00033668968920012074
544,0.0017050241435026695
545,0.0022540808079543205
546,0.0017624161329584016
547,0.0006505983717813098
548,-0.0003989636308416869
549,-0.0010030892264167644
550,-0.001303559688626354
551,-0.0016760282637881172
552,-0.0022506823520287897
553,-0.002728096095922104
554,-0.0026374929969390608
555,-0.0017509908791934323
556,-0.0002782157506611584
557,0.0012705755629117247
558,0.002384133322077358
559,0.0027867758984130896
560,0.0025024124270392007
561,0.0017650527311398692
562,0.0008618849145089212
563,9.306414417713286e-06
564,-0.0006722895245815138
565,-0.0011007768246197687
566,-0.0011802685043594096
567,-0.0008297282176498678
568,-7.218912569627888e-05
569,0.0009093466991401863
570,0.001816857141900154
571,0.002359868319291021
572,0.0023728525715163446
573,0.0018597383919325627
574,0.0009562516450423355
575,-0.00014611506795073176
576,-0.001254439765035501
577,-0.0021823059502726165
578,-0.002752111706150126
579,-0.002854826016075429
580,-0.0025544800194768477
581,-0.0021203296029615273
582,-0.00188661824786384
583,-0.0020053440394248176
584,-0.002297762044812104
585,-0.002354234626080272
586,-0.0018270466060688543
587,-0.0007073578808154356
588,0.0006040426121640663
589,0.0014818582218607012
590,0.0014179969201451557
591,0.0003327060678209116
592,-0.0013321341417398742
593,-0.002819507623707831
594,-0.003458552875283613
595,-0.0030050802165432914
596,-0.0016996945691117717
597,-4.376315052377801e-05
598,0.001493508066090601
599,0.0026202975504541147
600,0.0031911582718888985
601,0.003143160451576796
602,0.002530609176469964
603,0.0016249618796890055
604,0.000911004804044409
605,0.0008613312020912038
606,0.0015926555656722325
607,0.0026993030928274546
608,0.0034931085388652853
609,0.0035367286913686215
610,0.0030277105586430063
611,0.0026383418348198857
612,0.0028821930657629306
613,0.003556274953161101
614,0.003808553716698566
615,0.0028408214320556247
616,0.0006538059395010612
617,-0.0018403466908187866
618,-0.003461612489423411
619,-0.003609618524741872
620,-0.0026109776381031072
621,-0.0013557642037894415
622,-0.0006273723520037603
623,-0.0006791305744070593
624,-0.0012593368119475509
625,-0.0018915873439583487
626,-0.0021475249351486122
627,-0.0018225729584325715
628,-0.001034473997118549
629,-0.00020673889441930087
630,0.0001412770280841314
631,-0.00025733549147219153
632,-0.0011713680646284622
633,-0.001963706148091493
634,-0.0020118254609177164
635,-0.0011701959152373446
636,8.036621527624268e-05
637,0.0009420280981181274
638,0.0008657679698830038
639,-5.170012164460142e-05
640,-0.0011581480596614157
641,-0.0017534586222907465
642,-0.0015957613340829575
643,-0.000999669981692606
644,-0.0004920595451137715
645,-0.00036946241795035904
646,-0.0005338195926039521
647,-0.0006767729292304192
648,-0.0005717630352271543
649,-0.00020510656679210152
650,0.0003081052721048446
651,0.0008777133118652624
652,0.0015012028798861985
653,0.0021992264260509878
654,0.002908566789061404
655,0.003441682602632294
656,0.003554720552802498
657,0.003078815393838423
658,0.0020319440255975522
659,0.0006485549155114792
660,-0.0006932292249332065
661,-0.0016227516330526983
662,-0.0019413149149334155
663,-0.0017169635816054333
664,-0.0012513107591074534
665,-0.0009199231808951899
666,-0.0009573802165139485
667,-0.0013078626289768401
668,-0.0016487881209558413
669,-0.001594913524186352
670,-0.0009628578410773363
671,6.994229148399731e-05
672,0.0010100841621739395
673,0.0012854980854704065
674,0.0005725814591604955
675,-0.0009605946783002788
676,-0.0026800498194513027
677,-0.003828436862962307
678,-0.003980726581438574
679,-0.0032738442882523293
680,-0.002237888208862966
681,-0.0013936471133810576
682,-0.0009485742718682536
683,-0.000775392893905928
684,-0.0005969083364834319
685,-0.00019182710151102665
686,0.0004941291240346628
687,0.0013481992852867677
688,0.00217363903271874
689,0.002804685054879037
690,0.003177979542009609
691,0.003309847095013632
692,0.0032223037747344725
693,0.002924128300436984
694,0.0024815394744453676
695,0.0020741438716199052
696,0.0019142648851891593
697,0.0020623692184510963
698,0.0023208236221391966
699,0.0023450404527947306
700,0.0019058901759363232
701,0.001080376960212662
702,0.00020076297276978465
703,-0.00039249053924603417
704,-0.0005783643104244718
705,-0.0004828229931152114
706,-0.0003188562526273603
707,-0.00020472182136863993
708,-0.00010464014551224074
709,0.00010043862704672352
710,0.0005012815495743468
711,0.0010867766590645959
712,0.0017298833563955435
713,0.0022264406053827237
714,0.002378236748239919
715,0.002093457232742522
716,0.0014471576274745393
717,0.0006532945704995197
718,-3.950180675289935e-05
719,-0.0004642865120204401
720,-0.000606351292489327
721,-0.0006049603856343291
722,-0.0006829753741811828
723,-0.0010232481140122038
724,-0.0016566370614189581
725,-0.002442216401598953
726,-0.0031514110394582177
727,-0.0035788208444925205
728,-0.0036071278762057333
729,-0.0032348526929044854
730,-0.0026003647302491914
731,-0.0019692537520583898
732,-0.0016268342780215812
733,-0.001715634866732711
734,-0.0021551259975783397
735,-0.0027198243081783305
736,-0.003189265340159569
737,-0.0034271482963188255
738,-0.0033630052574464817
739,-0.0029697709089891227
740,-0.002295648098127666
741,-0.001488842136063262
742,-0.0007339214524441541
743,-0.0001343895927204952
744,0.00032868595984843305
745,0.0006968307530207506
746,0.0008973929751955867
747,0.0007519611072965428
748,0.00017874187384177856
749,-0.0005942082959539367
750,-0.0010625682890078685
751,-0.000778494244828682
752,0.0002720013271493275
753,0.0015934135891898038
754,0.0025126132663475216
755,0.002666799371266122
756,0.0022544458511831156
757,0.001852348450965859
758,0.0019522713893465277
759,0.002581877585725896
760,0.0032967068534143114
761,0.0035397140156736276
762,0.0030806020077261682
763,0.002185830492901844
764,0.001395529328999564
765,0.0011163047914923272
766,0.0013763519938435075
767,0.0019038408715918796
768,0.002381921276930535
769,0.0026194208370201298
770,0.002539024964901707
771,0.002105059581150687
772,0.0013402886349210524
773,0.0004143772089277638
774,-0.0003502061738122333
775,-0.0006415616537423331
776,-0.00037799599036150526
777,0.00023110427460246814
778,0.0008695235353532152
779,0.001380926130247385
780,0.0018424400059341578
781,0.002343637258738663
782,0.002692038595280179
783,0.0023997158113206294
784,0.00105862554956626
785,-0.0012018578343278943
786,-0.0036257375825068175
787,-0.005252664711500557
788,-0.00553130679889168
789,-0.0046370823017806125
790,-0.0032753718861239715
791,-0.002175027219205393
792,-0.0016780559094838811
793,-0.0016783702809743295
794,-0.0018422447337701304
795,-0.0018562846005222196
796,-0.0015321911059453714
797,-0.0008089517525793596
798,0.00022498529220910682
799,0.0012904046729089425
800,0.0019915006353188698
801,0.0020658370362040017
802,0.0016375475163379386
803,0.0011943272165303369
804,0.0012120947674932453
805,0.0017044694080306352
806,0.002115769516734319
807,0.0017226407973329036
808,0.000258433703250494
809,-0.001766463858227742
810,-0.00335882670762756
811,-0.0037469213282546703
812,-0.002932268815049768
813,-0.0016567900571193314
814,-0.0008474664008301353
815,-0.001003858529206479
816,-0.001973452652516127
817,-0.003189555895748177
818,-0.004088192955273867
819,-0.004371820764043685
820,-0.0040206042913543474
821,-0.0031823198710767683
822,-0.0020857531793081604
823,-0.0009871169240363898
824,-8.870104381289594e-05
825,0.0005559577580090775
826,0.001049608440471668
827,0.0015266378127954602
828,0.002005988645149676
829,0.002383485832437663
830,0.0025787747001254427
831,0.0026646824926652058
832,0.002811504846073381
833,0.0030879527682038206
834,0.003336713672906854
835,0.0032804147722501516
836,0.002779306897246092
837,0.002003327365360759
838,0.0013490650421768993
839,0.001148357423695843
840,0.001389937841934816
841,0.0016823259751651961
842,0.0015229741965163523
843,0.0007033023339326535
844,-0.00046530798807484404
845,-0.0013261582394249786
846,-0.0013615390541892368
847,-0.0006092714700137659
848,0.00034586343016869403
849,0.0008192339967839009
850,0.0005539881763718616
851,-9.846128834757004e-05
852,-0.00048268748705378715
853,-0.0001669507973613172
854,0.0007378534301724579
855,0.001704458548532486
856,0.0022145081385687385
857,0.0021085396810949075
858,0.001602367032461943
859,0.001033264570158104
860,0.0006090470348979484
861,0.00035989696158749817
862,0.0002602645897304991
863,0.0003400895180077528
864,0.0006513500750988631
865,0.0011218464557990757
866,0.0014644836691296184
867,0.0012948109265162552
868,0.00042002540957246706
869,-0.0009475640574812784
870,-0.0022858406602943066
871,-0.003118087447323964
872,-0.003314376959457511
873,-0.0030824462511817334
874,-0.0027104710297935607
875,-0.002348991872031128
876,-0.0020219644538379926
877,-0.0017791532969910306
878,-0.001760090025971222
879,-0.0020687028595718485
880,-0.002593635915402071
881,-0.0029918373381375247
882,-0.002897604296779636
883,-0.0021881431886723013
884,-0.0010669396095458008
885,0.00010705429110038758
886,0.0010772846424652095
887,0.0017969192295023884
888,0.0023158934816148854
889,0.0026055823121835238
890,0.002526596448512379
891,0.001969823603419547
892,0.0010047107304186533
893,-0.00012741721816871536
894,-0.001151221050604449
895,-0.0018675048048093237
896,-0.002148450694545723
897,-0.001896492536019814
898,-0.001085405663139226
899,0.00012462871727606558
900,0.0013323916808902943
901,0.0020132187264981084
902,0.0017794939249437273
903,0.0006284711476149548
904,-0.0009970428058746997
905,-0.0024079946970994737
906,-0.00302776357880448
907,-0.002678302069296668
908,-0.0015994720840647827
909,-0.00021394255408008496
910,0.0011483003327105647
911,0.002342187074637162
912,0.003283280210698988
913,0.0037873223680848934
914,0.0035928709504384976
915,0.0026014929244991495
916,0.0011163478476443928
917,-0.00020985200194510676
918,-0.0007717275274473212
919,-0.0004555477712268808
920,0.0002669217697120605
921,0.0006984475875364996
922,0.00043067171944420125
923,-0.0003961930718096824
924,-0.0012434747711502706
925,-0.0015556154452513323
926,-0.001071613129290616
927,0.00010560395441084464
928,0.0016389516969752623
929,0.003130765229362193
930,0.004229620774910786
931,0.004675642203376523
932,0.004354476143907277
933,0.0033846031485608276
934,0.0021498050055740185
935,0.0011455458823355772
936,0.0006515565180616442
937,0.00048172099174506453
938,0.0001050059803761996
939,-0.000877792270275109
940,-0.0023131401624345528
941,-0.0035656917716295985
942,-0.004062635799032338
943,-0.003802105734726032
944,-0.0033233420820415454
945,-0.0031629489403567305
946,-0.0033352645336823424
947,-0.0033555774407099423
948,-0.0027924165536372986
949,-0.0018058566768962706
950,-0.0011141934469963534
951,-0.0013664482406778116
952,-0.0024900591480669643
953,-0.0036448758816396538
954,-0.003851559928874279
955,-0.0027249570370857993
956,-0.0006785954417007768
957,0.0014885746535429833
958,0.0031592812962989805
959,0.00413308052722382
960,0.004468984814901823
961,0.004241542051024374
962,0.0034922372159073797
963,0.002362354558324699
964,0.001175456924313945
965,0.00030760764592780397
966,-5.859403460315989e-05
967,-4.387021293954174e-05
968,8.027084778255484e-05
969,0.0001572147346944126
970,0.00025651923365606935
971,0.0005296696340686948
972,0.0009714368337589894
973,0.0013357649500508517
974,0.0013038647598524722
975,0.0007704804855302666
976,-2.70912229203752e-06
977,-0.0005307351254088327
978,-0.0004683601679213131
979,0.00010315737941516692
980,0.0007386805153275456
981,0.0010148833342678361
982,0.0008956239284479729
983,0.000727442758594191
984,0.0008553385415099108
985,0.0012176966344137274
986,0.001323968662104667
987,0.0006823125780282178
988,-0.0006871746758667213
989,-0.002147108582396282
990,-0.002898971076619261
991,-0.002622212650103293
992,-0.0017175998540751372
993,-0.0009392723515404173
994,-0.0007693274734447787
995,-0.0010934322679502693
996,-0.001410610046475913
997,-0.0013216201591641028
998,-0.0008477873470050265
999,-0.00034706886336233786
